time,acc_x,acc_y,acc_z
3.129999999999999893e+00,9.162692482802729799e-02,-1.053826082370973583e-01,1.226978423265956755e-02
3.130999999999999783e+00,2.824809415694389259e-01,-2.560853230491922927e-01,-1.483529957994410564e-01
3.132000000000000117e+00,2.375567272525589413e-01,-1.423503892687174865e-01,-1.874740446099956437e-01
3.133000000000000007e+00,3.276717610585639512e-02,2.372953217068472440e-02,-6.113248328020214756e-02
3.133999999999999897e+00,-2.287266189737762467e-01,2.216965518462899742e-01,4.558839677168246424e-02
3.134999999999999787e+00,-3.055008624899394065e-01,2.310030205017366556e-01,1.551137788431604658e-01
3.136000000000000121e+00,-1.640382981813101604e-01,3.384999921120994404e-02,1.410848047922393100e-01
3.137000000000000011e+00,1.207999060083626841e-01,-1.722288384163636887e-01,-5.819595511242109734e-03
3.137999999999999901e+00,2.902461142901533453e-01,-2.718659673369338559e-01,-1.528368999301564501e-01
3.138999999999999790e+00,2.296359799225830556e-01,-1.149403854458976165e-01,-1.808041250743092632e-01
3.140000000000000124e+00,1.586362241934335948e-02,4.170945716159356331e-02,-7.850557874797187141e-02
3.141000000000000014e+00,-2.318658490912937076e-01,2.324055561636059197e-01,1.248453558616473003e-01
3.141999999999999904e+00,-2.918790500409526034e-01,2.020389167309988021e-01,1.672591315382300492e-01
3.142999999999999794e+00,-1.271984291927342192e-01,2.543048985529288916e-02,1.344795484511244477e-01
3.144000000000000128e+00,1.623877922017264996e-01,-2.088033680187606211e-01,-7.469956036076707412e-03
3.145000000000000018e+00,2.872424501890464277e-01,-2.284078307716933542e-01,-1.704838801397347559e-01
3.145999999999999908e+00,2.363619285440438644e-01,-1.064376976527915686e-01,-1.630019289486507039e-01
3.146999999999999797e+00,-2.746500529454000417e-02,1.320339390183598582e-01,-7.009251581027127476e-02
3.148000000000000131e+00,-2.545875521555795440e-01,2.070645327914883427e-01,8.941053688252381670e-02
3.149000000000000021e+00,-2.719419555385713116e-01,1.710916866409437354e-01,1.870839470366560953e-01
3.149999999999999911e+00,-7.643266979205363965e-02,-8.950889646789582030e-03,1.319851508442649868e-01
3.150999999999999801e+00,1.824172468305508832e-01,-2.064324230637781254e-01,-2.397324447249978355e-02
3.152000000000000135e+00,3.069228235190937792e-01,-2.303129333929707367e-01,-1.569530780010733040e-01
3.153000000000000025e+00,2.153579633615963773e-01,-5.507989165840674467e-02,-1.862493459353096459e-01
3.153999999999999915e+00,-6.977931861586074425e-02,1.462575754663811567e-01,-3.913386277039721667e-02
3.154999999999999805e+00,-2.690055786806723193e-01,2.257731327404198796e-01,9.876727207964111632e-02
3.156000000000000139e+00,-2.624772964819213628e-01,1.497838776476043132e-01,1.910922638845437838e-01
3.157000000000000028e+00,-5.813925134731110639e-02,-6.749444102476953589e-02,1.142799810135734506e-01
3.157999999999999918e+00,1.947553924805394410e-01,-2.316072525978840890e-01,-1.279337763613501086e-02
3.158999999999999808e+00,3.228340142240834765e-01,-2.150043565354777531e-01,-1.794994207988135360e-01
3.160000000000000142e+00,1.818713860670294336e-01,-2.234879828488612469e-02,-1.720660758222076758e-01
3.161000000000000032e+00,-8.922041691675974828e-02,1.555709960978949868e-01,-5.469449974623232652e-02
3.161999999999999922e+00,-2.746601111007953011e-01,2.307843081677945773e-01,1.120748554205091702e-01
3.162999999999999812e+00,-2.822040976381833266e-01,1.336475036017327478e-01,2.121830892570056581e-01
3.164000000000000146e+00,-3.747702749683479856e-02,-1.105162095079008366e-01,8.926509875191132592e-02
3.165000000000000036e+00,2.155132175621537749e-01,-2.277151066305927174e-01,-4.685065770905752491e-02
3.165999999999999925e+00,3.105704609334306032e-01,-1.843698975494857117e-01,-1.981533847751038580e-01
3.166999999999999815e+00,1.656224433172186206e-01,9.178050269512242482e-03,-1.664614305687075191e-01
3.168000000000000149e+00,-1.508995570086745786e-01,1.997513020730270483e-01,-2.080858573859445393e-02
3.169000000000000039e+00,-2.864338556262232549e-01,2.198244747874255611e-01,1.116546477392490883e-01
3.169999999999999929e+00,-2.525355795724687491e-01,6.731094953353092269e-02,1.665303794463312836e-01
3.170999999999999819e+00,5.594250562321960961e-03,-1.560087417214519045e-01,9.092999870532804396e-02
3.172000000000000153e+00,2.441913862392813550e-01,-2.379412533670938190e-01,-1.438826140434967815e-02
3.173000000000000043e+00,3.336118796605754833e-01,-1.652727913681500127e-01,-1.688919936534324373e-01
3.173999999999999932e+00,1.228785561565621381e-01,7.583634217053739079e-02,-1.668074737530122753e-01
3.174999999999999822e+00,-1.444833433647753629e-01,2.125530823759409493e-01,-1.811506671498267287e-02
3.176000000000000156e+00,-2.773707272613834540e-01,2.220094338946617396e-01,1.124004438710693443e-01
3.177000000000000046e+00,-2.155875268240663445e-01,4.955221190250468088e-02,1.992319442688881281e-01
3.177999999999999936e+00,3.188228395860029200e-03,-1.642365626152720581e-01,1.185320055953143215e-01
3.178999999999999826e+00,2.513295308285923291e-01,-2.442654663723958786e-01,-7.224113232025235198e-02
3.180000000000000160e+00,2.856769994518734146e-01,-1.295063643122714436e-01,-1.689493548925213307e-01
3.181000000000000050e+00,9.961551750363807634e-02,1.079272833159758554e-01,-1.438493114623704272e-01
3.181999999999999940e+00,-1.654936670104396601e-01,2.453728451750874784e-01,-2.884016036608160263e-02
3.182999999999999829e+00,-3.129252353961652910e-01,1.887506557028759413e-01,1.175978906809043989e-01
3.184000000000000163e+00,-2.071047698692754235e-01,-2.335652553321448596e-02,1.763075740854920526e-01
3.185000000000000053e+00,3.830598858312853072e-02,-1.974087470345218531e-01,1.281841319457255879e-01
3.185999999999999943e+00,2.702463887391393649e-01,-2.288086109172846327e-01,-3.895723662916067420e-02
3.186999999999999833e+00,2.744247411238993073e-01,-7.196859196217493537e-02,-1.606603345495757063e-01
3.188000000000000167e+00,9.865777238805724381e-02,1.227260674080199593e-01,-1.598408946349093585e-01
3.189000000000000057e+00,-2.177770253909154519e-01,2.215012866920227086e-01,-4.703368760882242067e-02
3.189999999999999947e+00,-2.873020722824765616e-01,1.505698205894228370e-01,1.262721228821516994e-01
3.190999999999999837e+00,-2.259094650865667853e-01,-2.390366905554166393e-02,1.868189297541835991e-01
3.192000000000000171e+00,8.128157174117386918e-02,-2.176004222791619869e-01,1.013139409855765560e-01
3.193000000000000060e+00,2.645868355209659573e-01,-2.321312085566543948e-01,-5.432648202562374851e-02
3.193999999999999950e+00,2.713332435120257013e-01,-3.539864883135779988e-02,-1.937614266608281566e-01
3.194999999999999840e+00,5.627869546860293781e-02,1.630032579799516879e-01,-1.510374106461858656e-01
3.196000000000000174e+00,-2.077873820178495201e-01,2.240868515133539740e-01,-3.539367457352149415e-02
3.197000000000000064e+00,-2.855142795857718574e-01,1.437023427120490970e-01,1.228277247666794136e-01
3.197999999999999954e+00,-1.575170907880102666e-01,-8.197482343640601077e-02,1.799826198643899866e-01
3.198999999999999844e+00,1.228454006361477807e-01,-2.557714358036775604e-01,1.207158367992860887e-01
3.200000000000000178e+00,3.130344291329888451e-01,-2.134861265944206221e-01,-4.356267447791355857e-02
3.201000000000000068e+00,2.646842560192986249e-01,-1.651495721172979367e-02,-1.585942253691668968e-01
3.201999999999999957e+00,3.675457162881403533e-02,2.061331636231847897e-01,-1.557438883774691918e-01
3.202999999999999847e+00,-2.363937387501593712e-01,2.477031359674709277e-01,1.009112824661239326e-02
3.204000000000000181e+00,-3.280819650744589699e-01,9.706617190867022904e-02,1.236970532200893508e-01
3.205000000000000071e+00,-1.433980812819788397e-01,-1.161757360513162585e-01,1.812060246326908375e-01
3.205999999999999961e+00,1.240865767500052008e-01,-2.358445109193640921e-01,9.005777316265392574e-02
3.206999999999999851e+00,3.133769269753116649e-01,-1.581801911720764620e-01,-6.847411277048516542e-02
3.208000000000000185e+00,2.211081486824277853e-01,2.533065576267675909e-02,-1.812707544245396041e-01
3.209000000000000075e+00,-2.437414304108081672e-02,2.106963103194726128e-01,-1.455013032027120123e-01
3.209999999999999964e+00,-2.483811327756563769e-01,2.194838628432136396e-01,-1.114223212514160559e-02
3.210999999999999854e+00,-2.951951117594405205e-01,7.617579880693521599e-02,1.428809377000854197e-01
3.212000000000000188e+00,-1.228342708492981411e-01,-1.724458510973425340e-01,1.847676320698488639e-01
3.213000000000000078e+00,1.486973573979283314e-01,-2.483840999320248988e-01,9.388450536184106410e-02
3.213999999999999968e+00,2.996688408393913261e-01,-1.330296085264436046e-01,-9.390726895334405855e-02
3.214999999999999858e+00,2.443813737822693177e-01,5.245069346590980341e-02,-2.006664088704771531e-01
3.216000000000000192e+00,-3.508313573486736975e-02,2.151553256544896653e-01,-1.309802661279216851e-01
3.217000000000000082e+00,-2.693118090601783754e-01,1.782767967799495090e-01,-5.165307019517637564e-03
3.217999999999999972e+00,-2.909445592177671291e-01,1.780043628715387988e-02,1.252262326850526186e-01
3.218999999999999861e+00,-6.863418354781956887e-02,-1.643931229981205888e-01,1.930627507987606462e-01
3.220000000000000195e+00,1.540633275721984830e-01,-2.521990419993273558e-01,5.629044514974525237e-02
3.221000000000000085e+00,3.110704025218480329e-01,-1.123468178222863517e-01,-8.546184913207287293e-02
3.221999999999999975e+00,2.027178180143083541e-01,7.250834462051403140e-02,-1.753726711569972285e-01
3.222999999999999865e+00,-6.125354260601430928e-02,2.146451758790201836e-01,-1.312592645526835244e-01
3.224000000000000199e+00,-3.039012002792581546e-01,1.799936332407317818e-01,8.666596997179700293e-03
3.225000000000000089e+00,-2.739533437679630978e-01,-1.615551439272782872e-02,1.734737714050876567e-01
3.225999999999999979e+00,-7.619562889502219660e-02,-2.286438184251115835e-01,2.014610413578920289e-01
3.226999999999999869e+00,2.172506781811381626e-01,-2.388303662863077714e-01,5.465855793444447663e-02
3.228000000000000203e+00,2.892167789862934990e-01,-7.275394441187668648e-02,-7.774886138545249181e-02
3.229000000000000092e+00,1.825942205686662267e-01,1.231711127414357176e-01,-1.851888335320262813e-01
3.229999999999999982e+00,-9.652614194237213452e-02,2.404010157256020186e-01,-1.264326561549139194e-01
3.230999999999999872e+00,-2.975326748673041699e-01,1.632797024547325837e-01,6.732591567484026360e-03
3.232000000000000206e+00,-2.540557085072609467e-01,-4.226912544153777623e-02,1.529956589079030371e-01
3.233000000000000096e+00,-1.124571497174170487e-02,-2.041578148305354112e-01,1.982864394697305688e-01
3.233999999999999986e+00,2.080102174610858889e-01,-2.447079900067188063e-01,8.682954415504620660e-02
3.234999999999999876e+00,3.022847576045652462e-01,-4.656940313058875042e-02,-1.015398624781631010e-01
3.236000000000000210e+00,1.361403219685624333e-01,1.789279146901414652e-01,-1.787092625910303989e-01
3.237000000000000099e+00,-1.383742612221731672e-01,2.255591772037625065e-01,-1.353473666005751141e-01
3.237999999999999989e+00,-2.833438197236284317e-01,1.391728435825103916e-01,2.990232002748360353e-03
3.238999999999999879e+00,-2.346109616516677820e-01,-1.073288181071299224e-01,1.693928406394679953e-01
3.240000000000000213e+00,1.514298883005550699e-03,-2.420165669729935631e-01,1.904449218571809821e-01
3.241000000000000103e+00,2.672204237329363075e-01,-2.037082453976690744e-01,8.369486907194358116e-02
3.241999999999999993e+00,2.802898198618535286e-01,-1.548920462796279408e-02,-1.200098736451707671e-01
3.242999999999999883e+00,1.500921303911533500e-01,2.100368588327737873e-01,-2.070587978395614093e-01
3.244000000000000217e+00,-1.207028432330090051e-01,2.461891211578534078e-01,-1.331213670786587921e-01
3.245000000000000107e+00,-3.109901956354303998e-01,6.740570256579692110e-02,3.204931290671154259e-02
3.245999999999999996e+00,-2.385348161744203499e-01,-1.090118139684400772e-01,1.470048760678533684e-01
3.246999999999999886e+00,2.706858363580485344e-02,-2.253597133855350654e-01,1.832412495075827763e-01
3.248000000000000220e+00,2.592055562364860566e-01,-1.780193760086411781e-01,5.863951928067557412e-02
3.249000000000000110e+00,2.699503488717230337e-01,3.118645233946269746e-02,-1.193830112574692653e-01
3.250000000000000000e+00,8.381537999209383305e-02,2.199504164062953959e-01,-2.031982138871862298e-01
3.250999999999999890e+00,-1.957149303563978371e-01,2.439700347653227241e-01,-1.369911485639665749e-01
3.251999999999999780e+00,-3.132251437197590138e-01,4.555288127934161574e-02,2.233770177449175345e-02
3.253000000000000114e+00,-1.954405757175529945e-01,-1.688741263482994859e-01,1.533224722315244537e-01
3.254000000000000004e+00,5.881842445227386529e-02,-2.319552278861054806e-01,1.598171910782393013e-01
3.254999999999999893e+00,2.506098364862389682e-01,-1.282900705601488778e-01,4.553372185549287715e-02
3.255999999999999783e+00,2.761300645893299266e-01,7.950349678995143055e-02,-1.155014039563461992e-01
3.257000000000000117e+00,8.030258759074770936e-02,2.287823409880385961e-01,-2.086538540614707449e-01
3.258000000000000007e+00,-1.929454656883305419e-01,2.060025817247075619e-01,-1.352487223294036867e-01
3.258999999999999897e+00,-2.962504254945177440e-01,1.610026616730919624e-02,2.391476239943897061e-02
3.259999999999999787e+00,-1.658881001229662588e-01,-1.734961629657678361e-01,1.641356898914054507e-01
3.261000000000000121e+00,9.792827182785504569e-02,-2.371674843378297481e-01,1.840173572780111622e-01
3.262000000000000011e+00,3.065033293292308558e-01,-1.221495030130095444e-01,5.681286739331468938e-02
3.262999999999999901e+00,2.669000484809190277e-01,1.163776988494916176e-01,-9.773462477289548977e-02
3.263999999999999790e+00,3.610285110145668164e-02,2.329778348877815375e-01,-1.517000414468866465e-01
3.265000000000000124e+00,-2.265179685634828022e-01,2.147349311387099224e-01,-1.210029348474545019e-01
3.266000000000000014e+00,-2.934574287536592108e-01,-3.312729870097205070e-02,2.215846515539396377e-02
3.266999999999999904e+00,-1.552119958279565282e-01,-2.125615574262572638e-01,1.615634991635140627e-01
3.267999999999999794e+00,1.312733024330166864e-01,-2.447985695313223409e-01,1.714752314065498828e-01
3.269000000000000128e+00,2.812531208364835722e-01,-8.043458374685083512e-02,2.571984801307184224e-02
3.270000000000000018e+00,2.061466535923673904e-01,1.419216847290023786e-01,-1.034968657949289217e-01
3.270999999999999908e+00,-2.670127544880154455e-03,2.334040730567516486e-01,-2.048649762270255137e-01
3.271999999999999797e+00,-2.464356392444068955e-01,1.461596842632935100e-01,-1.112445341763911161e-01
3.273000000000000131e+00,-3.066125167277704011e-01,-5.336729932074786575e-02,6.355724002748704138e-02
3.274000000000000021e+00,-1.407424763592552142e-01,-2.300662269881617594e-01,1.643245973001906668e-01
3.274999999999999911e+00,1.426007338410767988e-01,-2.027181769571299585e-01,1.429361878366577909e-01
3.275999999999999801e+00,3.301340133496701856e-01,-1.179215168496243124e-02,4.570703258791006945e-02
3.277000000000000135e+00,2.005961169557383683e-01,1.724262830392227774e-01,-1.236559148316386941e-01
3.278000000000000025e+00,-3.916695954000927460e-02,2.505620854452139112e-01,-1.663903880634519661e-01
3.278999999999999915e+00,-2.644651453927882034e-01,1.484436256840891977e-01,-9.956652063941230646e-02
3.279999999999999805e+00,-2.770483927678565883e-01,-9.404429778948944496e-02,6.268267390404039241e-02
3.281000000000000139e+00,-8.843361522636253302e-02,-2.149035048642700674e-01,1.614523357895378541e-01
3.282000000000000028e+00,1.782420916872155814e-01,-2.018043042722970637e-01,1.669789311358012285e-01
3.282999999999999918e+00,3.366614167075348552e-01,1.673159672457271568e-02,5.862533508776327645e-02
3.283999999999999808e+00,2.186235702418787008e-01,2.120574227442064141e-01,-1.256941616400959194e-01
3.285000000000000142e+00,-4.238218666976406590e-02,2.364798979183714844e-01,-2.190385179074540722e-01
3.286000000000000032e+00,-2.829557283060154527e-01,6.642627822333639631e-02,-9.769291761813735098e-02
3.286999999999999922e+00,-2.742700643420002971e-01,-1.210187581943758250e-01,6.582883936339221920e-02
3.287999999999999812e+00,-7.544638880330281627e-02,-2.505776388144262956e-01,1.555574479532104981e-01
3.289000000000000146e+00,2.070993552777888880e-01,-1.780661164334884639e-01,1.502069616371348726e-01
3.290000000000000036e+00,3.098320618660604375e-01,2.558270885679114065e-02,1.560457141466291275e-02
3.290999999999999925e+00,1.606064583354175623e-01,2.192173639991938927e-01,-1.337429542531932136e-01
3.291999999999999815e+00,-1.009821203485546243e-01,2.197813325874697077e-01,-1.716051230103600445e-01
3.293000000000000149e+00,-3.174732850806837314e-01,5.474301865030421071e-02,-8.726462480856080062e-02
3.294000000000000039e+00,-2.495228127251745143e-01,-1.652921295019499082e-01,7.000782153391223173e-02
3.294999999999999929e+00,-5.487162708858318166e-02,-2.491995821190336746e-01,1.728820106943930734e-01
3.295999999999999819e+00,2.105005353225757880e-01,-1.508821529886680557e-01,1.636603337225652488e-01
3.297000000000000153e+00,3.008626957562576809e-01,8.595583502566341016e-02,2.977491715638503136e-02
3.298000000000000043e+00,1.532462973216103808e-01,2.249546107810494466e-01,-1.313053294453720710e-01
3.298999999999999932e+00,-1.071262326732362463e-01,1.944588164488282589e-01,-1.673435607337310782e-01
3.299999999999999822e+00,-2.979014845161039315e-01,1.016749258366141107e-02,-1.000150738420877011e-01
3.301000000000000156e+00,-2.667143511659093025e-01,-1.795754405919145480e-01,6.883750477229046150e-02
3.302000000000000046e+00,-6.232877912475637099e-03,-2.374196132307822560e-01,1.680165037245345550e-01
3.302999999999999936e+00,2.392734026434695516e-01,-1.088660662697647080e-01,1.533767465295377275e-01
3.303999999999999826e+00,3.024136099181801707e-01,1.415064248319915508e-01,1.377234367244179261e-02
3.305000000000000160e+00,1.092833112407787244e-01,2.320617988074047400e-01,-1.330063337725424510e-01
3.306000000000000050e+00,-1.454834249465174756e-01,1.618004571054177110e-01,-1.863398453875731720e-01
3.306999999999999940e+00,-3.191729951896216111e-01,-3.823878414071673476e-02,-9.321808150931219783e-02
3.307999999999999829e+00,-2.273033864427984330e-01,-2.139759241736432782e-01,6.628936236340253474e-02
3.309000000000000163e+00,2.004975174721798648e-02,-2.333051108997869494e-01,1.658909203235569563e-01
3.310000000000000053e+00,2.426994996773889357e-01,-6.834165939985249738e-02,1.265889617544697088e-01
3.310999999999999943e+00,2.727403834812396899e-01,1.842516227129431250e-01,-2.178729983508684558e-03
3.311999999999999833e+00,1.251706300136359862e-01,2.490809661811790865e-01,-1.388110755018188147e-01
3.313000000000000167e+00,-1.801651192880791841e-01,1.386863656896915598e-01,-1.895050507719978350e-01
3.314000000000000057e+00,-3.135732957601767290e-01,-6.640569426608451675e-02,-7.695676473688480013e-02
3.314999999999999947e+00,-2.062410316103849561e-01,-2.244986337265707788e-01,7.046098185054226748e-02
3.315999999999999837e+00,5.128331160547320439e-02,-1.809060123510179419e-01,1.873559453901702532e-01
3.317000000000000171e+00,2.656841300788574389e-01,-1.063197375702227068e-02,1.468329856622685448e-01
3.318000000000000060e+00,2.700821031387284354e-01,1.860429485143723083e-01,-2.523028258580034197e-03
3.318999999999999950e+00,5.684439633039440470e-02,2.603200021185164692e-01,-1.225459234398585395e-01
3.319999999999999840e+00,-1.693857133055568231e-01,1.100273078571684660e-01,-1.646326490414955768e-01
3.321000000000000174e+00,-2.969105633906621855e-01,-1.156137688355211024e-01,-6.014344928344260433e-02
3.322000000000000064e+00,-1.871841657286619498e-01,-2.513308683182360337e-01,9.350549623333959115e-02
3.322999999999999954e+00,6.858255427859098752e-02,-2.046015743009637067e-01,1.810327542934160594e-01
3.323999999999999844e+00,2.733563937228700724e-01,2.346719284944595932e-02,1.278138976314823205e-01
3.325000000000000178e+00,2.560166476330745233e-01,1.889827982616517077e-01,-2.247409798914750886e-02
3.326000000000000068e+00,5.788994107736696731e-02,2.385673123336142787e-01,-1.496073899593212686e-01
3.326999999999999957e+00,-2.034694688765623649e-01,6.657317892681537119e-02,-1.660351854593054288e-01
3.327999999999999847e+00,-3.104290082874625045e-01,-1.459317922638549703e-01,-6.731562884578719264e-02
3.329000000000000181e+00,-1.382962953496896519e-01,-2.461781747303200818e-01,9.385860158804074094e-02
3.330000000000000071e+00,1.096037592386367443e-01,-1.609104180233237591e-01,1.440266226931073701e-01
3.330999999999999961e+00,2.823548677223052805e-01,4.572519944774498107e-02,1.174371375746244145e-01
3.331999999999999851e+00,2.489811966729751080e-01,2.531198493253722370e-01,-1.855454549561531830e-02
3.333000000000000185e+00,8.555221062380137520e-03,2.274549507355162481e-01,-1.720457527470915238e-01
3.334000000000000075e+00,-2.308443904998467300e-01,2.863633600888339237e-02,-1.542934527584356730e-01
3.334999999999999964e+00,-3.028225180276707951e-01,-1.735336412668236905e-01,-5.432577956574397016e-02
3.335999999999999854e+00,-1.279637897891977016e-01,-2.271152569076592687e-01,1.120509749357079393e-01
3.337000000000000188e+00,1.461053418586024943e-01,-1.242176262657750940e-01,1.909093137218831893e-01
3.338000000000000078e+00,3.071345896297299483e-01,8.395881561920448544e-02,1.225185126770610144e-01
3.338999999999999968e+00,2.331700271200954355e-01,2.365598259815146487e-01,-9.750031850933791461e-03
3.339999999999999858e+00,-3.485873072535472517e-02,1.934972958476421090e-01,-1.423643155235301827e-01
3.341000000000000192e+00,-2.597326515303445826e-01,1.921175217531501805e-02,-1.652793781803776618e-01
3.342000000000000082e+00,-2.993238767337764727e-01,-1.894629811438397482e-01,-8.176060450945854541e-02
3.342999999999999972e+00,-1.022237863240376410e-01,-2.189070161720455820e-01,1.227476080020200311e-01
3.343999999999999861e+00,1.629175689353996870e-01,-8.560159120329739746e-02,1.901166925566364629e-01
3.345000000000000195e+00,3.153835932565638434e-01,1.294705739840741332e-01,1.320704151396677184e-01
3.346000000000000085e+00,2.132456847793820498e-01,2.370879684812309540e-01,-4.472496549465605764e-02
3.346999999999999975e+00,-3.860923055992877828e-02,1.876931471101289939e-01,-1.637728549112348886e-01
3.347999999999999865e+00,-2.580730267317230542e-01,-4.629685986295804107e-02,-1.571699157096899946e-01
3.349000000000000199e+00,-2.786609413067908658e-01,-2.032379322034771896e-01,-2.213810178972130949e-02
3.350000000000000089e+00,-5.303653255352839407e-02,-2.193662197380816248e-01,1.383002131347591257e-01
3.350999999999999979e+00,1.999394397124674982e-01,-5.711618332567174744e-02,2.016907721333497661e-01
3.351999999999999869e+00,3.301877217886461380e-01,1.544522004466477583e-01,1.122330806134458486e-01
3.353000000000000203e+00,1.970377770564494535e-01,2.287757169701140070e-01,-3.420009769725254611e-02
3.354000000000000092e+00,-6.152382175020373184e-02,1.406461644234580088e-01,-1.654883474778539587e-01
3.354999999999999982e+00,-2.784825480886976568e-01,-7.074707690326637044e-02,-1.523210428387612170e-01
3.355999999999999872e+00,-2.764011037636322499e-01,-2.578034159869281861e-01,-4.105685918768944148e-02
3.357000000000000206e+00,-4.719359838158507237e-02,-2.220966365383594543e-01,1.024980404790215155e-01
3.358000000000000096e+00,1.909149368086796861e-01,-2.507225146330980745e-02,1.547209240221519566e-01
3.358999999999999986e+00,3.140905874540269593e-01,1.834881902323080849e-01,1.299881150833386567e-01
3.359999999999999876e+00,1.666669243314457538e-01,2.594335247180594717e-01,-4.559563968995783423e-02
3.361000000000000210e+00,-1.101112375359936946e-01,1.191195559565010192e-01,-1.851459698858010094e-01
3.362000000000000099e+00,-3.066776542153876184e-01,-1.146859572543242334e-01,-1.551330995294408210e-01
3.362999999999999989e+00,-2.352547354720194994e-01,-2.500682966535833218e-01,-3.977315908427989100e-02
3.363999999999999879e+00,-1.609493128028023634e-02,-1.989501658060068012e-01,1.218949313302500198e-01
3.365000000000000213e+00,2.408301154628322560e-01,1.237606871707008609e-02,1.894240880710117703e-01
3.366000000000000103e+00,3.037934707104638088e-01,1.997106709547243342e-01,1.300371994245213547e-01
3.366999999999999993e+00,1.541330054716152087e-01,2.113782940183874803e-01,-5.560709179510837236e-02
3.367999999999999883e+00,-1.362820017468755751e-01,5.987772130390300179e-02,-1.563956366145635990e-01
3.369000000000000217e+00,-2.955094931104556566e-01,-1.168336118036356203e-01,-1.492085328625622209e-01
3.370000000000000107e+00,-2.460514983243355103e-01,-2.528755579953183008e-01,-3.063787577473583643e-02
3.370999999999999996e+00,8.824359695033048845e-03,-1.397799629294667334e-01,1.162502690481593964e-01
3.371999999999999886e+00,2.517632551016578679e-01,5.013034041307863620e-02,1.928817994460934881e-01
3.373000000000000220e+00,3.002898477528008203e-01,2.144895099920937076e-01,8.815476196438928880e-02
3.374000000000000110e+00,1.280468798806592146e-01,1.895587945810763564e-01,-2.470893692717814755e-02
3.375000000000000000e+00,-1.668109970966666356e-01,1.207099712732766922e-02,-1.785565766937946275e-01
3.375999999999999890e+00,-3.337280206162652196e-01,-1.894239829502558370e-01,-1.524273083878701918e-01
3.376999999999999780e+00,-2.343129871899410355e-01,-2.204726712951394496e-01,-1.717975963724435035e-02
3.378000000000000114e+00,3.895558355748284657e-02,-1.230316689586677809e-01,1.154033574612144397e-01
3.379000000000000004e+00,2.574459887036675831e-01,9.531214835022226717e-02,1.814578249263202603e-01
3.379999999999999893e+00,2.830894393901773887e-01,2.570235206132303052e-01,9.425175705499251599e-02
3.380999999999999783e+00,9.007982590944207946e-02,1.731740159657530753e-01,-4.725520821327017229e-02
3.382000000000000117e+00,-1.616888323933664551e-01,-1.789322194273441913e-02,-1.780273659529714170e-01
3.383000000000000007e+00,-3.215651809123859506e-01,-1.770305890689900519e-01,-1.471026756785597245e-01
3.383999999999999897e+00,-1.913093645273686305e-01,-2.448205681906705788e-01,-1.972246389907998665e-02
3.384999999999999787e+00,5.422873084683640238e-02,-8.426453798012180363e-02,1.108882421840138716e-01
3.386000000000000121e+00,2.715920116843247301e-01,1.251503033016233557e-01,1.914569864074034400e-01
3.387000000000000011e+00,2.913964291733786016e-01,2.467660618320541011e-01,8.610520291991663466e-02
3.387999999999999901e+00,6.131990714602597592e-02,1.415674125137603712e-01,-8.275735651783348856e-02
3.388999999999999790e+00,-1.887313359743528207e-01,-7.608186180540747745e-02,-1.902228601538140107e-01
3.390000000000000124e+00,-3.032770016138329749e-01,-2.291723438796583467e-01,-1.298503278493804147e-01
3.391000000000000014e+00,-1.891256099863277418e-01,-2.146435661436138231e-01,-7.476375941022537185e-03
3.391999999999999904e+00,8.879138608765921314e-02,-3.786416789711195829e-02,1.370754864306654996e-01
3.392999999999999794e+00,2.932216639455949014e-01,1.598090195968074612e-01,1.791692850297661732e-01
3.394000000000000128e+00,2.659140525022340995e-01,2.422209682653751195e-01,9.081569332998105926e-02
3.395000000000000018e+00,4.113176837780411349e-02,1.136421098961511444e-01,-5.692836225333504363e-02
3.395999999999999908e+00,-2.414552106993205216e-01,-9.103989777563742392e-02,-1.867215442089568689e-01
3.396999999999999797e+00,-3.157066848374395218e-01,-2.450505453673891831e-01,-1.372215727561599818e-01
3.398000000000000131e+00,-1.510016638761871310e-01,-2.133372867504415848e-01,-2.703359820025013835e-02
3.399000000000000021e+00,9.653558815813409466e-02,-1.518753536226204702e-02,1.436417215910522627e-01
3.399999999999999911e+00,3.152706280911787284e-01,1.936763120760027213e-01,1.758469395130147217e-01
3.400999999999999801e+00,2.119430407165616426e-01,2.079772554851751776e-01,9.524540252596080947e-02
3.402000000000000135e+00,1.355484586695289949e-02,1.015337410624875258e-01,-7.153159107360017310e-02
3.403000000000000025e+00,-2.544156437991519915e-01,-1.281156448239958445e-01,-1.788410166474175556e-01
3.403999999999999915e+00,-3.090399110211215494e-01,-2.434252256004228177e-01,-1.337053569449540291e-01
3.404999999999999805e+00,-1.445142101007296231e-01,-1.924679680472652921e-01,-1.968909877576478090e-03
3.406000000000000139e+00,1.559662921462190988e-01,3.710811452902521013e-02,1.334519613293867757e-01
3.407000000000000028e+00,3.143737341448644695e-01,2.111714396244960268e-01,1.737591280901078505e-01
3.407999999999999918e+00,2.141686675468689460e-01,2.447862279322058354e-01,8.479257245847275637e-02
3.408999999999999808e+00,-3.533360166062405466e-02,4.375247572029719589e-02,-7.461547962835358982e-02
3.410000000000000142e+00,-2.537306040143939567e-01,-1.454519329258870952e-01,-1.832008033857800977e-01
3.411000000000000032e+00,-2.956548209571487340e-01,-2.398633184393822171e-01,-1.392387014347727936e-01
