time,acc_x,acc_y,acc_z
2.161000000000000032e+00,-9.258322494653738188e-02,1.187197256206406898e-01,-1.371989644091997120e-02
2.161999999999999922e+00,-7.369168734101862184e-02,-4.416713322213999121e-02,7.530211925253149641e-02
2.162999999999999812e+00,5.233923053212680837e-02,-9.795805080667030484e-02,2.243326275195549335e-02
2.164000000000000146e+00,5.923503888037159881e-02,-1.869012666492667063e-02,-5.933994214483569174e-02
2.165000000000000036e+00,-3.298133462688440654e-02,5.194401582011824031e-02,-1.595438854363630254e-01
2.165999999999999925e+00,-1.958845207118485587e-01,2.475923770991381861e-02,-1.577173086718516304e-01
2.166999999999999815e+00,-2.492258918261085476e-01,-1.190685128061777787e-01,-2.104911987961389716e-02
2.168000000000000149e+00,-6.278323898986779006e-02,-1.899879874409797775e-01,1.063539317900855929e-01
2.169000000000000039e+00,1.599521900536301222e-01,-1.263494622512340293e-01,1.587062685263028738e-01
2.169999999999999929e+00,2.561292990410317105e-01,9.181009812232426848e-02,7.277973158167971857e-02
2.170999999999999819e+00,1.893606187232611815e-01,2.348171828979825904e-01,-1.645543026817600230e-02
2.172000000000000153e+00,-3.122295964422761722e-02,1.651995097587088401e-01,-5.244034441022361187e-02
2.173000000000000043e+00,-1.180029101549739251e-01,4.005976779829648754e-02,-2.454575199187068388e-03
2.173999999999999932e+00,-3.726535438231015629e-02,-7.308154931323961045e-02,5.330970548812825893e-02
2.174999999999999822e+00,5.911552397351307192e-02,-7.509247201932221782e-02,3.461322801612665145e-02
2.176000000000000156e+00,6.662060676242900770e-02,4.223548734929932769e-02,-1.016196928150072676e-01
2.177000000000000046e+00,-1.128227777760379968e-01,6.587802347279271553e-02,-1.936916143006391644e-01
2.177999999999999936e+00,-2.523853667554957214e-01,-8.075248003698284882e-02,-1.061243569245662877e-01
2.178999999999999826e+00,-2.028171088987153758e-01,-2.084922421425570715e-01,3.979367637923875156e-02
2.180000000000000160e+00,9.376614410915428549e-03,-1.706771896211826400e-01,1.516205646320889500e-01
2.181000000000000050e+00,2.299207700842551549e-01,-4.580798366906242008e-02,1.329429216260479274e-01
2.181999999999999940e+00,2.776233879008191408e-01,1.719377956669043972e-01,5.460958254053947802e-02
2.182999999999999829e+00,1.074385011776436416e-01,2.022154175383842345e-01,-6.228277665639868343e-02
2.184000000000000163e+00,-7.031237467661968776e-02,1.018189640430214316e-01,-3.453126014112949810e-02
2.185000000000000053e+00,-6.698390463341702405e-02,-4.511081800885512888e-02,3.316878120071074798e-02
2.185999999999999943e+00,3.387878231093049974e-02,-7.452752088765959848e-02,6.439987247598960574e-02
2.186999999999999833e+00,1.125087527210691385e-01,-2.146102519941479880e-02,-1.847736678397268392e-02
2.188000000000000167e+00,6.628065098087869249e-03,5.709513953427764604e-02,-1.320921911845899244e-01
2.189000000000000057e+00,-1.829001575607246965e-01,-5.965724396642737258e-03,-1.429029428847275462e-01
2.189999999999999947e+00,-2.658290645965925569e-01,-1.237110552338640396e-01,-7.460954223806588737e-02
2.190999999999999837e+00,-1.221138656491715241e-01,-1.806916226098712053e-01,7.698661067661642654e-02
2.192000000000000171e+00,1.443932120314995182e-01,-1.099864905484022881e-01,1.381057610226890664e-01
2.193000000000000060e+00,2.892552631644681460e-01,1.092743029592876391e-01,1.146413646254447888e-01
2.193999999999999950e+00,1.916418459579380118e-01,2.099276730573085559e-01,1.491804165191290121e-03
2.194999999999999840e+00,1.596155278817108086e-02,1.610876381832507809e-01,-4.875264201927764773e-02
2.196000000000000174e+00,-8.901296099893526992e-02,-3.213151072993331893e-03,-1.080299424865256014e-02
2.197000000000000064e+00,-1.307927533239834281e-02,-9.480636908054590473e-02,3.605830532811358374e-02
2.197999999999999954e+00,6.083440764828465519e-02,-4.092514985072737838e-02,4.547834579862201909e-02
2.198999999999999844e+00,6.594802259361881580e-02,5.170065552782097951e-02,-6.329106539620713012e-02
2.200000000000000178e+00,-1.069700854592146033e-01,3.847948689172972503e-02,-1.467961782928378089e-01
2.201000000000000068e+00,-2.558180585080077618e-01,-8.168540525451316314e-02,-1.512242441557918315e-01
2.201999999999999957e+00,-2.264888479382160535e-01,-1.987028418948284247e-01,-3.151152592221490717e-02
2.202999999999999847e+00,-2.636856298015901809e-02,-1.633447862153962205e-01,1.136899941975069855e-01
2.204000000000000181e+00,2.061266064636686213e-01,1.500858291234095920e-02,1.538185241160351380e-01
2.205000000000000071e+00,2.359713065960002687e-01,2.238951039224304773e-01,6.222484170700610245e-02
2.205999999999999961e+00,1.062570298564253918e-01,1.922687787816312610e-01,-2.288824296989117046e-02
2.206999999999999851e+00,-2.703903372138327654e-02,8.278670025586316872e-02,-3.975297173711282717e-02
2.208000000000000185e+00,-1.032375636130818120e-01,-7.144905835995468690e-02,8.158060406671923531e-03
2.209000000000000075e+00,2.453026153801431825e-02,-5.290139585944961254e-02,8.467842179804246916e-02
2.209999999999999964e+00,8.462969531823133496e-02,2.372646691687459002e-03,3.049349868197171951e-02
2.210999999999999854e+00,1.095974063710778400e-02,5.122786474169529342e-02,-9.067843439344236423e-02
2.212000000000000188e+00,-1.825299658929881719e-01,-1.917242454637237831e-02,-1.487444248738085395e-01
2.213000000000000078e+00,-2.786909775627273156e-01,-1.594649417737179220e-01,-1.177637615393217763e-01
2.213999999999999968e+00,-1.073785588223351017e-01,-1.918110774077451675e-01,2.983113202641349965e-02
2.214999999999999858e+00,1.269219134649819114e-01,-5.594573419308204731e-02,1.356964596518812072e-01
2.216000000000000192e+00,2.575194415851458363e-01,1.460400967027151720e-01,1.420399204937702886e-01
2.217000000000000082e+00,2.138912666473885837e-01,2.276069978540845584e-01,2.192688156046297340e-02
2.217999999999999972e+00,2.574089676970719998e-02,1.491159850950155019e-01,-4.461293108613104130e-02
2.218999999999999861e+00,-1.006192722525876687e-01,6.419977067524060450e-03,7.158342319681667253e-03
2.220000000000000195e+00,-3.480035849165713513e-02,-1.033970908110379977e-01,3.785864229706124851e-02
2.221000000000000085e+00,9.674904364502402709e-02,-4.558689683705296342e-02,3.393231450346706479e-02
2.221999999999999975e+00,7.742276093542797832e-02,5.664384073394439223e-02,-3.129922334289941127e-02
2.222999999999999865e+00,-7.931286471502904667e-02,2.612485699750096910e-02,-1.541347451378464462e-01
2.224000000000000199e+00,-2.375632684528428129e-01,-8.232188609784907296e-02,-1.564180710721090328e-01
2.225000000000000089e+00,-2.201899024118275094e-01,-1.823370398556641847e-01,-5.650762481547485366e-02
2.225999999999999979e+00,-1.073196045991255294e-02,-1.761128457289437566e-01,7.763471781657906023e-02
2.226999999999999869e+00,2.083466122121120645e-01,3.729560902417779211e-02,1.560301233407784816e-01
2.228000000000000203e+00,2.563241282596491200e-01,1.808777328427456921e-01,1.208235437841659737e-01
2.229000000000000092e+00,1.242565596320580751e-01,2.062192829540644978e-01,-2.470814128946268590e-03
2.229999999999999982e+00,-6.396925959910343407e-02,3.853519842693265557e-02,-3.377569760192098564e-02
2.230999999999999872e+00,-7.167648295177038442e-02,-6.866991059988257484e-02,-2.731516719985101205e-02
2.232000000000000206e+00,9.565114188511678051e-03,-4.761042534371816293e-02,6.606565944599661344e-02
2.233000000000000096e+00,8.169478602406750334e-02,2.324510140291162139e-02,4.798727354984996807e-02
2.233999999999999986e+00,7.824454095523022219e-04,6.307211827136467719e-02,-5.699591196737142929e-02
2.234999999999999876e+00,-1.459417617054344363e-01,-3.269570869928962314e-02,-1.787961461187066170e-01
2.236000000000000210e+00,-2.657658248633831821e-01,-1.756095317601434613e-01,-1.437620671757508795e-01
2.237000000000000099e+00,-1.552218805605207752e-01,-1.831842263570533647e-01,-2.938451996799721147e-02
2.237999999999999989e+00,9.789498935279726533e-02,-2.762961706833091599e-02,1.286957200979933491e-01
2.238999999999999879e+00,2.260375498838381736e-01,1.491106538774169266e-01,1.335660260711747094e-01
2.240000000000000213e+00,2.048552730722343618e-01,2.216138685034724776e-01,6.958591207215869545e-02
2.241000000000000103e+00,3.175893163685013926e-02,1.212022920382563734e-01,-3.456509698984905343e-02
2.241999999999999993e+00,-1.082088052914853410e-01,-1.405926865071553851e-02,-6.097814088317538017e-02
2.242999999999999883e+00,-8.589298059024202958e-02,-7.896188610737818470e-02,3.393333772066084442e-02
2.244000000000000217e+00,6.867445237440779338e-02,-5.253302723775974542e-03,5.267978116811684874e-02
2.245000000000000107e+00,7.347409568906501653e-02,5.694584411156444759e-02,1.547330438006182252e-02
2.245999999999999996e+00,-6.123337545951595268e-02,3.490409253081841467e-02,-1.032677825503243024e-01
2.246999999999999886e+00,-2.310942050547707127e-01,-1.330066896224501583e-01,-1.584288933978990066e-01
2.248000000000000220e+00,-2.340777008193617448e-01,-2.109769852284440472e-01,-1.000468556021616578e-01
2.249000000000000110e+00,-6.460149544992516146e-02,-1.157381878761959138e-01,2.944011977925934526e-02
2.250000000000000000e+00,1.893367150468281968e-01,8.849131282356115236e-02,1.372467680314135852e-01
2.250999999999999890e+00,2.719079769939397040e-01,2.177615687283752655e-01,1.257871692435243438e-01
2.251999999999999780e+00,1.605532361669858576e-01,1.892821563098524562e-01,3.692783854784988801e-02
2.253000000000000114e+00,-1.347553978647902766e-02,4.873140757492232938e-02,-4.326340527454994311e-02
2.254000000000000004e+00,-6.543961882871997260e-02,-8.268446956824984651e-02,-2.544313719890177114e-02
2.254999999999999893e+00,4.969012736957292148e-03,-7.258740580554814970e-02,4.644286569534072928e-02
2.255999999999999783e+00,8.044529612627535076e-02,5.288879771901628529e-02,6.231039083305735943e-02
2.257000000000000117e+00,1.847370402027551962e-03,6.061810617929447309e-02,-4.346734856183891160e-02
2.258000000000000007e+00,-1.466998563961411095e-01,-6.102326684092099912e-02,-1.221591774330288427e-01
2.258999999999999897e+00,-2.610866541757359549e-01,-1.682397271053920340e-01,-1.871321132933263243e-01
2.259999999999999787e+00,-1.651159853223914953e-01,-1.773120427991528858e-01,-4.294950092663222391e-02
2.261000000000000121e+00,4.403683120962720993e-02,-9.339072131598745051e-04,9.022586470792570701e-02
2.262000000000000011e+00,2.438558323994764465e-01,1.957530449606406930e-01,1.287339113827317694e-01
2.262999999999999901e+00,2.233887339181425402e-01,2.391051098168907596e-01,1.104056005377753863e-01
2.263999999999999790e+00,3.973209929516511446e-02,9.460525069591202429e-02,1.196096778371617819e-02
2.265000000000000124e+00,-9.019247692647977543e-02,-6.414676595628698852e-02,-3.626332812469035272e-02
2.266000000000000014e+00,-5.861876002319047624e-02,-9.436078654947653577e-02,2.507856407251907518e-02
2.266999999999999904e+00,4.750298130393598717e-02,9.229097425771812246e-03,6.032231416334944002e-02
2.267999999999999794e+00,7.890635802962572831e-02,5.212544273896044245e-02,2.841014103300320073e-02
2.269000000000000128e+00,-5.806377224166817119e-02,5.801618741948009680e-03,-6.458888109958793589e-02
2.270000000000000018e+00,-2.011779485263779643e-01,-1.400033642391729782e-01,-1.424837114777076641e-01
2.270999999999999908e+00,-2.362102526776901634e-01,-1.906504226767230248e-01,-1.635880282689923804e-01
2.271999999999999797e+00,-7.479895266898244077e-02,-1.048483871623506064e-01,4.158086530563678135e-03
2.273000000000000131e+00,1.772049557565621991e-01,7.728330219196050122e-02,1.218139984808293691e-01
2.274000000000000021e+00,2.831582739884556110e-01,1.981520419449661341e-01,1.327011359356082276e-01
2.274999999999999911e+00,1.609042695010999002e-01,1.745937279547190579e-01,3.684974870020276544e-02
2.275999999999999801e+00,-1.656167898737573654e-02,-2.340149202407515797e-02,-2.855501723872054184e-02
2.277000000000000135e+00,-1.023160740765997889e-01,-6.057584993951110885e-02,-4.358089293019946908e-02
2.278000000000000025e+00,-1.955673813024368969e-04,-2.769893781013402570e-02,1.168547111236073813e-02
2.278999999999999915e+00,1.020779368390176550e-01,4.694866945585444290e-02,7.453251690337028834e-02
2.279999999999999805e+00,3.670177045925125670e-02,3.821762113431956265e-02,5.410664923890245483e-03
2.281000000000000139e+00,-1.310978031774884256e-01,-9.176634932466094796e-02,-1.321663395731471902e-01
2.282000000000000028e+00,-2.692381929349563219e-01,-2.176635174964134944e-01,-1.697327327121400109e-01
2.282999999999999918e+00,-2.104087612275767349e-01,-1.560118087063223080e-01,-1.023487919304554294e-01
2.283999999999999808e+00,6.529896124683380598e-02,2.591424760097419538e-02,5.890097763397955655e-02
2.285000000000000142e+00,2.503731878975782865e-01,1.834960053781550804e-01,1.341265134322229546e-01
2.286000000000000032e+00,2.354013258329979430e-01,1.898455012145580101e-01,1.174728661325911139e-01
2.286999999999999922e+00,7.279731830855004637e-02,8.206101055077952289e-02,1.572054620755583207e-02
2.287999999999999812e+00,-6.712557604814738121e-02,-4.477831797168955325e-02,-2.767275306102415927e-02
2.289000000000000146e+00,-6.053907050320633115e-02,-8.671432858447791769e-02,-2.584863378310936835e-02
2.290000000000000036e+00,4.589750755865414089e-02,2.062071762865558006e-04,4.489494011037595961e-02
2.290999999999999925e+00,8.185340867459919845e-02,5.069190219363805400e-02,3.953097079556331522e-02
2.291999999999999815e+00,-3.335174905365746040e-02,-2.316195960360858952e-02,-1.556564327237835825e-02
2.293000000000000149e+00,-2.179666825072912317e-01,-1.354143228176080127e-01,-1.506426422015959277e-01
2.294000000000000039e+00,-2.619900361690230550e-01,-1.898711510656134749e-01,-1.705740545818832943e-01
2.294999999999999929e+00,-8.265298669280464472e-02,-9.813249908771259911e-02,-4.039131997037922334e-02
2.295999999999999819e+00,1.487493840116018706e-01,1.221348845705116093e-01,1.044662301243045877e-01
2.297000000000000153e+00,2.620063434324899077e-01,2.241329462044426846e-01,1.598833281611774793e-01
2.298000000000000043e+00,1.577725849348798337e-01,1.245833925603972298e-01,1.262968095204423102e-01
2.298999999999999932e+00,-3.661892414654296241e-02,-1.717105324633548535e-02,-1.549783321068658702e-02
2.299999999999999822e+00,-8.626361156436514188e-02,-7.980796209857565771e-02,-4.115985648206917091e-02
2.301000000000000156e+00,-4.193779073628250281e-02,-2.395365641504900583e-02,1.091479126423722766e-02
2.302000000000000046e+00,8.766501510656536655e-02,6.395025224368020011e-02,6.495264784049444018e-02
2.302999999999999936e+00,5.914598336605762091e-02,4.376576935317300771e-02,7.129323931121123170e-02
2.303999999999999826e+00,-1.257715554306265693e-01,-9.636298876582206907e-02,-5.800805390935455386e-02
2.305000000000000160e+00,-2.771033340964718650e-01,-2.108122883448375895e-01,-1.734813882602627144e-01
2.306000000000000050e+00,-2.188951380988224948e-01,-1.514389785083881113e-01,-1.455164756376172430e-01
2.306999999999999940e+00,1.031158458400152286e-02,3.496890876017767075e-02,7.960478264946965407e-03
2.307999999999999829e+00,2.153998539572516691e-01,2.073660362902225163e-01,1.492574483304894006e-01
2.309000000000000163e+00,2.322289774150842756e-01,1.987054802553729627e-01,1.278161672737923027e-01
2.310000000000000053e+00,9.598787506354082566e-02,7.248422518931643688e-02,4.610413605823958372e-02
2.310999999999999943e+00,-7.071445711608348450e-02,-5.461806848587624080e-02,-1.108012891291285801e-02
2.311999999999999833e+00,-7.303842222366317694e-02,-5.056738748623793023e-02,-3.350304384605541641e-02
2.313000000000000167e+00,4.001616952705255859e-02,3.889341817800059248e-02,4.515006523054621718e-02
2.314000000000000057e+00,9.505373159907129499e-02,2.861932244029912614e-02,5.588702214387690492e-02
2.314999999999999947e+00,-3.223908719951748547e-02,-4.174940306941477691e-02,1.951822323528997968e-02
2.315999999999999837e+00,-2.173468734719743722e-01,-1.705547190210614517e-01,-8.229683072649059128e-02
2.317000000000000171e+00,-2.608863594150244158e-01,-1.816279546610994611e-01,-1.590254765505419166e-01
2.318000000000000060e+00,-1.016147669721194358e-01,-3.395241191906941264e-02,-1.108125970095120288e-01
2.318999999999999950e+00,1.288309451588265375e-01,1.557275487684923465e-01,2.795749563686623571e-02
2.319999999999999840e+00,2.492673691235791633e-01,2.315355201999332313e-01,1.497982880291078844e-01
2.321000000000000174e+00,1.768269090971071045e-01,1.017645206563887184e-01,1.062534271259024804e-01
2.322000000000000064e+00,1.407652281084613172e-03,-2.001170724810056104e-02,7.033475430860106244e-03
2.322999999999999954e+00,-8.651237847921298962e-02,-8.175631849304791643e-02,-5.663905408302905703e-02
2.323999999999999844e+00,-1.943227769977175570e-02,-2.751950190258004025e-02,8.850675969993948566e-03
2.325000000000000178e+00,6.981337362269969538e-02,3.644700737500591869e-02,5.248931927568006861e-02
2.326000000000000068e+00,5.707712894603729492e-02,1.488074911571607428e-02,3.934495041044849817e-02
2.326999999999999957e+00,-1.292517348156172474e-01,-1.220602348463343950e-01,-3.214239186397681303e-02
2.327999999999999847e+00,-2.501078468617784489e-01,-2.123934080161958005e-01,-1.362935881202152755e-01
2.329000000000000181e+00,-2.203749060717824226e-01,-1.167696141400353105e-01,-1.679830661915522605e-01
2.330000000000000071e+00,1.485675644763453061e-02,7.322864110249491243e-02,-3.763797823711676621e-02
2.330999999999999961e+00,2.459119250114996658e-01,1.993480551266305356e-01,8.609850430554850942e-02
2.331999999999999851e+00,2.723484389695265406e-01,1.762637601392539055e-01,1.592177658428310105e-01
2.333000000000000185e+00,7.297607050345156221e-02,3.204142683546989251e-02,8.188125923564723574e-02
2.334000000000000075e+00,-5.746063394766027371e-02,-6.327699801577466032e-02,-1.063567188627002197e-02
2.334999999999999964e+00,-8.567101279935120106e-02,-4.650102833387220747e-02,-2.409925618535954661e-02
2.335999999999999854e+00,4.553584416856486933e-02,5.774101488558051193e-02,6.391766491048872685e-03
2.337000000000000188e+00,1.014922744328727172e-01,4.760804575965098262e-02,5.603411286633543098e-02
2.338000000000000078e+00,-1.526895219693866733e-02,-5.776848522224880406e-02,4.097112445767531891e-02
2.338999999999999968e+00,-2.150502884405220139e-01,-1.838833925593528207e-01,-9.779364368108189876e-02
2.339999999999999858e+00,-2.765560728623942532e-01,-1.668837832879436489e-01,-1.854396673984342880e-01
2.341000000000000192e+00,-1.165655249855137854e-01,5.403899576752163592e-03,-1.182856716551899112e-01
2.342000000000000082e+00,1.390446413129194370e-01,1.570944860106419927e-01,4.573018757976233736e-03
2.342999999999999972e+00,2.613389222659648348e-01,1.941853108541137796e-01,1.265006656879448799e-01
2.343999999999999861e+00,1.986481163275393147e-01,9.128970256899499036e-02,1.416568307301701024e-01
2.345000000000000195e+00,3.202379777106463543e-02,-5.831795966359081679e-02,7.071036781624542855e-02
2.346000000000000085e+00,-8.388039743341728360e-02,-7.846015700489679390e-02,-4.344220008818575757e-02
2.346999999999999975e+00,-1.823656309716395474e-02,4.421526514613393841e-03,-5.334363606334064506e-02
2.347999999999999865e+00,8.820786307386525860e-02,5.959342873574851457e-02,4.831938055183600950e-02
2.349000000000000199e+00,7.509343328507127324e-02,-2.585890615222796035e-02,5.573575142043821207e-02
2.350000000000000089e+00,-7.626158275184310997e-02,-1.464072578186095541e-01,5.025664242041920360e-03
2.350999999999999979e+00,-2.692438677700551564e-01,-2.077795776304997566e-01,-8.765138410107553568e-02
2.351999999999999869e+00,-2.238122032614801582e-01,-8.704737379358373772e-02,-1.713148825660151253e-01
2.353000000000000203e+00,-1.410949338392547591e-03,9.080956385111253748e-02,-1.092993974575248162e-01
2.354000000000000092e+00,1.977362231978178897e-01,2.198862630954795672e-01,5.683386389719327636e-02
2.354999999999999982e+00,2.493898673448060599e-01,1.590224944174571942e-01,1.438252765178926196e-01
2.355999999999999872e+00,1.118223011427117441e-01,8.599410632682427322e-03,1.345953467170101503e-01
2.357000000000000206e+00,-5.917174527105632797e-02,-7.736791602114884148e-02,2.438628860811671573e-02
2.358000000000000096e+00,-6.839268178997129355e-02,4.986204643844555952e-03,-2.754412860388907175e-02
2.358999999999999986e+00,2.431731629808111497e-04,5.642596190057436178e-02,-3.159187758713225685e-02
2.359999999999999876e+00,9.542156476275169552e-02,3.958465451536982704e-02,4.189019386763943864e-02
2.361000000000000210e+00,1.785523723096050716e-03,-8.452166721518783454e-02,4.403650204650919053e-02
2.362000000000000099e+00,-1.934884849964461084e-01,-2.041450158206388477e-01,-2.505366779977842920e-02
2.362999999999999989e+00,-2.768202770015288916e-01,-1.593569679932959060e-01,-1.193746557394263219e-01
2.363999999999999879e+00,-1.139309307371283581e-01,3.783270107873150379e-02,-1.551015180992824372e-01
2.365000000000000213e+00,8.691277662481007582e-02,2.003407223137950999e-01,-6.200100033082919099e-02
2.366000000000000103e+00,3.106992567977548969e-01,1.765514071032719678e-01,1.034231939914934950e-01
2.366999999999999993e+00,1.867688485977925250e-01,9.896933034061898560e-02,1.434690331399316177e-01
2.367999999999999883e+00,1.644658189964292097e-02,-6.077607747275176608e-02,9.154585084961433528e-02
2.369000000000000217e+00,-9.378720599644146949e-02,-6.285363999920801081e-02,4.627106039632574754e-03
2.370000000000000107e+00,-5.632445754140276428e-02,3.578203425238983548e-02,-3.847857737565388986e-02
2.370999999999999996e+00,7.656751948503633109e-02,6.018991066162104886e-02,2.219419933117105365e-02
2.371999999999999886e+00,8.521634656639047456e-02,-3.853895798429899516e-02,6.653348891640112339e-02
2.373000000000000220e+00,-9.714774114197276267e-02,-1.726533329139014472e-01,2.281422836522232350e-02
2.374000000000000110e+00,-2.521876282198851627e-01,-1.924675666473156799e-01,-7.240630576731488244e-02
2.375000000000000000e+00,-2.174791075735032497e-01,-4.317011583120512058e-02,-1.335801949016200696e-01
2.375999999999999890e+00,-2.674176700981890573e-02,1.271593546267819341e-01,-1.283097899187655155e-01
2.376999999999999780e+00,2.094237845939918574e-01,2.272295371564093669e-01,7.986432798620820422e-03
2.378000000000000114e+00,2.676980163621052733e-01,1.468191821993602153e-01,1.439243989137889146e-01
2.379000000000000004e+00,1.210301591998664689e-01,9.555731512643579964e-03,1.328153156558983250e-01
2.379999999999999893e+00,-2.021681362407709570e-02,-7.775823371293619224e-02,3.719116931714114976e-02
2.380999999999999783e+00,-8.958645571587948997e-02,-2.871742804941024643e-02,-4.234001980275433480e-02
2.382000000000000117e+00,1.864228867466811274e-04,5.553098879967830609e-02,-3.462919048684231366e-02
2.383000000000000007e+00,8.977002639038854370e-02,3.447956871311088495e-02,3.562327463699756919e-02
2.383999999999999897e+00,7.057571409698789981e-03,-1.050724769093256683e-01,6.256835112556513590e-02
2.384999999999999787e+00,-1.699241561748078000e-01,-2.191878662316996407e-01,-3.227847547004262380e-02
2.386000000000000121e+00,-2.559666331511815107e-01,-1.195690451657873965e-01,-1.137522552772827211e-01
2.387000000000000011e+00,-1.610377300296414738e-01,2.424202581157005806e-02,-1.657873247379576531e-01
2.387999999999999901e+00,9.767415052848973933e-02,2.056153184268358081e-01,-1.002084919662704632e-01
2.388999999999999790e+00,2.612442586548574530e-01,1.959942268235899121e-01,5.786136466740480350e-02
2.390000000000000124e+00,2.142261337501555896e-01,4.091303390015527119e-02,1.508836738772549035e-01
2.391000000000000014e+00,2.762807816209434525e-02,-7.443756599463599577e-02,9.595119465496841638e-02
2.391999999999999904e+00,-8.220799918564979103e-02,-3.520421047689346883e-02,3.908239848409205547e-02
2.392999999999999794e+00,-4.289437893298940485e-02,3.019293699494524433e-02,-3.354247430288645471e-02
2.394000000000000128e+00,4.310169707394752997e-02,6.266561383558892639e-02,-5.186203049283426856e-04
2.395000000000000018e+00,7.609561162807605694e-02,-3.285169002888849166e-02,3.054276216336634237e-02
2.395999999999999908e+00,-5.558785333612655671e-02,-1.979889387352807562e-01,4.758760302009443915e-02
2.396999999999999797e+00,-2.687688530372177032e-01,-1.853189561589947132e-01,-5.416488223866929713e-02
2.398000000000000131e+00,-2.306735499194255690e-01,-4.941657476684160888e-02,-1.594470231354932765e-01
2.399000000000000021e+00,-7.059131161734953641e-02,1.391680928318332622e-01,-1.531136849161854330e-01
2.399999999999999911e+00,2.121252981587096742e-01,2.172107924301169835e-01,-3.727950062267174763e-02
2.400999999999999801e+00,2.742931908309022004e-01,9.677632085493799441e-02,1.082880068060880774e-01
2.402000000000000135e+00,1.327846235361772875e-01,-2.111780439641110924e-02,1.669474848376774068e-01
2.403000000000000025e+00,-1.712214967527806928e-02,-8.359750103974987467e-02,7.108309278330764147e-02
2.403999999999999915e+00,-8.490770777403393310e-02,-8.915938489741190298e-03,1.442752104100572010e-02
2.404999999999999805e+00,2.430795154536147251e-02,7.473686244024656256e-02,-3.131648497581226986e-02
2.406000000000000139e+00,9.710180066505123830e-02,1.704748684002879364e-02,4.411963300478673883e-02
2.407000000000000028e+00,1.948093165877051594e-03,-1.450072853791258276e-01,7.108167555665349802e-02
2.407999999999999918e+00,-1.695745519923288203e-01,-1.921132940746482498e-01,2.688726110900028707e-02
2.408999999999999808e+00,-2.809889727086682387e-01,-1.219268776213009581e-01,-1.251369873482540696e-01
2.410000000000000142e+00,-1.647498921631113111e-01,7.293541298255382110e-02,-1.734281450824829707e-01
2.411000000000000032e+00,7.620222297159015556e-02,2.101591909546554893e-01,-1.421708033763261492e-01
2.411999999999999922e+00,2.660307533784743717e-01,1.990456574367750198e-01,1.787189918723528295e-02
2.412999999999999812e+00,2.164007920422044706e-01,4.378545988807489020e-02,1.567661540702727507e-01
2.414000000000000146e+00,6.804957286634352731e-02,-5.360222312115651283e-02,1.154975291502263607e-01
2.415000000000000036e+00,-9.369090138824476277e-02,-2.314237347953007964e-02,4.608178900157577917e-02
2.415999999999999925e+00,-6.059152344881831714e-02,4.011188087164313520e-02,-3.848492175067559640e-02
2.416999999999999815e+00,7.102848638041958651e-02,2.762002326608524114e-02,-1.346673099154518070e-02
2.418000000000000149e+00,1.019763062585027497e-01,-8.573411251144370804e-02,5.443897117300192101e-02
2.419000000000000039e+00,-4.769803413417718352e-02,-2.097484828922500655e-01,6.189940334568199559e-02
2.419999999999999929e+00,-2.333866207913902202e-01,-1.939109961612748012e-01,-1.995807892332518083e-02
2.420999999999999819e+00,-2.705336094839385641e-01,-2.007277278765923559e-02,-1.033376046741142501e-01
2.422000000000000153e+00,-7.602278998877241845e-02,1.916608677984760478e-01,-1.556427038559435594e-01
2.423000000000000043e+00,1.711541049198957165e-01,2.199517410710135346e-01,-8.253776398035153616e-02
2.423999999999999932e+00,2.529092801471417573e-01,1.016543135145199783e-01,6.580101844342900463e-02
2.424999999999999822e+00,1.515247894324344424e-01,-4.081507723141881983e-02,1.486550998838186699e-01
2.426000000000000156e+00,-3.725198852667722937e-02,-7.425208317946883907e-02,1.059266913325824094e-01
2.427000000000000046e+00,-7.002691393614464410e-02,1.030894601118703159e-02,-8.310992189991033008e-03
2.427999999999999936e+00,2.360440215531628763e-02,6.393057263528632850e-02,-4.554262781251089409e-02
2.428999999999999826e+00,1.068238771957298328e-01,9.072125476613634304e-03,-2.035225625923292939e-02
2.430000000000000160e+00,5.363152104568991857e-02,-1.492008979755873321e-01,6.410084480972193244e-02
2.431000000000000050e+00,-1.491047225309020396e-01,-2.176556806643659692e-01,6.962839817381920315e-02
2.431999999999999940e+00,-2.582043632360900842e-01,-8.791611451179666414e-02,-5.181816776922737455e-02
2.432999999999999829e+00,-1.907073876613556429e-01,1.198267496375187841e-01,-1.546602969431246644e-01
2.434000000000000163e+00,4.310517779333204041e-02,2.162784966742739012e-01,-1.381708652892273959e-01
2.435000000000000053e+00,2.513037572936561714e-01,1.638471195173055173e-01,-2.737894884263127743e-02
2.435999999999999943e+00,2.244348109233069155e-01,6.993850410606470072e-03,9.678826141649066184e-02
2.436999999999999833e+00,9.266222968908086055e-02,-8.165898484938975688e-02,1.200557642638534761e-01
2.438000000000000167e+00,-8.043549627535739877e-02,-1.282735548975799840e-02,7.054567557411611789e-02
2.439000000000000057e+00,-1.895807471328461030e-02,6.832957339742613823e-02,7.508387073959951925e-03
2.439999999999999947e+00,6.048233992238523371e-02,3.390914923657425972e-02,-3.324645381659276089e-02
2.440999999999999837e+00,8.411057897897487867e-02,-1.048928487526770981e-01,2.868519328209142086e-02
2.442000000000000171e+00,-4.767556252699964997e-02,-1.942045894006008966e-01,6.421632429247192686e-02
