time,acc_x,acc_y,acc_z
2.892999999999999794e+00,8.152038073082623626e-02,-2.820477306902374748e-02,-6.308876209277602953e-02
2.894000000000000128e+00,8.931077567917704296e-02,-4.205407263335138313e-02,-7.668603014029760911e-02
2.895000000000000018e+00,1.180450553814354347e-01,-5.517479038759517951e-02,-9.610564769816466735e-02
2.895999999999999908e+00,1.288736223580036755e-01,-8.054987781729039398e-02,-9.453733994568533361e-02
2.896999999999999797e+00,1.472830667524313020e-01,-8.444859843396680665e-02,-1.074636951773183247e-01
2.898000000000000131e+00,1.556217828886451715e-01,-9.790663631425898517e-02,-1.056897718408986442e-01
2.899000000000000021e+00,1.723473983756676764e-01,-1.101562495764358135e-01,-1.121155960546373759e-01
2.899999999999999911e+00,1.742030789981718064e-01,-1.221153382198722215e-01,-1.174070885407821896e-01
2.900999999999999801e+00,1.896483121999624766e-01,-1.337450869186927183e-01,-1.158529824889509702e-01
2.902000000000000135e+00,1.794594810809181928e-01,-1.453707372831622158e-01,-1.176214106392516195e-01
2.903000000000000025e+00,1.956381750870500591e-01,-1.493502554809912342e-01,-1.065506874111080415e-01
2.903999999999999915e+00,1.937990565574780610e-01,-1.500920536305052067e-01,-1.127591707573487312e-01
2.904999999999999805e+00,1.854199392989962225e-01,-1.581591329612080654e-01,-1.094371187871595180e-01
2.906000000000000139e+00,1.945939282312220964e-01,-1.527023461039515861e-01,-1.168212696722054217e-01
2.907000000000000028e+00,1.869960691340762649e-01,-1.645503273340013783e-01,-1.084508015979692569e-01
2.907999999999999918e+00,1.932606834385237893e-01,-1.616802174394408043e-01,-1.059678867057903817e-01
2.908999999999999808e+00,1.795167184527810267e-01,-1.555150349327328319e-01,-9.431744680103330836e-02
2.910000000000000142e+00,1.857399045438559437e-01,-1.436238903921221721e-01,-8.727511221554656862e-02
2.911000000000000032e+00,1.625033612135891037e-01,-1.390992726108634947e-01,-8.074637124557385026e-02
2.911999999999999922e+00,1.515307163436746540e-01,-1.433646694776392894e-01,-7.195618129226780124e-02
2.912999999999999812e+00,1.327682305493877724e-01,-1.396599292598105779e-01,-6.035358210673896079e-02
2.914000000000000146e+00,1.211080533948944021e-01,-1.291446767189657618e-01,-5.358019460689981278e-02
2.915000000000000036e+00,1.075021031834896418e-01,-1.083506635286768799e-01,-3.350683138987391868e-02
2.915999999999999925e+00,7.999670670885192236e-02,-1.000636203209369773e-01,-4.717306417746979647e-02
2.916999999999999815e+00,7.799950429635021942e-02,-9.813914248101918147e-02,-2.348051493597176631e-02
2.918000000000000149e+00,5.574124293307528705e-02,-6.904695862464531320e-02,-9.177366449636729928e-03
2.919000000000000039e+00,4.170531172079221249e-02,-6.181324033712776861e-02,1.537901237840330962e-02
2.919999999999999929e+00,1.184339014650082067e-02,-4.109093902104728191e-02,1.587928927422404060e-02
2.920999999999999819e+00,3.965268384676964961e-05,-2.660279600680739986e-02,2.613527798047690642e-02
2.922000000000000153e+00,-2.397630070608416236e-02,-1.465542418463636198e-02,4.421130722434414573e-02
2.923000000000000043e+00,-4.817031799213886134e-02,-1.022918530107707648e-02,4.418426784598934037e-02
2.923999999999999932e+00,-4.700857153453902315e-02,6.633509996348201099e-03,4.824537598259545645e-02
2.924999999999999822e+00,-7.488790800354640231e-02,3.978148494719686845e-02,6.018373542893305783e-02
2.926000000000000156e+00,-9.956284821733953072e-02,4.646283595644218334e-02,7.373386617858199155e-02
2.927000000000000046e+00,-1.040079505181079750e-01,5.577165539908543468e-02,9.260398447073192596e-02
2.927999999999999936e+00,-1.279372550840977563e-01,6.993135906928796275e-02,9.224656411479331686e-02
2.928999999999999826e+00,-1.366807140999288239e-01,9.196527373516065473e-02,9.423989489577021261e-02
2.930000000000000160e+00,-1.565264962920382419e-01,1.065749151442977466e-01,1.023667432756653756e-01
2.931000000000000050e+00,-1.560553978799534003e-01,9.990650415368329540e-02,1.082689144624912891e-01
2.931999999999999940e+00,-1.672827104661247510e-01,1.260919544809082915e-01,1.214316194496679879e-01
2.932999999999999829e+00,-1.875779917217035575e-01,1.335418234632515244e-01,1.145055007133197050e-01
2.934000000000000163e+00,-1.942553860974091662e-01,1.357033106881561091e-01,1.173131736791720725e-01
2.935000000000000053e+00,-1.989203754725864248e-01,1.472778404001736652e-01,1.183580496450145209e-01
2.935999999999999943e+00,-1.907347465130438957e-01,1.529509509116261101e-01,1.173459913139630606e-01
2.936999999999999833e+00,-2.077336917365470437e-01,1.521093682780685352e-01,1.195283955358051875e-01
2.938000000000000167e+00,-1.920385445230193833e-01,1.549683529946675742e-01,1.192663396451196650e-01
2.939000000000000057e+00,-1.935109314067103847e-01,1.623939242668193672e-01,1.144553104135111743e-01
2.939999999999999947e+00,-1.912639607030162670e-01,1.600741100556616059e-01,1.122798596730895104e-01
2.940999999999999837e+00,-1.913256500565019558e-01,1.491724448564691330e-01,1.046216293624167293e-01
2.942000000000000171e+00,-1.719491955223715618e-01,1.425383504635161225e-01,7.957676876145870770e-02
2.943000000000000060e+00,-1.640858983338613353e-01,1.438427697023896557e-01,9.497986072315572903e-02
2.943999999999999950e+00,-1.478832868359531427e-01,1.364601214528763373e-01,7.694966891878862736e-02
2.944999999999999840e+00,-1.385608809500395167e-01,1.354768580103376530e-01,6.744808747408255478e-02
2.946000000000000174e+00,-1.305208989997125035e-01,1.054411612325580200e-01,5.461612560956558698e-02
2.947000000000000064e+00,-1.065962001048437885e-01,1.049780394724178917e-01,4.559534233785726004e-02
2.947999999999999954e+00,-9.552664593602824827e-02,1.008041636142634756e-01,2.725516817859989158e-02
2.948999999999999844e+00,-8.196768999439613124e-02,8.406993821683139689e-02,2.270610199827126710e-02
2.950000000000000178e+00,-5.085687461057852160e-02,6.933859038772979821e-02,2.106284212600285227e-02
2.951000000000000068e+00,-3.635453230395875590e-02,4.975257060824893329e-02,1.211362069842158052e-04
2.951999999999999957e+00,-2.334959988400483327e-02,4.134522288236131687e-02,-1.423640707048102680e-02
2.952999999999999847e+00,-3.850643009649637916e-04,2.909692774005191371e-02,-2.123862431130544778e-02
2.954000000000000181e+00,1.551463773053334862e-02,1.484641829132621153e-02,-3.465916038509488095e-02
2.955000000000000071e+00,4.518921923479925218e-02,-1.697779270298721294e-03,-4.654318636242527063e-02
2.955999999999999961e+00,6.191157943096981670e-02,-1.253688839695033148e-02,-5.240719565294749832e-02
2.956999999999999851e+00,7.257899601147271840e-02,-2.735148869993005161e-02,-5.504715960856659124e-02
2.958000000000000185e+00,9.704946181271267847e-02,-4.713522420609782271e-02,-7.043780723409423516e-02
2.959000000000000075e+00,9.910657044269298444e-02,-6.157160513902960181e-02,-7.941179450785952609e-02
2.959999999999999964e+00,1.247368576951982666e-01,-6.741170446282671036e-02,-8.117331539156698306e-02
2.960999999999999854e+00,1.254529518023282664e-01,-8.310830392019721846e-02,-1.041512082427699659e-01
2.962000000000000188e+00,1.485962783945015131e-01,-1.023909257271033713e-01,-1.086824384707750224e-01
2.963000000000000078e+00,1.658733360192377881e-01,-1.242570557450675545e-01,-1.098787588531737469e-01
2.963999999999999968e+00,1.632016223436415781e-01,-1.346000241226568139e-01,-1.140399361057117811e-01
2.964999999999999858e+00,1.842938888084878490e-01,-1.251260066707661212e-01,-1.167188610822882389e-01
2.966000000000000192e+00,1.860178845669125391e-01,-1.452372647382753346e-01,-1.221663176985894744e-01
2.967000000000000082e+00,1.908324224136963287e-01,-1.527590242886428251e-01,-1.246758938226141117e-01
2.967999999999999972e+00,2.041825697046890098e-01,-1.562803451476166283e-01,-1.245270870872509372e-01
2.968999999999999861e+00,1.978217312024067309e-01,-1.545832395411994853e-01,-1.195637200042376502e-01
2.970000000000000195e+00,2.019188580586156190e-01,-1.614869178723364329e-01,-1.146057027286057350e-01
2.971000000000000085e+00,1.901813640730320998e-01,-1.646977945640522301e-01,-1.157029725121176827e-01
2.971999999999999975e+00,1.946909179891553876e-01,-1.589694324442916251e-01,-1.061583078743702641e-01
2.972999999999999865e+00,1.929949783997266244e-01,-1.560302378090185627e-01,-1.023526574340015427e-01
2.974000000000000199e+00,1.790262782991722534e-01,-1.579308823217362157e-01,-1.052948634942198203e-01
2.975000000000000089e+00,1.598254551881840846e-01,-1.504307109092586359e-01,-9.349669216553213591e-02
2.975999999999999979e+00,1.544125020517774782e-01,-1.370859785433652389e-01,-8.978635912702132016e-02
2.976999999999999869e+00,1.370873067171160531e-01,-1.393283809552694208e-01,-7.865464853709734638e-02
2.978000000000000203e+00,1.215299222831530551e-01,-1.271592803679209571e-01,-6.535463833262024347e-02
2.979000000000000092e+00,1.180458150463701145e-01,-1.101908528222568379e-01,-5.552783068307466652e-02
2.979999999999999982e+00,9.393632787345672364e-02,-1.058704949844835874e-01,-4.070582338522171773e-02
2.980999999999999872e+00,7.940959389014549952e-02,-8.066749335302930701e-02,-3.266697652305649430e-02
2.982000000000000206e+00,6.334071238796556980e-02,-7.417281857940634382e-02,-2.670689941248145099e-02
2.983000000000000096e+00,3.785447332693325090e-02,-5.517627015967065812e-02,-9.791875132089454190e-03
2.983999999999999986e+00,2.376038204052975319e-02,-4.899796602767884229e-02,-3.046242820881143228e-03
2.984999999999999876e+00,5.728846774973782308e-03,-2.482900944099475718e-02,2.240949780542421388e-02
2.986000000000000210e+00,-1.444061466528460090e-02,-1.107508691906500253e-02,2.877531672217126246e-02
2.987000000000000099e+00,-3.771658652656446897e-02,8.670153635836290841e-04,3.679832081671065985e-02
2.987999999999999989e+00,-5.221410393472124267e-02,2.394285025474781128e-02,5.175799227720424833e-02
2.988999999999999879e+00,-8.678576398926256263e-02,3.102197910803649109e-02,5.788471212878158745e-02
2.990000000000000213e+00,-8.594012873788031692e-02,5.321872104408734150e-02,6.078526701114608105e-02
2.991000000000000103e+00,-1.077585882353529895e-01,6.851090863085250449e-02,8.303597737085727237e-02
2.991999999999999993e+00,-1.103858688348898914e-01,7.943028722859524215e-02,7.959890625782869988e-02
2.992999999999999883e+00,-1.246381440509478356e-01,9.556587341578788586e-02,9.973690831409874613e-02
2.994000000000000217e+00,-1.547198421714414962e-01,1.060495988016497693e-01,9.198077976187338245e-02
2.995000000000000107e+00,-1.575515631600973854e-01,1.127823569492572148e-01,1.104018531446206292e-01
2.995999999999999996e+00,-1.701448015607332498e-01,1.261257228945058817e-01,1.054599396059839461e-01
2.996999999999999886e+00,-1.761446974130324028e-01,1.329798271923572361e-01,1.172024168030210423e-01
2.998000000000000220e+00,-1.883048939381922471e-01,1.494681233526423680e-01,1.146574496105637053e-01
2.999000000000000110e+00,-1.831638057623390936e-01,1.459417624561914761e-01,1.171695070249007820e-01
3.000000000000000000e+00,-1.939070935025994091e-01,1.595624376615980833e-01,1.113979155107720220e-01
3.000999999999999890e+00,-1.858182546003163682e-01,1.609090107882329146e-01,1.146799774761193408e-01
3.001999999999999780e+00,-2.067245737594688437e-01,1.547904723060125609e-01,1.227692811921732435e-01
3.003000000000000114e+00,-1.914605331152171575e-01,1.539798473594009565e-01,1.137104908597121739e-01
3.004000000000000004e+00,-1.862621827455643864e-01,1.541806987399807760e-01,1.061990490219488353e-01
3.004999999999999893e+00,-1.880589946144216040e-01,1.576893408778851091e-01,1.085127211986654239e-01
3.005999999999999783e+00,-1.835849004718285438e-01,1.533723240887590322e-01,1.023100188116152498e-01
3.007000000000000117e+00,-1.755251406939624947e-01,1.400736811201889476e-01,9.539999833443643662e-02
3.008000000000000007e+00,-1.545236441528008986e-01,1.387804712560577192e-01,7.847710809822795730e-02
3.008999999999999897e+00,-1.560259431562185939e-01,1.320085894054356113e-01,7.852254511185935426e-02
3.009999999999999787e+00,-1.349534490157195399e-01,1.105435982335551681e-01,7.171057291123697497e-02
3.011000000000000121e+00,-1.056680843987711227e-01,1.010837313493172379e-01,6.269722112338226017e-02
3.012000000000000011e+00,-1.058721718373531601e-01,9.905409951163424154e-02,4.833449502490798355e-02
3.012999999999999901e+00,-8.524013702056174036e-02,7.758516283932578861e-02,2.837693291731727824e-02
3.013999999999999790e+00,-6.742662997809187320e-02,5.288021669011930964e-02,2.275291323566308588e-02
3.015000000000000124e+00,-5.060096863535342576e-02,5.636118617799770053e-02,1.997471668364780850e-02
3.016000000000000014e+00,-2.781224282175963347e-02,3.252704845255790372e-02,1.445931843784035607e-03
3.016999999999999904e+00,-1.777184439765499419e-02,2.205174586790322952e-02,-4.613559372199506174e-03
3.017999999999999794e+00,2.022671806720304985e-02,1.747176691858698741e-02,-2.647110421471717684e-02
3.019000000000000128e+00,2.396113986850237007e-02,-5.830359636200452798e-03,-2.349317194258416369e-02
3.020000000000000018e+00,5.486065466018744119e-02,-2.041363540035825291e-02,-3.974786463118536867e-02
3.020999999999999908e+00,6.243486215561686731e-02,-2.707077473664701653e-02,-5.625550066804192034e-02
3.021999999999999797e+00,8.990485322285003689e-02,-4.934898664340188479e-02,-5.845087333106332300e-02
3.023000000000000131e+00,1.107219527528110481e-01,-6.715901092100826086e-02,-8.014751380563275851e-02
3.024000000000000021e+00,1.105208854824940023e-01,-8.042973939680149453e-02,-7.681087715227409574e-02
3.024999999999999911e+00,1.397597577754228770e-01,-9.054914324016138938e-02,-8.806618143634092899e-02
3.025999999999999801e+00,1.496547177587218003e-01,-1.101925078459541074e-01,-9.284438611966053245e-02
3.027000000000000135e+00,1.497063798784292465e-01,-1.161862607775459300e-01,-1.007144371186960846e-01
3.028000000000000025e+00,1.673068846286224765e-01,-1.403812366801809042e-01,-1.029945671495574172e-01
3.028999999999999915e+00,1.832359011092046241e-01,-1.349643018225242797e-01,-1.126034153864890336e-01
3.029999999999999805e+00,1.831725067064139678e-01,-1.533995590201809311e-01,-1.145378177569167238e-01
3.031000000000000139e+00,1.937107852892540338e-01,-1.624934060363187882e-01,-1.183674774533775703e-01
3.032000000000000028e+00,1.921151010672531301e-01,-1.471371274163489895e-01,-1.236528286159794404e-01
3.032999999999999918e+00,1.991805787699010288e-01,-1.571055030131547903e-01,-1.204462009944012868e-01
3.033999999999999808e+00,1.879323905117338267e-01,-1.638242579052370529e-01,-1.097606859713141370e-01
3.035000000000000142e+00,1.942965641948158073e-01,-1.524044293335608813e-01,-1.206524331149567558e-01
3.036000000000000032e+00,1.954129679706812228e-01,-1.525955316634683978e-01,-1.011864069202875333e-01
3.036999999999999922e+00,1.837865629927958599e-01,-1.515607470863423734e-01,-1.077066598143524845e-01
3.037999999999999812e+00,1.781698770575832202e-01,-1.555469202248762062e-01,-1.082489042570908694e-01
3.039000000000000146e+00,1.739202065303811495e-01,-1.431059801670091780e-01,-9.373391031686210961e-02
3.040000000000000036e+00,1.587563435037394888e-01,-1.492393209258932874e-01,-8.501030666565118077e-02
3.040999999999999925e+00,1.401469899428244292e-01,-1.307823680000497757e-01,-8.250659502325244365e-02
3.041999999999999815e+00,1.275987672872021805e-01,-1.098475909072757078e-01,-7.014146871306253805e-02
3.043000000000000149e+00,1.107157533043204301e-01,-1.085719410400288742e-01,-6.017606433656925990e-02
3.044000000000000039e+00,1.111084670996260043e-01,-9.429540952971400547e-02,-5.890492958744100033e-02
3.044999999999999929e+00,9.582948439660285422e-02,-7.586781673595105469e-02,-4.231242572889376552e-02
3.045999999999999819e+00,6.791094804117832340e-02,-6.568288303700162145e-02,-3.887483644755994339e-02
3.047000000000000153e+00,5.426315486307945607e-02,-5.341159632784198835e-02,-1.821871375472442281e-02
3.048000000000000043e+00,2.623308558820591774e-02,-4.647077644272927521e-02,-9.867225827161058699e-03
3.048999999999999932e+00,1.024854195347359685e-02,-1.956054184871280563e-02,-2.529339047393584956e-03
3.049999999999999822e+00,-6.204966703246782983e-03,-7.532663899459026563e-03,1.353102539465544929e-02
3.051000000000000156e+00,-2.818580417153257120e-02,8.704065391640626592e-03,1.222205851071962376e-02
3.052000000000000046e+00,-3.385835855050996906e-02,2.213990360838631599e-02,3.470105566217116660e-02
3.052999999999999936e+00,-7.085676045163102899e-02,3.457578167152298987e-02,5.257883340128848004e-02
3.053999999999999826e+00,-9.251086428859926769e-02,5.466381258319399916e-02,4.924937592382033075e-02
3.055000000000000160e+00,-9.532432468513676871e-02,5.646871681290185907e-02,7.671806285772683753e-02
3.056000000000000050e+00,-1.133099011648172061e-01,8.034135066414190007e-02,7.052163210829111295e-02
3.056999999999999940e+00,-1.335673232048773251e-01,1.039589986268532884e-01,8.132068478269138811e-02
3.057999999999999829e+00,-1.450391543740463529e-01,1.014500650164126133e-01,9.117201381131638527e-02
3.059000000000000163e+00,-1.600161194978218515e-01,1.200598702811814800e-01,1.096067182594223505e-01
3.060000000000000053e+00,-1.731732054303860568e-01,1.356966473074558144e-01,1.016033552540364232e-01
3.060999999999999943e+00,-1.731952931289272579e-01,1.432091809851588904e-01,1.084067959642305429e-01
3.061999999999999833e+00,-1.830755306804267846e-01,1.430284433180499526e-01,1.037900185455723073e-01
3.063000000000000167e+00,-2.025591212776308159e-01,1.504225456315677889e-01,1.109755485337587805e-01
3.064000000000000057e+00,-1.981118287753836082e-01,1.502449956189193248e-01,1.143677139248165525e-01
3.064999999999999947e+00,-2.001948840837787513e-01,1.657572474927530848e-01,1.127017427928510146e-01
3.065999999999999837e+00,-1.913834984972569986e-01,1.584940573620478854e-01,1.113998701950624781e-01
3.067000000000000171e+00,-2.022989012091312433e-01,1.710097151470466315e-01,1.161431272908054341e-01
3.068000000000000060e+00,-1.982184821068062042e-01,1.652194220209675379e-01,1.171402677397502673e-01
3.068999999999999950e+00,-1.856832132385263789e-01,1.638484997658219422e-01,1.018205985287510829e-01
3.069999999999999840e+00,-1.794227392724222214e-01,1.434129792187467667e-01,9.728891937253596189e-02
3.071000000000000174e+00,-1.721238356132757941e-01,1.420362363436875608e-01,1.044310472064051698e-01
3.072000000000000064e+00,-1.640076288020760054e-01,1.260541076159785445e-01,8.985321987626677942e-02
3.072999999999999954e+00,-1.516777262599169618e-01,1.280655658331657509e-01,9.077680461913133214e-02
3.073999999999999844e+00,-1.397688006976308406e-01,1.219335525788465130e-01,7.622717512709679955e-02
3.075000000000000178e+00,-1.220329694350647809e-01,1.096664453227843561e-01,6.390487436498404339e-02
3.076000000000000068e+00,-1.074997373205646423e-01,9.745670611886496359e-02,5.567684131552495808e-02
3.076999999999999957e+00,-9.792681992122088952e-02,7.729809283490818306e-02,4.025822520689370521e-02
3.077999999999999847e+00,-5.644149510124080865e-02,6.231099927452921072e-02,3.698065632289165156e-02
3.079000000000000181e+00,-5.411660773863934820e-02,6.762286438104973818e-02,3.587862420742300718e-02
3.080000000000000071e+00,-2.940172662624994035e-02,4.041975139729173799e-02,1.922054146805699318e-02
3.080999999999999961e+00,-1.712264978561056986e-02,2.662811231520904529e-02,1.623908433262328393e-02
3.081999999999999851e+00,4.046249687664238946e-03,1.125660063142401926e-02,-1.530229420529924736e-02
3.083000000000000185e+00,2.048510823961974953e-02,-1.564833344016785047e-02,-9.580073033477588471e-03
3.084000000000000075e+00,3.433904564604434162e-02,-3.265654786880363425e-02,-2.999023661742680757e-02
3.084999999999999964e+00,5.248721309046856798e-02,-3.343429219219025417e-02,-5.056676744651794619e-02
3.085999999999999854e+00,7.907716127427143193e-02,-5.958078711097954117e-02,-3.754397413095413721e-02
3.087000000000000188e+00,9.138407751677590785e-02,-8.035767666085674721e-02,-5.692305084683518812e-02
3.088000000000000078e+00,1.134759692535892428e-01,-8.281652859847628279e-02,-7.301432083192119227e-02
3.088999999999999968e+00,1.192377460246359794e-01,-8.841494739275171377e-02,-8.394598256821719784e-02
3.089999999999999858e+00,1.453700961432554117e-01,-1.053315652099651861e-01,-7.729066342539940571e-02
3.091000000000000192e+00,1.624453836731663270e-01,-1.269167441298916232e-01,-9.977630667656649244e-02
3.092000000000000082e+00,1.535684237480513803e-01,-1.259734979742150873e-01,-1.008905968001788944e-01
3.092999999999999972e+00,1.813090998591778136e-01,-1.389574671889790280e-01,-9.817612899777612701e-02
3.093999999999999861e+00,1.860283113210838279e-01,-1.441305941844937821e-01,-1.157531952015567883e-01
3.095000000000000195e+00,1.940947766999268631e-01,-1.439802489638844496e-01,-1.130917836810798466e-01
3.096000000000000085e+00,1.907492366962242059e-01,-1.455362093405908053e-01,-1.185047654409407542e-01
3.096999999999999975e+00,1.946228697462438206e-01,-1.668395517066237621e-01,-1.194865501695823590e-01
3.097999999999999865e+00,2.017059141722760129e-01,-1.612274660361151246e-01,-1.273734997904088784e-01
3.099000000000000199e+00,1.973517475307546842e-01,-1.629132252894673338e-01,-1.296864555862748125e-01
3.100000000000000089e+00,1.888406968136969177e-01,-1.577715078701151519e-01,-1.184091909412263166e-01
3.100999999999999979e+00,1.904256064324698905e-01,-1.563910156303763566e-01,-1.114364981503621205e-01
3.101999999999999869e+00,1.793091544934289905e-01,-1.475549472274771678e-01,-1.039962037946560863e-01
3.103000000000000203e+00,1.723137223288163933e-01,-1.393079739121352578e-01,-9.878770240362599875e-02
3.104000000000000092e+00,1.719456051727182577e-01,-1.387390632592807316e-01,-1.001368402314860434e-01
3.104999999999999982e+00,1.485757170289611351e-01,-1.331430978399659459e-01,-8.359936905209004732e-02
3.105999999999999872e+00,1.373616521910953348e-01,-1.085580062191619649e-01,-8.745882539680423229e-02
3.107000000000000206e+00,1.233444746221501881e-01,-9.305069063065735113e-02,-7.928269166546096647e-02
3.108000000000000096e+00,1.064269555880639762e-01,-8.396085646505363487e-02,-5.929000756208408635e-02
3.108999999999999986e+00,8.653202956123123846e-02,-7.252934407447299281e-02,-4.433669379586385045e-02
3.109999999999999876e+00,7.783590953775901267e-02,-7.382092809790354038e-02,-4.718175201880305675e-02
3.111000000000000210e+00,5.610178118878664938e-02,-5.298257319246049701e-02,-2.691310364838507552e-02
3.112000000000000099e+00,4.942850500852351281e-02,-3.136221132009982954e-02,-2.480391796931160492e-02
3.112999999999999989e+00,2.072672741655801065e-02,-2.523037850143790978e-02,-7.574998014711026122e-03
3.113999999999999879e+00,-3.219307052957203104e-03,-2.317629952114973104e-03,2.283620563591414517e-03
3.115000000000000213e+00,-1.694595665110183030e-02,2.294687897182135644e-02,1.192540718489667854e-02
3.116000000000000103e+00,-3.099471451532778699e-02,2.741876162699815461e-02,1.191891546018634604e-02
3.116999999999999993e+00,-5.310868454509740794e-02,4.043626616472871527e-02,2.966873686534128585e-02
3.117999999999999883e+00,-6.918999554759430737e-02,5.465419763133710224e-02,3.685145457883760162e-02
3.119000000000000217e+00,-8.848331058432479246e-02,7.256012699159593293e-02,5.258720818527360535e-02
3.120000000000000107e+00,-1.110540666178540387e-01,8.769884714855936958e-02,6.626061747962100346e-02
3.120999999999999996e+00,-1.237175910323595612e-01,1.088385339766569926e-01,7.227618975511466981e-02
3.121999999999999886e+00,-1.468659709444660455e-01,1.056897493407782385e-01,7.634475208104066213e-02
3.123000000000000220e+00,-1.468743539171926404e-01,1.245513716553483946e-01,9.685949579341883442e-02
3.124000000000000110e+00,-1.569974626456664413e-01,1.362332098023267546e-01,9.265508134704188159e-02
3.125000000000000000e+00,-1.670845884706949613e-01,1.310780820297757499e-01,9.529851646717808766e-02
3.125999999999999890e+00,-1.852252849447915406e-01,1.418160260923373717e-01,1.106030849476615369e-01
3.126999999999999780e+00,-1.815954389863030649e-01,1.483080107316495644e-01,1.186230741756567619e-01
3.128000000000000114e+00,-2.020772192634959219e-01,1.616967541872445513e-01,1.139654639820120718e-01
3.129000000000000004e+00,-1.988744695340321778e-01,1.573193549864189966e-01,1.120602041694463286e-01
3.129999999999999893e+00,-2.015620855414067270e-01,1.552482743490350703e-01,1.189596220304899588e-01
3.130999999999999783e+00,-1.878758988156389309e-01,1.680440816198367493e-01,1.216896143293081795e-01
3.132000000000000117e+00,-1.923678274064950788e-01,1.598226433021815718e-01,1.096079979403164067e-01
3.133000000000000007e+00,-1.873538550661731361e-01,1.528869507028829122e-01,1.204308299638466029e-01
3.133999999999999897e+00,-1.863307733152921863e-01,1.574633181165785156e-01,1.249121983769312105e-01
3.134999999999999787e+00,-1.804795453403460204e-01,1.439477561863739818e-01,1.048889308053798652e-01
3.136000000000000121e+00,-1.694782115122298871e-01,1.211756965532444913e-01,1.014986684120266353e-01
3.137000000000000011e+00,-1.567754742985500716e-01,1.259959076506009246e-01,1.004365289603192241e-01
3.137999999999999901e+00,-1.471797264053248677e-01,1.226188368965419329e-01,9.221315385153479316e-02
3.138999999999999790e+00,-1.350228376853015444e-01,1.035745700263630831e-01,8.488476602883471278e-02
3.140000000000000124e+00,-1.191551966808612473e-01,8.232505023008544753e-02,6.760616425589563439e-02
3.141000000000000014e+00,-9.774286840641320528e-02,8.027982111884861272e-02,6.443756397422180371e-02
3.141999999999999904e+00,-7.753351713609418772e-02,7.057928579075911646e-02,5.343248325621775124e-02
3.142999999999999794e+00,-6.047872047419540487e-02,4.535146236690453664e-02,4.130920680200134837e-02
3.144000000000000128e+00,-5.045650925429130684e-02,3.765490493183711734e-02,3.122482624842392793e-02
3.145000000000000018e+00,-3.674200861373116966e-02,2.198354607498598234e-02,2.353590003804038877e-02
3.145999999999999908e+00,-1.012350786603081511e-02,-3.278589571831093917e-03,4.377281825901620758e-03
3.146999999999999797e+00,1.752457590910572877e-02,-4.125113257210459225e-03,2.121692059269015586e-03
3.148000000000000131e+00,2.914352165864029717e-02,-2.695360758361412326e-02,-2.214318225951871291e-02
3.149000000000000021e+00,5.327567279521408516e-02,-4.786107465983650139e-02,-2.241788992820511681e-02
3.149999999999999911e+00,6.109571940040511850e-02,-6.550651412954386354e-02,-3.691745898462100994e-02
3.150999999999999801e+00,7.883637181464356325e-02,-7.604936445376105081e-02,-5.790185461827245667e-02
3.152000000000000135e+00,1.069959125382708570e-01,-9.744089435182398673e-02,-5.883491822340209537e-02
3.153000000000000025e+00,1.054357638173812894e-01,-9.140855250915952412e-02,-7.347360444615522179e-02
3.153999999999999915e+00,1.396909084187542005e-01,-1.037937481669294615e-01,-7.422668351414669907e-02
3.154999999999999805e+00,1.446729211386909852e-01,-1.264558732914242145e-01,-8.395160116374907056e-02
3.156000000000000139e+00,1.672182910625496233e-01,-1.356348278829194454e-01,-9.824398895589792069e-02
3.157000000000000028e+00,1.707271840268340946e-01,-1.417796635990769827e-01,-9.316609654805274587e-02
3.157999999999999918e+00,1.764843300948865101e-01,-1.482350365194181063e-01,-1.027101989763046092e-01
3.158999999999999808e+00,1.969267003445129283e-01,-1.570529968890460315e-01,-1.142848385257720922e-01
3.160000000000000142e+00,1.963690079015842638e-01,-1.562286788016396255e-01,-1.107772485633322368e-01
3.161000000000000032e+00,2.109430921500303480e-01,-1.607491446222070741e-01,-1.123044935158451635e-01
3.161999999999999922e+00,2.066260754076526818e-01,-1.660252481462231589e-01,-1.288154925105464421e-01
3.162999999999999812e+00,2.019979828707137715e-01,-1.580463492677663950e-01,-1.141441831841683019e-01
3.164000000000000146e+00,1.949882828170779181e-01,-1.636375959952591497e-01,-1.264169421955826100e-01
3.165000000000000036e+00,2.006293055365591105e-01,-1.569941976334894851e-01,-1.212951781460347156e-01
3.165999999999999925e+00,1.779645578973067244e-01,-1.521030105511152197e-01,-1.090127609273178894e-01
3.166999999999999815e+00,1.861021190329383290e-01,-1.467148964563366464e-01,-1.159475386947491637e-01
3.168000000000000149e+00,1.766785404227336209e-01,-1.133929841205697092e-01,-1.015484006040840437e-01
3.169000000000000039e+00,1.602716972652480365e-01,-1.330884370598710842e-01,-9.395370169734378052e-02
3.169999999999999929e+00,1.627001209424468464e-01,-1.106732256247188462e-01,-9.406544301150371323e-02
3.170999999999999819e+00,1.395778783040678983e-01,-9.528898150044833038e-02,-7.496407391188342206e-02
3.172000000000000153e+00,1.245822602056498585e-01,-9.615131012149154277e-02,-7.291787655293899273e-02
3.173000000000000043e+00,9.493185914865166775e-02,-7.519105013649672598e-02,-6.820163184893499042e-02
3.173999999999999932e+00,7.932209234063981873e-02,-6.702475072574751169e-02,-4.680458005306761815e-02
