time,acc_x,acc_y,acc_z
1.421000000000000041e+00,1.678226295331092521e-01,-3.284869758908929849e-01,1.412630933227946861e-01
1.421999999999999931e+00,6.798761208352056551e-01,1.524187030846836377e-01,3.421289653241993967e-01
1.423000000000000043e+00,9.392143911755883590e-01,5.013623172865807609e-01,4.064907855322242858e-01
1.423999999999999932e+00,8.324916837206493003e-01,5.741449054906909710e-01,1.884138097569962866e-01
1.425000000000000044e+00,4.070441553649379318e-01,3.118641827855969106e-01,-8.873910348506633405e-02
1.425999999999999934e+00,-1.485744198771170588e-01,3.041643952958088606e-02,-3.994918105839682099e-01
1.427000000000000046e+00,-3.833734232971295897e-01,-8.903301625082972459e-02,-5.332410483774413512e-01
1.427999999999999936e+00,-2.623174722245720791e-01,8.745651135381349306e-02,-3.393682635767930056e-01
1.429000000000000048e+00,5.884389906247471796e-02,3.935792651397843622e-01,-1.749141475985271921e-01
1.429999999999999938e+00,2.593563651392308267e-01,5.948655281953577623e-01,1.546199553027999447e-02
1.431000000000000050e+00,1.156325976681660678e-01,4.816700821301280189e-01,4.555006697723141401e-02
1.431999999999999940e+00,-3.347539097301505118e-01,1.013590106170541710e-01,-7.617133911805056001e-02
1.433000000000000052e+00,-8.045130507021144295e-01,-3.748688993542016457e-01,-2.967773913290421839e-01
1.433999999999999941e+00,-9.582052004231199627e-01,-6.269379890639746877e-01,-3.198758602158259245e-01
1.435000000000000053e+00,-7.375381727083681893e-01,-5.508837339163799030e-01,-1.285260191373344685e-01
1.435999999999999943e+00,-1.661244377201025468e-01,-2.692577653512944758e-01,1.881191978670880560e-01
1.437000000000000055e+00,3.171419864256913579e-01,3.115311489974693579e-03,4.913027735157318165e-01
1.437999999999999945e+00,5.070610090418007365e-01,3.956575783631986754e-02,5.525324773406486978e-01
1.439000000000000057e+00,3.388589374002693444e-01,-1.608652755718338045e-01,3.961735117143413976e-01
1.439999999999999947e+00,-8.477840530647212311e-03,-4.067577998601470957e-01,8.105739817685120308e-02
1.441000000000000059e+00,-1.674592471472683419e-01,-4.691759544578560925e-01,-1.007284248779250352e-01
1.441999999999999948e+00,1.601158379931574144e-02,-2.755362768511461224e-01,-8.249246160863446531e-02
1.443000000000000060e+00,4.439976243313856763e-01,1.435270510389871357e-01,8.804349793443548566e-02
1.443999999999999950e+00,8.305478867054554293e-01,5.233449028335357411e-01,2.568410799695562963e-01
1.445000000000000062e+00,8.917106775177265909e-01,6.644113093346909471e-01,2.543973088957194317e-01
1.445999999999999952e+00,5.188201020120983831e-01,5.296902809167212123e-01,3.715196580224440492e-02
1.447000000000000064e+00,-3.606408139029295551e-02,1.733968153541253776e-01,-3.028838455433246479e-01
1.447999999999999954e+00,-4.705751369242891502e-01,-3.177074145958855983e-02,-5.267464724745009041e-01
1.449000000000000066e+00,-5.899113654320689015e-01,-4.155448091536546873e-02,-5.365175234398175119e-01
1.449999999999999956e+00,-3.280922484099035308e-01,1.549001657987010283e-01,-3.433991051981647447e-01
1.451000000000000068e+00,-4.183827639797461917e-02,3.572751127459964926e-01,-3.921994015930786032e-02
1.451999999999999957e+00,8.363737027985776451e-02,3.264768473689608208e-01,1.409642587246449918e-01
1.453000000000000069e+00,-8.310723900556810095e-02,5.229428275001171689e-02,1.274648994872811247e-01
1.453999999999999959e+00,-5.035342750618302388e-01,-3.628405223736282936e-01,-1.284749120794857931e-02
1.455000000000000071e+00,-8.074940402003748519e-01,-6.656076227683045410e-01,-1.919201568656226098e-01
1.455999999999999961e+00,-7.158069093435481811e-01,-6.319957899000973045e-01,-1.638551287207004048e-01
1.457000000000000073e+00,-2.913744561961956192e-01,-4.039178226544638539e-01,2.002768812186142208e-02
1.457999999999999963e+00,2.696933638188028781e-01,-8.979905562084501691e-02,3.302125612864774129e-01
1.459000000000000075e+00,6.147387944105917601e-01,9.826728382670409101e-02,5.562608176253336367e-01
1.459999999999999964e+00,6.362392944844091902e-01,4.193439833805138192e-04,5.315817577702853791e-01
1.461000000000000076e+00,3.753130303976480731e-01,-1.701312486976558624e-01,3.186088071036437541e-01
1.461999999999999966e+00,5.582206855455863759e-02,-2.881189650089322485e-01,-1.707974517091387021e-02
1.463000000000000078e+00,4.525654454284677199e-03,-1.378317487047452106e-01,-1.922239528782649642e-01
1.463999999999999968e+00,2.196577774240013325e-01,1.903374758894796903e-01,-1.718296769103649924e-01
1.465000000000000080e+00,4.993890180054639250e-01,5.437099789477355394e-01,-1.811957628824297992e-02
1.465999999999999970e+00,6.879967236818264054e-01,6.611445719245654384e-01,1.197619013427128065e-01
1.467000000000000082e+00,5.100308650463445392e-01,5.233478745474531291e-01,4.929313438517751028e-02
1.467999999999999972e+00,5.603315983479867368e-02,2.504158926679531105e-01,-1.287276102686842338e-01
1.469000000000000083e+00,-4.289897637796755148e-01,-1.721137899358397491e-02,-3.708686257501099814e-01
1.469999999999999973e+00,-6.660434785850261052e-01,-1.368043954477106139e-01,-5.211116627060278228e-01
1.471000000000000085e+00,-6.112808084310717982e-01,7.575946471622037499e-03,-4.362726768608524153e-01
1.471999999999999975e+00,-2.963167481970804817e-01,1.288637360763893736e-01,-2.014959755473031411e-01
1.473000000000000087e+00,-8.430648934300634390e-02,1.472849318051596967e-01,8.883220690497994898e-02
1.473999999999999977e+00,-3.640369511221970555e-02,-6.215360562411430256e-02,2.465001285295475852e-01
1.475000000000000089e+00,-2.548420554675940863e-01,-3.836855814635273809e-01,2.281808520468639190e-01
1.475999999999999979e+00,-5.063277955115935702e-01,-6.151015567654956051e-01,6.829261572138584091e-02
1.477000000000000091e+00,-5.297498231906158095e-01,-6.091901532653366536e-01,-3.646452865220402989e-02
1.477999999999999980e+00,-2.676363619571009989e-01,-3.887224818720334540e-01,-3.775202456935568447e-03
1.479000000000000092e+00,2.208516036888424072e-01,-4.607022141386336173e-02,1.973052864332922041e-01
1.479999999999999982e+00,5.901634610004462544e-01,1.657831843084764389e-01,3.833822275206270613e-01
1.481000000000000094e+00,7.293805928660748172e-01,1.382557063714588974e-01,4.784526106341895346e-01
1.481999999999999984e+00,5.305902635949077961e-01,-1.939156498941392234e-02,3.766867188808756817e-01
1.483000000000000096e+00,2.561257766772255251e-01,-1.114799526449935380e-01,1.140294081629276840e-01
1.483999999999999986e+00,6.528966933295016206e-02,-1.295737473830453537e-03,-1.498514653505683969e-01
1.485000000000000098e+00,6.813118534702389262e-02,2.656740137254763878e-01,-2.825363474939695529e-01
1.485999999999999988e+00,2.659849129790219924e-01,5.286863504998713381e-01,-2.522839755330148481e-01
1.487000000000000099e+00,4.143670614859345513e-01,6.390112335666441323e-01,-8.968906554464890768e-02
1.487999999999999989e+00,3.433026476367988522e-01,4.773072824471447095e-01,1.708099579193637224e-02
1.489000000000000101e+00,-7.760397071676708447e-03,1.573189266175198386e-01,-3.952131570080271578e-02
1.489999999999999991e+00,-4.552442374660572999e-01,-1.586230050602973618e-01,-2.451408809058977789e-01
1.491000000000000103e+00,-7.127557195997569206e-01,-2.223574854290392977e-01,-3.773315352959646929e-01
1.491999999999999993e+00,-6.784174354230987358e-01,-1.391222460249199322e-01,-4.371850878482579916e-01
1.493000000000000105e+00,-4.237419653169111622e-01,6.711432647589154425e-04,-2.252062845878503028e-01
1.493999999999999995e+00,-1.100967585729241693e-01,1.748644264035003823e-02,1.634401140893028750e-02
1.495000000000000107e+00,-8.632380412801878011e-03,-1.716447819785214823e-01,2.297295642190058107e-01
1.495999999999999996e+00,-7.801209851998283651e-02,-4.527329882235114344e-01,3.251474070344412826e-01
1.497000000000000108e+00,-2.807502565882770695e-01,-6.188001735129947667e-01,2.431120706915975149e-01
1.497999999999999998e+00,-3.283948754115719737e-01,-5.699246942140068217e-01,1.184338495531573610e-01
1.499000000000000110e+00,-1.182230114599232412e-01,-2.699236730064020762e-01,4.284175252650877785e-02
1.500000000000000000e+00,2.628297601447168730e-01,7.407354954132570890e-02,1.145978080631801510e-01
1.500999999999999890e+00,6.555843314966048885e-01,2.751253218261995315e-01,2.754302546103173377e-01
1.502000000000000002e+00,8.042178951372972451e-01,2.829918254904221775e-01,3.999544528697761003e-01
1.502999999999999892e+00,5.801746186940712757e-01,1.126992939017204404e-01,3.508650790212436421e-01
1.504000000000000004e+00,2.412948909790842422e-01,1.229772396347025842e-02,1.455021288877713925e-01
1.504999999999999893e+00,-1.664713874685275772e-03,5.443807645587179361e-02,-1.484599301970841168e-01
1.506000000000000005e+00,-7.954604609220791711e-02,2.835135521696461880e-01,-3.137622669336944115e-01
1.506999999999999895e+00,1.020709822532556849e-01,5.357073751860490507e-01,-3.579000269495569708e-01
1.508000000000000007e+00,2.541535407923092849e-01,6.398566233238981438e-01,-2.259982090917717346e-01
1.508999999999999897e+00,1.989919231139935796e-01,4.274166891148480918e-01,-9.573606806509082912e-02
1.510000000000000009e+00,-1.191903742023046747e-01,4.387343762489059190e-02,-7.273131003457927735e-02
1.510999999999999899e+00,-5.029955851776002351e-01,-3.475743249991748995e-01,-1.176343073451505544e-01
1.512000000000000011e+00,-8.199827419432873521e-01,-4.676896021327522357e-01,-2.810579730943295607e-01
1.512999999999999901e+00,-8.081508921375643029e-01,-2.933785096053402319e-01,-3.284693455391542449e-01
1.514000000000000012e+00,-4.621805346923824054e-01,-7.490648498971844149e-02,-2.505796446151168366e-01
1.514999999999999902e+00,-5.441604756345397309e-02,8.823416603338251479e-03,-1.219803213081395443e-02
1.516000000000000014e+00,1.914816369417836894e-01,-1.073009752865293348e-01,2.539694861045326824e-01
1.516999999999999904e+00,1.275613798327051018e-01,-3.776645468651049775e-01,3.744498459319564043e-01
1.518000000000000016e+00,-9.556675236929212947e-02,-6.239380101811436985e-01,3.686421681564976960e-01
1.518999999999999906e+00,-2.090694805921387844e-01,-5.673544126255489761e-01,2.153821153010527234e-01
1.520000000000000018e+00,-1.085279396171161814e-01,-2.170404971462425725e-01,4.689213922400126133e-02
1.520999999999999908e+00,2.940997298638416968e-01,2.379734124437872800e-01,2.295173654349150563e-02
1.522000000000000020e+00,6.898786864876857994e-01,5.291250478914429900e-01,1.603637842459413043e-01
1.522999999999999909e+00,8.535046349400108312e-01,5.060520419150232874e-01,2.835815788039086072e-01
1.524000000000000021e+00,7.307891361793074081e-01,2.650793913432715754e-01,3.186745311568105476e-01
1.524999999999999911e+00,2.987500072743774493e-01,9.400638540945470065e-03,1.589999845799591194e-01
1.526000000000000023e+00,-1.500289222986626869e-01,-6.519103073767364143e-02,-1.453642799192228219e-01
1.526999999999999913e+00,-3.151633549735187723e-01,1.688950145573479555e-01,-3.572053024146833455e-01
1.528000000000000025e+00,-2.220555009976165617e-01,4.804619137379362859e-01,-4.643666683926214178e-01
1.528999999999999915e+00,6.307520353288219306e-02,5.884858415557141509e-01,-3.303117348206350279e-01
1.530000000000000027e+00,1.622767889113667095e-01,4.106059120339713986e-01,-1.522288921172805787e-01
1.530999999999999917e+00,-2.013649748810849086e-02,-5.293236582251496791e-02,1.344440040697662646e-02
1.532000000000000028e+00,-4.473532659828707847e-01,-4.508860328808722562e-01,-7.589100755341175557e-03
1.532999999999999918e+00,-8.157135297510630378e-01,-6.696751257222290921e-01,-1.207061746696233423e-01
1.534000000000000030e+00,-9.071444040754970128e-01,-5.383222981014165187e-01,-2.779541370003330569e-01
1.534999999999999920e+00,-5.984449794492910923e-01,-2.130793494168260749e-01,-2.215337330090936252e-01
1.536000000000000032e+00,-5.491728832658578086e-02,3.850302263785494727e-02,-4.398047996474047094e-02
1.536999999999999922e+00,3.754508149127361305e-01,1.040524199835039451e-02,2.470986149382963515e-01
1.538000000000000034e+00,4.988706873609989878e-01,-1.800958771748950304e-01,4.791234248748235669e-01
1.538999999999999924e+00,2.929152852389453887e-01,-4.527416446929756755e-01,4.644482967534375728e-01
1.540000000000000036e+00,-4.938385711117057597e-02,-5.025266744405031405e-01,3.222007252837867375e-01
1.540999999999999925e+00,-1.279463541442004415e-01,-2.109330877789521441e-01,9.632658927073874111e-02
1.542000000000000037e+00,1.018980131366227365e-01,2.716335948928092492e-01,-7.895354342126124914e-02
1.542999999999999927e+00,5.173189074177795277e-01,6.321938786662870680e-01,-4.498689320756609628e-02
1.544000000000000039e+00,8.591060672846073665e-01,7.406592896018202588e-01,1.161829112051708524e-01
1.544999999999999929e+00,8.025800811001800872e-01,4.475557779743469244e-01,2.396855260897133300e-01
1.546000000000000041e+00,4.091665842118336616e-01,9.856378697726186910e-02,1.833334908217154613e-01
1.546999999999999931e+00,-1.540932060400740100e-01,-1.337340284824746206e-01,-2.976042017040555349e-02
1.548000000000000043e+00,-5.637782648506077798e-01,-6.745939210192468394e-02,-3.512154929231123268e-01
1.548999999999999932e+00,-5.906699227058253010e-01,2.069099826080344484e-01,-5.137497581234928834e-01
1.550000000000000044e+00,-3.216861902395942163e-01,4.398908130750289192e-01,-5.149473431884219465e-01
1.550999999999999934e+00,6.526357447376378990e-03,3.342338978681351214e-01,-3.054845864152025969e-01
1.552000000000000046e+00,7.634269212705961649e-02,-6.730522600817265798e-03,-1.486644701759239941e-02
1.552999999999999936e+00,-1.702365983417685191e-01,-4.656926973471837150e-01,1.574838858578223866e-01
1.554000000000000048e+00,-5.724947302074050448e-01,-7.521519327648586994e-01,1.054645376103286319e-01
1.554999999999999938e+00,-8.319542118525468100e-01,-6.650014093558480610e-01,-5.237709692009492185e-02
1.556000000000000050e+00,-6.989266468675859878e-01,-3.645420173374184225e-01,-1.909943419471712422e-01
1.556999999999999940e+00,-1.775005585062078561e-01,1.325412925795813220e-02,-1.350325246885991093e-01
1.558000000000000052e+00,3.948547693530977676e-01,1.681842982731558966e-01,1.094451094511470213e-01
1.558999999999999941e+00,7.340603487502047608e-01,5.923112063621164408e-02,4.042276089765807767e-01
1.560000000000000053e+00,6.919412971501409659e-01,-1.940488453734192376e-01,5.459316781044269984e-01
1.560999999999999943e+00,2.801081837248899364e-01,-3.151310122618989351e-01,5.212728215672024490e-01
1.562000000000000055e+00,-3.873867668171018536e-03,-1.614992546812573371e-01,2.524417524153533265e-01
1.562999999999999945e+00,-6.871967262718231551e-02,2.008607295508522961e-01,-8.093112429053019030e-02
1.564000000000000057e+00,1.968050830393682504e-01,5.873130986214938343e-01,-2.340651721764898940e-01
1.564999999999999947e+00,5.355947396526141713e-01,7.690679541037749312e-01,-2.124200785636447819e-01
1.566000000000000059e+00,7.479746238859205087e-01,5.378863157044648791e-01,-2.154481369337800172e-04
1.566999999999999948e+00,4.934541260426840159e-01,1.983152192130648028e-01,1.513898535930690292e-01
1.568000000000000060e+00,-3.986035842524158351e-02,-1.342153996124174076e-01,8.134121938859359413e-02
1.568999999999999950e+00,-5.810713421335019779e-01,-2.125656054773496506e-01,-1.658757146160891871e-01
1.570000000000000062e+00,-8.600116278895449939e-01,-8.293881619848289533e-02,-4.227529360541344983e-01
1.570999999999999952e+00,-6.502651679955477881e-01,1.422442178136632818e-01,-5.968887581072870319e-01
1.572000000000000064e+00,-2.470276252199891387e-01,1.751343949094171515e-01,-4.193762582734601452e-01
1.572999999999999954e+00,3.604284927685779544e-02,-1.882941690191414219e-02,-1.236585086979805626e-01
1.574000000000000066e+00,5.503737494773312117e-02,-3.970103733245873845e-01,1.635768636861794356e-01
1.574999999999999956e+00,-2.116849056522789319e-01,-6.708350664544819875e-01,2.950764804244864203e-01
1.576000000000000068e+00,-5.247960375642261033e-01,-6.978711475221679450e-01,2.279026260564302464e-01
1.576999999999999957e+00,-5.957423321147561346e-01,-4.064750045813069756e-01,5.641571939842168065e-02
1.578000000000000069e+00,-2.844027128658813131e-01,-7.139570572146986503e-03,-1.053815543140939892e-01
1.578999999999999959e+00,2.828981564888380928e-01,2.418548825881268460e-01,-3.172960541104390825e-02
1.580000000000000071e+00,7.374910641944008027e-01,2.722754194969410069e-01,2.217130538280263630e-01
1.580999999999999961e+00,8.594659474420059952e-01,8.555010207966534663e-02,4.184371045767986130e-01
1.582000000000000073e+00,5.859123747961668682e-01,-1.070962585302726727e-01,5.489707087209515501e-01
1.582999999999999963e+00,1.788417102459955166e-01,-4.681185122134266102e-02,3.790539975238640946e-01
1.584000000000000075e+00,-1.023745517738385846e-01,2.132447532102842713e-01,6.667270578893895461e-02
1.584999999999999964e+00,-4.377089707885653547e-02,5.158507974539657814e-01,-2.438692346980207148e-01
1.586000000000000076e+00,2.194247783738058344e-01,6.559441886884059825e-01,-3.650391801899810496e-01
1.586999999999999966e+00,4.284121838177180064e-01,5.461480206311423169e-01,-2.982280451003179178e-01
1.588000000000000078e+00,4.057604213555343620e-01,1.766848301654918851e-01,-8.952734287925410983e-02
1.588999999999999968e+00,3.878035958707541642e-02,-1.719936301584311933e-01,1.421020830417338461e-02
1.590000000000000080e+00,-4.651428174888861955e-01,-3.188919928342996979e-01,-3.286125276968277636e-02
1.590999999999999970e+00,-7.881484720227143193e-01,-2.817168916127057443e-01,-2.185076299866176297e-01
1.592000000000000082e+00,-8.306399874864064392e-01,-7.589405570039878257e-02,-4.242132697486282744e-01
1.592999999999999972e+00,-4.765430344392942996e-01,-2.965735638131669193e-03,-4.801024691596145200e-01
1.594000000000000083e+00,-9.889048682278790692e-02,-6.092939868785748891e-02,-2.996216436736026667e-01
1.594999999999999973e+00,1.424025637733760397e-01,-3.390329439597243866e-01,3.859773715075220241e-02
1.596000000000000085e+00,7.246355466045913130e-02,-5.548204772615010771e-01,3.393058422818315822e-01
1.596999999999999975e+00,-1.735671253613008946e-01,-5.323527109180073991e-01,3.882729124152551337e-01
1.598000000000000087e+00,-3.232641920730971452e-01,-3.604063727716377286e-01,2.835705124069441418e-01
1.598999999999999977e+00,-1.848486842848441059e-01,3.389715672732421248e-02,9.039832381499959824e-02
1.600000000000000089e+00,2.268790790150314873e-01,3.426945956849632990e-01,-2.063883758582773717e-02
1.600999999999999979e+00,6.388007311145396105e-01,3.637758050477787330e-01,5.403587893088474675e-02
1.602000000000000091e+00,8.194319717808952186e-01,2.291099218223290601e-01,2.345121994075168859e-01
1.602999999999999980e+00,6.669278148734447687e-01,8.527628725980558599e-02,3.563920175971758142e-01
1.604000000000000092e+00,3.314238133822635657e-01,3.165660437895490703e-02,3.695248815603697223e-01
1.604999999999999982e+00,-2.910354593306103271e-02,2.312981758353215844e-01,1.609890868028743538e-01
1.606000000000000094e+00,-1.549739918767979452e-01,4.318299619972757464e-01,-1.483555850713540458e-01
1.606999999999999984e+00,-8.269311903930470775e-02,5.228594839862855670e-01,-4.005648250033405633e-01
1.608000000000000096e+00,1.071737542068758597e-01,4.005896782424687719e-01,-4.145545790366213512e-01
1.608999999999999986e+00,1.483921272731127949e-01,5.260376736433526601e-02,-2.975698303281012480e-01
1.610000000000000098e+00,-2.306816582681041339e-02,-2.491578677494949434e-01,-1.237702420011077553e-01
1.610999999999999988e+00,-4.107499552491100103e-01,-4.330544039690936153e-01,-1.016236856939135326e-03
1.612000000000000099e+00,-7.250531094255235898e-01,-3.657918195559549668e-01,-7.914498854363023750e-02
1.612999999999999989e+00,-8.167556485312106318e-01,-1.670840282727016901e-01,-2.135419798750293197e-01
1.614000000000000101e+00,-5.176910904251289525e-01,-4.382019715353822203e-02,-3.154181963166963754e-01
1.614999999999999991e+00,-1.556957190362799892e-01,-1.082661302697462691e-01,-2.658254216512113133e-01
1.616000000000000103e+00,1.937139018952354630e-01,-3.552403082594664530e-01,-4.152555169976705068e-02
1.616999999999999993e+00,2.318433539899275586e-01,-4.948482664731193026e-01,2.326714572229090505e-01
1.618000000000000105e+00,6.232448739880586813e-02,-4.341549159858684725e-01,4.502842261280206593e-01
1.618999999999999995e+00,-6.709021641365356392e-02,-1.436742453542517450e-01,3.987017444898466878e-01
1.620000000000000107e+00,-4.400089378410503016e-02,1.824442615787534860e-01,2.619951597422060519e-01
1.620999999999999996e+00,2.260181421934140400e-01,4.742964198459282965e-01,1.267656600929053801e-01
1.622000000000000108e+00,5.823878373536812703e-01,4.911412035296643941e-01,-2.218855387782741467e-02
1.622999999999999998e+00,7.807221390223584301e-01,3.189845597889063300e-01,7.537482663949195139e-02
1.624000000000000110e+00,6.665820187080275794e-01,1.092007937035972681e-01,1.925525578518310910e-01
1.625000000000000000e+00,2.901892008945992085e-01,5.930832825606024289e-02,2.527859811610834728e-01
1.625999999999999890e+00,-9.166113429536795754e-02,2.062458176447846125e-01,1.530935611027265941e-01
1.627000000000000002e+00,-2.956381028317650039e-01,3.840460234619276769e-01,-1.055872566754010450e-01
1.627999999999999892e+00,-2.490745737426746931e-01,4.503882700170938058e-01,-3.464300540999308842e-01
1.629000000000000004e+00,-6.945508018030134567e-02,2.659553649766412953e-01,-4.510815888472856083e-01
1.629999999999999893e+00,5.091462048852000294e-02,-8.798363190656863231e-02,-3.919103461069849970e-01
1.631000000000000005e+00,-1.034347022835805374e-01,-4.447684623534591819e-01,-1.864011065514511178e-01
1.631999999999999895e+00,-3.834728760111371093e-01,-6.058485934042505683e-01,-2.309417285134261755e-02
1.633000000000000007e+00,-7.092245222297157703e-01,-4.653983278590736461e-01,2.374824053944236610e-02
1.633999999999999897e+00,-7.526245729407184948e-01,-2.079578954954702241e-01,-6.035335049091233167e-02
1.635000000000000009e+00,-4.826796063863809660e-01,-2.069394409237328928e-03,-1.793900397844328809e-01
1.635999999999999899e+00,-8.797353077299908952e-02,-1.278230317853482068e-02,-1.501529222698279042e-01
1.637000000000000011e+00,3.334539123114034220e-01,-1.991547000563813619e-01,-8.356129325803771449e-03
1.637999999999999901e+00,4.289146474848491986e-01,-4.387828594951643790e-01,1.866508976901406491e-01
1.639000000000000012e+00,2.868180703449099700e-01,-3.734690621335464700e-01,4.456278435544717142e-01
1.639999999999999902e+00,4.303853336523634499e-02,-9.806252320752496809e-02,4.994786467500215155e-01
1.641000000000000014e+00,-2.306428154098591130e-02,3.491585709745570476e-01,3.464613514292040897e-01
1.641999999999999904e+00,2.182980965328982781e-01,6.032706486633576670e-01,1.265979848295326893e-01
1.643000000000000016e+00,5.301391876946354165e-01,6.317024520626534079e-01,-3.761399324079774120e-02
1.643999999999999906e+00,7.539132046406422649e-01,3.896564893868406654e-01,-5.414258154050383132e-02
1.645000000000000018e+00,6.569490879510647696e-01,9.510966335207872435e-02,5.329621573586147687e-02
1.645999999999999908e+00,2.782809570404353172e-01,-8.466304396467233540e-02,1.552560772763675045e-01
1.647000000000000020e+00,-2.261067851518020200e-01,3.396916162274700446e-03,9.194393694206699774e-02
1.647999999999999909e+00,-5.423096701185774471e-01,1.984951664068278776e-01,-5.507372400938651685e-02
1.649000000000000021e+00,-5.311701673735611529e-01,3.697414172793579978e-01,-3.398881005032702296e-01
1.649999999999999911e+00,-2.874483228841026583e-01,2.595813452946694189e-01,-4.898509453663791868e-01
1.651000000000000023e+00,-2.825734718231823553e-02,-1.080711295126017130e-01,-4.713526237575739186e-01
1.651999999999999913e+00,1.658959118954112313e-02,-5.279499306045641882e-01,-2.822783296788707319e-01
1.653000000000000025e+00,-2.924739734894196697e-01,-7.113144399644322213e-01,-6.161773835396850384e-03
1.653999999999999915e+00,-6.068363129782048393e-01,-6.481280604910725218e-01,1.327388857381273934e-01
1.655000000000000027e+00,-7.592968367512645811e-01,-2.255170730064833817e-01,1.073471076509948663e-01
1.655999999999999917e+00,-5.411451204344306376e-01,8.763654643037373237e-02,-5.476495273582789730e-02
1.657000000000000028e+00,-1.649912477169630798e-02,1.662084633772374642e-01,-1.232525540723015539e-01
1.657999999999999918e+00,4.642475495002483243e-01,5.139469733048269463e-03,-4.955255548712560187e-02
1.659000000000000030e+00,6.821773173327223549e-01,-1.979395132162876936e-01,1.550122208552977832e-01
1.659999999999999920e+00,5.489923596653000226e-01,-2.987159750560413607e-01,4.175985724067936555e-01
1.661000000000000032e+00,2.343329476683799484e-01,-8.177155075104944326e-02,5.285306710291823862e-01
1.661999999999999922e+00,-4.777346782430052369e-02,3.204764673065934599e-01,4.531704434579128526e-01
1.663000000000000034e+00,-2.950156791054614480e-02,7.088447785798713818e-01,1.815657275560461359e-01
1.663999999999999924e+00,2.542520135994429942e-01,7.811217829467876905e-01,-9.505614884949492582e-02
1.665000000000000036e+00,6.056519075134839669e-01,4.929045411392593556e-01,-2.170148954563232147e-01
1.665999999999999925e+00,6.661700820157795411e-01,1.130109757104795221e-01,-1.262063656994421579e-01
1.667000000000000037e+00,3.510765778781588242e-01,-2.193115757838211555e-01,1.070573843046778752e-02
1.667999999999999927e+00,-1.922915646866523998e-01,-2.621377394077418765e-01,8.911798123896678969e-02
1.669000000000000039e+00,-6.988027960563646390e-01,-5.151069018400138838e-02,1.413913142520801212e-02
1.669999999999999929e+00,-8.564283664236276294e-01,1.774268624333079081e-01,-2.165752051802918299e-01
1.671000000000000041e+00,-5.709845568090653467e-01,2.128824754174344636e-01,-4.498733312793835593e-01
1.671999999999999931e+00,-1.700846046840867043e-01,-6.058428093482899623e-02,-5.179034063545103761e-01
1.673000000000000043e+00,1.249154757138094818e-01,-4.782354325966405861e-01,-3.812248270328842392e-01
1.673999999999999932e+00,2.283138226906339385e-02,-7.491827521737763895e-01,-9.057579959771629163e-02
1.675000000000000044e+00,-3.127196633768684619e-01,-6.799974414701481784e-01,2.097183895874630832e-01
1.675999999999999934e+00,-5.802839118201678081e-01,-3.619229679106562014e-01,2.886273673706236664e-01
1.677000000000000046e+00,-5.439008770782660651e-01,9.953543392606241380e-02,2.212434125517754036e-01
1.677999999999999936e+00,-1.505599022439742252e-01,3.681491516350446913e-01,3.891997649263553849e-02
1.679000000000000048e+00,4.310109368156490595e-01,2.805696858781224212e-01,-8.625903522753637642e-02
1.679999999999999938e+00,8.284616286241021088e-01,6.545650859508767017e-02,7.705373457152435435e-03
1.681000000000000050e+00,8.854172502520794019e-01,-1.425009880713602461e-01,2.347189121402369072e-01
1.681999999999999940e+00,5.343697943697800490e-01,-8.478354745699120953e-02,4.582133511525682823e-01
1.683000000000000052e+00,1.015744062496011513e-01,2.385825568053419332e-01,5.162479304989247009e-01
1.683999999999999941e+00,-1.984276612218867919e-01,5.912212326622182657e-01,3.281375888049888334e-01
1.685000000000000053e+00,-7.365717823652392915e-02,7.453592275252708399e-01,-2.866678173148087469e-02
1.685999999999999943e+00,2.801938052873463314e-01,5.467154518710605204e-01,-3.349328566605923596e-01
1.687000000000000055e+00,4.933828318554908665e-01,1.695805028711550588e-01,-3.760448877243340871e-01
1.687999999999999945e+00,4.094205175201793279e-01,-2.801543463306662707e-01,-2.397874345991289069e-01
1.689000000000000057e+00,-5.292314063761736215e-02,-4.353609698292542629e-01,-3.083686173790893895e-02
1.689999999999999947e+00,-6.094317931053457871e-01,-3.239285385174515697e-01,7.178300592985260853e-02
1.691000000000000059e+00,-9.571410990790396589e-01,-4.728068476062426834e-02,5.216014925912858041e-04
1.691999999999999948e+00,-8.937117878947625771e-01,7.768608862636940116e-02,-2.723128321587608425e-01
1.693000000000000060e+00,-4.425684245054116728e-01,-8.640194964250919041e-03,-4.565859832108494221e-01
1.693999999999999950e+00,4.892608503414203058e-02,-3.348125771468070111e-01,-4.998621591417568566e-01
1.695000000000000062e+00,2.630765859107846438e-01,-6.087486521786288352e-01,-2.372482618451169922e-01
1.695999999999999952e+00,1.085822459834964865e-01,-6.295256887492868270e-01,1.478406658272538587e-01
1.697000000000000064e+00,-1.990442461720674794e-01,-3.217145998720763456e-01,3.790686898901390878e-01
1.697999999999999954e+00,-4.027895216138542844e-01,7.980745186470737662e-02,4.330215595799452588e-01
1.699000000000000066e+00,-2.342015677944430385e-01,4.004450454212534760e-01,2.502363455297031414e-01
1.699999999999999956e+00,2.445704330380936709e-01,4.971259686968735880e-01,3.592695215694222816e-02
1.701000000000000068e+00,7.411060264917039841e-01,3.400884314033672529e-01,-6.027112771931389390e-02
1.701999999999999957e+00,9.992095251898344133e-01,8.294959001113759445e-02,4.065692876603763106e-02
