time,acc_x,acc_y,acc_z
2.879000000000000004e+00,-1.004852861091807964e-01,-3.577369732738278629e-01,2.439801430006205418e-01
2.879999999999999893e+00,7.091498178730194779e-02,-3.392988119256952206e-01,2.685060705301967054e-01
2.880999999999999783e+00,2.349306903315903916e-01,-3.374153194731805416e-01,2.090415377164893396e-01
2.882000000000000117e+00,3.472560624149964581e-01,-2.257446184384517829e-01,1.621026876025128682e-01
2.883000000000000007e+00,4.285905973049916606e-01,-1.585557998624730347e-01,6.180777033868212894e-02
2.883999999999999897e+00,4.337099315558607393e-01,-2.652102234331178005e-02,-2.661817874293856065e-02
2.884999999999999787e+00,4.101749461474590852e-01,9.941979197207273522e-02,-1.405792972485730707e-01
2.886000000000000121e+00,2.970709688722512620e-01,2.562415988300651981e-01,-2.098574609960022208e-01
2.887000000000000011e+00,1.819718808118160891e-01,3.094250165933125629e-01,-2.443651721955631129e-01
2.887999999999999901e+00,3.335777865995140368e-02,3.412817274089778863e-01,-2.769647638170735782e-01
2.888999999999999790e+00,-1.360876358661286256e-01,3.339909334725107981e-01,-2.595199482510445188e-01
2.890000000000000124e+00,-2.862732152071399971e-01,2.889017650684968519e-01,-2.029986763105113834e-01
2.891000000000000014e+00,-3.987441265800950596e-01,1.991346481158148551e-01,-1.208898788949983455e-01
2.891999999999999904e+00,-4.363350441061631946e-01,7.483688904726619462e-02,-4.495800712294927004e-02
2.892999999999999794e+00,-4.316103070024829291e-01,-3.749502792228426307e-02,4.643962824515932702e-02
2.894000000000000128e+00,-3.874703448621146795e-01,-1.469436128772624583e-01,1.419869792391682539e-01
2.895000000000000018e+00,-2.685136408306540989e-01,-2.933231016725451057e-01,2.331767505784577421e-01
2.895999999999999908e+00,-1.179102394095248724e-01,-3.298099292938763694e-01,2.472133618107309194e-01
2.896999999999999797e+00,5.932039570669576239e-02,-3.757564550537302872e-01,2.728151153669252094e-01
2.898000000000000131e+00,2.266313038958339410e-01,-3.479210484345598431e-01,2.266095003150100373e-01
2.899000000000000021e+00,3.303767673047487974e-01,-2.491105063244153650e-01,1.705609715702655071e-01
2.899999999999999911e+00,4.111325606510251029e-01,-1.155947796267245420e-01,9.017368934855678198e-02
2.900999999999999801e+00,4.370326049166500804e-01,-4.360419167353606594e-03,-1.225215596638651663e-02
2.902000000000000135e+00,4.211510156278683303e-01,1.458355852575360656e-01,-1.243849522303351746e-01
2.903000000000000025e+00,3.632511760846167115e-01,2.488175669753344144e-01,-1.976986042179570413e-01
2.903999999999999915e+00,1.949581541034516863e-01,3.341613297748102784e-01,-2.356994755341154379e-01
2.904999999999999805e+00,3.570378749898944076e-02,3.808814789119545630e-01,-2.516015001493975833e-01
2.906000000000000139e+00,-1.238863542841807247e-01,3.476254500640765799e-01,-2.858387800463297879e-01
2.907000000000000028e+00,-2.806441994390627692e-01,2.661877470610573559e-01,-2.120098702166751670e-01
2.907999999999999918e+00,-3.645831952458030156e-01,2.050566723920660417e-01,-1.006974599616416305e-01
2.908999999999999808e+00,-4.431769764184367300e-01,6.343523918109472692e-02,-1.978673592908845175e-02
2.910000000000000142e+00,-4.355765451702599544e-01,-6.616181553691563577e-02,4.414651599659501213e-02
2.911000000000000032e+00,-3.880185621925050787e-01,-2.003238870558755602e-01,1.405655813582374070e-01
2.911999999999999922e+00,-2.691621593267101153e-01,-3.113162874446201989e-01,1.977939311905601016e-01
2.912999999999999812e+00,-1.191749522491522412e-01,-3.600705007957518688e-01,2.737019956660722286e-01
2.914000000000000146e+00,3.995090033475641456e-02,-3.538206969744491781e-01,2.693536564097411268e-01
2.915000000000000036e+00,1.753633497147069620e-01,-3.087089294948011653e-01,2.589509398123298056e-01
2.915999999999999925e+00,3.546516880126602267e-01,-2.273194970088811273e-01,1.583849991486460662e-01
2.916999999999999815e+00,4.108638716677922575e-01,-1.145418736424915762e-01,9.720479963477968166e-02
2.918000000000000149e+00,4.615149969786130346e-01,2.426616091193152178e-02,5.999448220886482823e-03
2.919000000000000039e+00,4.267043752470222606e-01,1.340785825939299625e-01,-8.597988391836068611e-02
2.919999999999999929e+00,3.661014986067920862e-01,2.559576995586297921e-01,-1.859129237602099860e-01
2.920999999999999819e+00,1.962959407188856753e-01,3.484140017779329135e-01,-2.458084607438830171e-01
2.922000000000000153e+00,5.162760426600300490e-02,3.494465433827387835e-01,-2.700074308349025842e-01
2.923000000000000043e+00,-7.121368758534996068e-02,3.514513745080187213e-01,-2.465536169089386775e-01
2.923999999999999932e+00,-2.310108659786419827e-01,2.911387484818071525e-01,-2.394414680313493582e-01
2.924999999999999822e+00,-4.080513943780732511e-01,1.804960823089123700e-01,-1.679916919759183447e-01
2.926000000000000156e+00,-4.570967356330133957e-01,4.629749566112967979e-02,-1.137857803228761872e-01
2.927000000000000046e+00,-4.195784186837747121e-01,-7.794884534763078798e-02,3.485098453403834978e-02
2.927999999999999936e+00,-3.730674952506465858e-01,-1.989392508969355100e-01,1.025447256998964912e-01
2.928999999999999826e+00,-2.766151450433125270e-01,-2.944702826621671821e-01,2.280066364308994953e-01
2.930000000000000160e+00,-1.595062745653734182e-01,-3.917352114316234313e-01,2.496828736786940173e-01
2.931000000000000050e+00,5.013954995765594266e-03,-3.661297275241450766e-01,2.885901956014723102e-01
2.931999999999999940e+00,1.799840028999522279e-01,-3.197906669494494092e-01,2.764562598716390207e-01
2.932999999999999829e+00,3.205038946662960297e-01,-2.409677260946999633e-01,2.055801734700457573e-01
2.934000000000000163e+00,4.155635679168536156e-01,-7.097551033387822228e-02,1.394533627545181675e-01
2.935000000000000053e+00,4.539213022593374669e-01,3.566500219943504607e-02,1.687296763055544033e-02
2.935999999999999943e+00,4.286574605974329266e-01,1.415908226784434731e-01,-4.040389849335584982e-02
2.936999999999999833e+00,3.431234398915740114e-01,2.658894252644619649e-01,-1.472777462466555443e-01
2.938000000000000167e+00,2.527215654981767590e-01,3.421850240612289706e-01,-2.148281844509280503e-01
2.939000000000000057e+00,6.991132890332169003e-02,3.664641772892424099e-01,-2.849434797851400636e-01
2.939999999999999947e+00,-1.067303929588069300e-01,3.505902973726581773e-01,-2.872961960106149015e-01
2.940999999999999837e+00,-2.486590687693270851e-01,2.607104709394471587e-01,-2.500967449500453577e-01
2.942000000000000171e+00,-3.550611893230632421e-01,1.422141093136470025e-01,-1.722380355651229322e-01
2.943000000000000060e+00,-4.455015840048850984e-01,2.923278368450757045e-02,-1.061622884881957829e-01
2.943999999999999950e+00,-4.726877543856843888e-01,-9.755811786201906699e-02,-4.448413701956547596e-03
2.944999999999999840e+00,-4.254180342807004078e-01,-2.183197551929799696e-01,8.912918446579388976e-02
2.946000000000000174e+00,-3.166951376711821253e-01,-3.082645368117359341e-01,1.491269333724430379e-01
2.947000000000000064e+00,-1.888235789861825720e-01,-3.735562763913423678e-01,2.602726526731500289e-01
2.947999999999999954e+00,-8.383625033374425203e-03,-3.501747588062307792e-01,2.810149865444798167e-01
2.948999999999999844e+00,1.650666666108813185e-01,-2.890885633914020425e-01,2.638759707337562932e-01
2.950000000000000178e+00,2.911874435943885842e-01,-2.150888742288722122e-01,2.349785986731186549e-01
2.951000000000000068e+00,3.916632015249851828e-01,-9.505964458218882362e-02,1.756334149555209001e-01
2.951999999999999957e+00,4.206817154987782525e-01,1.201687763334958125e-04,6.124403840002522886e-02
2.952999999999999847e+00,4.494741955133061961e-01,1.537382009102794544e-01,2.181074503867474514e-03
2.954000000000000181e+00,3.609725898237402530e-01,2.441790103612384022e-01,-1.319828233799692219e-01
2.955000000000000071e+00,2.343077218854827115e-01,3.393086514742362780e-01,-2.195046443947457349e-01
2.955999999999999961e+00,7.672552637355367633e-02,3.636898891239639386e-01,-2.847636042398566936e-01
2.956999999999999851e+00,-7.634232409506265526e-02,3.561721451825615170e-01,-2.827741931070868464e-01
2.958000000000000185e+00,-2.533367280947560474e-01,2.542406900344926224e-01,-2.483626186749368636e-01
2.959000000000000075e+00,-3.700449726897510061e-01,1.981619517616894921e-01,-1.854671154268321687e-01
2.959999999999999964e+00,-4.258588561844091069e-01,2.952667801997685415e-02,-1.696500594113724003e-01
2.960999999999999854e+00,-4.596652404257945412e-01,-1.075425151516859607e-01,-1.342547729257945535e-02
2.962000000000000188e+00,-3.765197344934366197e-01,-2.170999906302407412e-01,4.598998009199356529e-02
2.963000000000000078e+00,-3.041924251787077593e-01,-3.088985518644428718e-01,1.748885029384870393e-01
2.963999999999999968e+00,-1.392883598432962666e-01,-3.369490478678198730e-01,2.214610083229552884e-01
2.964999999999999858e+00,-7.527816912640732626e-03,-3.768863797183413245e-01,2.557194768322635925e-01
2.966000000000000192e+00,1.421740446030508032e-01,-2.898296168051935906e-01,2.587584714270500519e-01
2.967000000000000082e+00,2.810619372320101728e-01,-2.127186464070835448e-01,2.335887781607642599e-01
2.967999999999999972e+00,3.960292923580817637e-01,-1.013917479536617511e-01,1.773878558420501350e-01
2.968999999999999861e+00,4.045893070514270939e-01,4.693192113496631734e-02,9.883641591258640613e-02
2.970000000000000195e+00,4.532403681384657990e-01,1.772976276577573895e-01,-3.316164498477416488e-04
2.971000000000000085e+00,3.816087904580826584e-01,2.573872727906268421e-01,-7.667743702098155090e-02
2.971999999999999975e+00,2.233792405818965376e-01,3.602924251687735779e-01,-1.735008240323522299e-01
2.972999999999999865e+00,8.299940743717637570e-02,3.605380682493665168e-01,-2.526075584045598954e-01
2.974000000000000199e+00,-7.644232694784752757e-02,3.241842842253618295e-01,-2.522394461515833353e-01
2.975000000000000089e+00,-1.950945151852425119e-01,2.286124447450131603e-01,-2.696789641204525023e-01
2.975999999999999979e+00,-3.197877178657703157e-01,1.436091075328064515e-01,-2.264311360442852750e-01
2.976999999999999869e+00,-4.194622803634735497e-01,2.054573031394269292e-02,-1.663700649455394087e-01
2.978000000000000203e+00,-4.645748993920301162e-01,-1.307447676294264949e-01,-2.874993617222290285e-02
2.979000000000000092e+00,-4.027239045412973062e-01,-2.034657323228983017e-01,4.204978313101029319e-02
2.979999999999999982e+00,-3.180447288259924399e-01,-3.375238973983702984e-01,1.228370009927471224e-01
2.980999999999999872e+00,-1.713262435900541891e-01,-3.258431785632876498e-01,1.813223396743345595e-01
2.982000000000000206e+00,-1.518901089332534184e-02,-3.518250595306007256e-01,2.463460718373294278e-01
2.983000000000000096e+00,1.319615293408053780e-01,-2.984992184298697615e-01,2.952056796464950228e-01
2.983999999999999986e+00,2.727093886278293411e-01,-2.194190258859476383e-01,2.313624062721744146e-01
2.984999999999999876e+00,3.967278437853410389e-01,-7.679176184182275045e-02,2.211337836462451689e-01
2.986000000000000210e+00,4.630626721214805008e-01,3.819924377944565463e-02,1.395207614629534743e-01
2.987000000000000099e+00,4.464761174014988399e-01,1.897404259295938089e-01,-5.489487113627387373e-03
2.987999999999999989e+00,3.605801596432706702e-01,2.834772083751835869e-01,-4.584952090386502227e-02
2.988999999999999879e+00,2.407440276220135233e-01,3.486236608282181071e-01,-1.895653068788477058e-01
2.990000000000000213e+00,1.084892533704637230e-01,3.455362924483648679e-01,-1.986134161047637403e-01
2.991000000000000103e+00,-4.642809101658322557e-02,3.357862206247702597e-01,-2.738356564867791554e-01
2.991999999999999993e+00,-1.927814687441029573e-01,2.379537211589967394e-01,-2.726721273720312255e-01
2.992999999999999883e+00,-3.459317410874781507e-01,1.556334614850956866e-01,-2.182408233621821458e-01
2.994000000000000217e+00,-4.444902287183906675e-01,1.145184122786345286e-02,-1.659855106972046856e-01
2.995000000000000107e+00,-4.427766249726906023e-01,-1.353501451308603554e-01,-8.939218312859632809e-02
2.995999999999999996e+00,-4.313055685976164288e-01,-2.661416352392834139e-01,1.590635066444136964e-02
2.996999999999999886e+00,-3.320219532168315335e-01,-3.325558508192188456e-01,1.335117365632240150e-01
2.998000000000000220e+00,-1.940525140883251620e-01,-3.943259990383832236e-01,1.837999400139782857e-01
2.999000000000000110e+00,-2.950002191622599565e-02,-3.659459816836962420e-01,2.475410383220331689e-01
3.000000000000000000e+00,1.574243140455159895e-01,-2.956562952681087708e-01,2.691555989321972597e-01
3.000999999999999890e+00,2.744984756179861263e-01,-1.845183271611873232e-01,2.479108608099938049e-01
3.001999999999999780e+00,3.881395452083312714e-01,-6.489074218106113956e-02,1.985516745092944790e-01
3.003000000000000114e+00,4.502041669566700932e-01,4.845749508654172144e-02,1.413359537054744708e-01
3.004000000000000004e+00,4.285821746415405809e-01,1.843837113164288888e-01,4.810171408975848911e-02
3.004999999999999893e+00,3.819260794341401977e-01,2.795527676220134761e-01,-3.943974876820152686e-02
3.005999999999999783e+00,2.894604868036665390e-01,3.431173185407359050e-01,-1.297869990261217854e-01
3.007000000000000117e+00,1.038057840299635437e-01,3.687083891342455289e-01,-2.024350211616827433e-01
3.008000000000000007e+00,-2.807594992700350109e-02,2.958266245491414925e-01,-2.730485944865331249e-01
3.008999999999999897e+00,-2.033776133317163892e-01,2.445903283950860430e-01,-2.719612955622519590e-01
3.009999999999999787e+00,-3.594993346308458237e-01,1.300920171024192162e-01,-2.296583065280521918e-01
3.011000000000000121e+00,-4.355162073726323024e-01,2.098619300347328090e-02,-1.813564025789878020e-01
3.012000000000000011e+00,-4.597206573379841177e-01,-1.107700251369385658e-01,-1.008128909368500858e-01
3.012999999999999901e+00,-4.223764168362220128e-01,-2.686811922066845715e-01,-3.713043063252259839e-03
3.013999999999999790e+00,-3.509081393797556792e-01,-3.383447492849601113e-01,1.064382725190262946e-01
3.015000000000000124e+00,-2.091651562363111561e-01,-3.848034616278732112e-01,1.523891014664977006e-01
3.016000000000000014e+00,-3.853641470825350246e-02,-3.494335008517382990e-01,2.366886577179727058e-01
3.016999999999999904e+00,1.334551860679062396e-01,-2.831241812505207456e-01,2.814928179787714591e-01
3.017999999999999794e+00,2.834006891911077242e-01,-1.901507772003279417e-01,2.598818734866435998e-01
3.019000000000000128e+00,3.763649607343584336e-01,-6.176553285687149536e-02,2.519523450638333495e-01
3.020000000000000018e+00,4.351913625769638916e-01,4.553760150677464008e-02,1.601965402379298686e-01
3.020999999999999908e+00,4.494239588382404893e-01,1.792803890555992596e-01,6.794393634124627768e-02
3.021999999999999797e+00,3.736113148978145726e-01,2.988849898565802965e-01,-3.861284790126908589e-02
3.023000000000000131e+00,2.652053954762073062e-01,3.467054971659085938e-01,-1.179942807111846875e-01
3.024000000000000021e+00,1.104264036327391035e-01,3.759456459034482001e-01,-2.131264435614899366e-01
3.024999999999999911e+00,4.054075666906737600e-04,3.045559239505649107e-01,-2.452173141029053149e-01
3.025999999999999801e+00,-1.880506027773075350e-01,2.078051921274728653e-01,-2.600917516820579478e-01
3.027000000000000135e+00,-3.071324168351164952e-01,1.389903324666247053e-01,-2.578781871235672485e-01
3.028000000000000025e+00,-4.247171758566347655e-01,-1.382574824595806350e-02,-2.080694603210131999e-01
3.028999999999999915e+00,-4.557366703823778620e-01,-1.369440215973200814e-01,-1.418071174686069136e-01
3.029999999999999805e+00,-4.174416842232182567e-01,-2.336487523965651847e-01,-2.394406430574208197e-02
3.031000000000000139e+00,-3.305756296265525696e-01,-3.011210909264237512e-01,4.506260071020049690e-02
3.032000000000000028e+00,-2.466672314748175610e-01,-3.588542795822216580e-01,1.506710456699726086e-01
3.032999999999999918e+00,-6.034433604329283302e-02,-3.076224924292021434e-01,2.105884241327963813e-01
3.033999999999999808e+00,8.496779795824120629e-02,-3.145905037648485392e-01,2.904168379905023856e-01
3.035000000000000142e+00,2.334371823507517263e-01,-1.761720659430732194e-01,2.694398107642829721e-01
3.036000000000000032e+00,3.794770210369287078e-01,-2.020797299917348119e-02,2.536984710863341430e-01
3.036999999999999922e+00,4.520394139465067074e-01,1.069159326064447607e-01,1.707266468089125022e-01
3.037999999999999812e+00,4.472831737242877748e-01,1.952893412834860176e-01,8.220255936877808589e-02
3.039000000000000146e+00,3.675124522015636441e-01,3.084200038400676802e-01,6.100558429335064745e-03
3.040000000000000036e+00,2.928021098542369360e-01,3.335255577406923688e-01,-9.185278613342953702e-02
3.040999999999999925e+00,1.435415536621577615e-01,3.662763608546162897e-01,-1.696238310483481337e-01
3.041999999999999815e+00,-1.981287999862281490e-02,3.221582640431850386e-01,-2.323387681681059191e-01
3.043000000000000149e+00,-1.886110689107501903e-01,2.470530637758551751e-01,-2.733601372814157826e-01
3.044000000000000039e+00,-3.104623960757643131e-01,1.170556296403405250e-01,-2.874373691997290092e-01
3.044999999999999929e+00,-4.240506394914460020e-01,-3.445916087844255737e-02,-2.282444115173050958e-01
3.045999999999999819e+00,-4.863969724083498369e-01,-1.477196720463039292e-01,-1.567010692313592357e-01
3.047000000000000153e+00,-4.346836727537918277e-01,-2.628030966681341174e-01,-5.693100555073746238e-02
3.048000000000000043e+00,-3.376159258751584291e-01,-3.452068546220922740e-01,3.163524798322854548e-02
3.048999999999999932e+00,-2.085190633216629508e-01,-3.533147404267670821e-01,1.719579489956811202e-01
3.049999999999999822e+00,-7.644884625767289776e-02,-3.480429957025970578e-01,2.034124323688972225e-01
3.051000000000000156e+00,8.472995356191237448e-02,-2.724418326436425786e-01,2.543794120816931792e-01
3.052000000000000046e+00,2.476100364188976444e-01,-1.826804800923494398e-01,2.839662427966054836e-01
3.052999999999999936e+00,3.736303576864092868e-01,-4.979839265926384873e-02,2.555223390437125763e-01
3.053999999999999826e+00,4.568357555570105588e-01,1.094853673501488961e-01,1.949526501780845245e-01
3.055000000000000160e+00,4.654135862685754299e-01,2.123978739929100468e-01,1.286735061604209751e-01
3.056000000000000050e+00,3.918180196475197219e-01,3.496109685088881203e-01,2.310954018473090552e-02
3.056999999999999940e+00,2.863809318506758128e-01,3.677577244598057571e-01,-8.701920949209827894e-02
3.057999999999999829e+00,1.543707995602366934e-01,3.817560002089525062e-01,-1.699875321621765745e-01
3.059000000000000163e+00,2.850687633336982177e-02,2.912172400815186135e-01,-2.188113243741480751e-01
3.060000000000000053e+00,-1.733013299215638570e-01,2.366633837444214183e-01,-2.515104513334921466e-01
3.060999999999999943e+00,-3.057637058360779814e-01,8.522042852798730750e-02,-2.611486432499300347e-01
3.061999999999999833e+00,-3.977230757549229945e-01,-3.593635379525838419e-02,-2.234170655135659656e-01
3.063000000000000167e+00,-4.261464244767990683e-01,-1.417172565469881629e-01,-1.634116599623628985e-01
3.064000000000000057e+00,-4.651706128185358335e-01,-2.440653642912516685e-01,-8.513674016599352690e-02
3.064999999999999947e+00,-3.718108399688805910e-01,-3.215832419778815732e-01,5.002760421154736278e-03
3.065999999999999837e+00,-2.569671405354356231e-01,-3.506882927194536204e-01,1.158365240140602492e-01
3.067000000000000171e+00,-9.713962040275174459e-02,-3.319260437208918502e-01,1.714883955906970903e-01
3.068000000000000060e+00,7.980772680477625503e-02,-2.792255475725908820e-01,2.272336904606934715e-01
3.068999999999999950e+00,2.051435856801416269e-01,-1.752851216901954723e-01,2.865124876089362171e-01
3.069999999999999840e+00,3.500554887098160650e-01,-3.892098211846072887e-03,2.652427815767239294e-01
3.071000000000000174e+00,4.308380923882367819e-01,1.195399039231050675e-01,2.166927483086978634e-01
3.072000000000000064e+00,4.754596240002957330e-01,2.598390277399165726e-01,1.455195256739642284e-01
3.072999999999999954e+00,3.985418129599104242e-01,3.035288916936488279e-01,7.752800160117266637e-02
3.073999999999999844e+00,3.193288632980460506e-01,3.624200622282225392e-01,-5.115533274914899065e-02
3.075000000000000178e+00,1.715744261010357652e-01,3.445822841024674399e-01,-1.230586920191619610e-01
3.076000000000000068e+00,3.404038480592275900e-02,2.941342100444706564e-01,-2.051329578806008747e-01
3.076999999999999957e+00,-1.298770159058487972e-01,2.189507932970039539e-01,-2.340372378737539949e-01
3.077999999999999847e+00,-2.768554853420838180e-01,7.613250785577863056e-02,-2.623574293085818576e-01
3.079000000000000181e+00,-3.815908762196959514e-01,-2.424653630694301523e-02,-2.493438616585562095e-01
3.080000000000000071e+00,-4.396780047507325428e-01,-1.901382215490881045e-01,-2.037174767088177907e-01
3.080999999999999961e+00,-4.458122916981266948e-01,-2.720258379170764629e-01,-8.032383750644275788e-02
3.081999999999999851e+00,-3.520167222765868686e-01,-3.286914821287431065e-01,-1.804011791782684365e-02
3.083000000000000185e+00,-2.519562439102258078e-01,-3.718946982215630137e-01,9.014177166586721801e-02
3.084000000000000075e+00,-1.153329623494316197e-01,-3.462448511173350507e-01,1.785039603556761445e-01
3.084999999999999964e+00,4.528346609895989028e-02,-2.549028268097295880e-01,2.175551902165525353e-01
3.085999999999999854e+00,1.909590077235002181e-01,-1.599978549588874921e-01,2.668276799045194436e-01
3.087000000000000188e+00,3.544704382399602172e-01,-8.163615295982060843e-03,2.715694770071346853e-01
3.088000000000000078e+00,4.243254751513443890e-01,1.049147613744125657e-01,2.407532951002947508e-01
3.088999999999999968e+00,4.320991948502836966e-01,2.306852661230887058e-01,1.625622975411253612e-01
3.089999999999999858e+00,4.099455452834414593e-01,2.965906947669462168e-01,7.360374976030113758e-02
3.091000000000000192e+00,3.211050170011781613e-01,3.514947186713076599e-01,8.354270358704176183e-03
3.092000000000000082e+00,2.039301348443356421e-01,3.606735335000764708e-01,-1.076217632113958406e-01
3.092999999999999972e+00,2.145654978240468802e-02,2.928674077727889680e-01,-1.672775768865269186e-01
3.093999999999999861e+00,-1.386630268492145268e-01,1.892178219192214295e-01,-2.503147370716491960e-01
3.095000000000000195e+00,-2.584368993074329102e-01,9.419065483693853102e-02,-2.624446105002642415e-01
3.096000000000000085e+00,-3.709792189580890520e-01,-7.031549119407033699e-02,-2.396625214695037864e-01
3.096999999999999975e+00,-4.357219814702125160e-01,-1.757390434625869802e-01,-1.981110661593938893e-01
3.097999999999999865e+00,-4.496343992297262560e-01,-2.923716548938724014e-01,-1.462138751227478606e-01
3.099000000000000199e+00,-3.971171278737644084e-01,-3.551238529955346168e-01,-2.455488928861023629e-02
3.100000000000000089e+00,-2.423648164855667086e-01,-3.625525645168302669e-01,5.225296983084371655e-02
3.100999999999999979e+00,-1.487749845154049400e-01,-3.210134685805408616e-01,1.428313914423513242e-01
3.101999999999999869e+00,3.889634145951326866e-02,-2.677650347807785103e-01,2.236969627428712915e-01
3.103000000000000203e+00,2.160416147996349900e-01,-1.322482651842840362e-01,2.727312277591344425e-01
3.104000000000000092e+00,3.132688316376463500e-01,9.328834474419256742e-03,2.620453240988475097e-01
3.104999999999999982e+00,4.365581379707353382e-01,1.108467396777666758e-01,2.142842575053467702e-01
3.105999999999999872e+00,4.331179177785001166e-01,2.440382578151085446e-01,1.826371353127846098e-01
3.107000000000000206e+00,4.097172519651244849e-01,3.427974711819188891e-01,9.292450095008707167e-02
3.108000000000000096e+00,3.315521119156918384e-01,3.423112752762276223e-01,-3.884922315136446740e-03
3.108999999999999986e+00,2.153227608850906138e-01,3.785359472036679551e-01,-8.617589123339597368e-02
3.109999999999999876e+00,6.273196893050068945e-02,2.644437107154181121e-01,-1.711043717527631070e-01
3.111000000000000210e+00,-9.986213314808914387e-02,1.776648589246437315e-01,-2.267110543989220017e-01
3.112000000000000099e+00,-2.741444308664451879e-01,1.043522086213880956e-01,-2.485885387581155681e-01
3.112999999999999989e+00,-3.743735341843484887e-01,-8.878086665852151504e-02,-2.308690637088305631e-01
3.113999999999999879e+00,-4.649745301799468322e-01,-1.569232364532849866e-01,-2.529202187721205086e-01
3.115000000000000213e+00,-4.532008452497854334e-01,-3.009390574641156446e-01,-1.562319619872772347e-01
3.116000000000000103e+00,-4.003433172012280106e-01,-3.473856277692261019e-01,-7.115189345338142346e-02
3.116999999999999993e+00,-2.967703290086639023e-01,-3.737927624851332120e-01,3.455202762680993633e-02
3.117999999999999883e+00,-1.392279564159258631e-01,-3.119676138126984410e-01,1.057514328569850448e-01
3.119000000000000217e+00,3.100972254135631392e-02,-2.446204008574273114e-01,1.704200031956185635e-01
3.120000000000000107e+00,1.858841613654735325e-01,-1.097743070036208551e-01,2.511488036441856253e-01
3.120999999999999996e+00,2.984432018350820504e-01,2.002153304745179704e-02,2.651445163309148478e-01
3.121999999999999886e+00,3.922028856384911499e-01,1.457393522352018189e-01,2.573116396187511423e-01
3.123000000000000220e+00,4.611459275162008709e-01,2.323939167887734414e-01,2.029315903518760511e-01
3.124000000000000110e+00,4.475904682363200382e-01,3.488071143579052902e-01,1.470956794907845033e-01
3.125000000000000000e+00,3.304874353942900966e-01,3.435452531794747633e-01,3.221967731034452997e-02
3.125999999999999890e+00,2.155980169772095667e-01,3.410619065232539104e-01,-6.281498013699020333e-02
3.126999999999999780e+00,5.562344866453278192e-02,3.131934046083593159e-01,-1.563671626335400022e-01
3.128000000000000114e+00,-9.859965152949679013e-02,1.770880230055036086e-01,-2.327271559157489400e-01
3.129000000000000004e+00,-2.716974905746673552e-01,4.403415843598194185e-02,-2.896232362260869886e-01
3.129999999999999893e+00,-3.671781070695462890e-01,-7.328120025237493118e-02,-2.699449487722315189e-01
3.130999999999999783e+00,-4.341529870624976084e-01,-1.937161410334669320e-01,-2.502434752240656479e-01
3.132000000000000117e+00,-4.509879893233956771e-01,-3.015829461660432531e-01,-1.701069236365040926e-01
3.133000000000000007e+00,-4.083672402416607117e-01,-3.002777319091966546e-01,-8.994917727366823212e-02
3.133999999999999897e+00,-2.908600691287376305e-01,-3.740055388894983901e-01,4.731749105638016067e-03
3.134999999999999787e+00,-1.273018077143675264e-01,-3.252584927324956299e-01,7.365735888343472038e-02
3.136000000000000121e+00,1.328971008337844102e-02,-2.298166679777803589e-01,1.537908735748684252e-01
3.137000000000000011e+00,1.679280024252773895e-01,-1.043897638690400309e-01,2.538219100971554343e-01
3.137999999999999901e+00,2.928153376957546294e-01,8.887213633531650461e-03,2.416994405195551920e-01
3.138999999999999790e+00,4.224062969082148511e-01,1.207488537476669593e-01,2.756205388507063647e-01
3.140000000000000124e+00,4.736955273638160380e-01,2.351892907408340283e-01,2.068367824936032662e-01
3.141000000000000014e+00,4.107041797470650235e-01,3.122814609623403848e-01,1.450682680193186025e-01
3.141999999999999904e+00,3.630975143424249874e-01,3.671976229183829266e-01,4.628861320983600203e-02
3.142999999999999794e+00,2.386534448057454350e-01,3.288885945396503585e-01,-1.834446331429884225e-02
3.144000000000000128e+00,7.488839306533873197e-02,2.727742797371358607e-01,-1.105758454030315030e-01
3.145000000000000018e+00,-8.504988644552141652e-02,1.749669414323847816e-01,-2.020501261250724490e-01
3.145999999999999908e+00,-2.327876603450135806e-01,5.073162184070773711e-02,-2.767197300054118347e-01
3.146999999999999797e+00,-3.530016988835307234e-01,-1.109428258571713011e-01,-2.655162898699428564e-01
3.148000000000000131e+00,-4.255851057484196232e-01,-1.959546194300654520e-01,-2.234754688085546503e-01
3.149000000000000021e+00,-4.659264102875515512e-01,-3.010114716251643951e-01,-1.925677654611713807e-01
3.149999999999999911e+00,-4.148612491858789664e-01,-3.415544705643702161e-01,-1.293399130136234643e-01
3.150999999999999801e+00,-2.901033433824352636e-01,-3.355573455569030861e-01,-1.105959757711938267e-02
3.152000000000000135e+00,-1.645066677954321599e-01,-3.132976228453440148e-01,7.437330881582071562e-02
3.153000000000000025e+00,-1.659104765292469461e-02,-2.376569823847248797e-01,1.718715791236324619e-01
3.153999999999999915e+00,1.582551159087152992e-01,-1.134905272794293762e-01,2.482895120864068161e-01
3.154999999999999805e+00,2.976143836342432514e-01,4.337842848318448907e-02,2.615172502250215358e-01
3.156000000000000139e+00,4.049723971366264164e-01,1.623228839732217821e-01,2.644651887083953046e-01
3.157000000000000028e+00,4.555541288193193927e-01,2.681138316337365324e-01,2.570403960505172059e-01
3.157999999999999918e+00,4.059732271493061151e-01,3.345228275516978211e-01,1.542736712616421813e-01
3.158999999999999808e+00,3.626209071957084418e-01,3.493350648078186738e-01,6.706316379725074661e-02
3.160000000000000142e+00,2.301463993852577161e-01,3.404592156813550097e-01,-1.336159168740958837e-02
