time,acc_x,acc_y,acc_z
2.287999999999999812e+00,-3.439996875897920470e-01,-2.520376548146214257e-01,-1.945330239194634561e-02
2.289000000000000146e+00,-1.498227580168771389e-01,-2.822582619667158843e-01,1.413117459983241342e-01
2.290000000000000036e+00,1.145299771545768841e-01,-1.830537194207168539e-01,2.332588311454002195e-01
2.290999999999999925e+00,3.366573354790048933e-01,3.166302125837339859e-02,1.976615067200753750e-01
2.291999999999999815e+00,3.658182811789167932e-01,2.086323568906608139e-01,5.463736784673757507e-02
2.293000000000000149e+00,1.975258793751596686e-01,2.888089801969369042e-01,-8.716765621933707242e-02
2.294000000000000039e+00,-7.118303735206929495e-02,2.094616267982170321e-01,-2.093800516341526585e-01
2.294999999999999929e+00,-3.100157363833304647e-01,1.197881633338365552e-02,-1.962812887390428251e-01
2.295999999999999819e+00,-3.798176044946706686e-01,-1.955981371001068170e-01,-1.064481789262697459e-01
2.297000000000000153e+00,-2.101734817145361756e-01,-2.808480890796418161e-01,5.246009850867029006e-02
2.298000000000000043e+00,1.959442953471823151e-02,-2.244816906083471897e-01,1.834698735669904324e-01
2.298999999999999932e+00,2.807039012035231762e-01,-3.471746835589234470e-02,2.155083637802406860e-01
2.299999999999999822e+00,3.763768416979228482e-01,1.579161655730995928e-01,1.315359002588785409e-01
2.301000000000000156e+00,2.632094250573192573e-01,2.889973371382863476e-01,-2.954624053253800120e-02
2.302000000000000046e+00,1.492112103708038116e-02,2.466664741566433061e-01,-1.654713573777409907e-01
2.302999999999999936e+00,-2.249833577835993470e-01,6.427737683241546707e-02,-2.281296209680460652e-01
2.303999999999999826e+00,-3.717584010046851017e-01,-1.423681678896549507e-01,-1.468450908563263824e-01
2.305000000000000160e+00,-3.178110670895140100e-01,-2.768364645004091629e-01,-2.181512552713882336e-02
2.306000000000000050e+00,-7.304810863018791622e-02,-2.654965830590103604e-01,1.417739782939164417e-01
2.306999999999999940e+00,1.919863518307571848e-01,-1.088220586097380926e-01,2.098776209616108057e-01
2.307999999999999829e+00,3.651684414903178522e-01,1.243920770501799472e-01,1.713152964804566247e-01
2.309000000000000163e+00,3.399792332081704727e-01,2.680735295057049550e-01,5.896151942913211569e-02
2.310000000000000053e+00,1.309264455860006671e-01,2.806903036957733022e-01,-1.134890355031712983e-01
2.310999999999999943e+00,-1.636460596480600049e-01,1.270957731590689754e-01,-2.074918088075856371e-01
2.311999999999999833e+00,-3.202053520690640864e-01,-7.644161875376391524e-02,-1.815568078874351954e-01
2.313000000000000167e+00,-3.590033163838471375e-01,-2.630067971228400303e-01,-8.970466191035375569e-02
2.314000000000000057e+00,-1.764322389226060661e-01,-2.837073366374175953e-01,7.066127173126572625e-02
2.314999999999999947e+00,1.037698603848978968e-01,-1.514424916316960967e-01,1.994102201320770429e-01
2.315999999999999837e+00,3.191871324785233166e-01,7.526584341109167353e-02,2.219589297115933391e-01
2.317000000000000171e+00,3.701757363258449396e-01,2.489665899034682606e-01,1.242460197877675032e-01
2.318000000000000060e+00,1.868885555093629247e-01,3.107635126750734611e-01,-3.785461223163948813e-02
2.318999999999999950e+00,-5.438559177803421046e-02,1.618274283742696662e-01,-1.787843600661936927e-01
2.319999999999999840e+00,-2.931903246176259525e-01,-3.017387512472304023e-02,-2.332692495111357844e-01
2.321000000000000174e+00,-3.663755025915164110e-01,-2.107724860848673165e-01,-1.344562276732341466e-01
2.322000000000000064e+00,-2.602358575755152059e-01,-3.010798576727957143e-01,1.479444770084024571e-02
2.322999999999999954e+00,2.999422360691314775e-03,-2.138635370879610476e-01,1.648695986065367158e-01
2.323999999999999844e+00,2.522877438577038056e-01,2.680171230397340731e-02,2.223162093349854707e-01
2.325000000000000178e+00,3.715743264577306415e-01,2.114732574484962935e-01,1.628513870374191930e-01
2.326000000000000068e+00,2.750107488978559278e-01,2.973137224585054028e-01,3.793166594012335746e-02
2.326999999999999957e+00,4.345570249985796635e-02,2.393887922863673356e-01,-1.266317004482775399e-01
2.327999999999999847e+00,-2.382213094629258010e-01,3.659250769330267550e-02,-2.250329382411546120e-01
2.329000000000000181e+00,-3.810410326556356586e-01,-1.838459971296321493e-01,-1.893314642049934715e-01
2.330000000000000071e+00,-2.905293757529377463e-01,-2.866545858444440320e-01,-4.470236788499698521e-02
2.330999999999999961e+00,-7.436990322116025787e-02,-2.373640554435199890e-01,9.384755521302642900e-02
2.331999999999999851e+00,1.775174449235642771e-01,-5.346747835670412341e-02,2.045472180400315088e-01
2.333000000000000185e+00,3.557492086110040641e-01,1.436169750255421873e-01,1.932523332025141427e-01
2.334000000000000075e+00,3.353950900818563619e-01,2.765398796411396853e-01,1.026936310319012530e-01
2.334999999999999964e+00,1.310697396717142027e-01,2.577651714277657269e-01,-6.230632426034102278e-02
2.335999999999999854e+00,-1.253303689580994029e-01,8.779693021653203755e-02,-1.955699423169972584e-01
2.337000000000000188e+00,-3.350452593577638583e-01,-1.117900244811739080e-01,-2.162024721763753654e-01
2.338000000000000078e+00,-3.530661592416224348e-01,-2.912444742617544269e-01,-1.175867059726280750e-01
2.338999999999999968e+00,-1.798671630645646280e-01,-2.775191223189792944e-01,2.794179304155769081e-02
2.339999999999999858e+00,9.178429227474252383e-02,-1.180516918904715856e-01,1.646403789720814470e-01
2.341000000000000192e+00,3.094219212414583420e-01,8.722363129407369187e-02,2.339086874842393471e-01
2.342000000000000082e+00,3.512591912311128217e-01,2.741227045998259060e-01,1.507802038173008952e-01
2.342999999999999972e+00,2.226807086294099458e-01,2.677005226848748753e-01,5.956007705849947209e-03
2.343999999999999861e+00,-3.825283940688836010e-02,1.336040390545320256e-01,-1.401096731365159831e-01
2.345000000000000195e+00,-2.748190214456561753e-01,-8.367851463831242620e-02,-2.250958192805521396e-01
2.346000000000000085e+00,-3.723593186980324599e-01,-2.403078435420109293e-01,-1.699787410232493912e-01
2.346999999999999975e+00,-2.645827700934568760e-01,-2.969476728766360929e-01,-3.292013783715141279e-02
2.347999999999999865e+00,-1.472279130304212855e-02,-1.760186255072354322e-01,1.126633314090637050e-01
2.349000000000000199e+00,2.472611402024683658e-01,5.152146712679082918e-02,2.236254669516593296e-01
2.350000000000000089e+00,3.597982254853528405e-01,2.225419480157005969e-01,2.040164900151928695e-01
2.350999999999999979e+00,2.758161308187875305e-01,2.924926946031016217e-01,7.661880155187113239e-02
2.351999999999999869e+00,4.984469221743932643e-02,1.918252220095113258e-01,-7.637801919667708272e-02
2.353000000000000203e+00,-1.877707526313083797e-01,-1.001982865158940195e-02,-1.969485410480279197e-01
2.354000000000000092e+00,-3.580494033396746101e-01,-2.043277900598134134e-01,-2.300185374707023889e-01
2.354999999999999982e+00,-3.049252389476957981e-01,-2.862840127420460679e-01,-1.060601099526153335e-01
2.355999999999999872e+00,-9.652913708413707328e-02,-2.139336383529233387e-01,4.246815463995662343e-02
2.357000000000000206e+00,1.753614658264008030e-01,-1.456813651298726614e-02,1.818074138832350140e-01
2.358000000000000096e+00,3.337966028895044679e-01,1.889029475125681701e-01,2.189096249480942946e-01
2.358999999999999986e+00,3.315352195907915189e-01,2.989964046000896936e-01,1.296729832135486149e-01
2.359999999999999876e+00,1.727913989656477411e-01,2.359680864723096017e-01,-2.659676526446534683e-02
2.361000000000000210e+00,-1.106675058456133010e-01,4.783561546806514714e-02,-1.679536139684303930e-01
2.362000000000000099e+00,-3.252323429312430902e-01,-1.601272826301267937e-01,-2.213547949185818431e-01
2.362999999999999989e+00,-3.526221778291832032e-01,-2.680926080800498101e-01,-1.649075947725723856e-01
2.363999999999999879e+00,-1.859373444017315413e-01,-2.341024416668182340e-01,-3.221833499486045221e-02
2.365000000000000213e+00,8.292053082159253630e-02,-8.062474023400739709e-02,1.449568711089287976e-01
2.366000000000000103e+00,3.194388335661688116e-01,1.413705880782269719e-01,2.065101522778598209e-01
2.366999999999999993e+00,3.599307093608671848e-01,2.838440443910101862e-01,1.668203430334231907e-01
2.367999999999999883e+00,2.391813883969778898e-01,2.581757747132571446e-01,7.006816282606014024e-02
2.369000000000000217e+00,-2.471727877227255718e-02,1.179725843330980128e-01,-9.893116753844333200e-02
2.370000000000000107e+00,-2.562176795841404342e-01,-1.241589244478500526e-01,-2.031657400557194681e-01
2.370999999999999996e+00,-3.847001628700794651e-01,-2.763113969261922764e-01,-2.095593843594519834e-01
2.371999999999999886e+00,-2.561288845663971525e-01,-3.017855525482229795e-01,-8.539580153281468855e-02
2.373000000000000220e+00,-3.924694838680677089e-02,-1.427843795081641942e-01,7.187310256964361821e-02
2.374000000000000110e+00,2.279201810221632984e-01,6.827114353064164809e-02,1.986125930299606213e-01
2.375000000000000000e+00,3.707263797888141199e-01,2.537530898238609667e-01,2.081632935357719538e-01
2.375999999999999890e+00,2.896852249772853272e-01,2.976160862469660606e-01,1.130174542244606894e-01
2.376999999999999780e+00,8.431078502193875557e-02,1.547882183831810476e-01,-3.445624574887278663e-02
2.378000000000000114e+00,-1.722528996397431067e-01,-4.644476577662694922e-02,-1.793718544389243386e-01
2.379000000000000004e+00,-3.543704884795998988e-01,-2.273100413066133085e-01,-2.110007456341291276e-01
2.379999999999999893e+00,-3.214910798624301957e-01,-3.029467302491834491e-01,-1.669624752066756479e-01
2.380999999999999783e+00,-1.336676929454969909e-01,-1.902739428206334793e-01,-1.647062276411583428e-03
2.382000000000000117e+00,1.320046834305083627e-01,2.787438916405749270e-02,1.413490610637492262e-01
2.383000000000000007e+00,3.316334126987171560e-01,2.216315413631104181e-01,2.297308324706363314e-01
2.383999999999999897e+00,3.464739805728800359e-01,2.925222111317777318e-01,1.916129293004177614e-01
2.384999999999999787e+00,1.744362901065044102e-01,1.958411423883141544e-01,4.473840829002199287e-02
2.386000000000000121e+00,-1.023065692038869490e-01,2.496840571161005815e-03,-1.145492502123327677e-01
2.387000000000000011e+00,-3.040512540309938117e-01,-1.973567166585893651e-01,-2.187750942647992969e-01
2.387999999999999901e+00,-3.564860036382626607e-01,-2.839601848954592112e-01,-1.798852421131132140e-01
2.388999999999999790e+00,-2.355116468382131290e-01,-2.280359095810433612e-01,-7.228921239520678943e-02
2.390000000000000124e+00,4.675957621351611165e-02,-4.594044038810519981e-02,9.657786698914419543e-02
2.391000000000000014e+00,2.931948238466523526e-01,1.593309563316837318e-01,1.936573059117722984e-01
2.391999999999999904e+00,3.626787143147356396e-01,2.846914082478315677e-01,1.980905454012735489e-01
2.392999999999999794e+00,2.270345337040062805e-01,2.340247193956083160e-01,1.033020414893379979e-01
2.394000000000000128e+00,1.697303072404437964e-03,5.821565430605967623e-02,-4.880645135780872779e-02
2.395000000000000018e+00,-2.514194498605320516e-01,-1.420357026321561189e-01,-1.878732937221133104e-01
2.395999999999999908e+00,-3.621630696670316008e-01,-2.755815346943045197e-01,-2.292664281831611472e-01
2.396999999999999797e+00,-2.836105263415609756e-01,-2.426125605732309398e-01,-1.253655334442389524e-01
2.398000000000000131e+00,-4.235132476837517174e-02,-1.088610623732845784e-01,2.370450688205872486e-02
2.399000000000000021e+00,2.163565098257363428e-01,1.307730646647439765e-01,1.746989008940083854e-01
2.399999999999999911e+00,3.562935044155060571e-01,2.724955040352277646e-01,2.331275728163106908e-01
2.400999999999999801e+00,3.125842874264168070e-01,2.705240995284898253e-01,1.661936797090965423e-01
2.402000000000000135e+00,8.544498703975846043e-02,1.098890120800681408e-01,2.250786508905834593e-02
2.403000000000000025e+00,-1.809520816260513087e-01,-1.004890633640325437e-01,-1.241241893912918837e-01
2.403999999999999915e+00,-3.434599991703587429e-01,-2.474416558042023540e-01,-2.175285440907068490e-01
2.404999999999999805e+00,-3.418281234858104867e-01,-2.913153918102665552e-01,-1.829302608794180496e-01
2.406000000000000139e+00,-1.335733928184522912e-01,-1.499506078607908965e-01,-5.154816522862552125e-02
2.407000000000000028e+00,1.400331941048314488e-01,7.164117202218142633e-02,1.133440010801167325e-01
2.407999999999999918e+00,3.271619729008013455e-01,2.622731230159525695e-01,2.052593993178983556e-01
2.408999999999999808e+00,3.707237168726258414e-01,2.907418147462758617e-01,2.141665748011610526e-01
2.410000000000000142e+00,1.728651857642574396e-01,1.654443608848284730e-01,7.701109741715053691e-02
2.411000000000000032e+00,-8.205122800540706751e-02,-3.979438122035810349e-02,-5.329016863330436615e-02
2.411999999999999922e+00,-3.076532036120172564e-01,-2.286079230927954564e-01,-1.874255586935336115e-01
2.412999999999999812e+00,-3.648897746822161725e-01,-2.808307581126062713e-01,-2.172337846647805770e-01
2.414000000000000146e+00,-2.161279760916962889e-01,-1.997120417036827855e-01,-1.103863541527779629e-01
2.415000000000000036e+00,4.873238890520684152e-02,9.631385931759821762e-04,2.235596903086337073e-02
2.415999999999999925e+00,2.785086285156657682e-01,2.135039781132596348e-01,1.783082744811965992e-01
2.416999999999999815e+00,3.627668827969650622e-01,2.997722513559698543e-01,2.076890808896960927e-01
2.418000000000000149e+00,2.448243039301514490e-01,2.335424154548878806e-01,1.396792770935832428e-01
2.419000000000000039e+00,2.065302212844691288e-02,4.034246333146298408e-02,-2.220440595804611117e-02
2.419999999999999929e+00,-2.460437312950399802e-01,-1.757442091000625262e-01,-1.408204624432684293e-01
2.420999999999999819e+00,-3.802138355054062724e-01,-2.979833356935409072e-01,-2.195894593423862173e-01
2.422000000000000153e+00,-3.064722468111247267e-01,-2.337821406374577804e-01,-1.735926030840262146e-01
2.423000000000000043e+00,-5.885574650477141262e-02,-6.032059155205743428e-02,-1.524432299393445149e-02
2.423999999999999932e+00,1.921743775778803343e-01,1.564564836276483295e-01,1.175697900570829429e-01
2.424999999999999822e+00,3.469604228837184223e-01,2.683156152024904761e-01,2.193214173147031154e-01
2.426000000000000156e+00,3.110579404535684933e-01,2.425705246514442137e-01,1.927882817180503472e-01
2.427000000000000046e+00,1.085435756583776890e-01,8.700120988045720316e-02,8.174549104110970243e-02
2.427999999999999936e+00,-1.507665427461956087e-01,-1.252883104842635598e-01,-8.280060116711884799e-02
2.428999999999999826e+00,-3.286572456597728897e-01,-2.690867849594716366e-01,-2.046197433766379081e-01
2.430000000000000160e+00,-3.411333202682313992e-01,-2.728284451081771644e-01,-1.970883349031012921e-01
2.431000000000000050e+00,-1.588267687633636294e-01,-1.098485627950910315e-01,-9.736974637735459903e-02
2.431999999999999940e+00,1.191203423969674213e-01,8.997375387801515023e-02,6.645275945971518272e-02
2.432999999999999829e+00,3.229691536775368688e-01,2.556556538844587667e-01,1.843946887825454739e-01
2.434000000000000163e+00,3.631126027068902196e-01,2.729154633162474974e-01,2.098394120890268444e-01
2.435000000000000053e+00,1.969298580730700077e-01,1.289353124953729057e-01,1.371647809352643799e-01
2.435999999999999943e+00,-6.763114666862121704e-02,-8.656339468615034671e-02,-1.309777700436666123e-02
2.436999999999999833e+00,-2.951446525615215588e-01,-2.410572788004521072e-01,-1.548953029907606249e-01
2.438000000000000167e+00,-3.709442529868314242e-01,-2.921293089693825507e-01,-2.223523273204372763e-01
2.439000000000000057e+00,-2.551123976738190469e-01,-1.699624888856888505e-01,-1.564535967990830501e-01
2.439999999999999947e+00,3.407979379741328009e-03,4.506462354680055432e-02,-8.337153189967947547e-03
2.440999999999999837e+00,2.671134843217291555e-01,2.236388838505569687e-01,1.274056173492693067e-01
2.442000000000000171e+00,3.742822136353603502e-01,2.924189235330731385e-01,2.251579952427456288e-01
2.443000000000000060e+00,2.808194770518809280e-01,1.835197113497847032e-01,1.731091044982654703e-01
2.443999999999999950e+00,2.657762078060267250e-02,2.890673907868812967e-03,3.543855008841746007e-02
2.444999999999999840e+00,-2.188628480114638286e-01,-2.064398634276330691e-01,-1.278164231099739034e-01
2.446000000000000174e+00,-3.532035345208499599e-01,-2.708915574275569393e-01,-2.244416398824560788e-01
2.447000000000000064e+00,-2.880294384220729031e-01,-2.103767355003143547e-01,-1.967616117390825758e-01
2.447999999999999954e+00,-8.498291500722775227e-02,-3.014596506377446861e-02,-7.373535753365927092e-02
2.448999999999999844e+00,1.890674442226975283e-01,1.868477005525949752e-01,8.656331704779642033e-02
2.450000000000000178e+00,3.586620848054892785e-01,2.880647459817147760e-01,1.997133405148554530e-01
2.451000000000000068e+00,3.280251760572501230e-01,2.347090112812004192e-01,2.195109682164651521e-01
2.451999999999999957e+00,1.270366089667937515e-01,6.671537075431736852e-02,1.122847799832778493e-01
2.452999999999999847e+00,-1.514004272355765901e-01,-1.658916442584049133e-01,-4.462506263478399626e-02
2.454000000000000181e+00,-3.219326154760460690e-01,-2.955256625788961200e-01,-1.900129717440073029e-01
2.455000000000000071e+00,-3.513202911178730514e-01,-2.474050520192223601e-01,-2.210253408406405995e-01
2.455999999999999961e+00,-1.698907088928572340e-01,-7.916684840478631358e-02,-1.522045519329710273e-01
2.456999999999999851e+00,9.731661455296145014e-02,1.522044757067420873e-01,1.852645393208050134e-02
2.458000000000000185e+00,3.078853068237827895e-01,2.664609555093213622e-01,1.467897650709967805e-01
2.459000000000000075e+00,3.640823910161021804e-01,2.511661868538876963e-01,2.304314008503773881e-01
2.459999999999999964e+00,2.195291501543648049e-01,1.014966884260991298e-01,1.772608985364522438e-01
2.460999999999999854e+00,-4.794219523943746980e-02,-1.222315585742722588e-01,3.497910119468956858e-02
2.462000000000000188e+00,-2.786798442370521101e-01,-2.725964786022688213e-01,-1.279332947891856920e-01
2.463000000000000078e+00,-3.794736582516303747e-01,-2.664946197025329644e-01,-2.210173164738551965e-01
2.463999999999999968e+00,-2.502190289150270086e-01,-1.481564075580042439e-01,-1.771007991293805650e-01
2.464999999999999858e+00,3.740371721293347679e-03,7.045026879854858481e-02,-6.929897747656987850e-02
2.466000000000000192e+00,2.497355362913076249e-01,2.465851244342623649e-01,9.414879815198071156e-02
2.467000000000000082e+00,3.755281657911245796e-01,2.940330290379227773e-01,2.012578296944413092e-01
2.467999999999999972e+00,2.927813223126912723e-01,1.467568144784571205e-01,2.146794361832231324e-01
2.468999999999999861e+00,5.256506788578448747e-02,-5.651585459025910280e-02,1.004727664615902016e-01
2.470000000000000195e+00,-2.099378898221080370e-01,-2.217123986446350448e-01,-6.153277109707716575e-02
2.471000000000000085e+00,-3.669767874195400403e-01,-2.886837847365236742e-01,-1.997509423585085986e-01
2.471999999999999975e+00,-3.296757038196883038e-01,-1.867828780633970509e-01,-2.138367554107503676e-01
2.472999999999999865e+00,-1.023453100369377533e-01,3.912575119003838808e-02,-1.341896283181852889e-01
2.474000000000000199e+00,1.649890100817607286e-01,2.085966558067563481e-01,1.014676007430808519e-02
2.475000000000000089e+00,3.436609594141052382e-01,2.901611648592613557e-01,1.782700223404468098e-01
2.475999999999999979e+00,3.378615632558134019e-01,2.069084732738195320e-01,2.095514035385475371e-01
2.476999999999999869e+00,1.456527464099278413e-01,2.077536825060050715e-03,1.592126069301309232e-01
2.478000000000000203e+00,-1.296718718062062348e-01,-2.013160211546576317e-01,5.707071786606404337e-03
2.479000000000000092e+00,-3.298929026382726448e-01,-2.979272682921744186e-01,-1.465334894878676519e-01
2.479999999999999982e+00,-3.469637793248953050e-01,-2.133236466799511011e-01,-2.064683383346227752e-01
2.480999999999999872e+00,-1.752409931571987933e-01,-3.027649512301662169e-02,-1.864659270779553402e-01
2.482000000000000206e+00,7.687815803286361660e-02,1.696182898970762520e-01,-3.916793847050446808e-02
2.483000000000000096e+00,3.023225492313541540e-01,2.839620767059796158e-01,1.238855222946670248e-01
2.483999999999999986e+00,3.525295495185322703e-01,2.416815872179066127e-01,2.039765624445575576e-01
2.484999999999999876e+00,2.195990065482668063e-01,6.858202017258596683e-02,2.058482920326905607e-01
2.486000000000000210e+00,-3.070738461743121456e-02,-1.448374238276442239e-01,8.122696856515493335e-02
2.487000000000000099e+00,-2.815744635054691081e-01,-2.736079476154599788e-01,-6.939575159485077138e-02
2.487999999999999989e+00,-3.721047284747819872e-01,-2.555623165005782016e-01,-1.910510922770035924e-01
2.488999999999999879e+00,-2.635120619466672087e-01,-9.718106668206302756e-02,-1.949422123132594220e-01
2.490000000000000213e+00,-1.867039003568361083e-02,1.210481276027845637e-01,-1.263404390966584301e-01
2.491000000000000103e+00,2.382235632367442346e-01,2.658146249446874387e-01,4.364951247264918510e-02
2.491999999999999993e+00,3.560370800681832981e-01,2.602829097563258420e-01,1.783396732440788446e-01
2.492999999999999883e+00,2.906275221465650649e-01,1.356607633846211858e-01,2.168169985725141580e-01
2.494000000000000217e+00,7.874854665759237204e-02,-9.652782015938277116e-02,1.450161882352067888e-01
2.495000000000000107e+00,-1.951376884415183532e-01,-2.571504345599252006e-01,-2.525144166753446467e-02
2.495999999999999996e+00,-3.629094191697689875e-01,-2.892765494828201112e-01,-1.435129632395020227e-01
2.496999999999999886e+00,-3.182682959320802252e-01,-1.583611238248221198e-01,-2.314453880140863173e-01
2.498000000000000220e+00,-1.185509868070285244e-01,7.234475761957144535e-02,-1.779517701693348608e-01
2.499000000000000110e+00,1.561784877438540386e-01,2.351465441963582204e-01,-2.552239937296752262e-02
2.500000000000000000e+00,3.470503465293693912e-01,2.959837573840591318e-01,1.276171560384498083e-01
2.500999999999999890e+00,3.470409729641298346e-01,1.730484669634178019e-01,2.323857172574070595e-01
2.501999999999999780e+00,1.614947952145626420e-01,-2.774222315035031194e-02,1.863037337199949794e-01
2.503000000000000114e+00,-1.013057057824018198e-01,-2.280094163932647189e-01,5.521313146461439419e-02
2.504000000000000004e+00,-3.126379512695077745e-01,-2.897323979908276170e-01,-9.131983609046911976e-02
2.504999999999999893e+00,-3.486553766385468989e-01,-1.835943568736823628e-01,-1.928399780855712675e-01
2.505999999999999783e+00,-2.089208958919317460e-01,-1.190219980926879133e-02,-2.083466974128413973e-01
2.507000000000000117e+00,4.006737962390203439e-02,2.114225633013457062e-01,-1.077529272699363216e-01
2.508000000000000007e+00,2.998417553723528028e-01,2.933267080786969294e-01,7.110131362223558182e-02
2.508999999999999897e+00,3.677423374430857095e-01,2.321537673684055392e-01,1.942569386392336561e-01
2.509999999999999787e+00,2.588633885520584821e-01,2.803543010486582790e-02,2.142473643341575029e-01
2.511000000000000121e+00,-5.356765280107125306e-03,-1.821872914918385433e-01,1.288383812464503064e-01
2.512000000000000011e+00,-2.497590278973644828e-01,-2.783800901812992779e-01,-3.158068055599633217e-02
2.512999999999999901e+00,-3.772436418539948932e-01,-2.329840399947969709e-01,-1.578219827722417978e-01
2.513999999999999790e+00,-2.666667076071828624e-01,-4.709375070289698734e-02,-2.216777103773019397e-01
2.515000000000000124e+00,-3.694967581261818235e-02,1.627900493748828392e-01,-1.722466621788496521e-01
2.516000000000000014e+00,2.305646770576334215e-01,2.780772507783461078e-01,-7.621611196834765587e-05
2.516999999999999904e+00,3.563874221543485432e-01,2.497158347214879504e-01,1.346167276843232008e-01
2.517999999999999794e+00,3.110957963245788438e-01,8.646406372040485455e-02,2.193556806035559248e-01
2.519000000000000128e+00,9.369718464823900694e-02,-1.208853272344696528e-01,1.686494608770926495e-01
2.520000000000000018e+00,-1.863615317549991712e-01,-2.801307276947867519e-01,4.335148304175632378e-02
2.520999999999999908e+00,-3.654880505471462260e-01,-2.626068461507088392e-01,-1.171544029154445998e-01
2.521999999999999797e+00,-3.316636324040803108e-01,-1.118312909694628432e-01,-2.228965614645477267e-01
2.523000000000000131e+00,-1.323500608590079675e-01,1.073304415161137060e-01,-1.922124427246146017e-01
2.524000000000000021e+00,1.226786803149607225e-01,2.645322577620380367e-01,-7.367015476310331823e-02
2.524999999999999911e+00,3.255733121650731809e-01,2.892957859817300581e-01,7.671427009217998694e-02
2.525999999999999801e+00,3.387635560559490999e-01,1.462471906775316133e-01,2.065346454949480715e-01
2.527000000000000135e+00,1.791592159989092992e-01,-7.627927671230765039e-02,2.047607114314228538e-01
2.528000000000000025e+00,-8.458928655535961905e-02,-2.327937010265744566e-01,1.170636523808658291e-01
2.528999999999999915e+00,-2.972174318610447119e-01,-2.888750794518457066e-01,-5.900203402118273099e-02
2.529999999999999805e+00,-3.671444202969575965e-01,-1.811855072605662031e-01,-1.832933451486524756e-01
2.531000000000000139e+00,-2.241986900141322847e-01,5.602158289107894013e-02,-2.298218283377762294e-01
2.532000000000000028e+00,3.136416377050008086e-02,2.427907309906945088e-01,-1.343197958089383248e-01
2.532999999999999918e+00,2.939400299419824281e-01,3.015055127892169451e-01,1.533101774567974078e-02
2.533999999999999808e+00,3.714279715755514077e-01,2.145875564459633622e-01,1.468592755526789972e-01
2.535000000000000142e+00,2.564582572638313684e-01,-1.481882249684278625e-02,2.260126296572515792e-01
2.536000000000000032e+00,9.667020674250790743e-03,-2.182159563324325147e-01,1.500145667105422242e-01
2.536999999999999922e+00,-2.544463904429384304e-01,-3.051748062584632715e-01,1.418202290605609199e-02
2.537999999999999812e+00,-3.533997087286800398e-01,-2.128566398939363002e-01,-1.381454535404043060e-01
2.539000000000000146e+00,-3.062644693314470756e-01,-1.674869932940887055e-02,-2.093038884166066593e-01
2.540000000000000036e+00,-5.765559663409057511e-02,1.953172382294601217e-01,-1.945129048292472129e-01
2.540999999999999925e+00,2.128638105000110192e-01,2.987404214829632587e-01,-5.682657270716370834e-02
2.541999999999999815e+00,3.565423706902900447e-01,2.488948109026049849e-01,9.257503519150296623e-02
2.543000000000000149e+00,3.248413636038359198e-01,4.246795051928883152e-02,2.169526305847635783e-01
2.544000000000000039e+00,1.031877117595801502e-01,-1.591601362825079691e-01,1.871829901654396278e-01
2.544999999999999929e+00,-1.706104891549196090e-01,-2.948449415726330791e-01,8.913310973137844595e-02
2.545999999999999819e+00,-3.402527386063528558e-01,-2.496226650153820781e-01,-5.844172234674124139e-02
2.547000000000000153e+00,-3.349553075657548673e-01,-8.372330806550144777e-02,-1.984514733633715444e-01
2.548000000000000043e+00,-1.489306844565655985e-01,1.554399895324402037e-01,-2.264029329676155167e-01
2.548999999999999932e+00,1.323441417820897803e-01,2.727525536943407047e-01,-1.220515485406015316e-01
2.549999999999999822e+00,3.286227021493039469e-01,2.646082782086520147e-01,3.241824113430984838e-02
2.551000000000000156e+00,3.423661883149000107e-01,1.029066444395140140e-01,1.801356700167536518e-01
2.552000000000000046e+00,2.040551737826798717e-01,-1.118574133829468992e-01,2.207513504452330577e-01
2.552999999999999936e+00,-7.894233326390516503e-02,-2.711813768447823847e-01,1.559239901085351654e-01
2.553999999999999826e+00,-3.065907699528541142e-01,-2.550605968053903383e-01,3.090580646706732760e-03
2.555000000000000160e+00,-3.630867256085599237e-01,-1.193090406001276471e-01,-1.543076799196370641e-01
2.556000000000000050e+00,-2.360254126656225193e-01,8.757984213132295748e-02,-2.237587423836973899e-01
2.556999999999999940e+00,2.799701785791319786e-02,2.622189078866581924e-01,-1.840582065036095172e-01
2.557999999999999829e+00,2.630029840349941694e-01,2.860565965331922089e-01,-4.743658772388531508e-02
2.559000000000000163e+00,3.789023411209767045e-01,1.527056535641576063e-01,1.113272613144337952e-01
2.560000000000000053e+00,2.694050111715105555e-01,-4.285455471179999004e-02,2.073661105604776844e-01
2.560999999999999943e+00,1.828564030091474682e-02,-2.137632877237965745e-01,1.988657832823882143e-01
2.561999999999999833e+00,-2.407200562192759741e-01,-3.119322526579291766e-01,8.109193466761821512e-02
2.563000000000000167e+00,-3.630978412783772424e-01,-1.912422800952560398e-01,-8.147545199920976089e-02
2.564000000000000057e+00,-3.022323698958492844e-01,2.224877239123283779e-02,-2.025536852172963587e-01
2.564999999999999947e+00,-6.872298579042769584e-02,2.215545317417121352e-01,-2.002369282230643255e-01
2.565999999999999837e+00,1.926138071810744867e-01,2.842206496173981245e-01,-1.104918281267911334e-01
2.567000000000000171e+00,3.728415069987007779e-01,1.998090256405100074e-01,4.404575483776192873e-02
2.568000000000000060e+00,3.223481465400511170e-01,1.128911039030527745e-02,1.851628873137745046e-01
2.568999999999999950e+00,1.197388277635317716e-01,-1.892301298982604074e-01,2.127759309907180374e-01
