time,acc_x,acc_y,acc_z
1.133999999999999897e+00,-4.704552806002089693e-01,3.146108402813696525e-01,3.506421226641301403e-01
1.135000000000000009e+00,-4.308271385710447099e-01,2.729188443326679425e-01,3.197850499129735180e-01
1.135999999999999899e+00,-3.753961742759958087e-01,2.168525665932264090e-01,2.931622664982476145e-01
1.137000000000000011e+00,-2.927030812284787120e-01,1.448163076575230690e-01,2.435170155043990536e-01
1.137999999999999901e+00,-2.145809756035123306e-01,4.208263675316743085e-02,1.915255304678604442e-01
1.139000000000000012e+00,-9.536913245629878577e-02,-5.265532441209134357e-02,1.206470757364677820e-01
1.139999999999999902e+00,1.205790647346674863e-02,-1.371233353180026926e-01,5.069667005121272080e-02
1.141000000000000014e+00,1.264198371355943207e-01,-2.363466008803772889e-01,-1.293114390165581336e-02
1.141999999999999904e+00,2.226048810017585422e-01,-3.047980452219212211e-01,-1.014141403432123473e-01
1.143000000000000016e+00,3.160204732339251255e-01,-3.749834039679534325e-01,-1.477513090232815685e-01
1.143999999999999906e+00,3.593157590479695296e-01,-4.197172262409016308e-01,-2.119202003255988842e-01
1.145000000000000018e+00,4.196923105020446965e-01,-4.448457169162779445e-01,-2.365681016011576820e-01
1.145999999999999908e+00,4.197450930833421801e-01,-4.584539623537567388e-01,-2.752937124683331738e-01
1.147000000000000020e+00,4.083820301483382931e-01,-4.325075539612218134e-01,-2.830610726919205455e-01
1.147999999999999909e+00,3.893095674922263383e-01,-4.178240698273611997e-01,-2.643802785516708442e-01
1.149000000000000021e+00,3.097257148128161885e-01,-3.421815850286791250e-01,-2.619888811699073727e-01
1.149999999999999911e+00,2.245656036303902425e-01,-2.395687169222480151e-01,-2.117041045658246690e-01
1.151000000000000023e+00,1.485032095339030023e-01,-1.579940120623627708e-01,-1.554390655961728207e-01
1.151999999999999913e+00,3.525115259131428314e-02,-7.911378372893118627e-02,-1.096258640402691664e-01
1.153000000000000025e+00,-9.649862137178918942e-02,3.285682585691611368e-02,-3.939644529558711944e-02
1.153999999999999915e+00,-2.235795287799350051e-01,1.207687054404368160e-01,4.182191265244701583e-02
1.155000000000000027e+00,-3.124932647298820365e-01,2.147058458861873242e-01,9.599672385862557944e-02
1.155999999999999917e+00,-4.174838219167084086e-01,2.926375477125011115e-01,1.434598003653284326e-01
1.157000000000000028e+00,-4.929109445592778083e-01,3.533565771314376436e-01,2.111297338138693747e-01
1.157999999999999918e+00,-5.589254332989821439e-01,4.028350772635811428e-01,2.489669949697613238e-01
1.159000000000000030e+00,-5.689212214030544557e-01,3.997498865071735796e-01,2.587481525006858907e-01
1.159999999999999920e+00,-5.570658788920920257e-01,3.867980131746265871e-01,2.624754177000154232e-01
1.161000000000000032e+00,-5.401746291561848601e-01,3.677579200806100901e-01,2.770797719638712353e-01
1.161999999999999922e+00,-4.804147858037884355e-01,3.043637837402334290e-01,2.279765081596462628e-01
1.163000000000000034e+00,-4.016324298010346960e-01,2.383590400872584170e-01,1.922829848535996533e-01
1.163999999999999924e+00,-3.088932109392000247e-01,1.718893995756549664e-01,1.322490741032914252e-01
1.165000000000000036e+00,-1.717937485898446970e-01,6.312509052572361223e-02,7.054893598827537138e-02
1.165999999999999925e+00,-7.182448630079105167e-02,-1.759832501824661055e-02,-1.316041871061444067e-02
1.167000000000000037e+00,7.709751665993624936e-02,-9.875170566361139712e-02,-5.380607826608253819e-02
1.167999999999999927e+00,1.848145441953024937e-01,-1.667102938845991256e-01,-1.377081345456011297e-01
1.169000000000000039e+00,2.799741783904852732e-01,-2.625509193672002084e-01,-1.838850024613788159e-01
1.169999999999999929e+00,3.640433700435652953e-01,-3.144175317418192450e-01,-2.442160294159359257e-01
1.171000000000000041e+00,4.429717454245525321e-01,-3.378960838816402745e-01,-2.978755052239935308e-01
1.171999999999999931e+00,4.795573801161374106e-01,-3.610883105403447924e-01,-3.271717883302968088e-01
1.173000000000000043e+00,4.738266803302413344e-01,-3.252876892023984223e-01,-3.284371244272190626e-01
1.173999999999999932e+00,4.791143986261920396e-01,-2.751187584672443731e-01,-3.333205587844770279e-01
1.175000000000000044e+00,4.131454192691300098e-01,-2.509959485084209962e-01,-3.191726432911546341e-01
1.175999999999999934e+00,3.559541038940534641e-01,-1.434418444728251807e-01,-2.695685445517149725e-01
1.177000000000000046e+00,2.751147679143359226e-01,-6.643169356421758931e-02,-2.466816095014108812e-01
1.177999999999999936e+00,1.768298140173206190e-01,1.483063495556399478e-02,-1.925088596194612089e-01
1.179000000000000048e+00,7.888480100052677746e-02,1.070663624583374218e-01,-1.113424806187345018e-01
1.179999999999999938e+00,-5.176460132781759982e-02,1.959101938206630200e-01,-3.062984502617956822e-02
1.181000000000000050e+00,-1.374338148501117740e-01,2.866293858693491625e-01,1.844649231591444921e-02
1.181999999999999940e+00,-2.524306913155271448e-01,3.650827174491615978e-01,9.134801348465869386e-02
1.183000000000000052e+00,-3.227258755286524505e-01,3.975557268637213149e-01,1.810285746782485661e-01
1.183999999999999941e+00,-3.815160094962081749e-01,4.467007891160755251e-01,2.081054498047716916e-01
1.185000000000000053e+00,-4.107940493444326990e-01,4.524310329998187385e-01,2.517106353537216790e-01
1.185999999999999943e+00,-4.238991950949949072e-01,4.460640162201283676e-01,2.770460066103228036e-01
1.187000000000000055e+00,-3.941699526642509221e-01,3.934001932713889760e-01,2.766208501276362641e-01
1.187999999999999945e+00,-3.478225212397920152e-01,3.497739707591508429e-01,2.608599987142757315e-01
1.189000000000000057e+00,-2.708223286097474203e-01,2.534559367945842800e-01,2.569383849314331170e-01
1.189999999999999947e+00,-2.018306734650925083e-01,1.905910112647564159e-01,2.022331815720034842e-01
1.191000000000000059e+00,-8.727694313425300721e-02,8.086788165592655175e-02,1.458600254578615030e-01
1.191999999999999948e+00,2.434512557716303482e-02,-2.605856570274046879e-02,1.210263783813731175e-01
1.193000000000000060e+00,1.414920812019108132e-01,-1.151751864073243953e-01,3.586597839186037723e-02
1.193999999999999950e+00,2.576565939543553618e-01,-1.919809533199103579e-01,-1.811046712636807041e-02
1.195000000000000062e+00,3.580396410374008798e-01,-2.662992669680485647e-01,-1.085800785977062977e-01
1.195999999999999952e+00,4.526742913570410143e-01,-3.460211656566692939e-01,-1.331516669456795643e-01
1.197000000000000064e+00,5.293452639403268822e-01,-3.912497594510405685e-01,-1.887492084403918358e-01
1.197999999999999954e+00,5.560716728899645078e-01,-3.960906529336894466e-01,-2.260327549149145077e-01
1.199000000000000066e+00,5.674619140504003623e-01,-3.930760021256063941e-01,-2.565293853669514679e-01
1.199999999999999956e+00,5.504896959166427628e-01,-3.774046567778875927e-01,-2.576921493245544759e-01
1.201000000000000068e+00,5.042685411848535360e-01,-3.344597497523261187e-01,-2.477450113907844753e-01
1.201999999999999957e+00,4.424092943338401862e-01,-2.548650951863119518e-01,-2.113772894055339913e-01
1.203000000000000069e+00,3.592659236301113945e-01,-1.617043931720468231e-01,-1.872518605733870800e-01
1.203999999999999959e+00,2.534611270906105829e-01,-9.213066212127782317e-02,-1.477116704928566893e-01
1.205000000000000071e+00,1.548082406711466241e-01,-1.573502535922096171e-02,-7.858449086469676548e-02
1.205999999999999961e+00,1.748101117070199884e-02,8.222700273023302031e-02,-1.904723578225384420e-02
1.207000000000000073e+00,-1.261958015771983965e-01,1.654692642877773623e-01,6.541772858181442440e-02
1.207999999999999963e+00,-2.378393004585082349e-01,2.311925473813257748e-01,1.342332683375943303e-01
1.209000000000000075e+00,-3.345751747245203078e-01,2.890544734227328272e-01,2.033888438521501973e-01
1.209999999999999964e+00,-4.106001395964610223e-01,3.211708664085964893e-01,2.556967946368902678e-01
1.211000000000000076e+00,-4.549366487359598477e-01,3.328950747707662972e-01,3.003144539830948645e-01
1.211999999999999966e+00,-4.932279872884791638e-01,3.284309550765803221e-01,3.532149699710678825e-01
1.213000000000000078e+00,-4.848365624927644113e-01,2.790053155721554656e-01,3.596630504753706714e-01
1.213999999999999968e+00,-4.725067832976921345e-01,2.475033614655552106e-01,3.366705132380806709e-01
1.215000000000000080e+00,-4.230477244681570825e-01,1.679326048208682753e-01,3.234676653504965360e-01
1.215999999999999970e+00,-3.242719022389899397e-01,9.910357135803647688e-02,2.895277783385127868e-01
1.217000000000000082e+00,-2.363932111535590741e-01,6.297787067259388166e-03,2.429527463147276023e-01
1.217999999999999972e+00,-1.366863878007243682e-01,-8.148200120785080436e-02,1.976517813600333351e-01
1.219000000000000083e+00,-3.953403473863405931e-02,-1.772150242355629568e-01,1.012034435059349785e-01
1.219999999999999973e+00,9.870573965651430193e-02,-2.912578459584944102e-01,3.336444817621720543e-02
1.221000000000000085e+00,1.685211416954084662e-01,-3.427495860896821456e-01,-2.519746140409743693e-02
1.221999999999999975e+00,2.826487134520314082e-01,-3.958733246751272583e-01,-1.097101906375563263e-01
1.223000000000000087e+00,3.504401758369641295e-01,-4.424796206124322340e-01,-1.459879081975120896e-01
1.223999999999999977e+00,4.038095964949010575e-01,-4.528104708208127160e-01,-2.137121340448192297e-01
1.225000000000000089e+00,4.164639159007972880e-01,-4.400724138870012458e-01,-2.576279635289757119e-01
1.225999999999999979e+00,4.202825573335208231e-01,-4.165473741687009124e-01,-2.901462558196797881e-01
1.227000000000000091e+00,4.134204009345330832e-01,-3.668752100864227650e-01,-2.794350195950044968e-01
1.227999999999999980e+00,3.257617981760336789e-01,-2.608204950068596095e-01,-2.644150150109579323e-01
1.229000000000000092e+00,2.470040139046932870e-01,-1.995967081205210492e-01,-2.753361914215332606e-01
1.229999999999999982e+00,1.578795757869414507e-01,-1.031311608619335379e-01,-2.134729026233503357e-01
1.231000000000000094e+00,4.276562400958149740e-02,7.711084019248222801e-03,-1.819031038259739941e-01
1.231999999999999984e+00,-7.491833722933455286e-02,1.207188140953171368e-01,-9.196527103501378475e-02
1.233000000000000096e+00,-1.880935341668598659e-01,1.868699989895099833e-01,-4.173008338324620675e-02
1.233999999999999986e+00,-2.958268845395154445e-01,2.742351216543387205e-01,3.880131914721031416e-02
1.235000000000000098e+00,-3.900884174116830971e-01,3.509573420115170705e-01,8.644377244376273695e-02
1.235999999999999988e+00,-4.955234794046329272e-01,3.827650313289403528e-01,1.348591963432926311e-01
1.237000000000000099e+00,-5.343346215138171651e-01,4.211843300323936945e-01,1.817310845287223309e-01
1.237999999999999989e+00,-5.604631263488913939e-01,4.160949180831882699e-01,2.331132336729458687e-01
1.239000000000000101e+00,-5.444436028888444135e-01,3.904215034330199563e-01,2.379493376055656917e-01
1.239999999999999991e+00,-5.444690403478119611e-01,3.524712510280420541e-01,2.490685212287523376e-01
1.241000000000000103e+00,-4.761740684843414617e-01,2.865567845886933251e-01,2.537709348327356618e-01
1.241999999999999993e+00,-3.895634836286373526e-01,2.126374524930965126e-01,2.123273156580217647e-01
1.243000000000000105e+00,-3.028864464657619604e-01,1.098118621232706815e-01,1.745061053043158172e-01
1.243999999999999995e+00,-1.906146342945620187e-01,3.045610710323960399e-02,1.516595092444752435e-01
1.245000000000000107e+00,-8.316132679061144506e-02,-5.460863464242803750e-02,5.495013056962941289e-02
1.245999999999999996e+00,6.480085472125597656e-02,-1.245262942756680813e-01,1.082104611957618312e-02
1.247000000000000108e+00,1.741410628027279250e-01,-1.951557104800825948e-01,-7.400000861832839449e-02
1.247999999999999998e+00,2.934697790100196935e-01,-2.693681091541000328e-01,-1.416522338338585263e-01
1.249000000000000110e+00,3.900393770815614447e-01,-3.304780135580799860e-01,-2.023408477067815958e-01
1.250000000000000000e+00,4.436765833950871429e-01,-3.327495552307666582e-01,-2.493960231436287422e-01
1.250999999999999890e+00,4.906050149856219789e-01,-3.272767324616323026e-01,-3.059086376684642672e-01
1.252000000000000002e+00,4.987914799070736760e-01,-3.043749147600221527e-01,-3.260588288650255739e-01
1.252999999999999892e+00,4.980631120991217409e-01,-2.586533617087427572e-01,-3.306027807068933622e-01
1.254000000000000004e+00,4.653802006683213088e-01,-2.005784232721517513e-01,-3.478205527560334631e-01
1.254999999999999893e+00,3.849388556585165988e-01,-1.320299900493673850e-01,-3.044879236134834244e-01
1.256000000000000005e+00,3.142486236544873024e-01,-2.657123041223610760e-02,-2.875338439295322956e-01
1.256999999999999895e+00,2.213360785879714965e-01,5.965461313187072484e-02,-2.249642967149587114e-01
1.258000000000000007e+00,1.073837834570136041e-01,1.726202430833962964e-01,-1.775596732617234219e-01
1.258999999999999897e+00,-5.885945288937709761e-03,2.353419490962480598e-01,-1.063982437063874381e-01
1.260000000000000009e+00,-1.215719959055112515e-01,3.235875861534196485e-01,-4.651435290083923146e-02
1.260999999999999899e+00,-2.378916685423285438e-01,3.672959527290047266e-01,2.535512043034976806e-02
1.262000000000000011e+00,-2.904544257129806351e-01,4.252743020304816102e-01,1.187335749067093132e-01
1.262999999999999901e+00,-3.491566483367998242e-01,4.447629231876695788e-01,1.726083036139225424e-01
1.264000000000000012e+00,-4.123105603356383431e-01,4.376852230753218165e-01,2.390713582220886368e-01
1.264999999999999902e+00,-4.112298305728286363e-01,3.998673154749181058e-01,2.657895602004913260e-01
1.266000000000000014e+00,-3.975154009024658985e-01,3.573036310262716619e-01,2.763869028904732961e-01
1.266999999999999904e+00,-3.778067807146521240e-01,2.957063061778911761e-01,2.970828759813686770e-01
1.268000000000000016e+00,-2.993972372195489728e-01,1.990512650351707880e-01,2.906436047087790353e-01
1.268999999999999906e+00,-2.273476241302153644e-01,1.063890110174986747e-01,2.695187424296682233e-01
1.270000000000000018e+00,-1.084971618515568476e-01,-8.399350129983483917e-03,2.205530521772301189e-01
1.270999999999999908e+00,-1.064205953469987871e-02,-9.428428917590531144e-02,1.790621827281538569e-01
1.272000000000000020e+00,1.313838304989614625e-01,-1.719501654131056212e-01,1.067770129213417712e-01
1.272999999999999909e+00,2.310489410791191633e-01,-2.598535899733993015e-01,6.706045155726531037e-02
1.274000000000000021e+00,3.448061102397226851e-01,-3.308032816125546782e-01,-2.090652179973186836e-02
1.274999999999999911e+00,4.470357140707588162e-01,-3.907080390018859983e-01,-1.001504323434151966e-01
1.276000000000000023e+00,5.028644133556297025e-01,-4.014180255614663295e-01,-1.386768808490481120e-01
1.276999999999999913e+00,5.439499871587022417e-01,-4.358265699541237215e-01,-2.048038397933008570e-01
1.278000000000000025e+00,5.539373670519436299e-01,-4.125141595726846133e-01,-2.210251992156493095e-01
1.278999999999999915e+00,5.582748741099471390e-01,-3.530564091940530669e-01,-2.502205981280626323e-01
1.280000000000000027e+00,5.079962994944194898e-01,-2.953081128563790347e-01,-2.532437928380875669e-01
1.280999999999999917e+00,4.459178666226240595e-01,-2.253190353055910256e-01,-2.383601004768239606e-01
1.282000000000000028e+00,3.600357027461681403e-01,-1.541014644208191509e-01,-2.199788111512495647e-01
1.282999999999999918e+00,2.445700247566074959e-01,-4.826654329990007208e-02,-1.818903620112465036e-01
1.284000000000000030e+00,1.383383503169159923e-01,3.734227553914552800e-02,-1.476914899621183386e-01
1.284999999999999920e+00,1.214934051592898336e-02,1.174661826933901532e-01,-8.600343354960177100e-02
1.286000000000000032e+00,-1.103753021908595866e-01,1.997107887931888759e-01,-1.502980235598542309e-03
1.286999999999999922e+00,-2.261022443509562996e-01,2.478034063349877636e-01,6.766565114293075778e-02
1.288000000000000034e+00,-3.371178060630817264e-01,3.041907529111521069e-01,1.285930334285968479e-01
1.288999999999999924e+00,-4.091209306026976078e-01,3.313284794991195881e-01,2.116078262237730823e-01
1.290000000000000036e+00,-4.586784588197865831e-01,3.248208272124643581e-01,2.624186429798798792e-01
1.290999999999999925e+00,-5.070384373119676269e-01,2.999746064479137941e-01,3.022047675750580420e-01
1.292000000000000037e+00,-5.162104795192975493e-01,2.600566602591434240e-01,3.183287327486294949e-01
1.292999999999999927e+00,-5.081316740133786647e-01,2.003420128722773474e-01,3.462668116122700757e-01
1.294000000000000039e+00,-4.314487208399948037e-01,1.386923676676437289e-01,3.341556710558815091e-01
1.294999999999999929e+00,-3.642054971700764421e-01,3.448831188830880218e-02,3.422494751938207624e-01
1.296000000000000041e+00,-2.950416335551739877e-01,-5.987424204467756833e-02,2.906492618365028591e-01
1.296999999999999931e+00,-1.847111679850808041e-01,-1.326329982434683863e-01,2.311754108378590022e-01
1.298000000000000043e+00,-5.706758473691774664e-02,-2.354575740550953478e-01,1.723940273619360419e-01
1.298999999999999932e+00,3.593238659694397014e-02,-3.068526470444107312e-01,9.464325350104313417e-02
1.300000000000000044e+00,1.417478402862673570e-01,-3.515940398708499726e-01,1.248586234025815013e-02
1.300999999999999934e+00,2.405285572745167744e-01,-4.031161308890042205e-01,-3.662629219046033974e-02
1.302000000000000046e+00,3.151012385812315686e-01,-4.339703823350314349e-01,-1.164157453849570256e-01
1.302999999999999936e+00,4.004849251718000103e-01,-4.214124993282988840e-01,-1.780660668094032895e-01
1.304000000000000048e+00,4.044241769895739469e-01,-4.124573825139268846e-01,-2.370719467488666687e-01
1.304999999999999938e+00,4.153064495397017497e-01,-3.638385890572666814e-01,-2.595668572386459760e-01
1.306000000000000050e+00,3.916172279745680496e-01,-2.957453745974732984e-01,-2.956700514985803330e-01
1.306999999999999940e+00,3.415623687888327820e-01,-1.876376449793229206e-01,-2.939687412224232244e-01
1.308000000000000052e+00,2.630632121723679995e-01,-1.118074855734631362e-01,-3.248795200040811015e-01
1.308999999999999941e+00,1.753549610347006626e-01,-2.450705586765082947e-02,-2.745684372255603467e-01
1.310000000000000053e+00,6.071148795396349995e-02,7.765226243882474011e-02,-2.221273517729393798e-01
1.310999999999999943e+00,-2.993692308785257314e-02,1.752502759976648783e-01,-1.736160639012656881e-01
1.312000000000000055e+00,-1.524246043237140746e-01,2.510472107871883907e-01,-1.103868827249818163e-01
1.312999999999999945e+00,-2.783054989957068903e-01,3.322192505180661670e-01,-6.607944332491129391e-02
1.314000000000000057e+00,-3.796322717194497431e-01,3.915768947062662764e-01,1.413255055197068684e-02
1.314999999999999947e+00,-4.484228493886517342e-01,4.261703657642477716e-01,8.430537564266867012e-02
1.316000000000000059e+00,-5.103324150048268448e-01,4.559958424472743688e-01,1.171319727140168326e-01
1.316999999999999948e+00,-5.240321125981061146e-01,4.237038116869295545e-01,1.860173961078488425e-01
1.318000000000000060e+00,-5.655869705844170925e-01,3.833547845515337116e-01,2.184139042630554861e-01
1.318999999999999950e+00,-5.322444320569446052e-01,3.279604061121910719e-01,2.324094133917182226e-01
1.320000000000000062e+00,-4.854918249608319303e-01,2.503869933589977781e-01,2.562131848951784141e-01
1.320999999999999952e+00,-3.942501556228019122e-01,1.710828703003030304e-01,2.488428300704699225e-01
1.322000000000000064e+00,-2.991500904918890091e-01,8.377175499741325304e-02,2.160362503135325463e-01
1.322999999999999954e+00,-2.156177447301862171e-01,-8.214393664896665892e-03,1.813330322230140290e-01
1.324000000000000066e+00,-8.825742992218806038e-02,-8.627168700026895121e-02,1.359860573064484435e-01
1.324999999999999956e+00,5.207266103799831208e-02,-1.773980747704862748e-01,5.267587610878921717e-02
1.326000000000000068e+00,1.935114561672644229e-01,-2.281140633772408277e-01,-1.055346260608398638e-02
1.326999999999999957e+00,2.698748718911129774e-01,-3.025265721356970583e-01,-5.827610265857870869e-02
1.328000000000000069e+00,3.855575985703760811e-01,-3.228285516472919614e-01,-1.351125607784213756e-01
1.328999999999999959e+00,4.604916889439100158e-01,-3.474387431862950848e-01,-1.933452254929922121e-01
1.330000000000000071e+00,5.133815476680639867e-01,-3.053017284759902417e-01,-2.641660029237088980e-01
1.330999999999999961e+00,5.304952900647709191e-01,-2.885195447637130539e-01,-3.097747850111807755e-01
1.332000000000000073e+00,5.336112028225739046e-01,-2.146030618032082893e-01,-3.200429230472982556e-01
1.332999999999999963e+00,4.784769748769209796e-01,-1.642548358493116367e-01,-3.461545426871182052e-01
1.334000000000000075e+00,4.176744226789155245e-01,-6.434987647460137239e-02,-3.367767510831129463e-01
1.334999999999999964e+00,3.559385345745265661e-01,3.906279081394276043e-02,-3.147517582880294817e-01
1.336000000000000076e+00,2.312535156172229600e-01,1.152867032029069455e-01,-2.651935210351595851e-01
1.336999999999999966e+00,1.569722502387378427e-01,2.080783061155613567e-01,-2.305644482946641594e-01
1.338000000000000078e+00,3.489489092353831312e-02,2.817827017517420263e-01,-1.604632061341345617e-01
1.338999999999999968e+00,-8.509071189135672397e-02,3.511302298594393134e-01,-9.140647611331080558e-02
1.340000000000000080e+00,-2.005059720063299133e-01,3.833139646948647283e-01,-1.126782435293850922e-02
1.340999999999999970e+00,-2.852100686772398030e-01,4.243010421057406001e-01,6.134975476151515589e-02
1.342000000000000082e+00,-3.241802306088893415e-01,4.167994354076488550e-01,1.325047394341254958e-01
1.342999999999999972e+00,-3.862980757642626162e-01,3.987227302366547765e-01,1.728287934011536187e-01
1.344000000000000083e+00,-4.179761844997194054e-01,3.568012571482092610e-01,2.268801830278434351e-01
1.344999999999999973e+00,-4.166221984260952693e-01,3.014530212591147174e-01,2.776182243924973370e-01
1.346000000000000085e+00,-3.592024288557006395e-01,2.163017675019717756e-01,3.175459645919330165e-01
1.346999999999999975e+00,-3.095678374115153342e-01,1.186255568515047903e-01,3.069130368999187231e-01
1.348000000000000087e+00,-2.360705754264989242e-01,3.997687882522750480e-02,2.886924490747071470e-01
1.348999999999999977e+00,-1.233945564910031573e-01,-8.660217957443737402e-02,2.666643572966798104e-01
1.350000000000000089e+00,-1.213539788774773906e-02,-1.707560074397983241e-01,2.502853524934485763e-01
1.350999999999999979e+00,8.223376259622543205e-02,-2.564939157093598099e-01,1.887594473200397416e-01
1.352000000000000091e+00,1.971645023914418426e-01,-3.252940618047059917e-01,1.088313249369690511e-01
1.352999999999999980e+00,3.178327842186632890e-01,-3.880878953814565491e-01,5.472785352552423516e-02
1.354000000000000092e+00,4.081909218100736036e-01,-4.124919371863833284e-01,-1.007762825447950164e-02
1.354999999999999982e+00,4.743582963985103484e-01,-4.269794448923354691e-01,-8.386153545215822847e-02
1.356000000000000094e+00,5.187583466175911262e-01,-4.243034721608581195e-01,-1.515924273556253921e-01
1.356999999999999984e+00,5.296637572929363547e-01,-3.818871229612404994e-01,-1.834883545081803791e-01
1.358000000000000096e+00,5.228438539257042050e-01,-3.580954902883296542e-01,-2.150935080563043944e-01
1.358999999999999986e+00,4.971412478863865836e-01,-2.815759921485653239e-01,-2.332995517655380990e-01
1.360000000000000098e+00,4.379565948267656328e-01,-2.085453451539213965e-01,-2.363789168468895252e-01
1.360999999999999988e+00,3.552981869219696276e-01,-9.991920885515691297e-02,-2.445363261947693101e-01
1.362000000000000099e+00,2.594457017143598776e-01,-1.248938333499283009e-02,-2.092097162491446671e-01
1.362999999999999989e+00,1.396999448589805737e-01,6.981416082554960101e-02,-1.713613045259814727e-01
1.364000000000000101e+00,1.651776540549080782e-02,1.618009197636835761e-01,-1.340314686401329891e-01
1.364999999999999991e+00,-1.225187401307579332e-01,2.236680782219125363e-01,-6.504930052382734695e-02
1.366000000000000103e+00,-2.239560394703572765e-01,2.852717367192357800e-01,3.984661960354056443e-05
1.366999999999999993e+00,-3.375850479544725280e-01,3.225919194285308267e-01,5.012133563704097156e-02
1.368000000000000105e+00,-4.328012662421351631e-01,3.405867610565198045e-01,1.372080431494742681e-01
1.368999999999999995e+00,-4.906599801557833262e-01,2.938172808046522477e-01,1.963418388592145791e-01
1.370000000000000107e+00,-5.062177006579364757e-01,2.992780985862075749e-01,2.323834592486024031e-01
1.370999999999999996e+00,-5.395653836875725640e-01,2.357526132530192442e-01,2.852306187181656849e-01
1.372000000000000108e+00,-5.289262803922494260e-01,1.782448200673816541e-01,3.162713550204868662e-01
1.372999999999999998e+00,-4.871225370822256373e-01,8.917043677159612602e-02,3.264576177630807985e-01
1.374000000000000110e+00,-4.026816518454024996e-01,-9.801625056279661061e-03,3.248503393363806890e-01
1.375000000000000000e+00,-3.095291947568716284e-01,-8.257094895928479561e-02,2.872529677626332045e-01
1.375999999999999890e+00,-2.256349187012934576e-01,-1.763425400917486008e-01,2.817059782532239098e-01
1.377000000000000002e+00,-9.660427229781660963e-02,-2.545603944845631905e-01,2.114675591763995055e-01
1.377999999999999892e+00,1.299956607271812725e-02,-3.201495675078724346e-01,1.694766734319276547e-01
1.379000000000000004e+00,1.240894617594864718e-01,-3.856451199768261562e-01,8.637463637206066469e-02
1.379999999999999893e+00,2.224465162730632772e-01,-4.110372881033743653e-01,2.236765752200015403e-02
1.381000000000000005e+00,3.206057593376647752e-01,-4.141052626403624037e-01,-6.139261643550569802e-02
1.381999999999999895e+00,3.660532625205306645e-01,-4.044731854233650781e-01,-1.120965116446719922e-01
1.383000000000000007e+00,3.833809359516216486e-01,-3.630904596586437272e-01,-1.999386983903456427e-01
1.383999999999999897e+00,4.264053507187032799e-01,-2.871115556427671911e-01,-2.469784726139468700e-01
1.385000000000000009e+00,3.966601164183855555e-01,-2.301604970362271241e-01,-2.877069820202931005e-01
1.385999999999999899e+00,3.533533501403329224e-01,-1.428174121526065432e-01,-3.114750151778584164e-01
1.387000000000000011e+00,2.853936982894556551e-01,-4.844938136927327832e-02,-3.129951002778456060e-01
1.387999999999999901e+00,1.976782292877735658e-01,6.414695224383577810e-02,-3.135840370871645910e-01
1.389000000000000012e+00,1.011701707959711816e-01,1.498565474528116559e-01,-2.844622549337706419e-01
1.389999999999999902e+00,-1.655159896465105071e-02,2.363551743274440176e-01,-2.580065999850785774e-01
1.391000000000000014e+00,-1.262205622172314634e-01,3.031036388947668248e-01,-1.894109221623943018e-01
1.391999999999999904e+00,-2.193589279198668585e-01,3.791893366120239750e-01,-1.237085716280102721e-01
1.393000000000000016e+00,-3.321594967045468638e-01,4.279114857477128164e-01,-7.838611026090708256e-02
1.393999999999999906e+00,-4.120228657136666417e-01,4.496693362061197630e-01,1.468091080004192521e-02
1.395000000000000018e+00,-4.824259324724395337e-01,4.327535858356680865e-01,5.099202498901635183e-02
1.395999999999999908e+00,-5.103789745884802498e-01,4.106489657281484074e-01,1.216797241246623529e-01
1.397000000000000020e+00,-5.509288999648689344e-01,3.570388326322134764e-01,1.677964912522613983e-01
1.397999999999999909e+00,-5.087227049895421960e-01,2.922894420186094577e-01,1.978395480663244221e-01
1.399000000000000021e+00,-4.924776609352553014e-01,2.259850630590155562e-01,2.367444481356534569e-01
1.399999999999999911e+00,-3.895296033606086561e-01,1.395132650800553487e-01,2.424489846660164427e-01
1.401000000000000023e+00,-3.067384815570109446e-01,2.376568205569145470e-02,2.460306197425772834e-01
1.401999999999999913e+00,-1.861142840544632582e-01,-5.114938719657935451e-02,2.197014684618340818e-01
1.403000000000000025e+00,-7.214167322283850103e-02,-1.374054303265311305e-01,1.694912184811490086e-01
1.403999999999999915e+00,4.725644127657954718e-02,-2.269951398760152173e-01,1.483815338985788601e-01
1.405000000000000027e+00,1.727578242627058058e-01,-2.707933129912977188e-01,7.531088582812689447e-02
1.405999999999999917e+00,2.791126391775257121e-01,-3.244486816852980016e-01,-1.566372579862436616e-03
1.407000000000000028e+00,3.614321332408661491e-01,-3.474041897057897343e-01,-5.075137434188077556e-02
1.407999999999999918e+00,4.514317632594292418e-01,-3.312751185583923119e-01,-1.390054356614741082e-01
1.409000000000000030e+00,5.142185947310027316e-01,-3.030163972946746664e-01,-1.843266373992373253e-01
1.409999999999999920e+00,5.380308637463204757e-01,-2.464250976134020332e-01,-2.519920066111487889e-01
1.411000000000000032e+00,5.370140919082159181e-01,-1.987299363537342600e-01,-2.794755490096988981e-01
1.411999999999999922e+00,5.208135485988312219e-01,-1.029454116167018707e-01,-3.256897118008164616e-01
1.413000000000000034e+00,4.675040782313127918e-01,-1.973817007585175129e-02,-3.466181043114430205e-01
1.413999999999999924e+00,3.717838131938550617e-01,5.807685835059012147e-02,-3.034682356050651952e-01
1.415000000000000036e+00,2.809444276594112999e-01,1.405584033375697484e-01,-3.000461202643510683e-01
