time,acc_x,acc_y,acc_z
5.420000000000000373e-01,4.528849080724052234e-01,-5.805770625565335324e-02,1.125107628741010973e-01
5.430000000000000382e-01,1.177235373520723050e-01,-3.005769181007797997e-01,-1.603877812844400619e-01
5.440000000000000391e-01,-1.845747008170180170e-01,-2.579230325283753400e-01,-3.499243628499885128e-01
5.450000000000000400e-01,-1.674000290517051737e-01,7.834589388679857880e-02,-2.691315017762876405e-01
5.460000000000000409e-01,6.189377456913896375e-02,4.509498812901590603e-01,4.686324623080284635e-02
5.470000000000000417e-01,1.105956994540594346e-01,4.513676877786658714e-01,2.823870838624100155e-01
5.480000000000000426e-01,-1.472658952179957681e-01,7.695788090394721503e-02,2.372190536262633875e-01
5.490000000000000435e-01,-3.725022563479129523e-01,-2.928999185565733798e-01,6.617950264613267977e-03
5.500000000000000444e-01,-2.079499442323753111e-01,-3.418796303731123087e-01,-1.542808142023042173e-01
5.510000000000000453e-01,2.736845187977690053e-01,-1.530099016318206273e-01,-9.513668290123800109e-02
5.520000000000000462e-01,6.349903131304989179e-01,-2.358415605804307230e-02,4.273625608005802295e-02
5.530000000000000471e-01,4.834298980138585500e-01,-1.243364106015502346e-01,5.057668225041656723e-02
5.540000000000000480e-01,-5.193433493854765493e-02,-2.092487421116837332e-01,-1.178559842314415296e-01
5.550000000000000488e-01,-4.457889626802939986e-01,5.096896552488918396e-03,-2.029570681268080268e-01
5.560000000000000497e-01,-4.252149005282027106e-01,4.014749007084137955e-01,-5.813238880389402785e-02
5.570000000000000506e-01,-1.745255411437023618e-01,6.703999076095257248e-01,2.238393667299401757e-01
5.580000000000000515e-01,-7.602339842638806966e-02,4.374073875155238822e-01,4.042424792445952764e-01
5.590000000000000524e-01,-1.650414006805787648e-01,-7.780262425530086456e-02,2.706811334751769715e-01
5.600000000000000533e-01,-2.341767150083757520e-01,-4.702919491777101668e-01,-6.544755910866491277e-02
5.610000000000000542e-01,7.934780449408009029e-02,-4.635521331879935425e-01,-3.018741241048009671e-01
5.620000000000000551e-01,6.004619517067121270e-01,-2.453156072964547685e-01,-2.761337999632247908e-01
5.629999999999999449e-01,8.359997279773045964e-01,-1.256261723756387783e-01,-1.215741935761976145e-01
5.639999999999999458e-01,4.935275200106855609e-01,-1.687215649149672592e-01,-4.223055691265575895e-02
5.649999999999999467e-01,-1.865815689790884524e-01,-1.372445462715594089e-01,-1.165825305545236806e-01
5.659999999999999476e-01,-6.094706059810596210e-01,1.838422123668204955e-01,-1.248456884323838473e-01
5.669999999999999485e-01,-5.963698651810784845e-01,5.924360940614789017e-01,8.011208651584572626e-02
5.679999999999999494e-01,-2.972271040814124521e-01,7.213269397390302817e-01,3.751334493936759884e-01
5.689999999999999503e-01,-1.552440276654471762e-01,3.606490736030527056e-01,4.999265474890611793e-01
5.699999999999999512e-01,-2.112055589352779539e-01,-2.154018374303737215e-01,2.989659339768249158e-01
5.709999999999999520e-01,-1.483106327789820433e-01,-5.318442082497574219e-01,-1.029622818763725467e-01
5.719999999999999529e-01,2.552634536321454761e-01,-4.597239567982323583e-01,-3.737593666085185506e-01
5.729999999999999538e-01,7.679189654352013283e-01,-2.158514169842635222e-01,-3.717918758680324731e-01
5.739999999999999547e-01,8.935419488968492363e-01,-1.208640400013516469e-01,-2.000122634048372983e-01
5.749999999999999556e-01,4.239722548946393554e-01,-1.763326990776196146e-01,-9.847337041347496711e-02
5.759999999999999565e-01,-2.719603090793096811e-01,-8.830024923998576469e-02,-1.066179514661441258e-01
5.769999999999999574e-01,-6.652735414453487817e-01,2.594040231812568265e-01,-9.747695521322567724e-02
5.779999999999999583e-01,-5.709163520797618796e-01,6.078103793813436351e-01,1.336702717267520824e-01
5.789999999999999591e-01,-2.762536234552977477e-01,6.016525040904150412e-01,4.285523092374995402e-01
5.799999999999999600e-01,-1.388792855463634457e-01,1.675649310982053053e-01,5.325122392243561986e-01
5.809999999999999609e-01,-2.100507933125378979e-01,-3.287565777696108693e-01,3.076374535872754001e-01
5.819999999999999618e-01,-1.395774544716042731e-01,-4.960369359328034577e-01,-1.107908851582686538e-01
5.829999999999999627e-01,2.641836741111250886e-01,-2.761399556735923411e-01,-3.763134339413207741e-01
5.839999999999999636e-01,7.121765328324115574e-01,-3.632752820360742735e-02,-3.620342642153823176e-01
5.849999999999999645e-01,7.615541500409460651e-01,-1.150833581798373084e-02,-1.689355818559928890e-01
5.859999999999999654e-01,2.594784759192402812e-01,-1.295922777689587913e-01,-7.062082109903199123e-02
5.869999999999999662e-01,-3.736534053290822555e-01,-7.349927075434284363e-02,-9.661882389232352708e-02
5.879999999999999671e-01,-6.044032141460029539e-01,2.193892718994362445e-01,-9.164046370546487241e-02
5.889999999999999680e-01,-3.796725943392325053e-01,4.559526604834495678e-01,9.233637552732650022e-02
5.899999999999999689e-01,-3.957800806856841269e-02,3.512905433169664082e-01,3.686386859800943605e-01
5.909999999999999698e-01,2.335746065222444809e-02,-8.671899849150641049e-02,4.655489569440258713e-01
5.919999999999999707e-01,-1.300332920653411439e-01,-4.162566220293627550e-01,2.322394625700343052e-01
5.929999999999999716e-01,-1.208482100290319966e-01,-3.669338525869627055e-01,-1.402554257495018941e-01
5.939999999999999725e-01,1.742735234558849822e-01,-1.185624568071788967e-03,-3.584106643423846661e-01
5.949999999999999734e-01,5.097621830444560853e-01,2.221314411012361711e-01,-2.589361844496967935e-01
5.959999999999999742e-01,4.650049806331267299e-01,1.289619457696289384e-01,-4.933176835864222509e-02
5.969999999999999751e-01,-1.129583162956482832e-02,-4.593237628543330592e-02,5.312898597716603222e-02
5.979999999999999760e-01,-4.805295285887624668e-01,-7.236278272682804269e-02,-4.632673956634487944e-02
5.989999999999999769e-01,-4.857913034035196698e-01,1.138514633937927900e-01,-1.019529289552839613e-01
5.999999999999999778e-01,-9.359952349791389459e-02,2.190348814964026836e-01,1.853938319026238873e-02
6.009999999999999787e-01,2.876874301620611085e-01,9.139588083044571792e-03,2.284215420862527046e-01
6.019999999999999796e-01,2.911541012358098701e-01,-3.566914352159123447e-01,3.030274990434830285e-01
6.029999999999999805e-01,1.985148194795846935e-02,-4.630232887199952629e-01,7.512611282815546965e-02
6.039999999999999813e-01,-1.118041531262244787e-01,-1.622249604179876181e-01,-2.246485965103008076e-01
6.049999999999999822e-01,6.500358314431675666e-02,2.917356307666232329e-01,-3.316945044395864794e-01
6.059999999999999831e-01,2.477193475978356485e-01,4.785139256595783430e-01,-1.464947916107456893e-01
6.069999999999999840e-01,1.013393179122733245e-01,2.996056599022208777e-01,1.424042609901028100e-01
6.079999999999999849e-01,-3.450819108176753081e-01,1.811710243163174375e-02,2.172141307143895805e-01
6.089999999999999858e-01,-6.188059053831369560e-01,-6.882653573899520649e-02,1.115993767683942234e-01
6.099999999999999867e-01,-3.789053382440594753e-01,2.900924858414654500e-02,-6.355589030581917931e-02
6.109999999999999876e-01,2.072900211604586929e-01,3.861845919147110888e-03,-3.375742998075358103e-02
6.119999999999999885e-01,6.064306722655441462e-01,-2.863900667494449492e-01,1.013892975847466987e-01
6.129999999999999893e-01,5.412998245685395338e-01,-5.484280916830867048e-01,1.059460312938034637e-01
6.139999999999999902e-01,1.629439587468100858e-01,-4.713806492229140055e-01,-1.121254156570619942e-01
6.149999999999999911e-01,-6.917560845989514928e-02,1.730593756645790182e-02,-3.478351332038838728e-01
6.159999999999999920e-01,-2.462754205503838931e-02,5.309624281442880678e-01,-3.254669987294441236e-01
6.169999999999999929e-01,2.336987688245426714e-02,6.224253580232349536e-01,-3.459380827590585045e-02
6.179999999999999938e-01,-2.163173493614093668e-01,3.616512109652632034e-01,3.016562157269804811e-01
6.189999999999999947e-01,-5.969945362741111428e-01,4.437829218006959092e-02,4.090492915934270668e-01
6.199999999999999956e-01,-7.094566108190051290e-01,-5.202005666765653624e-02,2.345733990890495335e-01
6.209999999999999964e-01,-2.881876705394909033e-01,-3.305771378159493706e-02,1.825128093797119891e-02
6.219999999999999973e-01,4.094366055124923909e-01,-1.577275979671553807e-01,-4.146403039591859546e-02
6.229999999999999982e-01,8.209828168224357903e-01,-4.688854831230482301e-01,5.396100147676489121e-03
6.239999999999999991e-01,6.694124470726328102e-01,-6.362692352481923441e-01,-5.295834010238119338e-02
6.250000000000000000e-01,2.278217812627560401e-01,-3.809282610939543900e-01,-2.603515396586099651e-01
6.260000000000000009e-01,-3.666590882505722099e-02,1.729620454379414418e-01,-4.453533715408786176e-01
6.270000000000000018e-01,-5.906758056996856687e-02,6.062682599275889261e-01,-3.459198695353420949e-01
6.280000000000000027e-01,-8.298799921738851670e-02,6.193166870903312748e-01,-1.582264562651148872e-03
6.290000000000000036e-01,-3.662212871497846911e-01,2.905690014538026555e-01,4.041476469399006843e-01
6.300000000000000044e-01,-7.294806641048733331e-01,-7.163016977171809962e-03,5.024123222048877402e-01
6.310000000000000053e-01,-7.164245390473029662e-01,-5.197600688026043220e-02,3.252234113853436637e-01
6.320000000000000062e-01,-2.021755662652054975e-01,-2.372643438093871571e-02,5.226181836765620564e-02
6.330000000000000071e-01,5.118018892222723215e-01,-1.873567039776324328e-01,-4.158500306194973239e-02
6.340000000000000080e-01,8.414504722858993091e-01,-4.868271888361356270e-01,-4.445136550745579229e-02
6.350000000000000089e-01,6.031520594920891654e-01,-5.645398824467594556e-01,-1.006785827444702380e-01
6.360000000000000098e-01,1.493603467797043061e-01,-2.184819316101271058e-01,-3.077695447536724638e-01
6.370000000000000107e-01,-7.655516436665632529e-02,2.944014180613204190e-01,-4.566537879196089222e-01
6.380000000000000115e-01,-3.623383896692046469e-02,5.791609242989050887e-01,-3.491135335167166454e-01
6.390000000000000124e-01,-6.254392671709498031e-02,4.278378255009633313e-01,3.102843889228188226e-02
6.400000000000000133e-01,-3.428193549429854881e-01,6.117169267215819689e-02,4.035390176455782574e-01
6.410000000000000142e-01,-6.546837193559587043e-01,-1.378982239938455756e-01,4.798461575984253602e-01
6.420000000000000151e-01,-5.821684919384713108e-01,-5.495630731207679781e-02,2.764283082305882266e-01
6.430000000000000160e-01,-6.628260782878989121e-02,3.382012359362560755e-02,2.140496028143507382e-02
6.440000000000000169e-01,5.448150496648506147e-01,-8.658598512024497096e-02,-7.131242155361061652e-02
6.450000000000000178e-01,7.043697410320837182e-01,-3.301886624718530783e-01,-1.360046728834408102e-02
6.460000000000000187e-01,3.457515619041460764e-01,-3.372025377029579385e-01,-5.087932288105206230e-02
6.470000000000000195e-01,-6.291999909554174542e-02,-2.490938971044288214e-02,-2.389665907680164347e-01
6.480000000000000204e-01,-1.937320844710233025e-01,3.702448162488646277e-01,-3.950362876489139086e-01
6.490000000000000213e-01,-3.331412057937570975e-02,4.394444693005158387e-01,-2.903800595907231608e-01
6.500000000000000222e-01,4.318346824288237656e-02,1.038741366860534004e-01,5.147865247605359906e-02
6.510000000000000231e-01,-1.475103653469845288e-01,-2.594477790383949434e-01,3.855485036270740462e-01
6.520000000000000240e-01,-4.064116735348148879e-01,-3.124825333926686266e-01,3.840425981648238341e-01
6.530000000000000249e-01,-3.284265714145687132e-01,-7.210683615665913759e-02,1.406854441484950147e-01
6.540000000000000258e-01,1.163600314767363753e-01,1.148437573552094082e-01,-1.062506969457807510e-01
6.550000000000000266e-01,5.301043470312523098e-01,5.569426453860810977e-02,-1.256840613760486502e-01
6.560000000000000275e-01,4.652769166115081068e-01,-1.093993850130203782e-01,7.118187832829225500e-03
6.570000000000000284e-01,-1.113391992272457290e-02,-6.005040766397237717e-02,3.512175117060297586e-02
6.580000000000000293e-01,-3.983056530542933849e-01,2.154201146704997349e-01,-9.484037276112136650e-02
6.590000000000000302e-01,-3.792971403282333620e-01,4.138933010273309065e-01,-2.224282810129036558e-01
6.600000000000000311e-01,-3.816311178835426338e-02,2.420940071239591485e-01,-1.393054714656575543e-01
6.610000000000000320e-01,1.729326471794856435e-01,-2.094376721829447618e-01,9.414435153535601064e-02
6.620000000000000329e-01,6.510528647796801072e-02,-5.487992438790174621e-01,3.161740519943130323e-01
6.630000000000000338e-01,-1.052371907166116255e-01,-4.299015635583281481e-01,2.620501589222756778e-01
6.640000000000000346e-01,-1.795708056260205202e-02,-6.917681973681810703e-02,-4.457075524673671102e-02
6.650000000000000355e-01,3.351972230845202128e-01,2.113151645152852032e-01,-2.707196058849479781e-01
6.660000000000000364e-01,5.153942438256730041e-01,1.876927366522971596e-01,-2.387836664073465509e-01
6.670000000000000373e-01,2.316821958325025188e-01,9.198047133902959027e-02,-2.349785331509986197e-02
6.680000000000000382e-01,-3.603019299127331321e-01,1.945469574076784947e-01,1.264262590580199630e-01
6.690000000000000391e-01,-7.282131640722896426e-01,3.971810992308435484e-01,5.804867902610792718e-02
6.700000000000000400e-01,-5.626506410048114359e-01,4.137673499310365322e-01,-4.651883548481151182e-02
6.710000000000000409e-01,-5.525452459467262295e-02,3.899239661005204916e-02,2.298113044331685437e-02
6.720000000000000417e-01,2.653887950290079734e-01,-4.911693823941910009e-01,2.116764307600388362e-01
6.730000000000000426e-01,2.586180873761326771e-01,-7.165598589256493289e-01,3.107886898711404444e-01
6.740000000000000435e-01,1.517395959640463199e-01,-4.850242686306260875e-01,1.349474754722853331e-01
6.750000000000000444e-01,2.667165077818415830e-01,-2.611488299701737389e-02,-2.178728493869464822e-01
6.760000000000000453e-01,5.134854878950728674e-01,2.391842074270927321e-01,-4.508800125953414950e-01
6.770000000000000462e-01,5.193544076831314582e-01,2.378043538127647960e-01,-3.643192793171687316e-01
6.780000000000000471e-01,3.604575025591451320e-02,1.893820868584553396e-01,-6.431719197490985696e-02
6.790000000000000480e-01,-6.182160992066338956e-01,3.236212204343816845e-01,1.602657548979689317e-01
6.800000000000000488e-01,-9.211595816637999645e-01,4.651699175422844834e-01,1.621444799374044676e-01
6.810000000000000497e-01,-6.364354347423231140e-01,3.695596958434876345e-01,1.111912409614005393e-01
6.820000000000000506e-01,-5.583752568670626026e-02,-1.119413247641986575e-01,1.468785137424794551e-01
6.830000000000000515e-01,3.088389323679904819e-01,-6.215359858426493522e-01,3.012094864533157446e-01
6.840000000000000524e-01,3.150668924646426450e-01,-7.242559733410186551e-01,3.243457807175824659e-01
6.850000000000000533e-01,2.350744356049871697e-01,-3.695592545470431367e-01,8.035038054578258482e-02
6.860000000000000542e-01,3.826294194362097056e-01,7.281924290679391010e-02,-3.131610183259794233e-01
6.870000000000000551e-01,5.785188538709379324e-01,2.573530684840643068e-01,-5.574320129111873801e-01
6.879999999999999449e-01,4.826831809261767914e-01,1.915894521918125593e-01,-4.487995695729851131e-01
6.889999999999999458e-01,-5.680917630487208186e-02,1.620056202719164229e-01,-1.045598438888832721e-01
6.899999999999999467e-01,-7.056257928358659059e-01,3.066605377635835405e-01,1.741532538247942685e-01
6.909999999999999476e-01,-9.122412162428342741e-01,4.301574939294620092e-01,1.950342812595179109e-01
6.919999999999999485e-01,-5.385201422517035263e-01,2.375268690035713393e-01,1.449027375129766371e-01
6.929999999999999494e-01,3.545400846995953176e-02,-2.165735141398227870e-01,1.930016496647621871e-01
6.939999999999999503e-01,3.400888932672084253e-01,-5.823774302130390046e-01,3.231501123265327902e-01
6.949999999999999512e-01,2.592481552226736929e-01,-5.290912129135514341e-01,3.331614723972682879e-01
6.959999999999999520e-01,1.611417403068560739e-01,-1.180520626146506491e-01,6.074147305331953350e-02
6.969999999999999529e-01,2.981217518448556758e-01,2.351726409942822837e-01,-3.468797833039559686e-01
6.979999999999999538e-01,4.939003204158630700e-01,2.564089981414371389e-01,-5.349052186751198645e-01
6.989999999999999547e-01,3.900774601746549997e-01,6.159700651958174844e-02,-4.031345596726730873e-01
6.999999999999999556e-01,-1.302889730062587459e-01,-6.434393042544487955e-03,-6.421660738070833485e-02
7.009999999999999565e-01,-6.415885638358354015e-01,1.452341994740024844e-01,1.740699780358621884e-01
7.019999999999999574e-01,-7.028375442148420138e-01,2.676982361749269401e-01,1.848008240042396111e-01
7.029999999999999583e-01,-2.591983096434079537e-01,9.993067031093887109e-02,8.832680562918686362e-02
7.039999999999999591e-01,2.263157638108161396e-01,-2.670006619192527020e-01,1.179915224896585652e-01
7.049999999999999600e-01,3.645066069759952398e-01,-4.491086978577467637e-01,2.401937945340055502e-01
7.059999999999999609e-01,1.311018071008479280e-01,-2.059212956842974285e-01,2.572462078876923131e-01
7.069999999999999618e-01,-3.538582941663118153e-02,2.026353100226090664e-01,5.551517435988970878e-02
7.079999999999999627e-01,7.127323985616508539e-02,4.091800223395271052e-01,-2.829236544448428536e-01
7.089999999999999636e-01,2.787679116741166307e-01,2.054945552599772851e-01,-4.408165021387111526e-01
7.099999999999999645e-01,2.075406379833084070e-01,-1.216375482573144873e-01,-2.684057157445207120e-01
7.109999999999999654e-01,-1.848076271066642351e-01,-2.027375336630935498e-01,6.030108320989171350e-02
7.119999999999999662e-01,-5.043303833724398499e-01,-7.099401331149098049e-02,2.340456214378907329e-01
7.129999999999999671e-01,-3.883723059308870074e-01,4.869451491718517627e-02,1.589447589701333541e-01
7.139999999999999680e-01,1.034399283078122761e-01,-7.878511049620098849e-02,-7.426816540114669282e-03
7.149999999999999689e-01,4.980668343943721044e-01,-2.849534108594288240e-01,-2.740683117714871886e-02
7.159999999999999698e-01,4.264350878087422303e-01,-2.453613976045237732e-01,9.218363408599307418e-02
7.169999999999999707e-01,8.639673147439960038e-03,1.362653370492685478e-01,1.486969774321594828e-01
7.179999999999999716e-01,-2.791633334645488018e-01,5.238586380096552642e-01,1.002675979031094830e-02
7.189999999999999725e-01,-2.196951692455750282e-01,5.320385816545689650e-01,-2.270666121561503159e-01
7.199999999999999734e-01,-8.211973684582469721e-03,1.513215743572079997e-01,-2.986878422497703522e-01
7.209999999999999742e-01,-1.581977074040577524e-02,-2.622175302865376034e-01,-6.549105771954388810e-02
7.219999999999999751e-01,-2.500131708692618915e-01,-3.731530770559705612e-01,2.337013398842078538e-01
7.229999999999999760e-01,-3.628168560627068051e-01,-2.247469743049188839e-01,3.328840981131884758e-01
7.239999999999999769e-01,-5.152541590385360110e-02,-1.178545491777244630e-01,1.516036164358575966e-01
7.249999999999999778e-01,5.020941314774499675e-01,-2.155715887492959115e-01,-1.170766480195508802e-01
7.259999999999999787e-01,7.698326018437116058e-01,-2.821800438127273214e-01,-2.103159093295242366e-01
7.269999999999999796e-01,4.781767991535403328e-01,-5.312290619769981237e-02,-9.585026717103549421e-02
7.279999999999999805e-01,-9.120817077340986900e-02,4.028031644810147194e-01,-3.923226866030297966e-03
7.289999999999999813e-01,-4.743878974950103689e-01,7.159212145890354595e-01,-6.935751945997410683e-02
7.299999999999999822e-01,-4.449810539250231844e-01,5.626415188445649251e-01,-2.065734398734928590e-01
7.309999999999999831e-01,-2.294242413886821985e-01,5.358397084623855999e-02,-1.440125173828440963e-01
7.319999999999999840e-01,-1.903574870928630702e-01,-3.860693922054918570e-01,1.043909578957602363e-01
7.329999999999999849e-01,-3.176982688029239554e-01,-4.437288349875282978e-01,4.063494732981162705e-01
7.339999999999999858e-01,-2.793255764747126224e-01,-2.875731037551735314e-01,4.565594908387560769e-01
7.349999999999999867e-01,1.777874839430700626e-01,-2.083809427023029792e-01,1.816333063743113263e-01
7.359999999999999876e-01,7.353555347621365534e-01,-2.703034661091058277e-01,-1.808587728483627144e-01
7.369999999999999885e-01,9.145413122929498817e-01,-2.660334156487029200e-01,-3.174879888968510921e-01
7.379999999999999893e-01,4.946928643472299769e-01,6.809296755305704885e-02,-2.287067689861573550e-01
7.389999999999999902e-01,-1.888776920644468504e-01,5.354106893067036577e-01,-1.182907265687945242e-01
7.399999999999999911e-01,-5.734371112965728212e-01,7.368056063575203485e-01,-1.456947158349911897e-01
7.409999999999999920e-01,-5.164594585888179212e-01,4.548336427638007273e-01,-2.050785207857351855e-01
7.419999999999999929e-01,-2.927226095306391662e-01,-8.600711663151255904e-02,-1.005755028363929521e-01
7.429999999999999938e-01,-2.678426313151073268e-01,-4.215501223884509097e-01,2.118225744883018846e-01
7.439999999999999947e-01,-3.471684883094898200e-01,-3.803969479304745160e-01,5.013055454937084265e-01
7.449999999999999956e-01,-2.272101085370440143e-01,-1.890643448685405126e-01,5.164745653299889216e-01
7.459999999999999964e-01,2.777118385084344498e-01,-1.383202054331885700e-01,1.857424006912108683e-01
7.469999999999999973e-01,7.928466583030227000e-01,-2.361834346164600473e-01,-1.864601936932028803e-01
7.479999999999999982e-01,8.622119607074898440e-01,-1.931237361193411106e-01,-3.662953138898993322e-01
7.489999999999999991e-01,3.734009402046978843e-01,1.396591045871582171e-01,-2.836783847244648271e-01
7.500000000000000000e-01,-2.677824652453453247e-01,5.144746586198601923e-01,-1.689562995005830515e-01
7.510000000000000009e-01,-5.461117534546512386e-01,5.663390644594329393e-01,-1.637167101906375488e-01
7.520000000000000018e-01,-4.029586554588178160e-01,2.099122525609478651e-01,-2.081257039032748390e-01
7.530000000000000027e-01,-1.581128770020818475e-01,-2.567202585351365807e-01,-8.687458491794214366e-02
7.540000000000000036e-01,-1.719277855464248494e-01,-4.113468285510925582e-01,2.072216556898235917e-01
7.550000000000000044e-01,-2.911088268986066763e-01,-2.132183931799811194e-01,4.960904422219342136e-01
7.560000000000000053e-01,-1.823353526212994347e-01,3.739358658192305784e-02,4.972969086605308897e-01
7.570000000000000062e-01,2.424955028143542524e-01,2.318767287596143478e-02,1.680927633478389027e-01
7.580000000000000071e-01,6.750722155743079655e-01,-1.193111946496217407e-01,-2.016029775067821328e-01
7.590000000000000080e-01,6.312437022340188220e-01,-1.250310906018255175e-01,-3.292398678399374168e-01
7.600000000000000089e-01,1.303322175741965516e-01,1.301947263785670494e-01,-2.150311042699437347e-01
7.610000000000000098e-01,-3.931867293824329868e-01,3.658690455857424584e-01,-7.628662434528576952e-02
7.620000000000000107e-01,-4.760678069340589791e-01,2.802991048237113425e-01,-8.858700213985845617e-02
7.630000000000000115e-01,-1.699308329348919733e-01,-1.167521724440642034e-01,-1.668768945994809905e-01
7.640000000000000124e-01,9.909777890331983308e-02,-4.193093249004775647e-01,-1.035193768651290480e-01
7.650000000000000133e-01,5.993237792723465213e-02,-3.281169543525924159e-01,1.515548033970443020e-01
7.660000000000000142e-01,-1.368754999799061678e-01,3.408242530586059332e-02,3.875876139303889856e-01
7.670000000000000151e-01,-1.193538740570725537e-01,3.039265511066771563e-01,3.447434780332352400e-01
7.680000000000000160e-01,1.759989156520799514e-01,2.429836180115421407e-01,4.728818402607008753e-02
7.690000000000000169e-01,4.183868619945365075e-01,2.101002266072374974e-02,-2.383991496576733649e-01
7.700000000000000178e-01,2.749985261667440284e-01,-3.031878281873397890e-02,-2.858127004278955829e-01
7.710000000000000187e-01,-2.160214383353939727e-01,9.905325669421349843e-02,-9.346986364335889419e-02
7.720000000000000195e-01,-5.647013138736800553e-01,1.733262980533928355e-01,9.576966861075558723e-02
7.730000000000000204e-01,-4.128068875558915107e-01,-3.960039782187519536e-02,6.407353005294860737e-02
7.740000000000000213e-01,8.686958851916593005e-02,-4.262970282128231703e-01,-7.144254713982566007e-02
7.750000000000000222e-01,4.227067080174847225e-01,-5.494676301981773481e-01,-6.950228204969795265e-02
7.760000000000000231e-01,3.442417278676057624e-01,-2.397757171862325842e-01,8.506837827870637747e-02
7.770000000000000240e-01,6.106211715841696613e-02,2.483614121631819160e-01,2.361427119104654304e-01
7.780000000000000249e-01,-3.722545891312142169e-02,5.095575884739174111e-01,1.545281586817521535e-01
7.790000000000000258e-01,1.077418720934396751e-01,4.129450676397570241e-01,-1.329528724178691834e-01
7.800000000000000266e-01,1.732435302858354731e-01,1.244064832628323930e-01,-3.436551007949104619e-01
7.810000000000000275e-01,-9.929050658453753009e-02,2.521262462503941551e-02,-2.695246862634997354e-01
7.820000000000000284e-01,-5.497965298598018746e-01,8.361167543163067206e-02,2.812262120941532925e-02
7.830000000000000293e-01,-7.185912727500864960e-01,1.433901605291985557e-02,2.642684487043142072e-01
7.840000000000000302e-01,-3.343054951314962109e-01,-3.127069704032646169e-01,2.553325446420313116e-01
7.850000000000000311e-01,3.040274811295743396e-01,-6.476247671903555547e-01,7.305664958942967302e-02
7.860000000000000320e-01,6.693957813099590259e-01,-6.053090766757908137e-01,-2.988786791501769902e-02
7.870000000000000329e-01,5.555600909340876470e-01,-1.149917261877616143e-01,3.887542424074863501e-02
7.880000000000000338e-01,2.145873761786261102e-01,4.234602791481478778e-01,1.032583156326418033e-01
7.890000000000000346e-01,2.678374540589184560e-02,6.190629640283988877e-01,-2.979129160269790993e-02
7.900000000000000355e-01,8.176067212835951004e-02,4.342564338149881853e-01,-3.002794272672358322e-01
7.910000000000000364e-01,2.576875131500189903e-02,1.476654292118151912e-01,-4.432874001745170101e-01
7.920000000000000373e-01,-3.341547018895394960e-01,4.557955755557968613e-02,-2.869821656902027951e-01
7.930000000000000382e-01,-7.615250012389649381e-01,6.552402549753996719e-02,1.121945138279613202e-01
7.940000000000000391e-01,-7.894372338797516209e-01,-7.163793717509112091e-02,3.938586921346309833e-01
7.950000000000000400e-01,-2.630804314140686162e-01,-4.216818690634850375e-01,3.967317670488605397e-01
7.960000000000000409e-01,4.416151163054218287e-01,-6.750959779921724691e-01,1.843101870291825317e-01
7.970000000000000417e-01,7.909882943548665057e-01,-5.001942149330562692e-01,4.117532595489281633e-02
7.980000000000000426e-01,5.996632791869025425e-01,3.627478881618952794e-02,5.056384541144592210e-02
7.990000000000000435e-01,2.233476825914734176e-01,4.997039769352201732e-01,3.328630991236471853e-02
8.000000000000000444e-01,6.726336530523858992e-02,5.542867722931941188e-01,-1.180343615434055332e-01
8.010000000000000453e-01,8.996679597078822976e-02,2.800068310639260427e-01,-3.953072547410553805e-01
8.020000000000000462e-01,-2.432899706646151836e-02,4.048767912503026256e-02,-5.069224887034777804e-01
8.030000000000000471e-01,-4.089375121076836428e-01,3.030355230576746092e-02,-2.845763511129075773e-01
8.040000000000000480e-01,-7.807353983613809500e-01,7.339494061410456460e-02,1.391543900914220810e-01
8.050000000000000488e-01,-7.232735512751931051e-01,-7.153672723426739155e-02,4.358002922765792930e-01
8.060000000000000497e-01,-1.411508969365340427e-01,-3.733047192129302361e-01,4.172138329731343021e-01
8.070000000000000506e-01,4.975549690519413537e-01,-5.521009306530750838e-01,2.074891035833272557e-01
8.080000000000000515e-01,7.268722669809475345e-01,-2.906048373636432314e-01,5.814467508123009887e-02
8.090000000000000524e-01,4.516369284226410263e-01,2.014126502687766385e-01,3.963825394811466146e-02
8.100000000000000533e-01,7.800156110641484619e-02,4.916500456688123188e-01,2.656738271310591162e-02
8.110000000000000542e-01,-2.776048286118697889e-02,3.505537220291932710e-01,-1.223236336376910816e-01
8.120000000000000551e-01,7.257789670572219187e-02,3.926863773394032898e-03,-3.896202822756480999e-01
8.129999999999999449e-01,2.666152095908543712e-02,-1.666957284155743679e-01,-4.893569751141817470e-01
8.139999999999999458e-01,-3.065744582508768135e-01,-7.300176101786802485e-02,-2.575591080971425528e-01
8.149999999999999467e-01,-6.197620647044432829e-01,7.921126980506906778e-02,1.428424972694071482e-01
8.159999999999999476e-01,-4.907008943184569816e-01,8.558061028027086348e-03,4.066562527597827326e-01
8.169999999999999485e-01,3.576497404598673324e-02,-2.201596774928321065e-01,3.509190386066373679e-01
8.179999999999999494e-01,5.285382274631715838e-01,-2.699486492761256073e-01,1.266069759564533437e-01
8.189999999999999503e-01,5.629841460035629463e-01,5.323205981962399538e-03,-3.020851333473983588e-02
8.199999999999999512e-01,1.394037180288327793e-01,3.557358855092329075e-01,4.803691655260983184e-03
8.209999999999999520e-01,-2.174802430866180358e-01,3.997358019506152549e-01,6.541939810907596020e-02
8.219999999999999529e-01,-2.008598533251971519e-01,5.899424423986562166e-02,-5.510541016730720332e-02
8.229999999999999538e-01,4.063928626971652358e-02,-3.154887961008456809e-01,-2.654921480957433411e-01
