time,acc_x,acc_y,acc_z
6.330000000000000071e-01,2.313115277641987488e-01,1.811228016015828113e-01,-5.145005561536916683e-02
6.340000000000000080e-01,2.570633223869333017e-01,1.496051219744564398e-01,-2.336797265278826169e-02
6.350000000000000089e-01,2.646111881276624334e-01,1.236717033463863996e-01,4.015272160294676256e-03
6.360000000000000098e-01,2.845404430130168971e-01,9.534609014316512698e-02,2.949138907994265299e-02
6.370000000000000107e-01,2.875239283457476924e-01,4.276625924707391779e-02,5.789921891446017654e-02
6.380000000000000115e-01,2.686030823984042470e-01,6.076693994670006281e-03,8.302450886864028157e-02
6.390000000000000124e-01,2.538552080761962149e-01,-3.643381374818101953e-02,1.181012127739025780e-01
6.400000000000000133e-01,2.228638710462876871e-01,-6.961882391363814759e-02,1.332363663311673108e-01
6.410000000000000142e-01,2.058046906322526515e-01,-1.090352402858312669e-01,1.589750664847093820e-01
6.420000000000000151e-01,1.618381207467848304e-01,-1.513706661316517599e-01,1.646662510998900819e-01
6.430000000000000160e-01,9.976363619887834711e-02,-1.719808024399216706e-01,1.603888117719228790e-01
6.440000000000000169e-01,6.476117598671279896e-02,-1.977437676663522659e-01,1.681790961636864534e-01
6.450000000000000178e-01,2.148248582954372446e-02,-2.140697789648727534e-01,1.740919321197482716e-01
6.460000000000000187e-01,-2.360490922528354907e-02,-2.329251043934037479e-01,1.456356600763969167e-01
6.470000000000000195e-01,-8.483772552688122193e-02,-2.319093512329181428e-01,1.453468520543379217e-01
6.480000000000000204e-01,-1.266771288052201683e-01,-2.267624017633410594e-01,1.210832114033796592e-01
6.490000000000000213e-01,-1.750151872499760008e-01,-2.009990553441934891e-01,1.090272759234470340e-01
6.500000000000000222e-01,-2.178116075226133874e-01,-1.909486363802409270e-01,7.967794319539814318e-02
6.510000000000000231e-01,-2.295009187363354908e-01,-1.617175201020292497e-01,4.068300383016875549e-02
6.520000000000000240e-01,-2.639891804714284418e-01,-1.416136387580159972e-01,1.863774635525365653e-02
6.530000000000000249e-01,-2.723167358633303281e-01,-9.666192521042661634e-02,-1.596003086397915216e-02
6.540000000000000258e-01,-2.833027273093065568e-01,-6.978386766943633912e-02,-4.429690378834499898e-02
6.550000000000000266e-01,-2.805630987962607903e-01,-3.481034671781547268e-02,-7.042280762889652213e-02
6.560000000000000275e-01,-2.666637229099034223e-01,-1.282302202905224607e-04,-9.000861515984900918e-02
6.570000000000000284e-01,-2.433228158207937086e-01,6.101625241832100283e-02,-1.149909685042716512e-01
6.580000000000000293e-01,-2.152463504592330990e-01,9.731579702321425940e-02,-1.378084770990662122e-01
6.590000000000000302e-01,-1.822608961691692953e-01,1.284106600659115083e-01,-1.544725912898380904e-01
6.600000000000000311e-01,-1.405566426892157772e-01,1.549988197734485096e-01,-1.640298590886083430e-01
6.610000000000000320e-01,-9.614547657727008645e-02,1.765160667118327864e-01,-1.667337366778258723e-01
6.620000000000000329e-01,-4.452723602119881829e-02,1.957109871527919764e-01,-1.767901588859838169e-01
6.630000000000000338e-01,-9.548260406885484761e-03,2.283098431656985783e-01,-1.593311372500409717e-01
6.640000000000000346e-01,6.061697959424913740e-02,2.293146153836883305e-01,-1.574553469824555574e-01
6.650000000000000355e-01,1.011483395955544290e-01,2.329336955191161351e-01,-1.435926325343359344e-01
6.660000000000000364e-01,1.507990517615143133e-01,2.067773881138756653e-01,-1.199266866342944271e-01
6.670000000000000373e-01,1.829177527573885575e-01,2.018726776580088145e-01,-9.578406981762176142e-02
6.680000000000000382e-01,2.202317803266873042e-01,1.772178557168651580e-01,-6.450061712293661542e-02
6.690000000000000391e-01,2.488352882385717613e-01,1.452197995040755973e-01,-4.503592988666411945e-02
6.700000000000000400e-01,2.682063092655064818e-01,1.151711193887571955e-01,-1.250533330040214455e-02
6.710000000000000409e-01,2.727972090496582624e-01,8.023968841655269857e-02,1.455782760661749470e-02
6.720000000000000417e-01,2.760205618871577893e-01,4.062685571823861086e-02,4.411948607822679252e-02
6.730000000000000426e-01,2.661608143870587972e-01,-1.999810251098782261e-03,7.153967200876353016e-02
6.740000000000000435e-01,2.658701279850151367e-01,-3.115806839062169528e-02,1.001022273759821224e-01
6.750000000000000444e-01,2.295550330666479566e-01,-8.411672127950479971e-02,1.294273612818132579e-01
6.760000000000000453e-01,2.076300654463468787e-01,-9.887662407366153150e-02,1.374121088084301057e-01
6.770000000000000462e-01,1.687916093327488098e-01,-1.529445189696996554e-01,1.547935977731346724e-01
6.780000000000000471e-01,1.189891439415324687e-01,-1.843197300058314336e-01,1.687822291576026035e-01
6.790000000000000480e-01,7.307883006373787349e-02,-1.964638798157533062e-01,1.738647550862244540e-01
6.800000000000000488e-01,3.167264448028810769e-02,-2.075473837891788909e-01,1.623088033292195420e-01
6.810000000000000497e-01,-1.669222673858918385e-02,-2.170370008115091731e-01,1.609080259924967338e-01
6.820000000000000506e-01,-6.306065477191709345e-02,-2.231120757735227944e-01,1.569740079285282530e-01
6.830000000000000515e-01,-1.119501665744407903e-01,-2.066166507058955770e-01,1.416691519139771649e-01
6.840000000000000524e-01,-1.614421170311026721e-01,-2.065037586000269820e-01,1.263191805909743282e-01
6.850000000000000533e-01,-2.003268036347302661e-01,-1.948156621157787205e-01,9.085516080835494279e-02
6.860000000000000542e-01,-2.393910905781742038e-01,-1.688394563307354379e-01,6.771731582701387420e-02
6.870000000000000551e-01,-2.609402857973713297e-01,-1.394104290356527331e-01,2.520723177546613583e-02
6.879999999999999449e-01,-2.731928565670116438e-01,-1.003231589989884154e-01,1.066512030003808655e-02
6.889999999999999458e-01,-2.873139258550193587e-01,-6.600441241349548627e-02,-1.506502419273811864e-02
6.899999999999999467e-01,-2.964220600872823352e-01,-2.182358344092687544e-02,-4.279113484343335938e-02
6.909999999999999476e-01,-2.807969114874940830e-01,1.582929062122527888e-02,-7.896025230557562891e-02
6.919999999999999485e-01,-2.484605487166504090e-01,6.513385639285677875e-02,-1.048781025964424796e-01
6.929999999999999494e-01,-2.241299290208150219e-01,1.021376428508734974e-01,-1.284997274309262472e-01
6.939999999999999503e-01,-1.975961479211501282e-01,1.330155342595495394e-01,-1.387066174521761341e-01
6.949999999999999512e-01,-1.571208530582715590e-01,1.657244817879772458e-01,-1.654837759249684348e-01
6.959999999999999520e-01,-1.046550741213870261e-01,1.914762845138171243e-01,-1.588804500766249073e-01
6.969999999999999529e-01,-5.504750267485029186e-02,2.077940573403249946e-01,-1.684234777745857448e-01
6.979999999999999538e-01,-7.826239725186924859e-03,2.078857697848887631e-01,-1.657542445212106808e-01
6.989999999999999547e-01,4.151493982182848791e-02,2.301855080129306397e-01,-1.653875293515321421e-01
6.999999999999999556e-01,7.712067844968328867e-02,2.275661165582807122e-01,-1.503743339594746653e-01
7.009999999999999565e-01,1.270786141252790158e-01,2.148498003226586850e-01,-1.399724452100565841e-01
7.019999999999999574e-01,1.692097071933627572e-01,1.934939768359277001e-01,-1.145956473053350022e-01
7.029999999999999583e-01,2.051548765225385262e-01,1.792793854319754687e-01,-8.587568844608588214e-02
7.039999999999999591e-01,2.354976513584940701e-01,1.583003984053839019e-01,-6.138977816845711533e-02
7.049999999999999600e-01,2.581333790341989176e-01,1.199926433138591292e-01,-4.303117378907703877e-02
7.059999999999999609e-01,2.712389505769552400e-01,7.928009226545501553e-02,4.066910749783868642e-03
7.069999999999999618e-01,2.817485587474758968e-01,4.578149067210834228e-02,3.287111573919549584e-02
7.079999999999999627e-01,2.780917723221596471e-01,4.059867069403829028e-03,5.441195408803881084e-02
7.089999999999999636e-01,2.765591145571038023e-01,-3.585920481034764185e-02,9.261205406904464421e-02
7.099999999999999645e-01,2.467577663038302560e-01,-8.126131018673862783e-02,1.100297383955124025e-01
7.109999999999999654e-01,2.214571627229210138e-01,-1.125600157549331987e-01,1.285460878108051763e-01
7.119999999999999662e-01,1.905532650168371978e-01,-1.489962809353424233e-01,1.445404035906362461e-01
7.129999999999999671e-01,1.419296302892211203e-01,-1.765414601170589570e-01,1.597938009183063890e-01
7.139999999999999680e-01,9.560292971873009249e-02,-2.056685079655402315e-01,1.661465750451919798e-01
7.149999999999999689e-01,4.389637825585494119e-02,-2.127951569279713240e-01,1.723983183517221740e-01
7.159999999999999698e-01,-6.528065882708536903e-03,-2.250136148816134218e-01,1.624232910852383971e-01
7.169999999999999707e-01,-5.587843370012744726e-02,-2.354117978896185792e-01,1.692948996736803047e-01
7.179999999999999716e-01,-1.000858146285149575e-01,-2.245457261124316484e-01,1.540502249412509239e-01
7.189999999999999725e-01,-1.545510652864466872e-01,-2.078673696944082494e-01,1.225330697319773898e-01
7.199999999999999734e-01,-1.886334715591502231e-01,-1.913138840663381746e-01,1.073341895242022059e-01
7.209999999999999742e-01,-2.165202697750568117e-01,-1.713118528369151905e-01,8.313252178441590812e-02
7.219999999999999751e-01,-2.436768643413897428e-01,-1.369401424806068746e-01,5.306747423494541371e-02
7.229999999999999760e-01,-2.774558153353260948e-01,-8.449202231470279156e-02,1.659411325407572982e-02
7.239999999999999769e-01,-2.869262225533094623e-01,-6.739643680129288328e-02,3.588694505947257526e-03
7.249999999999999778e-01,-2.773353386465884918e-01,-2.490038501392109749e-02,-3.494238651145947783e-02
7.259999999999999787e-01,-2.739855563792722992e-01,1.736460594235876564e-02,-6.040371037623947642e-02
7.269999999999999796e-01,-2.529846064051977095e-01,7.662305367228144926e-02,-8.568174797430999634e-02
7.279999999999999805e-01,-2.332650007704563933e-01,9.428499793772771032e-02,-1.152391978666650468e-01
7.289999999999999813e-01,-2.088064900137079349e-01,1.270200096184745941e-01,-1.404775992969481968e-01
7.299999999999999822e-01,-1.732500833373492310e-01,1.672700447234469756e-01,-1.477790269759106379e-01
7.309999999999999831e-01,-1.242493860517500243e-01,1.898042165358147793e-01,-1.535491669197993347e-01
7.319999999999999840e-01,-7.713771556915387240e-02,2.014646734284749052e-01,-1.660309003352385127e-01
7.329999999999999849e-01,-1.405539518556110298e-02,2.171728046013706726e-01,-1.739808349399583065e-01
7.339999999999999858e-01,1.880700250951283445e-02,2.272678573284058201e-01,-1.587207517627215181e-01
7.349999999999999867e-01,6.813135481980543695e-02,2.249413794611735684e-01,-1.475199969432491598e-01
7.359999999999999876e-01,1.243720000265462200e-01,2.158256941551288388e-01,-1.406668749737279289e-01
7.369999999999999885e-01,1.620847463486033702e-01,1.945673761099764587e-01,-1.184022015363991598e-01
7.379999999999999893e-01,1.990402965152741066e-01,1.749609255254913343e-01,-1.033420669689487092e-01
7.389999999999999902e-01,2.415094467031853043e-01,1.514255035364563684e-01,-7.624261812276164618e-02
7.399999999999999911e-01,2.592037202279191543e-01,1.181478659208650139e-01,-4.302928667971138432e-02
7.409999999999999920e-01,2.838651232365627664e-01,7.903141690601972469e-02,-2.411051538958248683e-02
7.419999999999999929e-01,2.878150396303048586e-01,4.501214642252456682e-02,9.875722144032239233e-03
7.429999999999999938e-01,2.858401761523173268e-01,-2.325338315337113174e-04,4.113940737619500160e-02
7.439999999999999947e-01,2.736144273146081107e-01,-3.439268262960663847e-02,7.910878848174661415e-02
7.449999999999999956e-01,2.517498402078842124e-01,-8.321113718928477287e-02,9.035103145071875230e-02
7.459999999999999964e-01,2.306904366043445731e-01,-1.201600495543157787e-01,1.184939696606288201e-01
7.469999999999999973e-01,1.817594519181848500e-01,-1.606866467598931369e-01,1.352010684123338968e-01
7.479999999999999982e-01,1.507575556282216289e-01,-1.686972410152567381e-01,1.466207733158074455e-01
7.489999999999999991e-01,1.095576545062893620e-01,-1.977229595181029254e-01,1.653822458483718283e-01
7.500000000000000000e-01,5.756976440598027961e-02,-2.069146691586448428e-01,1.789822683624498478e-01
7.510000000000000009e-01,1.243722500401800435e-02,-2.269157178316249523e-01,1.745183370921336852e-01
7.520000000000000018e-01,-3.681765282202253964e-02,-2.255945570664990019e-01,1.722236603025427693e-01
7.530000000000000027e-01,-9.887901858677124178e-02,-2.093862180878456880e-01,1.571647489959178412e-01
7.540000000000000036e-01,-1.309204348420661690e-01,-2.029258767509387051e-01,1.374465296442870521e-01
7.550000000000000044e-01,-1.806960607525873730e-01,-1.838743347536831996e-01,1.177138826998024718e-01
7.560000000000000053e-01,-2.118718745435985984e-01,-1.597738105548355547e-01,9.386086880618710326e-02
7.570000000000000062e-01,-2.361865891765662084e-01,-1.469273463906522192e-01,7.483905131310451819e-02
7.580000000000000071e-01,-2.688208509979296279e-01,-9.812904146720194398e-02,4.720606869965056351e-02
7.590000000000000080e-01,-2.757939117076111391e-01,-4.650651797187681236e-02,8.333876827934768097e-03
7.600000000000000089e-01,-2.747058167940811813e-01,-2.378262564069299340e-02,-1.785563663146862851e-02
7.610000000000000098e-01,-2.772233497000821667e-01,1.573038004544666940e-02,-4.121811267788336869e-02
7.620000000000000107e-01,-2.628386308101094415e-01,6.463261860796697122e-02,-7.712199496031071910e-02
7.630000000000000115e-01,-2.481271756658453009e-01,1.000923429141400839e-01,-9.585865663113903035e-02
7.640000000000000124e-01,-2.115947651242625349e-01,1.343160489822702308e-01,-1.140604625580291381e-01
7.650000000000000133e-01,-1.837547430463246645e-01,1.686234665184753456e-01,-1.476020229939496997e-01
7.660000000000000142e-01,-1.386364444440486010e-01,1.933369027533567153e-01,-1.459753460056208707e-01
7.670000000000000151e-01,-9.618960506544228795e-02,2.065139223331220464e-01,-1.587384671603783159e-01
7.680000000000000160e-01,-4.497094093954450561e-02,2.157270037498283388e-01,-1.774964581922956475e-01
7.690000000000000169e-01,1.285496473918469433e-02,2.266534968954605489e-01,-1.764137933114781898e-01
7.700000000000000178e-01,6.246182453456068651e-02,2.187961433402614009e-01,-1.659893635247685906e-01
7.710000000000000187e-01,1.178211252570807027e-01,2.197996072680462321e-01,-1.574940578932511603e-01
7.720000000000000195e-01,1.520045227722888748e-01,1.988433101521089597e-01,-1.315661657915851990e-01
7.730000000000000204e-01,1.840977368330894426e-01,1.735633175038822085e-01,-1.152604813163958936e-01
7.740000000000000213e-01,2.245420180944609490e-01,1.537750291009033210e-01,-1.017389147371877411e-01
7.750000000000000222e-01,2.528319408189595996e-01,1.123971289229760417e-01,-7.006974695393493324e-02
7.760000000000000231e-01,2.647367285000979953e-01,7.348519597104834211e-02,-3.852196107783729950e-02
7.770000000000000240e-01,2.766137667116559951e-01,4.256480585429250202e-02,-8.890201213824078588e-03
7.780000000000000249e-01,2.787007191649675253e-01,-7.084929640528835060e-03,2.691531394201703356e-02
7.790000000000000258e-01,2.772907855126724441e-01,-3.549098306633463595e-02,4.750897897198707448e-02
7.800000000000000266e-01,2.601521670944487719e-01,-8.172849058536295341e-02,7.901218695937123337e-02
7.810000000000000275e-01,2.319029160090401442e-01,-1.189925992909571933e-01,9.948489803654642083e-02
7.820000000000000284e-01,1.980707037349269672e-01,-1.467538232303804979e-01,1.263604358124136295e-01
7.830000000000000293e-01,1.633457652757006051e-01,-1.654744107696266564e-01,1.384962868326927443e-01
7.840000000000000302e-01,1.189678235418454993e-01,-2.069144042812749718e-01,1.605718652942595137e-01
7.850000000000000311e-01,7.348477532176940497e-02,-2.070190804942043383e-01,1.741450837133688700e-01
7.860000000000000320e-01,2.996800371233664453e-02,-2.157765106942034217e-01,1.731300246766431516e-01
7.870000000000000329e-01,-2.940629320057456045e-02,-2.241186162194580556e-01,1.551781796425788784e-01
7.880000000000000338e-01,-7.314382729021176588e-02,-2.180335992648866350e-01,1.539146782513745870e-01
7.890000000000000346e-01,-1.172761215380416638e-01,-2.061811905508319220e-01,1.477262607964157926e-01
7.900000000000000355e-01,-1.638560553614524795e-01,-1.848595763998887587e-01,1.414157890053784061e-01
7.910000000000000364e-01,-1.986072996909624966e-01,-1.585762559598155041e-01,1.086374298729894106e-01
7.920000000000000373e-01,-2.328262485275975902e-01,-1.333349928156203623e-01,8.653170490779456270e-02
7.930000000000000382e-01,-2.551990276543533720e-01,-9.497471112192625020e-02,6.585826359828161891e-02
7.940000000000000391e-01,-2.744616590733016115e-01,-5.330995990153191560e-02,3.624102695000991359e-02
7.950000000000000400e-01,-2.851743393489295508e-01,-2.313035352404069558e-02,1.220649569670525202e-02
7.960000000000000409e-01,-2.734295478069235230e-01,1.470945621631426954e-02,-2.310634450980933105e-02
7.970000000000000417e-01,-2.553954528631495746e-01,5.883489190227080695e-02,-5.841570061529047925e-02
7.980000000000000426e-01,-2.441747863716214884e-01,1.046872805594265959e-01,-8.082130528430678251e-02
7.990000000000000435e-01,-2.238838491305435441e-01,1.344504370892447287e-01,-1.024981561263872826e-01
8.000000000000000444e-01,-1.916079472658007155e-01,1.613591362571369647e-01,-1.318893796482510650e-01
8.010000000000000453e-01,-1.460295183565253341e-01,1.996410754679399935e-01,-1.423715548433566458e-01
8.020000000000000462e-01,-9.488085137170482186e-02,2.098743937339114518e-01,-1.577647904025902825e-01
8.030000000000000471e-01,-5.858881192093598478e-02,2.192022855344759047e-01,-1.682369793645435707e-01
8.040000000000000480e-01,-3.827545730567668766e-03,2.199147745090107853e-01,-1.684779561927635672e-01
8.050000000000000488e-01,3.496362629587148468e-02,2.257555410618615199e-01,-1.639256506702303495e-01
8.060000000000000497e-01,9.824948946851415343e-02,2.140598107242476789e-01,-1.581537891632387172e-01
8.070000000000000506e-01,1.415105252438202676e-01,1.961799361420272780e-01,-1.563583159470701978e-01
8.080000000000000515e-01,1.909270820227944310e-01,1.553301009373592723e-01,-1.307159523329816386e-01
8.090000000000000524e-01,2.215304560230285102e-01,1.536007583691127720e-01,-1.095510560748428758e-01
8.100000000000000533e-01,2.456710555209510871e-01,9.803757412341113087e-02,-8.127219377171998604e-02
8.110000000000000542e-01,2.565770609307907457e-01,7.701561145041412038e-02,-4.508759757627382736e-02
8.120000000000000551e-01,2.744313010999808733e-01,3.298764394962759583e-02,-2.466998366762743200e-02
8.129999999999999449e-01,2.821091464682879968e-01,1.763866257701083131e-03,-1.227689297084910182e-02
8.139999999999999458e-01,2.784327231377815570e-01,-2.976196579991169031e-02,3.069144429948885908e-02
8.149999999999999467e-01,2.582270968789867061e-01,-8.299636826756069674e-02,5.974444512777287580e-02
8.159999999999999476e-01,2.335216249153209134e-01,-1.146390826107974575e-01,8.910233562961905607e-02
8.169999999999999485e-01,2.131890603817425955e-01,-1.472638257745489676e-01,1.117771740871727343e-01
8.179999999999999494e-01,1.711999783010957066e-01,-1.785011564344745894e-01,1.333053938054384879e-01
8.189999999999999503e-01,1.364194354385626917e-01,-2.032323887632100923e-01,1.468522351214285315e-01
8.199999999999999512e-01,7.714905828689568035e-02,-2.131409437751464464e-01,1.548264560448498195e-01
8.209999999999999520e-01,3.515383713071056765e-02,-2.221978618388377735e-01,1.684298612681822127e-01
8.219999999999999529e-01,-1.199217135004314663e-02,-2.261217327423614143e-01,1.769203342600544071e-01
8.229999999999999538e-01,-6.460648161897739050e-02,-2.054259399550709408e-01,1.616878882479834967e-01
8.239999999999999547e-01,-1.115006556197534193e-01,-2.123324514682805586e-01,1.532188352934685527e-01
8.249999999999999556e-01,-1.516081920267910998e-01,-1.711673620056703704e-01,1.445199245745819316e-01
8.259999999999999565e-01,-1.931301667933027211e-01,-1.523951967358483095e-01,1.225210768360834590e-01
8.269999999999999574e-01,-2.317422860059598910e-01,-1.266675877098377423e-01,1.129149304040238944e-01
8.279999999999999583e-01,-2.540874443805906102e-01,-9.352916232614845449e-02,8.419217551711152825e-02
8.289999999999999591e-01,-2.650347722572802267e-01,-4.493648234589488893e-02,4.520747537134634647e-02
8.299999999999999600e-01,-2.753782370874520713e-01,-9.238700727953899280e-03,2.792311768264161415e-02
8.309999999999999609e-01,-2.837326641596575882e-01,2.099982521250157858e-02,-1.011271702099420314e-02
8.319999999999999618e-01,-2.709788136747868781e-01,6.823994334585144206e-02,-4.125585154666801951e-02
8.329999999999999627e-01,-2.515194627538259176e-01,1.093891831115618579e-01,-6.998675588313944818e-02
8.339999999999999636e-01,-2.174884728861040117e-01,1.349946442323910201e-01,-8.032536575287024805e-02
8.349999999999999645e-01,-1.898849726527997439e-01,1.711206846385487645e-01,-1.124239195965725663e-01
8.359999999999999654e-01,-1.650333812435166581e-01,1.870426436144972393e-01,-1.332655238728560343e-01
8.369999999999999662e-01,-1.128304577108437817e-01,2.111691794710968684e-01,-1.558093469889566540e-01
8.379999999999999671e-01,-6.262144113731850370e-02,2.196267895610222731e-01,-1.608627101842546037e-01
8.389999999999999680e-01,-6.393464799145535081e-03,2.163065730622978911e-01,-1.662353941586580675e-01
8.399999999999999689e-01,2.861613999465449990e-02,2.259943630960901673e-01,-1.682901913330560606e-01
8.409999999999999698e-01,8.931712020379591055e-02,2.093729476219578500e-01,-1.608844345804602838e-01
8.419999999999999707e-01,1.223707616941739768e-01,1.910285095623312779e-01,-1.477211532658884163e-01
8.429999999999999716e-01,1.643379295120515615e-01,1.732945973060638634e-01,-1.351381627782740902e-01
8.439999999999999725e-01,2.045849779706497840e-01,1.510156430938400240e-01,-1.205609890044156002e-01
8.449999999999999734e-01,2.337317238941603315e-01,1.058783897610437313e-01,-1.052024215178724298e-01
8.459999999999999742e-01,2.630226641552444455e-01,7.725741793480049580e-02,-7.800924505339018600e-02
8.469999999999999751e-01,2.744005570127723836e-01,3.693507379488485121e-02,-5.072166261710320950e-02
8.479999999999999760e-01,2.866900951791738206e-01,-6.677025670626387599e-04,-2.265115270310703519e-02
8.489999999999999769e-01,2.849573772033219821e-01,-5.164516695386445200e-02,8.979814633003900190e-03
8.499999999999999778e-01,2.637357457549177608e-01,-8.256481262270182198e-02,3.582660971422985813e-02
8.509999999999999787e-01,2.490127417696796353e-01,-1.255271100430538911e-01,6.528421114674129444e-02
8.519999999999999796e-01,2.198156110465026569e-01,-1.518111154525947082e-01,9.681845639041912477e-02
8.529999999999999805e-01,1.758664986998925706e-01,-1.719953923224663839e-01,1.173572927502511548e-01
8.539999999999999813e-01,1.445548174800794783e-01,-1.928696962122522229e-01,1.421256463149382365e-01
8.549999999999999822e-01,9.958130210828336493e-02,-2.229272594992924850e-01,1.477246631481557992e-01
8.559999999999999831e-01,3.710067883538806233e-02,-2.206757225996308081e-01,1.663374545012906713e-01
8.569999999999999840e-01,-3.522673026532636802e-03,-2.320996385597073330e-01,1.739225691481515457e-01
8.579999999999999849e-01,-5.607191506947265675e-02,-2.123034618375495841e-01,1.696324348058222131e-01
8.589999999999999858e-01,-9.500062536412133551e-02,-2.110011341335162882e-01,1.653231233141501111e-01
8.599999999999999867e-01,-1.378372995016486080e-01,-1.863728547931447210e-01,1.598908453346502001e-01
8.609999999999999876e-01,-1.853455878403024726e-01,-1.597758274036120141e-01,1.384258384534615971e-01
8.619999999999999885e-01,-2.132948575034706862e-01,-1.281140051039155459e-01,1.135291202361219387e-01
8.629999999999999893e-01,-2.503402886076905864e-01,-9.678377264683211967e-02,8.239169689395621499e-02
8.639999999999999902e-01,-2.639008268476192298e-01,-5.182013446989171962e-02,7.589836089844807787e-02
8.649999999999999911e-01,-2.783904609370613237e-01,-1.021365981920619760e-02,5.001356858177349873e-02
8.659999999999999920e-01,-2.764133128537987760e-01,3.032989824447606536e-02,1.880061428150859096e-02
8.669999999999999929e-01,-2.741362670773449528e-01,7.218435635078020163e-02,-1.750801247246923376e-02
8.679999999999999938e-01,-2.627907608295846908e-01,1.114035253659935443e-01,-4.999092372161473286e-02
8.689999999999999947e-01,-2.352812814624413440e-01,1.435174265634432123e-01,-6.702622314520280400e-02
8.699999999999999956e-01,-1.986921985829707138e-01,1.599925632562573252e-01,-8.869241329469548796e-02
8.709999999999999964e-01,-1.800312926756286180e-01,1.899321140188283685e-01,-1.139705004279114031e-01
8.719999999999999973e-01,-1.284659452004338620e-01,2.098615824606483160e-01,-1.405912479230404522e-01
8.729999999999999982e-01,-7.810731666393526396e-02,2.227418429457425908e-01,-1.516257285418003142e-01
8.739999999999999991e-01,-4.464172988199353875e-02,2.214597081895597341e-01,-1.635653752231549241e-01
8.750000000000000000e-01,1.634441409771807130e-02,2.311397999652191615e-01,-1.667463140179057390e-01
8.760000000000000009e-01,6.725875252561777651e-02,2.172423492149024304e-01,-1.739602212153058547e-01
8.770000000000000018e-01,1.116991655762108876e-01,1.842158978635034805e-01,-1.575140244502137299e-01
8.780000000000000027e-01,1.574285515209925546e-01,1.572545426041149774e-01,-1.453437828388981223e-01
8.790000000000000036e-01,1.918785245635829251e-01,1.418699411607989014e-01,-1.357754956318527606e-01
8.800000000000000044e-01,2.333311387325317232e-01,1.172314459940665826e-01,-1.112829503321949576e-01
8.810000000000000053e-01,2.578377075316194422e-01,5.998279988827395076e-02,-8.588913242741935683e-02
8.820000000000000062e-01,2.776664754736434260e-01,3.483364694447381449e-02,-6.322386212172796671e-02
8.830000000000000071e-01,2.793531872603268740e-01,-1.289366373289946820e-02,-4.295196882703548880e-02
8.840000000000000080e-01,2.788477539476231226e-01,-5.381998627161954651e-02,7.874953665118453227e-04
8.850000000000000089e-01,2.702871496788397665e-01,-7.849184579012408181e-02,1.489597054005746546e-02
8.860000000000000098e-01,2.613600234971933944e-01,-1.152257079331266698e-01,6.243619028961090028e-02
8.870000000000000107e-01,2.202668281767326819e-01,-1.562569196157239659e-01,8.040302340861651964e-02
8.880000000000000115e-01,1.932370779683182382e-01,-1.897823615695395649e-01,9.596462682804468569e-02
8.890000000000000124e-01,1.537722680983143186e-01,-2.088649569331603173e-01,1.206717020852396405e-01
8.900000000000000133e-01,1.203140452204908284e-01,-2.301809438134470587e-01,1.448256960320954134e-01
8.910000000000000142e-01,6.040542370532332728e-02,-2.135337323009706967e-01,1.544094160202329480e-01
8.920000000000000151e-01,1.749689575220980328e-02,-2.281456812119644628e-01,1.633359645763626244e-01
8.930000000000000160e-01,-3.810581937214213566e-02,-2.180692389189460290e-01,1.704454144426821860e-01
8.940000000000000169e-01,-8.865480031055163190e-02,-2.021509229080888648e-01,1.617437394243980697e-01
8.950000000000000178e-01,-1.361022243109751562e-01,-1.807751060967563717e-01,1.610205791014605037e-01
8.960000000000000187e-01,-1.762565881934334555e-01,-1.544423657863612520e-01,1.460513517932377492e-01
8.970000000000000195e-01,-2.015584639009636581e-01,-1.238099711136720765e-01,1.292852977632027445e-01
8.980000000000000204e-01,-2.374765947989416759e-01,-7.667382837066399892e-02,1.255470384705044407e-01
8.990000000000000213e-01,-2.615725610142243807e-01,-5.149859359899391920e-02,8.194684014245019743e-02
9.000000000000000222e-01,-2.800493778688425972e-01,-1.302770640885940988e-02,5.939673281135461613e-02
9.010000000000000231e-01,-2.814388489054852616e-01,3.014578812930521906e-02,2.646361481159274082e-02
9.020000000000000240e-01,-2.786549318410932452e-01,6.894015395857058803e-02,-2.483068570172713031e-03
9.030000000000000249e-01,-2.658368130167030885e-01,1.176785686130290831e-01,-2.519674908972223751e-02
9.040000000000000258e-01,-2.518832826680714732e-01,1.387365646835813093e-01,-5.736092103941613923e-02
9.050000000000000266e-01,-2.121552216624219278e-01,1.721655262839463241e-01,-7.806530587546695044e-02
9.060000000000000275e-01,-1.757261145450728923e-01,1.954733089163623316e-01,-1.103984420023135932e-01
9.070000000000000284e-01,-1.369511115312843086e-01,2.129736998745569987e-01,-1.261635011952177143e-01
9.080000000000000293e-01,-9.815236648178948808e-02,2.322066685561293142e-01,-1.416562254099525686e-01
9.090000000000000302e-01,-4.938019185018275442e-02,2.263017221797152256e-01,-1.531819603951231623e-01
9.100000000000000311e-01,-4.463888438360445060e-06,2.159828488833098470e-01,-1.690270272363431081e-01
9.110000000000000320e-01,4.567433311826264025e-02,2.128828913299492809e-01,-1.653030557252052613e-01
9.120000000000000329e-01,1.062901856421976793e-01,1.947337733321376774e-01,-1.758739947967312700e-01
9.130000000000000338e-01,1.417660164598086581e-01,1.611208691024640927e-01,-1.609839020097525164e-01
9.140000000000000346e-01,1.855368364831700423e-01,1.281758963526274386e-01,-1.495235891041986065e-01
