time,acc_x,acc_y,acc_z
9.230000000000000426e-01,1.004306983978857232e-01,1.511676276193909541e-01,-6.548490224108266533e-02
9.240000000000000435e-01,1.512815430912709258e-01,1.274228809547460206e-01,3.899587795891498038e-02
9.250000000000000444e-01,1.568572037563146782e-01,3.882628077364633917e-02,1.063380725851570952e-01
9.260000000000000453e-01,8.644575869094739407e-02,-5.509720687771164915e-02,1.087325855021021997e-01
9.270000000000000462e-01,-6.658849485525233924e-02,-1.148305417082301633e-01,6.149085415954567979e-02
9.280000000000000471e-01,-1.654764856405305795e-01,-1.406665287600866177e-01,-1.405871944950478312e-02
9.290000000000000480e-01,-1.706079616451315617e-01,-6.902882072298194283e-02,-8.459889786373275822e-02
9.300000000000000488e-01,-9.453800553782923388e-02,3.524486415653171195e-02,-1.099384019327389189e-01
9.310000000000000497e-01,-6.987065550294296878e-03,1.121690638261810535e-01,-7.946651986346837948e-02
9.320000000000000506e-01,1.457014848831645337e-01,1.440134345627648305e-01,-1.004926677064325695e-02
9.330000000000000515e-01,1.704164777325328506e-01,9.170400285222547743e-02,5.735136187805364022e-02
9.340000000000000524e-01,1.206173188038622002e-01,-2.203616224181409455e-02,8.991307538857372383e-02
9.350000000000000533e-01,1.033661225758860172e-02,-1.086401086673629834e-01,7.425769529854071849e-02
9.360000000000000542e-01,-1.037408383257609340e-01,-1.551051086371214305e-01,3.239364568899304186e-02
9.370000000000000551e-01,-1.979535557745502883e-01,-1.172284020355244677e-01,-4.790189251853287783e-02
9.379999999999999449e-01,-1.339121580701915781e-01,-7.737156376305575484e-03,-1.006273094482005304e-01
9.389999999999999458e-01,-3.285860766191693594e-02,7.514858173660379781e-02,-1.121618129186628815e-01
9.399999999999999467e-01,6.840566192494203224e-02,1.638902191638497707e-01,-7.460202467049162345e-02
9.409999999999999476e-01,1.653380427329943225e-01,1.207098142902804649e-01,2.904021700312446261e-02
9.419999999999999485e-01,1.769494646519436665e-01,5.552484336591152064e-02,9.778348011320044109e-02
9.429999999999999494e-01,7.750670506345674893e-02,-8.643531007815447031e-02,1.021920429522189117e-01
9.439999999999999503e-01,-7.204048551800379396e-02,-1.549360400441654739e-01,5.004117538821706984e-02
9.449999999999999512e-01,-1.549739007349024145e-01,-1.278427737832563416e-01,-4.167702776000159655e-03
9.459999999999999520e-01,-1.824011313631644648e-01,-5.784392163091116312e-02,-9.087449362798082075e-02
9.469999999999999529e-01,-8.503111668223234387e-02,4.238791470903072178e-02,-8.909517698409158415e-02
9.479999999999999538e-01,2.368402089623578444e-03,1.205180145857318030e-01,-1.059540443085459083e-01
9.489999999999999547e-01,1.342809465110789136e-01,1.322349417180967712e-01,-1.578900341301038915e-02
9.499999999999999556e-01,1.624196753559404849e-01,6.542957464540233303e-02,5.725442970103986756e-02
9.509999999999999565e-01,1.127401222411955756e-01,-3.479929967070622548e-02,8.747293628419441913e-02
9.519999999999999574e-01,2.064063272055427847e-02,-1.101768019003453725e-01,9.403041899684619342e-02
9.529999999999999583e-01,-1.128058243781182995e-01,-1.616085643531508798e-01,6.155425277606454276e-02
9.539999999999999591e-01,-1.766249369221640220e-01,-1.162327670995252638e-01,-1.845438866253977517e-02
9.549999999999999600e-01,-1.565111106611380420e-01,-3.544879761150306649e-04,-7.876475169246309471e-02
9.559999999999999609e-01,-5.133194074224161491e-02,1.007075362152125425e-01,-1.080342410626849714e-01
9.569999999999999618e-01,3.508366460008026377e-02,1.803883905898639450e-01,-6.255527063805059462e-02
9.579999999999999627e-01,1.800480212790446510e-01,1.002067076764220910e-01,6.802271081065150611e-03
9.589999999999999636e-01,1.758546924098609021e-01,3.121861734921204182e-02,8.914288846136651789e-02
9.599999999999999645e-01,7.815311246932798994e-02,-9.424975140795019413e-02,9.570334734340504856e-02
9.609999999999999654e-01,-2.722223952933392269e-02,-1.440295777403774458e-01,9.672438355446554004e-02
9.619999999999999662e-01,-1.613462030727878804e-01,-1.283716753686171275e-01,3.374349524779832882e-02
9.629999999999999671e-01,-1.768445702098590255e-01,-3.913152734030534569e-02,-6.493300306815577572e-02
9.639999999999999680e-01,-1.158807194131230289e-01,5.986777944386171418e-02,-9.310968065024348428e-02
9.649999999999999689e-01,2.402249275161988384e-02,1.188478223752572061e-01,-8.613451309632637332e-02
9.659999999999999698e-01,1.520441387391498755e-01,1.448131631159045585e-01,-2.761426047177261908e-02
9.669999999999999707e-01,1.751734926099011713e-01,5.675516822153043456e-02,3.071280323636009849e-02
9.679999999999999716e-01,1.129024607189422907e-01,-2.744232515966937846e-02,9.705358648631053076e-02
9.689999999999999725e-01,2.376157290227825375e-02,-1.313950444420599051e-01,9.657359877755870847e-02
9.699999999999999734e-01,-8.800505146746943896e-02,-1.610898534729727494e-01,3.337996611280625442e-02
9.709999999999999742e-01,-1.639299394781892627e-01,-8.830921003758267218e-02,-4.083936261350949726e-02
9.719999999999999751e-01,-1.588785103882727479e-01,8.307792414509143630e-03,-8.232013545843733238e-02
9.729999999999999760e-01,-4.990347029086648900e-02,1.135323635818130256e-01,-9.456871022638799196e-02
9.739999999999999769e-01,8.010435582465462445e-02,1.405555066348589399e-01,-7.031241643356236914e-02
9.749999999999999778e-01,1.799411580931783716e-01,1.195578609272322651e-01,-1.234682732273596067e-02
9.759999999999999787e-01,1.597016582817287478e-01,-3.038382705523416227e-03,5.427075658037885941e-02
9.769999999999999796e-01,7.688244597565309368e-02,-8.950304677762060956e-02,1.105388609179982357e-01
9.779999999999999805e-01,-2.677010354254838118e-02,-1.468371252588628884e-01,9.322470671908868189e-02
9.789999999999999813e-01,-1.413974187044441388e-01,-1.090555071525056152e-01,3.348843566452239934e-02
9.799999999999999822e-01,-1.693733533263792335e-01,-1.935195393004791875e-02,-5.341686239394001501e-02
9.809999999999999831e-01,-1.219239180836317327e-01,6.499823645147378981e-02,-1.436789044007203975e-01
9.819999999999999840e-01,2.383198277702809273e-02,1.528119146193910871e-01,-1.008592800938995365e-01
9.829999999999999849e-01,1.330443116551887628e-01,1.332565110627265126e-01,-5.898208193211321171e-02
9.839999999999999858e-01,1.774881472941800820e-01,4.704581218434691209e-02,2.168144388955691240e-02
9.849999999999999867e-01,1.416742010343214342e-01,-6.863101417502515122e-02,1.030800173411842852e-01
9.859999999999999876e-01,1.352492379110057687e-02,-1.425942115087112105e-01,1.093405927224885693e-01
9.869999999999999885e-01,-1.087074906091510251e-01,-1.445566516589962547e-01,5.796178837297116110e-02
9.879999999999999893e-01,-1.898647901025651841e-01,-7.447327136337807130e-02,-8.162721125733926261e-03
9.889999999999999902e-01,-1.332034520057237825e-01,2.875450799177154543e-02,-8.376903426902054806e-02
9.899999999999999911e-01,-3.836782743568879772e-02,1.289033763151969936e-01,-9.698444660077662483e-02
9.909999999999999920e-01,8.978971726806822540e-02,1.467652942962373586e-01,-7.038622607782621388e-02
9.919999999999999929e-01,1.553830318117769282e-01,7.285945735165513804e-02,-2.032507692427494572e-02
9.929999999999999938e-01,1.683967377860771941e-01,-1.518264048996826113e-02,4.294305778540660062e-02
9.939999999999999947e-01,8.572470647607083327e-02,-9.946967411437498963e-02,1.138012036683028194e-01
9.949999999999999956e-01,-5.010513441760858916e-02,-1.416156193361749749e-01,8.423628658510433354e-02
9.959999999999999964e-01,-1.712668953259808280e-01,-8.756724080524849740e-02,3.138532488845460766e-02
9.969999999999999973e-01,-1.769733379088855030e-01,2.836139422275448310e-02,-2.904387274711251257e-02
9.979999999999999982e-01,-1.057327337833234016e-01,8.944874114612504090e-02,-1.024516689941002284e-01
9.989999999999999991e-01,4.027559622469612660e-02,1.345397233613553067e-01,-1.065255613480098201e-01
1.000000000000000000e+00,1.176357580354191468e-01,9.837188357681421469e-02,-3.463463613231695243e-02
1.000999999999999890e+00,1.573313391773690229e-01,2.700893858457039613e-03,3.336017877954287197e-02
1.002000000000000002e+00,1.159446523995500827e-01,-8.155732688558331445e-02,9.281816765559866567e-02
1.002999999999999892e+00,2.125204657330830027e-02,-1.215658849186121299e-01,1.108397431234341424e-01
1.004000000000000004e+00,-9.976819569127089171e-02,-1.278196807763689602e-01,8.572988558816366234e-02
1.004999999999999893e+00,-1.745413994709207606e-01,-5.135792030846703105e-02,1.638944557623370560e-02
1.006000000000000005e+00,-1.454809184499299968e-01,6.512874913042399072e-02,-6.392420338737526964e-02
1.006999999999999895e+00,-5.791011073066183040e-02,1.184708672671668656e-01,-9.494529462939728381e-02
1.008000000000000007e+00,8.602658865862956861e-02,1.255268430556245596e-01,-8.753633684541599347e-02
1.008999999999999897e+00,1.525508249211169898e-01,7.567882152939496565e-02,-2.456339290340617959e-02
1.010000000000000009e+00,1.739471422501992770e-01,-2.657953529406179710e-02,3.394985637821040098e-02
1.010999999999999899e+00,1.013581447637071919e-01,-1.373662280285741222e-01,1.083267780678624781e-01
1.012000000000000011e+00,-3.303524672533416501e-02,-1.504392660140055071e-01,1.100316230231866976e-01
1.012999999999999901e+00,-1.531108696308638717e-01,-7.728419567436219106e-02,4.413951017093086654e-02
1.014000000000000012e+00,-1.955019691882456112e-01,8.523409351834465228e-03,-2.063694177537260185e-02
1.014999999999999902e+00,-1.117196282695080978e-01,9.867077145132945037e-02,-1.056487005233352067e-01
1.016000000000000014e+00,3.094809786101327190e-02,1.420868412041959017e-01,-1.246919398141678181e-01
1.016999999999999904e+00,1.363352112861287158e-01,1.083145258462453464e-01,-7.011955748798427701e-02
1.018000000000000016e+00,1.739643872462463825e-01,1.593269728312635483e-02,-1.199543481125474667e-02
1.018999999999999906e+00,1.482680424661144691e-01,-7.148715640854877429e-02,6.981013060635228584e-02
1.020000000000000018e+00,1.817220219298379402e-02,-1.325099210768216074e-01,8.995575047364255672e-02
1.020999999999999908e+00,-1.220832330390314302e-01,-1.196905749261479857e-01,6.618738691392056506e-02
1.022000000000000020e+00,-1.825560214463078368e-01,-2.544867369558426531e-02,2.953604266934197961e-02
1.022999999999999909e+00,-1.498724425582594333e-01,8.638900614253020027e-02,-5.813604441927112954e-02
1.024000000000000021e+00,-6.128564878209454697e-02,1.364907710656250994e-01,-1.182822501431160106e-01
1.024999999999999911e+00,6.532706876111381289e-02,1.056698974821044662e-01,-1.097963193732381659e-01
1.026000000000000023e+00,1.535792354829959294e-01,3.130557141367816543e-02,-5.052053067161235006e-02
1.026999999999999913e+00,1.690701714588126459e-01,-4.759521028666177656e-02,3.345723823295315702e-02
1.028000000000000025e+00,6.830064975253682946e-02,-1.475323094922840472e-01,8.532203985436123683e-02
1.028999999999999915e+00,-6.072954350403470675e-02,-1.274511917594804145e-01,1.028155613449857481e-01
1.030000000000000027e+00,-1.561560341787665007e-01,-7.760656489269092406e-02,3.642534642998713351e-02
1.030999999999999917e+00,-1.727640281063235472e-01,2.946745692029687641e-02,-1.991973932272509806e-03
1.032000000000000028e+00,-8.996031125067047163e-02,1.325775804965226012e-01,-7.952224915915517833e-02
1.032999999999999918e+00,2.050238521805099537e-02,1.497740501773444088e-01,-1.127548549803170236e-01
1.034000000000000030e+00,1.263656723021995554e-01,1.056274841014367971e-01,-7.787944742740246507e-02
1.034999999999999920e+00,1.717177934904063064e-01,-9.303455261983055447e-03,1.225575346511093532e-02
1.036000000000000032e+00,1.440782879158852003e-01,-1.025115072757177559e-01,9.470765797515887097e-02
1.036999999999999922e+00,3.306269823046301820e-02,-1.412453235949037711e-01,1.142440801285071333e-01
1.038000000000000034e+00,-1.073218973636998058e-01,-1.010721729887152642e-01,8.343455943082882242e-02
1.038999999999999924e+00,-1.765041448063165708e-01,-2.455659015896440381e-02,5.086385938298900594e-02
1.040000000000000036e+00,-1.576296046710984333e-01,9.488490300747452755e-02,-3.043089172741751322e-02
1.040999999999999925e+00,-7.638539210244719990e-02,1.665756526228883427e-01,-9.639690713877592521e-02
1.042000000000000037e+00,8.052074758245980624e-02,1.400149691275432429e-01,-9.985064188442273336e-02
1.042999999999999927e+00,1.867392018707010881e-01,4.384199145549334820e-02,-5.229289720756399862e-02
1.044000000000000039e+00,1.586441091111992496e-01,-8.014332288238315560e-02,2.243645940293238772e-02
1.044999999999999929e+00,7.513032983600161085e-02,-1.295414756366745912e-01,9.087329191839768616e-02
1.046000000000000041e+00,-4.634999579358352328e-02,-1.328448523754120481e-01,1.067841075434804859e-01
1.046999999999999931e+00,-1.420585608637522923e-01,-5.900438433243234554e-02,7.932313522013167972e-02
1.048000000000000043e+00,-1.860228484278948768e-01,6.781622394340819371e-02,5.001648961417399716e-03
1.048999999999999932e+00,-1.231875891387258642e-01,1.415969747642359389e-01,-6.423260639007691286e-02
1.050000000000000044e+00,2.744127907990082105e-02,1.426857333262329386e-01,-1.053457154362482662e-01
1.050999999999999934e+00,1.391289585566984344e-01,9.011078668770859668e-02,-8.903814502780879603e-02
1.052000000000000046e+00,1.841911138850580443e-01,-2.650665134297467210e-02,-1.082716843415309875e-02
1.052999999999999936e+00,1.522180320012352928e-01,-1.211472575571430066e-01,3.958131416673254382e-02
1.054000000000000048e+00,1.680258002492550709e-02,-1.562337669370678084e-01,9.686301715119785549e-02
1.054999999999999938e+00,-1.280461874462681116e-01,-6.040713720787925511e-02,9.269713442126381597e-02
1.056000000000000050e+00,-1.769683355901661426e-01,1.708872213372357798e-02,5.043721037736590557e-02
1.056999999999999940e+00,-1.530193283041327845e-01,1.282241592320619294e-01,-2.282446558353723107e-02
1.058000000000000052e+00,-5.425184931284231932e-02,1.214845656962286469e-01,-8.274267781532848587e-02
1.058999999999999941e+00,9.009757732236804706e-02,1.110993358660233299e-01,-1.170379672469649274e-01
1.060000000000000053e+00,1.873515019064043163e-01,3.371673965478613061e-02,-6.082518918682107423e-02
1.060999999999999943e+00,1.693057557903428489e-01,-8.406795761020091629e-02,2.111497401114346972e-02
1.062000000000000055e+00,1.012266216747844810e-01,-1.373409575924222636e-01,6.795211369328903184e-02
1.062999999999999945e+00,-5.442046320599666642e-02,-1.207398594311504536e-01,9.924423115620953362e-02
1.064000000000000057e+00,-1.666066157453098551e-01,-4.837243334045035481e-02,8.549187730362603488e-02
1.064999999999999947e+00,-1.821794648122319893e-01,7.764579409408166322e-02,1.605487332066866946e-02
1.066000000000000059e+00,-1.218673788543791076e-01,1.578595455923647028e-01,-5.983900573533900563e-02
1.066999999999999948e+00,2.089423760673956784e-02,1.334751138569088835e-01,-1.170214049876008716e-01
1.068000000000000060e+00,1.084502358516584164e-01,6.398062902089979298e-02,-7.906990144321404679e-02
1.068999999999999950e+00,1.881481181008506920e-01,-3.788574664136382109e-02,-4.016085096483478639e-02
1.070000000000000062e+00,1.465608255055169395e-01,-1.384345880864238931e-01,5.982649799191235018e-02
1.070999999999999952e+00,1.947917628874129559e-02,-1.437873868979481773e-01,9.738497644288635069e-02
1.072000000000000064e+00,-1.044939742849491648e-01,-8.505989042582638715e-02,8.685166654502764205e-02
1.072999999999999954e+00,-1.785088849392434673e-01,3.214221095189769006e-02,4.805670132685889440e-02
1.074000000000000066e+00,-1.493061188400651440e-01,1.067182428392262628e-01,-2.711143096454567830e-02
1.074999999999999956e+00,-6.553996081305171750e-02,1.353195984856226664e-01,-8.263882442401714046e-02
1.076000000000000068e+00,7.230657737244378103e-02,9.647849740390290751e-02,-1.109963986090121285e-01
1.076999999999999957e+00,1.563530880226613462e-01,1.048841040663055918e-02,-9.554898687199188390e-02
1.078000000000000069e+00,1.510528778948691531e-01,-1.070784654842259209e-01,-2.183927349043261051e-02
1.078999999999999959e+00,9.001779279566476943e-02,-1.548692078710688924e-01,5.829372518414342036e-02
1.080000000000000071e+00,-4.743507494780866557e-02,-1.238664676555049360e-01,1.329321962831307713e-01
1.080999999999999961e+00,-1.310048805295756791e-01,-1.802325336564442743e-02,7.361979609009804137e-02
1.082000000000000073e+00,-1.685749568496701656e-01,9.471443983434989222e-02,2.849269538658449549e-02
1.082999999999999963e+00,-1.120067621583016731e-01,1.606479677915532978e-01,-5.546428617686407353e-02
1.084000000000000075e+00,2.166983238098739439e-02,1.102846071399277150e-01,-9.514594274745180602e-02
1.084999999999999964e+00,1.595787750438374675e-01,1.979702887566166594e-02,-1.020148782152141553e-01
1.086000000000000076e+00,1.745890851064133553e-01,-7.318982191751062516e-02,-6.327518010538742133e-02
1.086999999999999966e+00,1.433261795870337807e-01,-1.378628922235004550e-01,1.887437583850341827e-02
1.088000000000000078e+00,2.201277631583115069e-02,-1.533857886014352578e-01,6.999980026362669083e-02
1.088999999999999968e+00,-1.204618473187165917e-01,-6.431936002555936616e-02,1.257907431657314112e-01
1.090000000000000080e+00,-1.795234024637283599e-01,7.451729789659930492e-02,5.727386873908435483e-02
1.090999999999999970e+00,-1.485880695377911342e-01,1.133216404283173551e-01,-1.433151481955404274e-02
1.092000000000000082e+00,-4.711828341862003139e-02,1.216310982085811870e-01,-7.900445933626802641e-02
1.092999999999999972e+00,7.420144777188894536e-02,7.748497933167182439e-02,-1.151143031135937328e-01
1.094000000000000083e+00,1.680929021817402780e-01,-1.845509767634905679e-02,-8.528474130842891854e-02
1.094999999999999973e+00,1.613883129188135312e-01,-1.125656728101719489e-01,-5.622455485350209142e-02
1.096000000000000085e+00,8.760070651879732495e-02,-1.508471356300568333e-01,7.033044211326301698e-02
1.096999999999999975e+00,-6.920231249399823314e-02,-1.068213552413589257e-01,9.377499001287319114e-02
1.098000000000000087e+00,-1.541020044108263320e-01,1.948077983898446539e-02,1.021889167579969893e-01
1.098999999999999977e+00,-1.668544874352059504e-01,8.714865298113788628e-02,4.279106960859632020e-02
1.100000000000000089e+00,-1.005597390235804800e-01,1.543613405134926508e-01,-3.848674554302456557e-02
1.100999999999999979e+00,6.572991870496345396e-03,1.338076760054524583e-01,-1.099019415268620986e-01
1.102000000000000091e+00,1.146618759569510149e-01,2.696639852547836474e-02,-8.436355582119739460e-02
1.102999999999999980e+00,1.808476957003763985e-01,-6.768366390226562834e-02,-4.782192157607646765e-02
1.104000000000000092e+00,1.545275760693955447e-01,-1.417263855567609254e-01,1.102728381776556070e-02
1.104999999999999982e+00,1.217262753317773123e-02,-1.125429141482006262e-01,8.761943312279314722e-02
1.106000000000000094e+00,-9.542818152592918990e-02,-2.387817430948124819e-02,8.917945830443686772e-02
1.106999999999999984e+00,-1.725952700836680953e-01,6.480294263368403807e-02,6.987768058818563666e-02
1.108000000000000096e+00,-1.762853090072108442e-01,1.226860444806975592e-01,1.692634186059623416e-02
1.108999999999999986e+00,-1.791388402497846519e-02,1.410626664612665837e-01,-6.494022106122415705e-02
1.110000000000000098e+00,7.586316873597258315e-02,8.431985964870956918e-02,-9.665440568501054708e-02
1.110999999999999988e+00,1.619565340098950423e-01,-4.087067937683351582e-02,-9.542120692537427173e-02
1.112000000000000099e+00,1.852010770712357868e-01,-1.265692397137303804e-01,-2.802432830131876620e-02
1.112999999999999989e+00,7.772742300916887781e-02,-1.512198626665323675e-01,5.769216492360620951e-02
1.114000000000000101e+00,-5.613180850481144790e-02,-1.013214782949787424e-01,1.137642321783515903e-01
1.114999999999999991e+00,-1.745114502519047317e-01,2.344745890217353121e-02,1.020655439988744501e-01
1.116000000000000103e+00,-1.608172092087962191e-01,1.130369180224583686e-01,5.891399702828339913e-02
1.116999999999999993e+00,-1.138815460350025427e-01,1.488297791691195748e-01,-7.100150565510399310e-03
1.118000000000000105e+00,2.266143785464058008e-02,8.240108058127687540e-02,-6.818998051746934241e-02
1.118999999999999995e+00,1.294981689150013493e-01,3.399946741858472267e-03,-7.529505093384851466e-02
1.120000000000000107e+00,2.132481825068223424e-01,-1.088616187001444635e-01,-5.866441585984847468e-02
1.120999999999999996e+00,1.493065016751368435e-01,-1.378358251516793587e-01,-1.424989907228044715e-02
1.122000000000000108e+00,9.990454951484351118e-04,-1.149717651918563815e-01,4.714558119393616464e-02
1.122999999999999998e+00,-1.038781525076468426e-01,-1.087697243257801892e-02,1.294530639291068541e-01
1.124000000000000110e+00,-1.745480884551056378e-01,6.987755276595342124e-02,1.095338519399163130e-01
1.125000000000000000e+00,-1.599237719054188989e-01,1.347608967954018189e-01,7.218156096853318646e-03
1.125999999999999890e+00,-3.047145513793743724e-02,1.280534005119516039e-01,-5.524785845074094842e-02
1.127000000000000002e+00,9.538924119277567004e-02,2.969954042004113726e-02,-1.007594927763755810e-01
1.127999999999999892e+00,1.891380947549929636e-01,-4.948445558481501944e-02,-1.006684563874788441e-01
1.129000000000000004e+00,1.556448423944514214e-01,-1.237401831161557136e-01,-2.269099376722075873e-02
1.129999999999999893e+00,7.316623576216020608e-02,-1.330912786518377855e-01,4.728221068958969597e-02
1.131000000000000005e+00,-3.952591130601604968e-02,-5.787212480422678634e-02,9.605852046941062983e-02
1.131999999999999895e+00,-1.475314797401575950e-01,3.863740346435109302e-02,8.375747288517680633e-02
1.133000000000000007e+00,-1.829622773295911664e-01,1.391550091683914359e-01,6.447696823102272434e-02
1.133999999999999897e+00,-1.040655227691358181e-01,9.708920432702558556e-02,-2.415357837255579024e-03
1.135000000000000009e+00,2.259166533213798414e-02,1.036070027776728464e-01,-6.725446891786969472e-02
1.135999999999999899e+00,1.334054781401002865e-01,-8.837467418478985460e-05,-1.162133098532865394e-01
1.137000000000000011e+00,1.968800536022297376e-01,-1.013447980743489019e-01,-8.801594482411115306e-02
1.137999999999999901e+00,1.526850708402207324e-01,-1.653690971340927851e-01,-8.082629013889073080e-03
1.139000000000000012e+00,2.656677390527194434e-04,-9.821412969952629524e-02,4.083078745756959366e-02
1.139999999999999902e+00,-1.014702987849163407e-01,-2.454114644269424564e-02,1.076310719951341782e-01
1.141000000000000014e+00,-1.973056561707844936e-01,6.982390876689285875e-02,1.119902622491271704e-01
1.141999999999999904e+00,-1.583466078249645692e-01,1.532426888602903825e-01,3.657223751209007223e-02
1.143000000000000016e+00,-6.294619002922574591e-02,1.257758585569340726e-01,-3.896434683804331917e-02
1.143999999999999906e+00,8.193647460331408838e-02,6.384033698552045964e-03,-9.338490382464639805e-02
1.145000000000000018e+00,1.638222425857958076e-01,-8.199556849533284897e-02,-1.008591018593383848e-01
1.145999999999999908e+00,1.598945215140551435e-01,-1.444437863019612800e-01,-6.068888346058862876e-02
1.147000000000000020e+00,8.619004490883350189e-02,-1.323656531431745276e-01,3.684955396811390171e-02
1.147999999999999909e+00,-5.274741107576219612e-02,-2.525411939593065133e-02,8.872027525447886975e-02
1.149000000000000021e+00,-1.445618734233814484e-01,4.239849043832374931e-02,9.042907711334713383e-02
1.149999999999999911e+00,-1.885761657845631545e-01,1.327652312837232784e-01,6.023490172239794743e-02
1.151000000000000023e+00,-1.033224166631539070e-01,1.305054981709715123e-01,2.417289097262002168e-02
1.151999999999999913e+00,8.522680839114865625e-03,7.293176942009353680e-02,-5.995963573201697899e-02
1.153000000000000025e+00,1.531965231483970180e-01,-3.519084380366628573e-02,-1.136936749173709515e-01
1.153999999999999915e+00,1.523276475256040430e-01,-1.108832490418679151e-01,-8.714989602661105117e-02
1.155000000000000027e+00,1.289270913438912425e-01,-1.439559644073036271e-01,-1.817665938434222250e-02
1.155999999999999917e+00,3.556304534100804965e-02,-7.175030309143035079e-02,5.054898398152131433e-02
1.157000000000000028e+00,-1.049731076092608184e-01,-6.799555818919912446e-03,8.696776599252047102e-02
1.157999999999999918e+00,-1.752052469165470694e-01,1.221048015540903697e-01,1.006919264377632572e-01
1.159000000000000030e+00,-1.483048275711389141e-01,1.507984220664339292e-01,2.576418682340070668e-02
1.159999999999999920e+00,-4.943147351454015015e-02,1.128380821656935901e-01,-3.669770406065005902e-02
1.161000000000000032e+00,1.003808128500577185e-01,9.166260829775580571e-03,-1.113763069940987005e-01
1.161999999999999922e+00,1.470192466274925780e-01,-7.634573473486140627e-02,-1.223206996178399369e-01
1.163000000000000034e+00,1.678311202595021701e-01,-1.326877609055460983e-01,-5.981377153118527801e-02
1.163999999999999924e+00,6.003488466564037285e-02,-1.320651735934474380e-01,2.363113552995707925e-02
1.165000000000000036e+00,-2.653975399186470074e-02,-2.808236159676356578e-02,6.983305683229078242e-02
1.165999999999999925e+00,-1.745180786689647379e-01,7.621798233195817285e-02,8.824084278209171073e-02
1.167000000000000037e+00,-1.781628042140764590e-01,1.477529869750176528e-01,8.184238992852348182e-02
1.167999999999999927e+00,-1.010774038291660515e-01,1.522424691729165058e-01,1.197632912861959671e-02
1.169000000000000039e+00,1.166074781195544988e-02,5.069932068051246493e-02,-4.980361161231974115e-02
1.169999999999999929e+00,1.284558496313199238e-01,-4.154047376965862987e-02,-1.215712896106482532e-01
1.171000000000000041e+00,1.900439070793281116e-01,-1.369090023935366218e-01,-8.834260873814347992e-02
1.171999999999999931e+00,1.337435094941296920e-01,-1.355119664076508135e-01,-5.440561626942918422e-02
1.173000000000000043e+00,6.969901137070863908e-03,-6.352800917521295165e-02,4.933091330646852818e-02
1.173999999999999932e+00,-9.480369067667526739e-02,4.769191378121046682e-02,1.011921892636962056e-01
1.175000000000000044e+00,-1.721907828725510459e-01,1.222834561113823604e-01,1.293161956213952635e-01
1.175999999999999934e+00,-1.499650570241920222e-01,1.498260168307685436e-01,5.248326621963397137e-02
1.177000000000000046e+00,-3.578638833543134473e-02,8.526181761049397845e-02,-3.526270715530232386e-02
1.177999999999999936e+00,9.656063516869964336e-02,-1.737978130374692211e-03,-9.304205812661241193e-02
1.179000000000000048e+00,1.537028487851901104e-01,-1.232436560371781287e-01,-1.044994286307580900e-01
1.179999999999999938e+00,1.937547875968304301e-01,-1.389588152407533195e-01,-7.817142125005448194e-02
1.181000000000000050e+00,8.327620786859656066e-02,-1.375048974618093278e-01,8.715798519629527202e-03
1.181999999999999940e+00,-5.532865852569394255e-02,-2.757062184678674838e-02,7.542900205056196627e-02
1.183000000000000052e+00,-1.694906670441287400e-01,7.477750133518736020e-02,1.006360211063265647e-01
1.183999999999999941e+00,-1.668644798270966789e-01,1.457597649732141065e-01,8.764761694369847811e-02
1.185000000000000053e+00,-9.977129922393733474e-02,1.137761791096357500e-01,3.102261926972093437e-02
1.185999999999999943e+00,2.917106632543639208e-02,2.230735824954566474e-02,-6.148312149783814740e-02
1.187000000000000055e+00,1.493668383770717645e-01,-7.355106506758767038e-02,-1.143864407025049629e-01
1.187999999999999945e+00,1.925081275397453606e-01,-1.223271644365364619e-01,-1.027887307359515445e-01
1.189000000000000057e+00,1.279549647880444396e-01,-1.241290702416026626e-01,-5.126788125919098243e-02
1.189999999999999947e+00,2.181540848546948200e-02,-5.032223925297719253e-02,4.111504693813192168e-02
1.191000000000000059e+00,-9.896613031875997613e-02,4.901721164588072194e-02,8.776850328363924869e-02
1.191999999999999948e+00,-1.845414959505890518e-01,1.311048317510884187e-01,1.043560378388973114e-01
1.193000000000000060e+00,-1.646473181390903373e-01,1.437594202809986954e-01,6.279268920860446579e-02
1.193999999999999950e+00,-2.784465188752318493e-02,1.025113613318132250e-01,-2.496993284524408330e-02
1.195000000000000062e+00,6.356061043267120791e-02,-1.304827092066693749e-02,-5.828559859639013269e-02
1.195999999999999952e+00,1.637109669632791642e-01,-1.030330108192147182e-01,-1.068373899963713236e-01
1.197000000000000064e+00,1.635687437314801429e-01,-1.439000513367463541e-01,-6.332331060703261238e-02
1.197999999999999954e+00,9.187708125160111428e-02,-1.253446190411939831e-01,-1.645152220682639943e-02
1.199000000000000066e+00,-3.806029330442420311e-02,2.065470122873355394e-02,5.251083037638131640e-02
1.199999999999999956e+00,-1.698588803161749927e-01,1.272519078825609384e-01,1.088415366148472035e-01
1.201000000000000068e+00,-1.859492610948954294e-01,1.219197318827231064e-01,9.862742215713295180e-02
1.201999999999999957e+00,-1.309992775136020471e-01,1.258025726601071093e-01,2.890508480517929579e-02
1.203000000000000069e+00,2.513361599493521559e-02,1.845885533837610462e-02,-2.890000035344533758e-02
1.203999999999999959e+00,1.575170291282229351e-01,-8.328785679655680008e-02,-7.947903652591147006e-02
