time,acc_x,acc_y,acc_z
1.673000000000000043e+00,-4.370307321737774142e-01,-3.640790121896013698e-01,-1.980302183250103043e-01
1.673999999999999932e+00,-4.367436833969412513e-01,-2.388594507381250065e-01,-2.776252280018559060e-01
1.675000000000000044e+00,-2.098620683184707902e-01,6.341553455063883918e-03,-2.344890599841777112e-01
1.675999999999999934e+00,1.480217580790547383e-01,2.899083984683690218e-01,-3.856873356704575845e-02
1.677000000000000046e+00,4.239691843928714010e-01,3.899976785621114828e-01,1.634512479572669819e-01
1.677999999999999936e+00,4.490649337409107211e-01,2.694641403517269995e-01,2.807468183939559325e-01
1.679000000000000048e+00,2.262395097372744968e-01,1.303820911505483397e-02,2.390619030371280984e-01
1.679999999999999938e+00,-1.155834186132042585e-01,-2.345145154814734234e-01,9.016848769539750896e-02
1.681000000000000050e+00,-4.123209364761667439e-01,-3.728524849380148165e-01,-1.216563038052426854e-01
1.681999999999999940e+00,-4.653320111696339079e-01,-2.601464109443451522e-01,-2.686255255087272031e-01
1.683000000000000052e+00,-2.786040166596233103e-01,-1.507221337374740726e-02,-2.634920246723236326e-01
1.683999999999999941e+00,6.332412290674134525e-02,2.476004379839752967e-01,-1.166717687923928548e-01
1.685000000000000053e+00,3.635562170016344852e-01,3.749597626323399879e-01,9.250295269547147148e-02
1.685999999999999943e+00,4.666955282878625932e-01,2.984673803896192301e-01,2.493248949290398642e-01
1.687000000000000055e+00,3.040654135134714386e-01,3.407096714918433911e-02,2.700102923013267819e-01
1.687999999999999945e+00,-1.536297326755186980e-02,-2.341704651194694009e-01,1.126348603570484080e-01
1.689000000000000057e+00,-3.482133791075698870e-01,-3.575759820946824430e-01,-8.296234009660902187e-02
1.689999999999999947e+00,-4.599309814285715281e-01,-2.959221262096817240e-01,-2.380918881604003057e-01
1.691000000000000059e+00,-3.299804912620609709e-01,-9.181653085689103766e-02,-2.676176603316496871e-01
1.691999999999999948e+00,-1.015332806543917674e-03,1.949164654418973075e-01,-1.700709015819276970e-01
1.693000000000000060e+00,3.307497910091813931e-01,3.485647135537403019e-01,4.698526202526535217e-02
1.693999999999999950e+00,4.661284557936049566e-01,3.194182587733161993e-01,2.217757395209021543e-01
1.695000000000000062e+00,3.513231871316028765e-01,9.292964448334387062e-02,2.824884600248193656e-01
1.695999999999999952e+00,4.770939550406326501e-02,-1.879097439555576787e-01,1.922394741544843910e-01
1.697000000000000064e+00,-2.851249130348738059e-01,-3.745331841237557469e-01,-1.181216353782571043e-04
1.697999999999999954e+00,-4.657568695446867579e-01,-3.490767059712674980e-01,-1.972294627637581066e-01
1.699000000000000066e+00,-3.960586831746840120e-01,-1.142050116204449545e-01,-2.868746491666311904e-01
1.699999999999999956e+00,-8.775134270327536457e-02,1.730373761724600667e-01,-2.111296923342718401e-01
1.701000000000000068e+00,2.372441842144024371e-01,3.603153915730868961e-01,-1.884487969218178252e-02
1.701999999999999957e+00,4.304940247765447481e-01,3.571390991422299099e-01,1.637186596999755939e-01
1.703000000000000069e+00,4.142901878285655259e-01,1.163417995990181919e-01,2.988761009842693661e-01
1.703999999999999959e+00,1.376008538039452389e-01,-1.431714986104701548e-01,2.239692170332882037e-01
1.705000000000000071e+00,-2.191535082871343409e-01,-3.613417227259504427e-01,5.510801755996565937e-02
1.705999999999999961e+00,-4.465920054781042370e-01,-3.448038445550002939e-01,-1.481186369036672779e-01
1.707000000000000073e+00,-4.135273785326012419e-01,-1.593986873434970752e-01,-2.660756972300588608e-01
1.707999999999999963e+00,-1.888479836384554522e-01,1.310155711508090848e-01,-2.429451955564253529e-01
1.709000000000000075e+00,1.884763254412457900e-01,3.472294751160031612e-01,-1.138942404447465112e-01
1.709999999999999964e+00,4.348837100054085414e-01,3.587735319805515632e-01,9.896512956361305791e-02
1.711000000000000076e+00,4.388602163026353864e-01,2.003769533557226701e-01,2.737099204879240300e-01
1.711999999999999966e+00,2.124088624153563643e-01,-1.218946786703386520e-01,2.534218056700784927e-01
1.713000000000000078e+00,-1.318444977499006743e-01,-3.289647176453264210e-01,1.035761126379867031e-01
1.713999999999999968e+00,-4.147939535526902755e-01,-3.746824767054636740e-01,-1.001501966042080971e-01
1.715000000000000080e+00,-4.630408519532627221e-01,-1.832832490977554518e-01,-2.446059794581053604e-01
1.715999999999999970e+00,-2.557315990586998544e-01,9.743675770583315465e-02,-2.777614655474797134e-01
1.717000000000000082e+00,1.056141583303723819e-01,3.136933206427338638e-01,-1.455441845787196764e-01
1.717999999999999972e+00,3.894612254659878814e-01,3.738339832968085030e-01,5.392429205400459807e-02
1.719000000000000083e+00,4.584707129071843301e-01,2.010648621015424797e-01,2.177520921693462397e-01
1.719999999999999973e+00,2.771515853563288889e-01,-6.591317290159211251e-02,2.895756093388308638e-01
1.721000000000000085e+00,-6.863491179080112581e-02,-3.002857445546707194e-01,1.719211808254120510e-01
1.721999999999999975e+00,-3.631743009268486033e-01,-3.623701026890093213e-01,-2.408050481311595561e-02
1.723000000000000087e+00,-4.647907144557524295e-01,-2.224748901878973451e-01,-2.055313644106053494e-01
1.723999999999999977e+00,-3.234800022860668811e-01,4.570614177721110671e-02,-2.761944041066403122e-01
1.725000000000000089e+00,2.591249736828880879e-02,2.934490090975052090e-01,-2.108248509276004490e-01
1.725999999999999979e+00,3.337616417647711331e-01,3.811011034980920642e-01,-2.084679472026790617e-02
1.727000000000000091e+00,4.721560222001838225e-01,2.329591037313188118e-01,2.017801457653301545e-01
1.727999999999999980e+00,3.562543981147759942e-01,-1.443382652071700800e-02,2.859315037991090325e-01
1.729000000000000092e+00,2.024080495139352412e-02,-3.072940661687756925e-01,2.509107697112250568e-01
1.729999999999999982e+00,-3.081648645638923045e-01,-3.800727739285989504e-01,5.281741154125314114e-02
1.731000000000000094e+00,-4.680375768475370513e-01,-2.773572552169853433e-01,-1.654167212214750216e-01
1.731999999999999984e+00,-3.766883210826058037e-01,8.379587570781655420e-03,-2.653641339039902181e-01
1.733000000000000096e+00,-8.023535953027861878e-02,2.688613838606508932e-01,-2.465021179336597257e-01
1.733999999999999986e+00,2.791095358259623738e-01,3.904581487685430674e-01,-8.076624555644085213e-02
1.735000000000000098e+00,4.847496436282474619e-01,2.638033799749250896e-01,1.442850998103270554e-01
1.735999999999999988e+00,4.053153308539069188e-01,2.087173957153769244e-02,2.615311182137239898e-01
1.737000000000000099e+00,1.206290923016251071e-01,-2.518574417022336198e-01,2.596951029421298296e-01
1.737999999999999989e+00,-2.531920534963460478e-01,-3.629752976664022968e-01,1.258375106779319741e-01
1.739000000000000101e+00,-4.379988283511649927e-01,-3.110456806684359088e-01,-9.908848639684716963e-02
1.739999999999999991e+00,-3.997448162032652408e-01,-5.239799099868519550e-02,-2.458903642610659745e-01
1.741000000000000103e+00,-1.254584130358782912e-01,2.192618249608422054e-01,-2.562560756284202879e-01
1.741999999999999993e+00,2.040743553715342606e-01,3.667759774150582963e-01,-1.404891609573003797e-01
1.743000000000000105e+00,4.530997436467777972e-01,2.994764902364566161e-01,5.131225587134281840e-02
1.743999999999999995e+00,4.338594346652649980e-01,6.845354046960690220e-02,2.359012574296606435e-01
1.745000000000000107e+00,1.746877193625165081e-01,-2.305444308549318977e-01,2.721250458071904355e-01
1.745999999999999996e+00,-1.712831786871484852e-01,-3.529117876354849193e-01,1.715543755038172191e-01
1.747000000000000108e+00,-4.222118215927529450e-01,-3.138873079002272859e-01,-3.099644485205020963e-02
1.747999999999999998e+00,-4.721042301040718758e-01,-8.553464333662644248e-02,-2.174608425778563614e-01
1.749000000000000110e+00,-2.077091301658518518e-01,2.112829617821943839e-01,-2.853554844881760477e-01
1.750000000000000000e+00,1.298887857980944305e-01,3.593626297630555522e-01,-1.937196691355583256e-01
1.750999999999999890e+00,4.067695374893367521e-01,3.254964859093164575e-01,-3.512999383805441578e-02
1.752000000000000002e+00,4.734153826396859666e-01,8.673531673020724864e-02,1.862696798912521490e-01
1.752999999999999892e+00,2.699230596950392691e-01,-1.722558998669827257e-01,2.812582478182915624e-01
1.754000000000000004e+00,-8.070855129931348015e-02,-3.702837769984500538e-01,2.149916578721456917e-01
1.754999999999999893e+00,-3.507514937434206836e-01,-3.530525772750611746e-01,5.000934836505542547e-02
1.756000000000000005e+00,-4.488426012609745830e-01,-1.320832370636946806e-01,-1.581628389381134758e-01
1.756999999999999895e+00,-2.707476463917682374e-01,1.544651235434665870e-01,-2.732757019395507525e-01
1.758000000000000007e+00,4.771343660505078521e-02,3.576106457746923706e-01,-2.432375573302349436e-01
1.758999999999999897e+00,3.503122237767081759e-01,3.575947439510311909e-01,-6.020575584024222271e-02
1.760000000000000009e+00,4.775582558060410543e-01,1.461800219115781396e-01,1.349226701332761902e-01
1.760999999999999899e+00,3.178289091427471402e-01,-1.446137980461764949e-01,2.615434449133941519e-01
1.762000000000000011e+00,-3.329538984465146498e-03,-3.374444138129670812e-01,2.564846794709975675e-01
1.762999999999999901e+00,-3.440514899142455008e-01,-3.306727942026762013e-01,9.192866883891055718e-02
1.764000000000000012e+00,-4.628388947607295911e-01,-1.617516713607486667e-01,-1.020956651107514518e-01
1.764999999999999902e+00,-3.576315372282224403e-01,1.307973698129326623e-01,-2.489536089736620883e-01
1.766000000000000014e+00,-4.438830959164589279e-02,3.187044964700690985e-01,-2.727131682657003564e-01
1.766999999999999904e+00,3.006505195579761147e-01,3.483239325996485003e-01,-1.363765240402136647e-01
1.768000000000000016e+00,4.822242238989760676e-01,1.779881616604425398e-01,8.229023749073983984e-02
1.768999999999999906e+00,3.837791336828439426e-01,-1.136008864190147238e-01,2.508694135432578687e-01
1.770000000000000018e+00,8.511032865533584013e-02,-3.345262388041738699e-01,2.674951043064670575e-01
1.770999999999999908e+00,-2.739680482660536431e-01,-3.791159519456859806e-01,1.470206846756316188e-01
1.772000000000000020e+00,-4.647110127046572559e-01,-1.994403602394354824e-01,-2.634196629699546086e-02
1.772999999999999909e+00,-3.915827824911949917e-01,6.680217317284062317e-02,-2.197702254907727693e-01
1.774000000000000021e+00,-1.325777978262379642e-01,3.063733332583503666e-01,-2.735777001255700891e-01
1.774999999999999911e+00,2.147553921485801931e-01,3.628786669195959713e-01,-1.722786457857281017e-01
1.776000000000000023e+00,4.406293537529485382e-01,2.186398689129062101e-01,3.588434617064604863e-03
1.776999999999999913e+00,4.126603683595003735e-01,-6.547521553139171169e-02,2.072350147834689793e-01
1.778000000000000025e+00,1.702628294765059780e-01,-3.122146528395055021e-01,2.802382832660574863e-01
1.778999999999999915e+00,-2.054077316828933630e-01,-3.597403828866162501e-01,2.168412679726828551e-01
1.780000000000000027e+00,-4.350173440981449646e-01,-2.253425883923394490e-01,2.279312588911776988e-02
1.780999999999999917e+00,-4.271877028259180031e-01,1.462925441067829298e-02,-1.597951931574353168e-01
1.782000000000000028e+00,-1.901243133542344643e-01,3.003374999948257296e-01,-2.587693159362499662e-01
1.782999999999999918e+00,1.792825578132786757e-01,3.791140646886098642e-01,-2.273454227579269904e-01
1.784000000000000030e+00,4.295054691163747163e-01,2.589956273846172330e-01,-5.589377915322311929e-02
1.784999999999999920e+00,4.585532754517051002e-01,-9.162783460148727147e-03,1.629816694788541187e-01
1.786000000000000032e+00,2.144317011747876034e-01,-2.849367564949214504e-01,2.743557260513467266e-01
1.786999999999999922e+00,-1.368411722365378003e-01,-3.790827228352776079e-01,2.577222104035995498e-01
1.788000000000000034e+00,-3.821850485840240785e-01,-2.683736632470418160e-01,7.282510964724689395e-02
1.788999999999999924e+00,-4.714628074108386802e-01,1.740091073736006744e-02,-1.158066363428290613e-01
1.790000000000000036e+00,-2.666357184374117950e-01,2.465067399597320186e-01,-2.464748046570137685e-01
1.790999999999999925e+00,8.016256257585588352e-02,3.883709394922086888e-01,-2.753114608221321480e-01
1.792000000000000037e+00,3.708194573871417266e-01,2.774951204510112124e-01,-1.177056818427937163e-01
1.792999999999999927e+00,4.568120483267940624e-01,4.127955778998832620e-02,1.049932565647178490e-01
1.794000000000000039e+00,2.869041470785272385e-01,-2.380799590837226198e-01,2.538179131023647894e-01
1.794999999999999929e+00,-2.372508999332487156e-02,-3.743688373546590897e-01,2.742576801598584080e-01
1.796000000000000041e+00,-3.541860444543857289e-01,-2.912468546046948492e-01,1.519276473089852808e-01
1.796999999999999931e+00,-4.770678547675342163e-01,-6.802259981676339606e-02,-6.616728616744747826e-02
1.798000000000000043e+00,-3.395906680027356295e-01,2.079042539063109818e-01,-2.358580625132137565e-01
1.798999999999999932e+00,1.806692274552807245e-02,3.670223511660657412e-01,-2.844887600300193276e-01
1.800000000000000044e+00,3.210472796386406591e-01,3.072322673290482364e-01,-2.001874382699567745e-01
1.800999999999999934e+00,4.778946556358814601e-01,7.787005714015103608e-02,1.675870131438377680e-02
1.802000000000000046e+00,3.558800518110515898e-01,-1.969010012888560701e-01,2.196923528252403557e-01
1.802999999999999936e+00,4.878197823941090444e-02,-3.565102338575709684e-01,2.864461997356135825e-01
1.804000000000000048e+00,-2.830618443820279162e-01,-3.246452910269893577e-01,1.920783575806710441e-01
1.804999999999999938e+00,-4.621686615106777030e-01,-1.026353600738911520e-01,1.446078139733625312e-02
1.806000000000000050e+00,-3.646246842737987381e-01,1.903258502245546713e-01,-1.793888070273033652e-01
1.806999999999999940e+00,-9.522203233100770547e-02,3.709377379016998155e-01,-2.807096367862847441e-01
1.808000000000000052e+00,2.464405014404244809e-01,3.533737242083027641e-01,-2.323786769715776857e-01
1.808999999999999941e+00,4.339019923272813828e-01,1.178914969532880858e-01,-6.736131484007576442e-02
1.810000000000000053e+00,3.987239749596879768e-01,-1.637280069568922136e-01,1.525066552037074308e-01
1.810999999999999943e+00,1.356368732847118841e-01,-3.706811596862877312e-01,2.634261451667997411e-01
1.812000000000000055e+00,-2.177684338984713919e-01,-3.337901375708930973e-01,2.379859164416014694e-01
1.812999999999999945e+00,-4.587562372468835803e-01,-1.468510887059920889e-01,7.687851674078452491e-02
1.814000000000000057e+00,-4.305409021221566213e-01,1.654414736224828208e-01,-1.190138456070652523e-01
1.814999999999999947e+00,-1.926839854743035707e-01,3.616310940101892246e-01,-2.414935282456428522e-01
1.816000000000000059e+00,1.744105888601021892e-01,3.542809093396245279e-01,-2.587635697802121992e-01
1.816999999999999948e+00,4.202741612615281674e-01,1.481102302624776879e-01,-1.011198480003416000e-01
1.818000000000000060e+00,4.586095110329219127e-01,-1.294960901864485037e-01,9.357182376432437998e-02
1.818999999999999950e+00,2.072458194457097724e-01,-3.424109976388664545e-01,2.654095211459068238e-01
1.820000000000000062e+00,-1.304986589193448121e-01,-3.736035957074225755e-01,2.634351081103609160e-01
1.820999999999999952e+00,-4.006471819402291912e-01,-1.779519258195269016e-01,1.293725948102825152e-01
1.822000000000000064e+00,-4.543400432103796294e-01,9.709175541032646906e-02,-5.964072267692033247e-02
1.822999999999999954e+00,-2.228492707613100310e-01,3.389737591542871797e-01,-2.371966464703187394e-01
1.824000000000000066e+00,1.051511537370851679e-01,3.493128897684353307e-01,-2.629533455269196796e-01
1.824999999999999956e+00,4.100923998638030810e-01,1.813449331589932767e-01,-1.671279406916494348e-01
1.826000000000000068e+00,4.665517567464133042e-01,-1.057228288420197365e-01,3.295915345286226650e-02
1.826999999999999957e+00,2.723341422761412778e-01,-3.149137291582342901e-01,2.240475142725429913e-01
1.828000000000000069e+00,-5.877013674289736228e-02,-3.666738581834272925e-01,2.850637259338410501e-01
1.828999999999999959e+00,-3.753006094196837950e-01,-1.956294739000227767e-01,1.965392046270430515e-01
1.830000000000000071e+00,-4.807585228572522351e-01,8.779915402922613965e-02,-2.433013486432527434e-03
1.830999999999999961e+00,-3.071457483437085578e-01,2.947105612359607885e-01,-2.002856070972058034e-01
1.832000000000000073e+00,1.537618944731663530e-02,3.829468485419571522e-01,-2.851071585999125912e-01
1.832999999999999963e+00,3.416075658977648088e-01,2.260568936199354728e-01,-2.056920074024714551e-01
1.834000000000000075e+00,4.766899403864794382e-01,-3.804187974408985290e-02,-2.567215522141682443e-02
1.834999999999999964e+00,3.412262870503253720e-01,-2.892378256508401635e-01,1.645960052203351842e-01
1.836000000000000076e+00,4.395755365062802705e-02,-3.806322056278872989e-01,2.838284633125133238e-01
1.836999999999999966e+00,-3.072445460318062316e-01,-2.440210500820002015e-01,2.287090314949371816e-01
1.838000000000000078e+00,-4.678386762507737995e-01,3.181355817190034685e-02,7.105199886519145136e-02
1.838999999999999968e+00,-3.891806089036455862e-01,2.727471397396318831e-01,-1.443776413884524379e-01
1.840000000000000080e+00,-5.918961077073036509e-02,3.568369256018342206e-01,-2.788594134462812901e-01
1.840999999999999970e+00,2.850513126863615243e-01,2.696440726680642275e-01,-2.388338166970293830e-01
1.842000000000000082e+00,4.815500972941090807e-01,7.924832287312652546e-03,-1.144446713458526360e-01
1.842999999999999972e+00,3.870597789263933164e-01,-2.842067282172352494e-01,1.163413285332832448e-01
1.844000000000000083e+00,1.084360751082333041e-01,-3.735281414353651686e-01,2.565885132055348294e-01
1.844999999999999973e+00,-2.280290068308232498e-01,-2.575100993413189654e-01,2.692878660899669097e-01
1.846000000000000085e+00,-4.536355598439291703e-01,-1.846748944203352102e-02,1.129405523136554346e-01
1.846999999999999975e+00,-3.991132115626899179e-01,2.383113411439858886e-01,-8.825229375410900690e-02
1.848000000000000087e+00,-1.387225493158089351e-01,3.497061278326229483e-01,-2.471064069919899908e-01
1.848999999999999977e+00,2.055871639604280599e-01,3.085905920914383538e-01,-2.758679414719189538e-01
1.850000000000000089e+00,4.336941175596891740e-01,3.159526235927058446e-02,-1.430013024422394086e-01
1.850999999999999979e+00,4.247492734637034473e-01,-2.507292452695005780e-01,5.477231974069175779e-02
1.852000000000000091e+00,1.776425430564918251e-01,-3.844251479799492555e-01,2.522238183254333910e-01
1.852999999999999980e+00,-1.523958895021995663e-01,-2.969394376952328996e-01,2.851560128892714485e-01
1.854000000000000092e+00,-4.214545810229919920e-01,-5.151314278479365155e-02,1.820443857124414422e-01
1.854999999999999982e+00,-4.446825968451732503e-01,2.239652727300845414e-01,-2.546728440536702009e-03
1.856000000000000094e+00,-2.142748499239029714e-01,3.623904360777416289e-01,-2.074587196878945605e-01
1.856999999999999984e+00,1.301494928984272548e-01,3.266796145452981470e-01,-2.874833481920518463e-01
1.858000000000000096e+00,4.009784760236307366e-01,1.060914891759463102e-01,-2.059942554625113775e-01
1.858999999999999986e+00,4.397037624773054709e-01,-1.834505223185398937e-01,-2.917112292854265668e-02
1.860000000000000098e+00,2.513441235692541742e-01,-3.688529554680993749e-01,1.713281792960510419e-01
1.860999999999999988e+00,-9.297816578823094036e-02,-3.493972944813499848e-01,2.872313302837570803e-01
1.862000000000000099e+00,-3.790246107857273561e-01,-1.189977785077757644e-01,2.102178180011328168e-01
1.862999999999999989e+00,-4.694174649541857924e-01,1.539446210182860986e-01,5.878002430491827829e-02
1.864000000000000101e+00,-2.763268222391683238e-01,3.510659097731194667e-01,-1.553274727419130807e-01
1.864999999999999991e+00,3.796232357043048677e-02,3.287144469135923619e-01,-2.585280033661985777e-01
1.866000000000000103e+00,3.543888353706183825e-01,1.187059571856301787e-01,-2.480040055815609379e-01
1.866999999999999993e+00,4.517124133033353917e-01,-1.502446640018923474e-01,-6.814908606849895412e-02
1.868000000000000105e+00,3.136437276753188397e-01,-3.613525946009035206e-01,1.176090155766593842e-01
1.868999999999999995e+00,-1.887366089113734491e-02,-3.484125403930410925e-01,2.548489762838822559e-01
1.870000000000000107e+00,-3.376409814692111766e-01,-1.432982499932095311e-01,2.581301928725687200e-01
1.870999999999999996e+00,-4.781324588261723907e-01,1.604028119268763042e-01,1.101036570019878480e-01
1.872000000000000108e+00,-3.417493300295407210e-01,3.312673277495036261e-01,-9.992088175605171041e-02
1.872999999999999998e+00,-2.208149307387222843e-02,3.651384254894159964e-01,-2.394360286068325516e-01
1.874000000000000110e+00,2.909391589144412760e-01,1.736040011340561073e-01,-2.653538727945231601e-01
1.875000000000000000e+00,4.641381105865710066e-01,-1.275540966728886394e-01,-1.325835727417262744e-01
1.875999999999999890e+00,3.727276583149898848e-01,-3.401519655936543485e-01,6.015821778812162346e-02
1.877000000000000002e+00,7.881187031524385100e-02,-3.571774055144700810e-01,2.433535607916770815e-01
1.877999999999999892e+00,-2.918401008787032125e-01,-1.848463455560266366e-01,2.751965209980283267e-01
1.879000000000000004e+00,-4.535768185822657839e-01,8.882826720978104218e-02,1.730335410760935611e-01
1.879999999999999893e+00,-3.977231946970966048e-01,3.082770379752459156e-01,-3.280430124369614064e-02
1.881000000000000005e+00,-1.160383841551991396e-01,3.724512645214457796e-01,-2.213085318667528389e-01
1.881999999999999895e+00,2.469169811249850299e-01,1.995392829347291952e-01,-2.815542927864927436e-01
1.883000000000000007e+00,4.592648657614203933e-01,-7.334716541704904003e-02,-2.110157644043594849e-01
1.883999999999999897e+00,4.307401173015488194e-01,-3.210049448312733422e-01,1.906309999147230141e-03
1.885000000000000009e+00,1.487454164729981043e-01,-3.671044429627646766e-01,1.698862486477416001e-01
1.885999999999999899e+00,-1.846909889566366036e-01,-2.349291668368531372e-01,2.771013706680025557e-01
1.887000000000000011e+00,-4.499168222611740764e-01,5.097711211108524321e-02,2.178668442924759363e-01
1.887999999999999901e+00,-4.449833030908907916e-01,3.042653079714530695e-01,4.088074038900403606e-02
1.889000000000000012e+00,-1.814058252112374092e-01,3.817336386952921989e-01,-1.577522781187994383e-01
1.889999999999999902e+00,1.670813552734960461e-01,2.321124643707575264e-01,-2.756739548799884698e-01
1.891000000000000014e+00,4.302088823286869812e-01,-2.790522692742828173e-02,-2.586562769908247184e-01
1.891999999999999904e+00,4.431446148911187266e-01,-2.959235452757541518e-01,-8.699247322116994419e-02
1.893000000000000016e+00,2.297150865515193707e-01,-3.673963744323059943e-01,1.263466773261294751e-01
1.893999999999999906e+00,-1.382950725881478271e-01,-2.438222637312398577e-01,2.604222015466162721e-01
1.895000000000000018e+00,-3.968610936494945673e-01,9.217559526818529941e-03,2.369403710179196487e-01
1.895999999999999908e+00,-4.535389490883324770e-01,2.951840597711979375e-01,9.441843267246383120e-02
1.897000000000000020e+00,-2.574116128136989534e-01,3.731241834366741950e-01,-1.210482272457203551e-01
1.897999999999999909e+00,7.426430612553240607e-02,2.661732332434749715e-01,-2.685130950409159167e-01
1.899000000000000021e+00,3.618739107371880537e-01,1.071760682601721228e-02,-2.815357744596601042e-01
1.899999999999999911e+00,4.590351217151454888e-01,-2.489213667997481616e-01,-1.297575696129283640e-01
1.901000000000000023e+00,2.822256723883857510e-01,-3.738892641986736876e-01,7.425762836543201018e-02
1.901999999999999913e+00,-4.419396727623265547e-02,-2.930630743160234086e-01,2.172212924349153640e-01
1.903000000000000025e+00,-3.494899123260740148e-01,-2.120105195068827317e-02,2.734218473030820551e-01
1.903999999999999915e+00,-4.523231022480785346e-01,2.245065038911416289e-01,1.578567607816130924e-01
1.905000000000000027e+00,-3.060151762575446521e-01,3.668609951383681178e-01,-4.190344072905521910e-02
1.905999999999999917e+00,3.106609758502592526e-03,3.136279201982698495e-01,-2.205620356292598283e-01
1.907000000000000028e+00,3.309694580997801228e-01,4.347734178962792129e-02,-2.760862249796656731e-01
1.907999999999999918e+00,4.671170414199561916e-01,-2.288878162742134514e-01,-1.989867941713556188e-01
1.909000000000000030e+00,3.381841593884182817e-01,-3.695144961813021656e-01,7.359174101866849602e-03
1.909999999999999920e+00,3.113087243701480669e-02,-3.231267623806731715e-01,1.727214140321670921e-01
1.911000000000000032e+00,-2.759431634893118601e-01,-8.765004073796055228e-02,2.682321522118977786e-01
1.911999999999999922e+00,-4.781914039866517196e-01,2.236612687126574295e-01,2.270696155366161151e-01
1.913000000000000034e+00,-3.955232187625507545e-01,3.741829372274969034e-01,1.015491717029914226e-02
1.913999999999999924e+00,-7.681461765842698131e-02,3.307588069265083308e-01,-1.865486143514014650e-01
1.915000000000000036e+00,2.599980503912727725e-01,7.403717492278052981e-02,-2.784705765754750817e-01
1.915999999999999925e+00,4.544745334085941169e-01,-1.866195107425091815e-01,-2.337535491475395411e-01
1.917000000000000037e+00,4.010650504594531762e-01,-3.714693894419746067e-01,-4.643961933471710268e-02
1.917999999999999927e+00,1.007094033307604358e-01,-3.200931420645131142e-01,1.670874586515321836e-01
1.919000000000000039e+00,-2.354770426532622196e-01,-1.172522090785278470e-01,2.860135591988094417e-01
1.919999999999999929e+00,-4.478462218420218299e-01,1.770785368265642146e-01,2.586083992133617615e-01
1.921000000000000041e+00,-4.157800859687460493e-01,3.582827063268397283e-01,7.766012706822886247e-02
1.921999999999999931e+00,-1.539524062621811240e-01,3.320056145340206655e-01,-1.283892097668165311e-01
1.923000000000000043e+00,1.854254772007336294e-01,1.200013208887247967e-01,-2.552777762331316924e-01
1.923999999999999932e+00,4.455490312592972346e-01,-1.579126300389341320e-01,-2.496914985636654316e-01
1.925000000000000044e+00,4.112089400568186837e-01,-3.585214400008298052e-01,-1.207544717410763968e-01
1.925999999999999934e+00,2.090591294236098518e-01,-3.459935800924103799e-01,9.207270860060241813e-02
1.927000000000000046e+00,-1.372377560266414276e-01,-1.537640629913365753e-01,2.431257147745908009e-01
1.927999999999999936e+00,-4.013968251495397821e-01,1.252741545736964779e-01,2.639664863823197316e-01
1.929000000000000048e+00,-4.370844930314914389e-01,3.255787598737278077e-01,1.408011917287536330e-01
1.929999999999999938e+00,-2.491754685033525374e-01,3.545590790718201601e-01,-6.860080682069309710e-02
1.931000000000000050e+00,1.032295140031025543e-01,1.715049282791094865e-01,-2.389617236303609449e-01
1.931999999999999940e+00,3.869948236425269084e-01,-1.279016818857213744e-01,-2.863286840290074631e-01
1.933000000000000052e+00,4.794809854719083719e-01,-3.141916322077225043e-01,-1.869096980651465678e-01
1.933999999999999941e+00,2.700670402544684268e-01,-3.574227175041796434e-01,1.530351662663053010e-02
1.935000000000000053e+00,-5.630347491170033941e-02,-1.994412650029638023e-01,2.182935565227240859e-01
1.935999999999999943e+00,-3.707358421278514893e-01,7.134677437488419482e-02,3.010895253940558125e-01
1.937000000000000055e+00,-4.828193820928512459e-01,3.160315631865204256e-01,2.049446718285239388e-01
1.937999999999999945e+00,-3.096437468164758844e-01,3.668467337926338834e-01,5.446944030646262008e-03
1.939000000000000057e+00,1.097238056197335186e-02,2.241999069545563550e-01,-1.768335401626838499e-01
1.939999999999999947e+00,3.328433286690004045e-01,-8.821309708617619538e-02,-2.624695547169350052e-01
1.941000000000000059e+00,4.543014013020814645e-01,-3.188192183626052945e-01,-2.305048501129594030e-01
1.941999999999999948e+00,3.386050250878356316e-01,-3.950879144037327539e-01,-4.610539812846812385e-02
1.943000000000000060e+00,1.455672769506844398e-02,-2.392601924948503933e-01,1.452763893346304125e-01
1.943999999999999950e+00,-3.296037892260454960e-01,3.966116036533259143e-02,2.769525243482297561e-01
1.945000000000000062e+00,-4.543974398668552128e-01,2.765418673731558363e-01,2.330291754138831828e-01
1.945999999999999952e+00,-3.678611114709186558e-01,3.865479291614808965e-01,7.565573608663395122e-02
1.947000000000000064e+00,-6.242160886705469536e-02,2.501093618667371010e-01,-1.414416410401652946e-01
1.947999999999999954e+00,2.835163589169089615e-01,-3.372681252579002448e-02,-2.674984536405747293e-01
1.949000000000000066e+00,4.378947946541087988e-01,-2.776604538315388115e-01,-2.704261823858872815e-01
1.949999999999999956e+00,3.875208828212352019e-01,-3.776219135709714125e-01,-9.959870295292733156e-02
1.951000000000000068e+00,9.954333799315497056e-02,-2.713066856042673503e-01,1.021715292370426048e-01
1.951999999999999957e+00,-2.391480596688069504e-01,-9.300055714426224123e-04,2.454780675568156711e-01
1.953000000000000069e+00,-4.652993697866151246e-01,2.571248670400077541e-01,2.625800843626920344e-01
1.953999999999999959e+00,-4.152839208022796047e-01,3.797296962505963269e-01,1.283820346033583970e-01
