time,acc_x,acc_y,acc_z
2.439000000000000057e+00,1.121859508845167025e-01,-1.454162878063699205e-01,-2.327789590758019556e-01
2.439999999999999947e+00,1.073593913365590742e-02,-1.627435687708100043e-01,-3.246288229218019517e-02
2.440999999999999837e+00,-8.009655175190068255e-02,-1.126552950079885360e-02,6.856538313852246491e-02
2.442000000000000171e+00,-1.670522713390290015e-01,2.409478656466308988e-01,6.318398477971828853e-02
2.443000000000000060e+00,-5.447536205323258440e-02,4.354717933682323849e-01,2.545300828394182063e-02
2.443999999999999950e+00,1.771762960210293558e-01,5.021270537501427711e-01,-7.391737028664388531e-02
2.444999999999999840e+00,5.047095804920759265e-01,3.807327826686061623e-01,-4.872814003165191338e-02
2.446000000000000174e+00,6.419082182596147490e-01,1.833941536642494929e-01,8.279392534426215089e-02
2.447000000000000064e+00,5.423426635786571248e-01,3.385551623289104889e-02,2.280305380567413942e-01
2.447999999999999954e+00,3.294668523100356405e-01,3.497112035944001385e-02,3.508535609810819467e-01
2.448999999999999844e+00,9.605026889856418948e-02,1.811832087174541361e-01,3.649567756642751459e-01
2.450000000000000178e+00,3.057185886826471874e-04,2.755944172986164453e-01,2.678347888469268523e-01
2.451000000000000068e+00,8.421624175827785441e-02,2.806586435426605686e-01,1.220490352715419280e-01
2.451999999999999957e+00,2.224536785784657633e-01,9.833352637838647936e-02,-6.116629257194464674e-03
2.452999999999999847e+00,3.050125119311373756e-01,-1.546855386912720787e-01,-2.727626448678420121e-02
2.454000000000000181e+00,1.761217153567590510e-01,-3.865867608878989503e-01,2.537942977691384078e-02
2.455000000000000071e+00,-7.575069992300269284e-02,-4.211804948084127420e-01,1.189891486979565011e-01
2.455999999999999961e+00,-3.757952850373310616e-01,-3.477102913689867902e-01,1.405163147359889120e-01
2.456999999999999851e+00,-5.720220291870453666e-01,-1.833955366788497243e-01,2.043588463415575707e-03
2.458000000000000185e+00,-5.198483895605037208e-01,-6.613970857580608875e-02,-1.614248562090936090e-01
2.459000000000000075e+00,-3.585219647607110760e-01,-1.073127558634640460e-01,-3.079464615936287064e-01
2.459999999999999964e+00,-1.483233246097190317e-01,-2.382575332649015110e-01,-3.750148996073077168e-01
2.460999999999999854e+00,-6.292795709220844191e-02,-3.637242698180052636e-01,-2.944309230646378617e-01
2.462000000000000188e+00,-1.643236898805165436e-01,-3.689923549470646158e-01,-1.764930054609012977e-01
2.463000000000000078e+00,-3.226486422154772882e-01,-1.952467762308139620e-01,-4.674761948084595747e-02
2.463999999999999968e+00,-4.283994549672153762e-01,8.138328035429302776e-02,-6.244197897900637118e-02
2.464999999999999858e+00,-3.547414039385394235e-01,2.918012598983887318e-01,-1.155524260348141374e-01
2.466000000000000192e+00,-7.961151484205106210e-02,3.457572201576452064e-01,-1.813665653392474708e-01
2.467000000000000082e+00,2.347906224096386052e-01,2.674012872978320243e-01,-2.144408641719407205e-01
2.467999999999999972e+00,4.570338405008473881e-01,1.321092878208414423e-01,-1.587396491133150900e-01
2.468999999999999861e+00,4.795875996420167486e-01,2.585864500352169637e-02,7.145220367849458576e-02
2.470000000000000195e+00,3.004525049631030509e-01,1.419895319347168894e-01,2.384382751522804433e-01
2.471000000000000085e+00,1.247293257975524289e-01,2.843105207005472979e-01,3.043363908550975050e-01
2.471999999999999975e+00,7.151166503231204397e-02,4.451852579021030598e-01,2.939934945053816473e-01
2.472999999999999865e+00,1.982584182522935667e-01,4.506400435626759515e-01,1.724979830227664490e-01
2.474000000000000199e+00,4.046082685181733307e-01,3.033716717652875094e-01,1.118256348796700383e-01
2.475000000000000089e+00,5.615901260791940075e-01,2.761424826448773129e-02,7.859892571169778408e-02
2.475999999999999979e+00,4.695224315031427120e-01,-1.869662746609403459e-01,1.390016663660738061e-01
2.476999999999999869e+00,2.415154637162091056e-01,-2.193090848343011712e-01,2.450860564294928545e-01
2.478000000000000203e+00,-1.054784747037459947e-01,-1.600642148947095667e-01,3.028470653002511837e-01
2.479000000000000092e+00,-3.118155072150854412e-01,-6.075468738664366319e-02,2.371312507963811711e-01
2.479999999999999982e+00,-3.568927226697841681e-01,8.872982399041440260e-03,5.190198600624046366e-02
2.480999999999999872e+00,-2.244624059656710469e-01,-1.118508236326259953e-01,-1.268300187751641162e-01
2.482000000000000206e+00,-7.545420395807078684e-02,-3.078131750484670026e-01,-2.320241766477146028e-01
2.483000000000000096e+00,-4.906954441591495492e-02,-4.994913295988355206e-01,-2.400773666408758944e-01
2.483999999999999986e+00,-2.066182709339604018e-01,-5.190366193549769136e-01,-1.324615218974871111e-01
2.484999999999999876e+00,-4.381764090404986489e-01,-3.622457684477751183e-01,-3.654802661986879253e-02
2.486000000000000210e+00,-5.954404611244835666e-01,-1.222286847950443262e-01,-2.865484069696420596e-02
2.487000000000000099e+00,-6.125888583875979121e-01,9.298554489918219035e-02,-1.325502062624628330e-01
2.487999999999999989e+00,-3.681997278842014665e-01,1.062373021532743989e-01,-2.438048280328436179e-01
2.488999999999999879e+00,-7.381704831767782471e-02,3.607552610747651739e-02,-3.273808925591862873e-01
2.490000000000000213e+00,1.534906010243817509e-01,-5.823268670205656444e-02,-3.019843224629077394e-01
2.491000000000000103e+00,2.141835399076199853e-01,-6.165392226246690921e-02,-1.917343341470076623e-01
2.491999999999999993e+00,9.997877661585011233e-02,7.253083420951045301e-02,2.424264017769752443e-03
2.492999999999999883e+00,-4.203059221525264760e-02,2.532231896659727366e-01,1.553734022889640409e-01
2.494000000000000217e+00,-5.019269156651868374e-02,4.647549323050589321e-01,1.471785638264256624e-01
2.495000000000000107e+00,1.315343519787923465e-01,5.233154286670782529e-01,1.281006330161047757e-01
2.495999999999999996e+00,4.046173232556267707e-01,3.897481342238285906e-01,1.027015290984573635e-02
2.496999999999999886e+00,6.062482511298900034e-01,1.710826505908176476e-01,4.767791887304302471e-03
2.498000000000000220e+00,6.449658472651462748e-01,3.913973703724977007e-03,9.823295033728905723e-02
2.499000000000000110e+00,4.752963101654129607e-01,-2.872216894328768338e-02,2.410265012478109703e-01
2.500000000000000000e+00,1.822079871688613018e-01,8.398949122483143070e-02,3.938416148229403335e-01
2.500999999999999890e+00,-4.995112243905512617e-02,1.617484669604522807e-01,3.813515276816040744e-01
2.501999999999999780e+00,-7.173776908722834245e-02,1.995868811461972980e-01,2.738739448407875865e-01
2.503000000000000114e+00,3.712375468692257624e-02,3.431644541304335744e-02,7.284702652841591741e-02
2.504000000000000004e+00,1.600674664341995290e-01,-2.170269907985390712e-01,-2.761926097038284317e-02
2.504999999999999893e+00,1.665489283718987745e-01,-4.159254538256814127e-01,-9.241503113208750231e-02
2.505999999999999783e+00,-1.790359494964604073e-02,-4.752402833169497853e-01,-1.733425560170248972e-02
2.507000000000000117e+00,-2.998563153744271403e-01,-3.795338681233739742e-01,5.722128508232643407e-02
2.508000000000000007e+00,-5.436382503160578361e-01,-1.872483198159104745e-01,5.501013532495228897e-02
2.508999999999999897e+00,-6.231773657660615306e-01,-5.500333230452564975e-02,-8.310693555254407630e-03
2.509999999999999787e+00,-5.040647753200931946e-01,-8.692755323351863961e-02,-1.606731134948455042e-01
2.511000000000000121e+00,-2.350150712314997281e-01,-1.634267761556361387e-01,-3.442822330122731200e-01
2.512000000000000011e+00,-4.972866628940108419e-02,-3.072153535918257794e-01,-3.928633097084622272e-01
2.512999999999999901e+00,9.257626226390489391e-03,-3.093483867947715016e-01,-3.230398936573582458e-01
2.513999999999999790e+00,-1.602920351916994890e-01,-1.291382944710986747e-01,-1.621592713725737156e-01
2.515000000000000124e+00,-2.921295658286697239e-01,1.453582603845605115e-01,-3.286229140952075245e-02
2.516000000000000014e+00,-2.999772844478954537e-01,3.851192691574311655e-01,2.900951735430793224e-02
2.516999999999999904e+00,-1.236899039975449394e-01,4.048219411528959366e-01,-4.545826667212814198e-02
2.517999999999999794e+00,1.516135240170187748e-01,3.464013029702535107e-01,-1.434559210436923693e-01
2.519000000000000128e+00,4.664781761164984997e-01,1.668021597073444384e-01,-1.574155838194490620e-01
2.520000000000000018e+00,6.071358177714746285e-01,6.432494984991125875e-02,-5.630187520863885048e-02
2.520999999999999908e+00,4.664243162744257654e-01,9.706050596864231050e-02,1.069963347570840329e-01
2.521999999999999797e+00,2.822329881398986107e-01,2.662159626702259585e-01,2.805103350101867399e-01
2.523000000000000131e+00,7.405121790568572337e-02,3.767886853710581962e-01,3.465748109843708180e-01
2.524000000000000021e+00,1.322133277162817200e-01,3.963873609516538887e-01,3.356026109217763453e-01
2.524999999999999911e+00,2.449316925974856785e-01,2.000387200814139343e-01,2.275494230902271875e-01
2.525999999999999801e+00,4.075796783484178509e-01,-2.405933009263015732e-02,6.875679013835173103e-02
2.527000000000000135e+00,4.513118283000308040e-01,-2.432143139986643887e-01,4.589698951992471354e-02
2.528000000000000025e+00,2.794474722220601781e-01,-3.333854345889030735e-01,7.620650690975099006e-02
2.528999999999999915e+00,-1.826605326425752296e-02,-2.320141371722868051e-01,2.163919091897411051e-01
2.529999999999999805e+00,-3.166391737262455597e-01,-1.200917521282589273e-01,2.467958528947050423e-01
2.531000000000000139e+00,-4.593629740815909912e-01,-5.958801194867305306e-02,2.192322738035013818e-01
2.532000000000000028e+00,-4.176636230328573118e-01,-1.326797023432410016e-01,1.548314963972941168e-02
2.532999999999999918e+00,-2.222410764809019390e-01,-2.770037466744570964e-01,-1.728165162068707184e-01
2.533999999999999808e+00,-8.970818774603012136e-02,-4.559341481303427202e-01,-2.974028907995185933e-01
2.535000000000000142e+00,-9.998417347154486823e-02,-4.433194051825219972e-01,-3.108418706182335955e-01
2.536000000000000032e+00,-3.067381721608062328e-01,-2.621622970575636091e-01,-2.178506659058930262e-01
2.536999999999999922e+00,-4.934654816022837620e-01,-1.662093628412516372e-02,-8.921959236290304129e-02
2.537999999999999812e+00,-5.653372291464652255e-01,1.678644112595177873e-01,-4.664526280706577516e-02
2.539000000000000146e+00,-4.273420646991995531e-01,2.365015682336860658e-01,-1.078220398112482437e-01
2.540000000000000036e+00,-1.495117273580325312e-01,1.413932450917749217e-01,-2.213227591197399202e-01
2.540999999999999925e+00,1.778694017378276981e-01,2.592628026518524129e-02,-3.204929957014404085e-01
2.541999999999999815e+00,3.442010406668280509e-01,-6.286002073183006265e-03,-2.645810979980952049e-01
2.543000000000000149e+00,3.088590170927122958e-01,1.134417592117979712e-01,-1.282280565542243955e-01
2.544000000000000039e+00,1.554862583829473011e-01,3.082767172178620951e-01,5.298024833264855515e-02
2.544999999999999929e+00,-3.179426374661986827e-05,4.809644509982661242e-01,2.056327526184092147e-01
2.545999999999999819e+00,8.270436241243356301e-02,5.016479455172264679e-01,2.327742316461713923e-01
2.547000000000000153e+00,2.860744915405718514e-01,3.522702426453666047e-01,1.753532323581202534e-01
2.548000000000000043e+00,5.178162936129658833e-01,1.143285691498251433e-01,6.239790279037178700e-02
2.548999999999999932e+00,6.440668721828060050e-01,-5.040427188347261500e-02,9.594963693484078945e-03
2.549999999999999822e+00,5.390041314066562617e-01,-9.443282430247856851e-02,1.030633172334409070e-01
2.551000000000000156e+00,2.575883307521029675e-01,-5.061932387649720373e-03,2.251707917770746914e-01
2.552000000000000046e+00,-2.094139663521846217e-02,1.028293046164491242e-01,3.523113392941008559e-01
2.552999999999999936e+00,-1.978887474439013083e-01,1.241056458624282266e-01,3.569482679994230301e-01
2.553999999999999826e+00,-1.608821168929291667e-01,-6.651277325841678523e-02,2.274323485628476360e-01
2.555000000000000160e+00,-1.608762532833661954e-02,-2.869840973381692084e-01,3.443992182697271781e-02
2.556000000000000050e+00,6.633435061864319249e-02,-4.801818160333864438e-01,-1.039067561743231560e-01
2.556999999999999940e+00,3.483895059787794814e-03,-4.704967268487611487e-01,-1.821994103396887277e-01
2.557999999999999829e+00,-1.873453950313857808e-01,-4.007544641616980208e-01,-1.327455411837200339e-01
2.559000000000000163e+00,-4.801910216069670279e-01,-1.630919740442454136e-01,-1.465216121958785173e-02
2.560000000000000053e+00,-6.390541930867820186e-01,-9.745179997033236868e-03,2.352441599649013684e-02
2.560999999999999943e+00,-5.912979492686668559e-01,-6.951826740442010148e-03,-7.424803923837940134e-02
2.561999999999999833e+00,-3.659618260182447846e-01,-1.059468793999514546e-01,-2.208737967663464696e-01
2.563000000000000167e+00,-7.198054978953494221e-02,-2.060699346627268003e-01,-3.518014597126464804e-01
2.564000000000000057e+00,6.756067272099364196e-02,-2.110633057308285709e-01,-3.790497840644060368e-01
2.564999999999999947e+00,1.726631919899640835e-02,-4.522851491954597153e-02,-3.229114177094805638e-01
2.565999999999999837e+00,-1.055413727440756844e-01,2.068961572393029635e-01,-1.275202333491620710e-01
2.567000000000000171e+00,-2.005664570221212806e-01,4.280628969070851553e-01,2.652497875377243797e-02
2.568000000000000060e+00,-1.601711400203760238e-01,4.369085976894876433e-01,4.348683470864530415e-02
2.568999999999999950e+00,1.010150308249324752e-01,3.683742806102416334e-01,3.961075821755566384e-02
2.569999999999999840e+00,4.244471414929299469e-01,1.756174478361998414e-01,-7.188177699530746978e-02
2.571000000000000174e+00,6.266033598729973120e-01,4.578665571630508024e-02,-1.025836570858732893e-01
2.572000000000000064e+00,6.086897978486928151e-01,5.498481458223139495e-02,-4.191016297429824705e-02
2.572999999999999954e+00,3.781877327351516604e-01,1.738409545519122301e-01,1.285225957841518996e-01
2.573999999999999844e+00,1.862306861120868740e-01,3.204771887793252949e-01,3.019024353658976145e-01
2.575000000000000178e+00,7.635818379585644980e-03,3.171083964059407956e-01,3.955825827394827132e-01
2.576000000000000068e+00,9.011251039457669754e-02,1.333282890098031193e-01,3.427866298912572995e-01
2.576999999999999957e+00,2.396555616381332021e-01,-1.224414968640975820e-01,1.921331706246585391e-01
2.577999999999999847e+00,3.670201987060523474e-01,-3.324261474277409034e-01,6.438424776136021654e-02
2.579000000000000181e+00,2.942374783865581711e-01,-4.218588416328666324e-01,-2.197290526944746872e-02
2.580000000000000071e+00,3.986698501556625723e-02,-3.254227541910277299e-01,5.204160533525704901e-02
2.580999999999999961e+00,-2.812684865747671070e-01,-1.542817379393165711e-01,1.212588112260847423e-01
2.581999999999999851e+00,-5.012763545468191806e-01,-4.843126620663554954e-02,1.518781984481598069e-01
2.583000000000000185e+00,-5.444481368295374102e-01,-8.504599871908460895e-02,1.168259513901464680e-01
2.584000000000000075e+00,-4.053732837661730426e-01,-2.669054490816369363e-01,-1.324820925008120438e-03
2.584999999999999964e+00,-1.830706587038719024e-01,-4.471433494567553790e-01,-2.133982428317075519e-01
2.585999999999999854e+00,-9.760017421942600302e-02,-4.142907488961436457e-01,-3.373085411496238306e-01
2.587000000000000188e+00,-1.714601588972527180e-01,-2.267988759088749307e-01,-3.271007447001803015e-01
2.588000000000000078e+00,-3.228436643202201028e-01,2.066784813718511998e-02,-2.384870985672150889e-01
2.588999999999999968e+00,-4.521680779257915561e-01,2.302648601247857252e-01,-9.847205396788158427e-02
2.589999999999999858e+00,-4.730965016229797260e-01,3.046970428375986306e-01,-3.405032971279958742e-02
2.591000000000000192e+00,-2.093303450393211584e-01,2.017402905686391246e-01,-9.958390157396382336e-02
2.592000000000000082e+00,1.256224515565498856e-01,8.513348586863940526e-02,-1.572686447689109479e-01
2.592999999999999972e+00,3.863383015137579757e-01,2.007382395080047066e-02,-2.591877636169129806e-01
2.593999999999999861e+00,4.439833011072918945e-01,1.278608894012870922e-01,-2.299176197511618169e-01
2.595000000000000195e+00,3.400967990628560034e-01,2.906759415124923751e-01,-7.669919652623387318e-02
2.596000000000000085e+00,1.756894447770883938e-01,4.695951525948602323e-01,1.099245793314137937e-01
2.596999999999999975e+00,7.996862754013375763e-02,4.535879488683758343e-01,2.998089803926808905e-01
2.597999999999999865e+00,1.701334861988261782e-01,2.993363326762618071e-01,3.166800492062558092e-01
2.599000000000000199e+00,3.766165607402736648e-01,7.302585714356157887e-02,2.285003225934116311e-01
2.600000000000000089e+00,5.704077237685047930e-01,-1.391734693844853266e-01,1.167635379913512794e-01
2.600999999999999979e+00,5.431803012742340009e-01,-2.028674520737905607e-01,3.169229644394700590e-02
2.601999999999999869e+00,3.448328344489894337e-01,-1.353494672655418118e-01,8.753819470511028933e-02
2.603000000000000203e+00,9.188117579493322237e-03,-1.229134622533249038e-02,2.016468237262902807e-01
2.604000000000000092e+00,-2.151511543064345555e-01,3.962095832343163343e-02,3.099712793068411520e-01
2.604999999999999982e+00,-3.282700356904207917e-01,-9.401161289750939454e-02,3.173691371831698360e-01
2.605999999999999872e+00,-2.128463673432249292e-01,-3.283264973692979205e-01,1.956883817018130189e-01
2.607000000000000206e+00,-5.452891304984954640e-02,-4.877316818099385887e-01,-1.262074691677939238e-02
2.608000000000000096e+00,2.660345933611793067e-03,-5.137240455584474175e-01,-1.769776869196055258e-01
2.608999999999999986e+00,-1.034437816728143722e-01,-3.698916064594527375e-01,-2.516865907563735072e-01
2.609999999999999876e+00,-3.734157448475893259e-01,-1.426509891361943949e-01,-1.768726662621290524e-01
2.611000000000000210e+00,-5.434157630242189008e-01,5.665125817076679948e-02,-8.326905522528667281e-02
2.612000000000000099e+00,-6.229442212214870711e-01,1.144032894478470563e-01,-2.622489749106916845e-02
2.612999999999999989e+00,-4.650084567725201734e-01,-4.485981468528966488e-03,-8.274639606275979720e-02
2.613999999999999879e+00,-1.660919506495237286e-01,-1.081117081358205917e-01,-1.782657654658107160e-01
2.615000000000000213e+00,1.024746708060011169e-01,-1.182075060002850259e-01,-3.271278396419733392e-01
2.616000000000000103e+00,1.580794093729728234e-01,1.666243961493376127e-02,-3.694910767914779681e-01
2.616999999999999993e+00,9.121847041980153670e-02,2.576086932124562190e-01,-2.892699508129595309e-01
2.617999999999999883e+00,-2.406827947860313427e-02,4.843383391157816686e-01,-1.023784698277549476e-01
2.619000000000000217e+00,-9.850373029750464360e-02,5.043379124229682153e-01,5.195866182260311383e-02
2.620000000000000107e+00,6.971587455138024414e-02,3.581775373882271629e-01,1.382455786506996132e-01
2.620999999999999996e+00,3.175537142586086214e-01,1.932413135796157422e-01,1.079196981860857246e-01
2.621999999999999886e+00,5.426772910918110648e-01,1.344162939093556872e-02,1.515078872514533451e-02
2.623000000000000220e+00,6.509129424614980008e-01,-2.032477088960952041e-02,-2.434090589402821900e-02
2.624000000000000110e+00,5.386665111383818205e-01,8.782572781439995646e-02,2.095344827439102678e-02
2.625000000000000000e+00,2.524475207051128933e-01,2.329001099085584170e-01,1.660931395213403050e-01
2.625999999999999890e+00,3.981973622951108863e-03,2.534095842657974051e-01,3.066877337872751519e-01
2.626999999999999780e+00,-6.423720730747634056e-02,5.894459426155607834e-02,3.726500131912305336e-01
2.628000000000000114e+00,3.202887718857744953e-02,-1.974347455581418886e-01,3.387396527443493066e-01
2.629000000000000004e+00,2.182300941917899861e-01,-4.137456404163504242e-01,2.039075107944009757e-01
2.629999999999999893e+00,2.478593433307529070e-01,-4.766139337109861485e-01,4.313168950348977154e-02
2.630999999999999783e+00,7.172250654086786970e-02,-3.460839641006612233e-01,-5.520747927796353788e-02
2.632000000000000117e+00,-1.711707646417730821e-01,-1.761735574954680361e-01,-5.365267641457123482e-02
2.633000000000000007e+00,-4.827403061122845229e-01,-6.378888294544322879e-02,4.137242076050843403e-02
2.633999999999999897e+00,-5.987498879967726451e-01,-8.124708264491181664e-02,1.043774304856246171e-01
2.634999999999999787e+00,-5.528131664617990104e-01,-2.067060148216486870e-01,5.331417945603284664e-02
2.636000000000000121e+00,-2.984960056610099777e-01,-3.453433859342161516e-01,-8.422381028083486543e-02
2.637000000000000011e+00,-8.860169952557808704e-02,-3.300241628110884839e-01,-2.533211045035655418e-01
2.637999999999999901e+00,-4.722046701805555219e-02,-1.389001031927749041e-01,-3.625860401857798343e-01
2.638999999999999790e+00,-1.355039797977264093e-01,1.003662639429349496e-01,-3.747717035414186437e-01
2.640000000000000124e+00,-3.181178960350916074e-01,3.124759695836198392e-01,-2.388330006523162741e-01
2.641000000000000014e+00,-3.701773104232533029e-01,3.993741827423235580e-01,-1.109563174476898423e-01
2.641999999999999904e+00,-2.558823100376522719e-01,2.916918545683193087e-01,-9.763987239806854943e-03
2.642999999999999794e+00,4.022850924189617927e-02,1.192159349172086102e-01,-4.403971676013396230e-02
2.644000000000000128e+00,3.899916440655680772e-01,6.288509376375846227e-02,-1.140759057976384189e-01
2.645000000000000018e+00,5.125694901339473697e-01,1.061802701078255751e-01,-1.719857749432154026e-01
2.645999999999999908e+00,4.620824510418220510e-01,2.950969996583251986e-01,-1.318359605890155606e-01
2.646999999999999797e+00,3.139411210678301756e-01,4.150440803553290814e-01,-3.703320515029510235e-02
2.648000000000000131e+00,1.193428487760542778e-01,4.154344448957194569e-01,1.762100279811520398e-01
2.649000000000000021e+00,1.021212752289649139e-01,2.530414099197327293e-01,3.133247013243180557e-01
2.649999999999999911e+00,2.127243291680144810e-01,8.877299551803666949e-03,3.557358465086750687e-01
2.650999999999999801e+00,3.993378746800255175e-01,-2.166214542045267755e-01,2.722826804148643087e-01
2.652000000000000135e+00,5.161509050573240831e-01,-2.936528909768844620e-01,1.297099176598433545e-01
2.653000000000000025e+00,3.697909677918927995e-01,-2.116593740968587822e-01,6.609387784300127522e-02
2.653999999999999915e+00,7.608288741816740530e-02,-9.062823224806434985e-02,6.825479732851687242e-02
2.654999999999999805e+00,-2.315344036397984917e-01,-4.845868764714007793e-02,1.537470907245794549e-01
2.656000000000000139e+00,-4.216417611792744879e-01,-1.353670157807544683e-01,2.595018824336825514e-01
2.657000000000000028e+00,-3.880650358825277757e-01,-2.923635347326991041e-01,2.648331668296554642e-01
2.657999999999999918e+00,-2.503765229369732670e-01,-4.822064893277859254e-01,1.523067270355852598e-01
2.658999999999999808e+00,-8.170580691660402073e-02,-4.942005803722708257e-01,-2.440213116593660525e-02
2.660000000000000142e+00,-8.892021519335782664e-02,-3.305665267168730326e-01,-2.005912531835122581e-01
2.661000000000000032e+00,-2.484629683030036007e-01,-8.493251071677122843e-02,-2.974808041478424481e-01
2.661999999999999922e+00,-4.562738821116110732e-01,1.352241330671632713e-01,-2.376446806377083554e-01
2.662999999999999812e+00,-6.038880427492607783e-01,1.772038176936717169e-01,-1.069123291012074317e-01
2.664000000000000146e+00,-5.167726703819448542e-01,1.125153677649695233e-01,-6.261980210403021718e-02
2.665000000000000036e+00,-2.352920504848308170e-01,-1.828312600411024710e-02,-6.205389539635217111e-02
2.665999999999999925e+00,7.237746187656282637e-02,-1.081212386156462507e-02,-1.747218544651093775e-01
2.666999999999999815e+00,2.648434108886904004e-01,8.187547483044300967e-02,-2.959263093603569650e-01
2.668000000000000149e+00,2.530903896556617183e-01,3.153398509356152291e-01,-3.328305044584304317e-01
2.669000000000000039e+00,1.372611555751114265e-01,4.665923600908915558e-01,-2.432463562889794761e-01
2.669999999999999929e+00,-1.501262300712955574e-03,5.213339875820097724e-01,-5.374323111510406759e-02
2.670999999999999819e+00,1.814706719855947031e-02,3.712250501249547141e-01,1.015882650517266894e-01
2.672000000000000153e+00,1.830917073933339134e-01,1.512864397882887069e-01,2.030613209346161796e-01
2.673000000000000043e+00,4.522980208151576864e-01,-3.663535348206708314e-02,1.990941169676559430e-01
2.673999999999999932e+00,6.389298113539388924e-01,-4.002105489713662229e-02,1.096967600074838928e-01
2.674999999999999822e+00,6.039197402143371418e-01,1.729072712075873167e-02,2.165697475166450392e-02
2.676000000000000156e+00,3.931703028121179000e-01,1.387293593302394434e-01,3.526709601870608307e-02
2.677000000000000046e+00,9.368324388237601885e-02,1.328296011570943014e-01,1.553745884895325891e-01
2.677999999999999936e+00,-1.136112517183045512e-01,-5.661110233672038763e-03,3.037878441266354534e-01
2.678999999999999826e+00,-1.525322260591410461e-01,-2.368283986798575547e-01,3.805349006371930298e-01
2.680000000000000160e+00,3.939208183376590421e-03,-4.700499154467055463e-01,3.376750180186046113e-01
2.681000000000000050e+00,1.113510641082060132e-01,-4.731051731882539024e-01,1.923512239984375705e-01
2.681999999999999940e+00,7.712376155837494252e-02,-3.711231424752194363e-01,-4.970888836128296850e-02
2.682999999999999829e+00,-1.209593206906586643e-01,-1.919268394086018070e-01,-1.258230878798041463e-01
2.684000000000000163e+00,-3.667636932577114095e-01,-3.704841934925820479e-02,-9.733832860506537454e-02
2.685000000000000053e+00,-6.089921883605640129e-01,-3.268903821486077166e-02,-2.579329878581825691e-02
2.685999999999999943e+00,-6.277152797252176786e-01,-1.289634640968485568e-01,2.222397773104554247e-02
2.686999999999999833e+00,-4.330176924581904951e-01,-2.325404295506011132e-01,9.181274806786659734e-03
2.688000000000000167e+00,-1.677814559582902210e-01,-2.505298483427590983e-01,-1.015029437136964474e-01
2.689000000000000057e+00,1.145343978182171169e-03,-6.818100943700326766e-02,-2.801051676792356004e-01
2.689999999999999947e+00,-1.148820585995924404e-02,1.853595029611240785e-01,-3.622679422619624057e-01
2.690999999999999837e+00,-1.348922953916979750e-01,3.964959583844400171e-01,-3.741448174004514682e-01
2.692000000000000171e+00,-2.607499994266931354e-01,4.671696747897108315e-01,-2.334985964363878730e-01
2.693000000000000060e+00,-2.385962402470355181e-01,3.484798582447984905e-01,-9.967555980660365578e-02
2.693999999999999950e+00,-1.881296716019095761e-02,1.690700837248476640e-01,2.420975752032361247e-02
2.694999999999999840e+00,2.978079597960284208e-01,9.392840895611731522e-02,4.005944444523468900e-02
2.696000000000000174e+00,5.388956527583169676e-01,9.284349389630112970e-02,-2.261736802198171387e-02
2.697000000000000064e+00,6.111599296357309585e-01,2.385751419178506749e-01,-1.075527007284978187e-01
2.697999999999999954e+00,4.592649111068377588e-01,3.499778811225766617e-01,-1.002971665412172586e-01
2.698999999999999844e+00,2.057552642213807126e-01,3.223000111486086228e-01,2.512418401898086628e-02
2.700000000000000178e+00,5.672655386348048751e-02,1.800757365519640718e-01,1.911140966381297546e-01
2.701000000000000068e+00,8.496011546208317999e-02,-1.039511582827449127e-01,3.643517018946835218e-01
2.701999999999999957e+00,2.390552418111073496e-01,-3.142749120078903169e-01,3.785202925416250586e-01
2.702999999999999847e+00,3.721686300225546806e-01,-3.466587909824809799e-01,2.903207813885586575e-01
2.704000000000000181e+00,3.429351438648757244e-01,-2.902182950809350515e-01,1.433859878098438512e-01
2.705000000000000071e+00,1.651070317494946205e-01,-1.544978747819434062e-01,2.154011786570391579e-02
2.705999999999999961e+00,-1.439359048151967468e-01,-4.614638812747169638e-02,2.708798299203610954e-02
2.706999999999999851e+00,-4.002982276788543126e-01,-1.194347149490270488e-01,1.087417766523537110e-01
2.708000000000000185e+00,-5.316094194241550719e-01,-2.965867662125359905e-01,1.785385342209790949e-01
2.709000000000000075e+00,-4.228364363120836744e-01,-4.484878471996092686e-01,1.902809790965130088e-01
2.709999999999999964e+00,-1.946776953073142136e-01,-4.352286686341538813e-01,6.920167129544686768e-02
2.710999999999999854e+00,-7.284789812293812616e-02,-2.748220686413313518e-01,-1.093476435838107858e-01
2.712000000000000188e+00,-1.308869256067179132e-01,-5.177757866772897226e-03,-2.488635207625481405e-01
2.713000000000000078e+00,-3.035345845029129852e-01,1.945799783368959146e-01,-3.283734415501634030e-01
2.713999999999999968e+00,-4.879675273444084027e-01,2.794011725780140565e-01,-3.073614172445866544e-01
2.714999999999999858e+00,-5.274027680386789152e-01,1.864364563802540786e-01,-1.559961767037781333e-01
2.716000000000000192e+00,-3.136240019492798070e-01,6.033747424727509134e-02,-7.157655651690701670e-02
2.717000000000000082e+00,5.107495199957912298e-03,3.495329797363071200e-02,-5.826748764650530737e-02
2.717999999999999972e+00,2.837135315794859780e-01,1.070175697330697090e-01,-1.481146269040585772e-01
2.718999999999999861e+00,4.291306158507629531e-01,3.013696340060882384e-01,-2.431637828659188316e-01
2.720000000000000195e+00,3.070562345747134270e-01,4.767765124016016265e-01,-2.672148178752786762e-01
