time,acc_x,acc_y,acc_z
1.939000000000000057e+00,2.858633934347377600e-02,3.241958025235017193e-02,2.146120002124834308e-02
1.939999999999999947e+00,1.073702180601656710e-02,2.181721454696120346e-02,-4.264376283098355799e-03
1.941000000000000059e+00,-3.646480848602891289e-02,-1.460606829581854657e-02,-3.548688891867641387e-02
1.941999999999999948e+00,-4.290966111503427549e-02,-1.483206757335682165e-03,-1.870309929076409416e-02
1.943000000000000060e+00,-4.857030203869690255e-02,-7.160454985423252150e-02,-5.148429697265462235e-02
1.943999999999999950e+00,-7.630319993041335958e-02,-8.400107115140938163e-02,-6.072117326770630485e-02
1.945000000000000062e+00,-6.364141023165803546e-02,-6.952639709839138205e-02,-3.553460824589881745e-02
1.945999999999999952e+00,-9.673073015204103342e-02,-8.338571204554347249e-02,-4.795025220158662116e-02
1.947000000000000064e+00,-8.999267830667287416e-02,-4.902469137438016100e-02,-3.337202931008495521e-02
1.947999999999999954e+00,-7.201943288797919840e-02,-5.561041860470386511e-02,-6.062219435026511977e-02
1.949000000000000066e+00,-6.531198549822453403e-02,-5.349894274352811480e-02,1.622512572379403639e-03
1.949999999999999956e+00,-1.551538566692198902e-03,-2.116799511914367951e-02,-7.288848690628160244e-03
1.951000000000000068e+00,2.865499204720978535e-02,3.707369214677032950e-03,5.666812836691480226e-03
1.951999999999999957e+00,4.449960805048645829e-02,1.510506096729328195e-02,5.359976861489952962e-03
1.953000000000000069e+00,6.619901701209097988e-02,5.908467101178131731e-02,6.541630744796642083e-02
1.953999999999999959e+00,7.068634591890692043e-02,7.480645587517323336e-02,5.872156498802808683e-02
1.955000000000000071e+00,9.690640520994223128e-02,8.306486480456544419e-02,3.871015879899881995e-02
1.955999999999999961e+00,8.793972039108648164e-02,8.389891585352843295e-02,8.868490143120102975e-02
1.957000000000000073e+00,1.053401465916638108e-01,6.663708017129371664e-02,5.223604440460006409e-02
1.957999999999999963e+00,6.372339831816248301e-02,7.827535364422105735e-02,3.858592928193294719e-02
1.959000000000000075e+00,5.659990506601825233e-02,5.992326448895483187e-02,2.075775166926033255e-02
1.959999999999999964e+00,3.596026264284417351e-02,1.407130764711565091e-02,4.797694200806951886e-02
1.961000000000000076e+00,-1.794546883764203821e-02,-4.029930285214419067e-03,-7.464977156845715479e-03
1.961999999999999966e+00,1.180497337973008491e-03,-7.064823212935232404e-03,-6.434668820092186159e-02
1.963000000000000078e+00,-4.906486301549278090e-02,-3.328413938523733934e-02,-4.727358784051751556e-02
1.963999999999999968e+00,-7.476057541455201350e-02,-4.537113106748966174e-02,-1.044974282082727392e-02
1.965000000000000080e+00,-9.713119626599923950e-02,-8.722221485045791867e-02,-4.950946607984586106e-02
1.965999999999999970e+00,-1.267926210359122396e-01,-9.209517160811851733e-02,-6.076077052617377683e-02
1.967000000000000082e+00,-8.950653154079488139e-02,-1.219079465681079111e-01,-2.483485194376251759e-02
1.967999999999999972e+00,-9.682444091195263614e-02,-6.060502188724782580e-02,-8.688352831295798051e-02
1.969000000000000083e+00,-8.769105376663496876e-02,-4.193825056450847799e-02,-1.822080297022921763e-02
1.969999999999999973e+00,-2.250585400159001506e-02,-6.343197631003963388e-02,-1.092492378774823601e-02
1.971000000000000085e+00,-5.511661459086421820e-03,-1.589874141014641779e-02,-2.516506841536136213e-02
1.971999999999999975e+00,4.518234363873869369e-02,3.931889800925421341e-02,-1.778112507800214299e-03
1.973000000000000087e+00,6.011016957888257878e-02,2.203122740717961339e-02,2.479370531929083257e-02
1.973999999999999977e+00,1.054626085505265681e-01,5.457014307674361991e-02,4.863375111195046563e-02
1.975000000000000089e+00,1.203066972750209407e-01,5.859068115581050201e-02,4.088405369904653947e-02
1.975999999999999979e+00,9.289961295831132559e-02,5.780906630097315535e-02,4.025686307260460672e-02
1.977000000000000091e+00,8.826756370144576980e-02,7.493621728274092730e-02,1.108296073188459879e-01
1.977999999999999980e+00,9.250782615116859287e-02,5.376441655027388439e-02,4.225497016353520902e-02
1.979000000000000092e+00,8.914620853881906337e-02,4.696812565293776581e-02,2.145597469050736922e-02
1.979999999999999982e+00,4.652425833777159431e-02,6.416566801386562602e-02,8.171201193936236326e-03
1.981000000000000094e+00,9.358513035791434648e-03,-5.616221791438442794e-03,2.584827696010799820e-03
1.981999999999999984e+00,2.982288626218391309e-04,-6.180822418863622485e-03,-4.540027629633604234e-03
1.983000000000000096e+00,-7.280387813434172073e-02,-5.688859649314007005e-02,-3.618325787917516662e-02
1.983999999999999986e+00,-9.272321371955799529e-02,-5.877615019202123842e-02,-2.679648946606939808e-02
1.985000000000000098e+00,-7.922294787560438256e-02,-7.316564857726738647e-02,-4.334148309402790361e-02
1.985999999999999988e+00,-1.120755960833839798e-01,-9.305231578445634366e-02,-9.040918436206049624e-02
1.987000000000000099e+00,-1.072589023054783541e-01,-9.697498112585779817e-02,4.440192662100821142e-03
1.987999999999999989e+00,-1.194465136561697338e-01,-8.052966697039924682e-02,-1.004177726922760305e-01
1.989000000000000101e+00,-6.235670193228067676e-02,-7.371646798178686788e-02,-1.848566183808451197e-02
1.989999999999999991e+00,-5.524740495101990168e-02,-8.082093778232520356e-03,-5.633777800886584364e-02
1.991000000000000103e+00,-2.614266784303810598e-02,-4.510337945063822018e-03,-3.369605016830641564e-02
1.991999999999999993e+00,-2.792682859836296064e-02,-5.353334455524832655e-03,-2.890118405530301207e-02
1.993000000000000105e+00,4.905685010123601170e-02,9.930618446517353037e-03,-1.548440696970079626e-03
1.993999999999999995e+00,5.796740227604306461e-02,3.268530678835203374e-02,5.533259641072536816e-02
1.995000000000000107e+00,1.380393840365710389e-01,4.999358317344040903e-02,6.038148651153903146e-02
1.995999999999999996e+00,1.049284595877000986e-01,6.602375013384251257e-02,5.135470704856780894e-02
1.997000000000000108e+00,1.057178138672639073e-01,1.127545234366923027e-01,1.028258176923593642e-01
1.997999999999999998e+00,7.601396104595611880e-02,1.030194235244770024e-01,6.944804475072134664e-02
1.999000000000000110e+00,9.606417005365484874e-02,3.292753944307159637e-03,1.328211341697038521e-02
2.000000000000000000e+00,4.409027710820390134e-02,2.933080122812248627e-02,4.815755828623618368e-02
2.000999999999999890e+00,3.331009096564134520e-02,1.089321158759586593e-02,3.497609758379027767e-02
2.001999999999999780e+00,4.271553464182879616e-03,-2.053316270963048001e-02,1.669083466233426544e-02
2.003000000000000114e+00,-2.283846257641114832e-02,-2.278258787131397581e-02,2.572393939381949560e-02
2.004000000000000004e+00,-5.495197014991200224e-02,-3.050186295733841105e-02,-1.938275620420191331e-02
2.004999999999999893e+00,-7.734387708368840875e-02,-6.662219833778461331e-02,-3.989692003188342190e-02
2.005999999999999783e+00,-7.403510728496497106e-02,-6.505007275749413731e-02,-3.681173955012251309e-02
2.007000000000000117e+00,-8.574997212512806832e-02,-5.742205208298482161e-02,-6.553267415141537933e-02
2.008000000000000007e+00,-7.462572058045473244e-02,-1.861813537371836622e-02,-7.544970895568553493e-02
2.008999999999999897e+00,-1.066971031081753174e-01,-4.430504433286501509e-02,-4.341200455798897156e-02
2.009999999999999787e+00,-7.873135307728353072e-02,-3.446180615196935831e-02,-3.304851048567930549e-02
2.011000000000000121e+00,-8.190876183076768735e-02,-3.878738812823694787e-02,1.399809994283141620e-03
2.012000000000000011e+00,-6.472615782955019881e-02,5.657309130277484235e-03,-4.241217019021925605e-02
2.012999999999999901e+00,4.366878726015894358e-03,3.547645293416612500e-02,6.668181326368981775e-03
2.013999999999999790e+00,6.190843247732639304e-02,7.773554572679448882e-02,3.016745998574815735e-02
2.015000000000000124e+00,5.871257556689833679e-02,6.871982289531769483e-02,5.734781121432763751e-02
2.016000000000000014e+00,7.054938694331895632e-02,4.522547601005477008e-02,6.835153747451912232e-02
2.016999999999999904e+00,8.915496723697130532e-02,8.958257649167379599e-02,6.430046831714084088e-02
2.017999999999999794e+00,9.468185484526235596e-02,8.739063896788047681e-02,6.142557012776805186e-02
2.019000000000000128e+00,8.794567382233950403e-02,3.499975750237710459e-02,2.381677396727124515e-02
2.020000000000000018e+00,6.434153643928969268e-02,6.537790861180463320e-02,3.585149543095603880e-02
2.020999999999999908e+00,6.794422056688785572e-02,8.455821943758348030e-03,4.205625418909685748e-02
2.021999999999999797e+00,3.666775867966189095e-02,2.081607361443639503e-02,1.779452344641569914e-02
2.023000000000000131e+00,5.051971874553136226e-03,2.577257096059249603e-02,2.607891226688681396e-02
2.024000000000000021e+00,-3.731457017280715577e-02,-3.247373310800149432e-02,-3.183741882408930302e-02
2.024999999999999911e+00,-4.150051363099840906e-02,-7.911331860640259672e-02,8.329559110091599300e-03
2.025999999999999801e+00,-5.799916844784664544e-02,-8.454045976560105313e-02,-8.450851140053947108e-02
2.027000000000000135e+00,-7.175599467895256434e-02,-1.028162367278489808e-01,-6.028554201098918625e-02
2.028000000000000025e+00,-1.104559185583144088e-01,-9.860351910259979036e-02,-7.680326797749406631e-02
2.028999999999999915e+00,-1.093261774031584338e-01,-5.923036389287712061e-02,-6.938431234602364384e-02
2.029999999999999805e+00,-6.996761025811382151e-02,-4.621300964480375834e-02,-8.027028012847700622e-02
2.031000000000000139e+00,-7.293989315566286324e-02,-8.583775315002800665e-02,-6.999853362319766181e-02
2.032000000000000028e+00,-2.618860828363570731e-02,-7.028448074990190347e-04,-6.745411528211088525e-02
2.032999999999999918e+00,-1.253753957192767568e-02,2.391251081193766087e-02,3.847167749328386961e-03
2.033999999999999808e+00,4.688244386012022785e-02,1.051454585622196673e-02,1.318898066133884599e-02
2.035000000000000142e+00,5.705659691789652377e-02,3.272764673249554251e-02,8.778020616123084069e-03
2.036000000000000032e+00,8.439542980216638290e-02,4.488867010049427814e-02,3.398284235737709935e-02
2.036999999999999922e+00,6.463662080511943520e-02,9.615850896172677131e-02,5.845734051299222855e-02
2.037999999999999812e+00,8.522542250193909652e-02,9.535057636090413236e-02,6.556316345690153813e-02
2.039000000000000146e+00,1.029223356339245554e-01,5.231477995927590052e-02,9.153175117384670934e-03
2.040000000000000036e+00,8.771864206729634850e-02,3.069306008826263449e-02,1.074256062475341666e-01
2.040999999999999925e+00,5.063236161748265601e-02,2.496463763181570525e-02,5.997768737194480310e-02
2.041999999999999815e+00,7.611683699381938117e-02,-2.247861791554759195e-02,3.131732682426296988e-02
2.043000000000000149e+00,1.346161432704941555e-02,-2.506195681935026367e-03,2.909891266089317807e-02
2.044000000000000039e+00,6.723868635121808910e-04,-5.319902972010193132e-02,1.786092324785259686e-02
2.044999999999999929e+00,-8.063224267757027053e-02,-2.454491636026219156e-02,-1.057610353875822196e-02
2.045999999999999819e+00,-8.936094203870115216e-02,-6.997927650347861295e-02,-3.158877634136944557e-02
2.047000000000000153e+00,-9.876106940060562500e-02,-8.892421654118667917e-02,-6.381986364319425231e-02
2.048000000000000043e+00,-8.667837321929251770e-02,-7.936853342175746728e-02,-4.676155697462514027e-02
2.048999999999999932e+00,-9.405840007086212207e-02,-1.066955772236074518e-01,-8.106891942969292331e-02
2.049999999999999822e+00,-1.003927449574002762e-01,-6.437662623998662015e-02,-3.010754147947038509e-02
2.051000000000000156e+00,-4.876373044808408885e-02,-5.864813476740596970e-02,-5.954352403136845689e-02
2.052000000000000046e+00,-8.939745450408938254e-02,-1.715916081762580009e-02,-4.132055767277471175e-02
2.052999999999999936e+00,-6.580190585551766880e-04,1.494387554429451800e-02,-2.326204303247298572e-02
2.053999999999999826e+00,-1.141040202523288787e-03,1.433771330303161388e-02,-1.372369791854006517e-02
2.055000000000000160e+00,3.605003548560712506e-02,4.447136961337411903e-02,-1.112217329618352644e-02
2.056000000000000050e+00,6.623961294619956641e-02,6.684793239259873010e-02,3.328849263363616029e-02
2.056999999999999940e+00,5.207326732467904007e-02,9.638167565092277400e-02,4.061656069629736299e-02
2.057999999999999829e+00,8.006940263977863070e-02,9.383683849858004411e-02,4.926475544536913082e-02
2.059000000000000163e+00,1.174403777902823937e-01,1.290307983291060501e-01,4.227149974932826321e-02
2.060000000000000053e+00,8.977736147645390408e-02,1.149084409745289859e-01,6.702597706972876490e-02
2.060999999999999943e+00,8.136424346827933474e-02,2.291355566658825546e-02,5.962518818302003226e-02
2.061999999999999833e+00,4.768129816585843506e-02,5.596989917371396339e-02,5.005757336726864709e-02
2.063000000000000167e+00,1.388976368009062039e-02,5.959236337598923343e-03,-4.547318800012231654e-03
2.064000000000000057e+00,-1.669204017454061287e-02,6.502559213706079512e-03,2.947950411941779522e-02
2.064999999999999947e+00,-1.362318546936771950e-02,-2.248206361481023402e-02,3.078313618944390068e-02
2.065999999999999837e+00,-2.922586801450448996e-02,-6.234538584746308898e-02,-2.653581996892830780e-02
2.067000000000000171e+00,-7.160889983364326916e-02,-7.575999748320481897e-02,9.474888915167770445e-03
2.068000000000000060e+00,-8.361931047181092591e-02,-7.658775641015773405e-02,-4.775108797185582260e-02
2.068999999999999950e+00,-9.748675354829454409e-02,-1.073566504213788464e-01,-3.530170930038258048e-02
2.069999999999999840e+00,-1.013465845273523042e-01,-5.504144012880339554e-02,-3.555503123009110672e-02
2.071000000000000174e+00,-8.822900697271725268e-02,-4.811458753351289391e-02,-5.457305092411269404e-02
2.072000000000000064e+00,-6.732242858818394959e-02,-1.731912577561198902e-02,-5.214298938380086679e-02
2.072999999999999954e+00,-5.192937997510092829e-02,2.254129507518801492e-02,-7.479320315876972387e-03
2.073999999999999844e+00,-2.001996830650044912e-02,2.774940906322535469e-02,-2.897752666633566024e-02
2.075000000000000178e+00,2.292314482157343028e-02,3.894489689794775750e-02,-1.860767189591094883e-02
2.076000000000000068e+00,5.113204494512043480e-02,6.066319092754621223e-02,2.389338193365509594e-02
2.076999999999999957e+00,9.456366903692660364e-02,8.973409620481262450e-02,-1.038075269100486621e-02
2.077999999999999847e+00,8.927320459183966939e-02,6.079047033992228399e-02,8.283760203255659260e-02
2.079000000000000181e+00,8.972377843507498008e-02,7.419507326505474232e-02,2.656361345258127782e-02
2.080000000000000071e+00,8.646213312951345209e-02,7.349921721823285403e-02,7.262017873444256977e-02
2.080999999999999961e+00,9.087291558558284466e-02,6.600363076395138195e-02,4.154249075777836919e-02
2.081999999999999851e+00,8.221897530372362928e-02,3.667924968543222197e-02,5.165369934047780304e-02
2.083000000000000185e+00,3.446492067931959669e-02,5.054830745259218661e-02,5.588857316713655848e-02
2.084000000000000075e+00,1.738036166444298369e-02,-6.439955076195083908e-03,4.774574608739488857e-02
2.084999999999999964e+00,2.063087461009937076e-02,-3.020195941820563376e-02,2.436855894714119123e-03
2.085999999999999854e+00,-2.367308140707193032e-02,-7.870207412861296437e-02,1.188797628023001429e-02
2.087000000000000188e+00,-7.166165352481035367e-02,-6.914681711321701840e-02,1.719590578981724724e-02
2.088000000000000078e+00,-6.099445407156098981e-02,-6.685713390669714706e-02,6.035511417741027881e-03
2.088999999999999968e+00,-5.377805604806024098e-02,-7.537957554179290642e-02,1.015481496854053062e-03
2.089999999999999858e+00,-9.886447289707109287e-02,-8.817316378725449655e-02,-5.456245347958268987e-02
2.091000000000000192e+00,-1.036079734247141310e-01,-6.399307572849430303e-02,-6.118808581640639011e-02
2.092000000000000082e+00,-8.231046096549603230e-02,-3.285704540506302878e-03,-4.663120281059227046e-02
2.092999999999999972e+00,-5.474866275163575019e-02,-2.556992376053926139e-02,-2.564789700214804846e-02
2.093999999999999861e+00,-1.378759359881088489e-03,-2.326283420323191353e-03,-4.599191070515243340e-02
2.095000000000000195e+00,-9.767531454334532973e-03,4.103149945641389185e-02,-2.794391300213367249e-02
2.096000000000000085e+00,3.089683056115194448e-02,5.561479625985891323e-02,-5.801392731792907355e-03
2.096999999999999975e+00,5.259094878728154399e-02,9.367248797380910152e-02,2.751510319855512629e-02
2.097999999999999865e+00,6.776237710039760553e-02,7.304614158731113915e-02,2.390982727488147330e-02
2.099000000000000199e+00,1.243398707723708529e-01,7.877765305430355081e-02,-1.554709779929914311e-03
2.100000000000000089e+00,9.404812089266541275e-02,9.585325117468843081e-02,2.054183347176900473e-02
2.100999999999999979e+00,1.034574896106349312e-01,7.432605136182769690e-02,5.759434307931349944e-02
2.101999999999999869e+00,6.664358929521808916e-02,6.141829545070769114e-02,5.831429492645510276e-02
2.103000000000000203e+00,6.956561135100375326e-02,2.558457331551234823e-02,4.131713010275913506e-02
2.104000000000000092e+00,4.005484590025955305e-02,1.547416424265125531e-02,2.111903085685670756e-02
2.104999999999999982e+00,6.911500075297505319e-03,-3.269139871237704276e-02,9.819664168402176402e-03
2.105999999999999872e+00,-2.301296918773612990e-02,-3.740080175083674435e-02,1.954863147065012338e-02
2.107000000000000206e+00,-5.100938554530839303e-02,-7.796259926041060329e-02,-9.013915966683211725e-03
2.108000000000000096e+00,-5.961132590159926720e-02,-8.313181519122340990e-02,1.229336208141383613e-02
2.108999999999999986e+00,-7.051807272801546844e-02,-6.853665974288850049e-02,-2.345050444285139493e-02
2.109999999999999876e+00,-9.094104098146417459e-02,-4.703502667084129285e-02,-7.954872958885725320e-02
2.111000000000000210e+00,-7.169204282552613106e-02,-7.571334844880635295e-02,-4.421951050994239740e-02
2.112000000000000099e+00,-1.115065640574615657e-01,-4.452429557284343087e-02,-2.625896452097100514e-02
2.112999999999999989e+00,-9.979632641918130542e-02,-1.862156418837403876e-02,-7.197960239611794764e-02
2.113999999999999879e+00,-5.451795297285512432e-02,-9.000617967038241837e-03,-4.907898204260622427e-02
2.115000000000000213e+00,-3.826712106321638468e-02,1.485072785621157319e-02,-8.546417214089569586e-03
2.116000000000000103e+00,-4.785189235340155806e-03,4.930016342528924927e-02,-2.002719620672451309e-02
2.116999999999999993e+00,7.636810934238444371e-03,7.262110804386702478e-02,1.152592569458183933e-02
2.117999999999999883e+00,6.689515126587242122e-02,8.352890715510548347e-02,1.973986115909803774e-02
2.119000000000000217e+00,1.049893174669803836e-01,8.099072549723303205e-02,3.456417141167635043e-02
2.120000000000000107e+00,1.005648923161495539e-01,8.748483631420345130e-02,8.115246057469581442e-02
2.120999999999999996e+00,8.891345999086892882e-02,5.690401223149382792e-02,6.441339393999784280e-02
2.121999999999999886e+00,7.511306462305449017e-02,4.931614267917446698e-02,7.250622183231020257e-02
2.123000000000000220e+00,1.130601823576527498e-01,2.087986361802135829e-02,8.026535208339564964e-02
2.124000000000000110e+00,6.574443160005348508e-02,-2.295962329541166233e-02,4.717632945069036993e-02
2.125000000000000000e+00,3.700593519681126542e-02,5.852699640074404339e-03,5.497986357904800780e-02
2.125999999999999890e+00,-6.528646971878278304e-03,-4.718753807723150007e-02,1.763838621823907160e-02
2.126999999999999780e+00,-1.902089895097344024e-02,-8.164517474363365557e-02,1.064398284944520837e-02
2.128000000000000114e+00,-4.000086257527145361e-02,-9.380902951388654654e-02,7.273417373595071449e-03
2.129000000000000004e+00,-3.930824227490659073e-02,-1.123694862954751766e-01,-7.799723616614724631e-02
2.129999999999999893e+00,-7.673994519449940654e-02,-9.669012898979456594e-02,2.505797123513174227e-02
2.130999999999999783e+00,-1.148645408606308316e-01,-3.882949443677560092e-02,-5.215964851480121151e-02
2.132000000000000117e+00,-1.019107104319516288e-01,-3.365766707175379263e-02,-9.420234355634461709e-02
2.133000000000000007e+00,-6.867611236314781487e-02,-4.848088192396314555e-02,-7.496533658999246508e-02
2.133999999999999897e+00,-4.560014109691749862e-02,-7.333886951525901872e-03,-7.206040660924639685e-02
2.134999999999999787e+00,-5.404249939617467025e-02,-3.393189578348148033e-03,-4.994652201140935971e-02
2.136000000000000121e+00,-6.491344017172139599e-04,5.074682806550800951e-02,-6.264956396275186967e-02
2.137000000000000011e+00,4.255253972357181391e-03,5.355820475170439132e-02,-1.527687139507112948e-02
2.137999999999999901e+00,4.946454980073781288e-02,8.758312505688860272e-02,-1.857924066450275177e-02
2.138999999999999790e+00,1.127663425303340461e-01,4.679596220873794010e-02,2.538466416555433536e-02
2.140000000000000124e+00,5.694124528659649104e-02,7.297211209332238324e-02,2.026170006512143656e-02
2.141000000000000014e+00,7.500418210452393375e-02,8.409177381224293424e-02,4.101868639214953371e-02
2.141999999999999904e+00,1.182720678374096640e-01,5.265585805227256111e-02,4.339898260395443075e-02
2.142999999999999794e+00,8.108487819857565504e-02,3.039126184555776197e-02,3.826337121061241381e-02
2.144000000000000128e+00,4.327889615737259832e-02,1.474340615979417846e-02,3.490338448098850854e-02
2.145000000000000018e+00,3.804888911417477620e-02,-4.580180347077528885e-02,2.570753438546838007e-02
2.145999999999999908e+00,4.794999368375154475e-02,-7.464299555296096192e-03,4.761755652656379095e-02
2.146999999999999797e+00,-6.787747456655844440e-03,-6.436726407830269114e-02,-3.975782646354387301e-03
2.148000000000000131e+00,2.840180372676063495e-03,-7.016213778579601101e-02,2.831404568645199543e-02
2.149000000000000021e+00,-6.408146162110522903e-02,-1.003290292338847312e-01,-1.955603781965053328e-02
2.149999999999999911e+00,-5.275070596035365267e-02,-1.081042318635099947e-01,-1.824827054847552241e-02
2.150999999999999801e+00,-1.374959368676688942e-01,-7.091457450843982602e-02,-2.813308645835599364e-02
2.152000000000000135e+00,-1.091628396176079346e-01,-8.418165094920142255e-02,-4.628735736432590397e-02
2.153000000000000025e+00,-9.212144369483778183e-02,-5.892987644616889259e-02,-5.257062686868258644e-02
2.153999999999999915e+00,-6.789561469941067517e-02,-4.734006897830168176e-02,-5.335119689263349840e-02
2.154999999999999805e+00,-3.681074753821669127e-02,-3.084455526218249019e-02,-4.000638744505800870e-02
2.156000000000000139e+00,-6.274170129536798743e-03,3.911648932405799479e-03,-1.657067511893341866e-02
2.157000000000000028e+00,-1.715507422270918765e-03,2.693717155226327611e-02,-6.213370896728483139e-02
2.157999999999999918e+00,5.376574417660432564e-02,5.733895499128553730e-02,9.585708336242853298e-04
2.158999999999999808e+00,6.307792916350590806e-02,7.667878956859780493e-02,-1.492666912178491076e-03
2.160000000000000142e+00,6.133046658888979125e-02,8.846233107962259146e-02,3.230542345745530952e-02
2.161000000000000032e+00,8.235357806741108733e-02,8.587825932542046681e-02,4.975034026008585269e-02
2.161999999999999922e+00,1.065424863372678999e-01,9.093761389005727835e-02,6.525435768372804535e-02
2.162999999999999812e+00,9.664211395659325077e-02,6.297558700077980631e-02,2.376614460357699340e-02
2.164000000000000146e+00,6.726232192967376844e-02,1.788407267108501481e-02,8.416945925159309561e-02
2.165000000000000036e+00,3.041837309774859249e-02,8.503497751674355841e-04,4.011676868284914932e-02
2.165999999999999925e+00,6.686572835721266150e-02,-2.903168536865560062e-02,6.636480166301857164e-02
2.166999999999999815e+00,4.704172856409315207e-02,-5.884488930949059726e-02,4.695523609085336392e-02
2.168000000000000149e+00,-3.607920496673664573e-02,-6.275332137434111446e-02,1.747764773676824951e-02
2.169000000000000039e+00,-6.626086442201449545e-02,-2.805114155760921393e-02,5.435333149276653196e-03
2.169999999999999929e+00,-6.675263517937454760e-02,-5.332255592517159276e-02,7.500096809756258941e-03
2.170999999999999819e+00,-7.414575515584125032e-02,-5.071587967963474969e-02,-1.389744327811731801e-02
2.172000000000000153e+00,-8.686354449749440765e-02,-7.334119277038386731e-02,-3.699982273575651379e-04
2.173000000000000043e+00,-1.173280299123882903e-01,-1.064421009848602467e-01,-4.458146634965935717e-02
2.173999999999999932e+00,-4.810622552124328016e-02,-3.407436166470454580e-02,-6.918319055132940432e-02
2.174999999999999822e+00,-9.753410549814653385e-02,2.105305422979474039e-02,-8.771970489875366428e-02
2.176000000000000156e+00,-3.963173980490924952e-02,8.590110555965570216e-03,-5.035630003327420945e-02
2.177000000000000046e+00,-3.946770986974155321e-02,5.799177638934872869e-02,-2.529622472448323639e-02
2.177999999999999936e+00,-7.168429814783733138e-03,5.769407451220467248e-02,-1.979309509637841233e-02
2.178999999999999826e+00,-1.779737159106068237e-02,7.106387892233098635e-02,-3.512218091854150959e-02
2.180000000000000160e+00,9.973557877002410879e-03,8.922866886903990657e-02,-9.669241777238013827e-03
2.181000000000000050e+00,8.878872409362452423e-02,6.912589335442265170e-02,5.990657748317586295e-02
2.181999999999999940e+00,1.040987400181806605e-01,4.672224701614677289e-02,7.380225818252067471e-02
2.182999999999999829e+00,9.839892339041790559e-02,7.079851221483145218e-02,6.217955519264089376e-02
2.184000000000000163e+00,1.049443341921680317e-01,8.096036761360574097e-02,7.207230399675502996e-02
2.185000000000000053e+00,8.945935307254325453e-02,2.202067411281657255e-02,2.995500108209922865e-02
2.185999999999999943e+00,5.785335187491894710e-02,1.854979949690716348e-02,6.206301713404024922e-02
2.186999999999999833e+00,2.180882978054952612e-02,-4.263706559898013115e-02,2.514006244632871478e-02
2.188000000000000167e+00,-1.362770314926338173e-03,-1.263556025252592606e-02,5.186997232719110784e-02
2.189000000000000057e+00,-4.514581175269267305e-02,-2.983608008883642179e-02,-1.516027270479106820e-02
2.189999999999999947e+00,-6.493026201906809680e-02,-8.317239645841716100e-02,2.617912995075923760e-02
2.190999999999999837e+00,-5.053561154806486544e-02,-9.667217087047143276e-02,1.303017001340652306e-02
2.192000000000000171e+00,-5.973776252760622935e-02,-6.384890808951977637e-02,-1.423869054095123175e-02
2.193000000000000060e+00,-1.174902767780524326e-01,-6.046655403126325462e-02,-5.417564945648976199e-02
2.193999999999999950e+00,-8.244304701610270791e-02,-3.639636802062361232e-02,-5.849157944193465047e-02
2.194999999999999840e+00,-3.450534409462262253e-02,-7.166351899387981249e-03,-5.077700738935699704e-02
2.196000000000000174e+00,-8.679012869478329451e-02,5.391309131495317097e-02,-7.279488282659771214e-02
2.197000000000000064e+00,-3.201922078405388533e-02,2.850102660456081682e-02,-1.009530533775634675e-01
2.197999999999999954e+00,3.669530451318317628e-03,4.965797298748549776e-02,-6.359098393782934566e-02
2.198999999999999844e+00,2.990689339120533932e-02,5.097424910995469738e-02,-4.362304865634615558e-02
2.200000000000000178e+00,5.027599965980379670e-02,6.702564876164014696e-02,-3.129609662174197976e-02
2.201000000000000068e+00,7.402984207824839236e-02,7.304568639968610222e-02,3.221461979528770364e-02
2.201999999999999957e+00,1.174001627373022077e-01,9.599005322206466406e-02,2.347189540454918538e-02
2.202999999999999847e+00,7.588196843149230819e-02,7.356194694147313862e-02,5.494321506672942418e-02
2.204000000000000181e+00,8.178447660078004555e-02,3.302940874265788279e-02,6.585761511554506786e-02
2.205000000000000071e+00,8.932440201169510041e-02,4.128231019754226988e-02,4.552306161976570759e-02
2.205999999999999961e+00,8.398469631704515159e-02,-6.239805621951586764e-03,6.585343870713965264e-02
2.206999999999999851e+00,2.162725714196025995e-02,-3.675940329658854838e-02,6.169577739429218943e-02
2.208000000000000185e+00,1.760493959896524199e-02,-6.502430865456261533e-02,2.161721827787329436e-02
2.209000000000000075e+00,-2.899628171139747440e-02,-5.181240854336731372e-02,3.327424483689677553e-02
2.209999999999999964e+00,-4.631012078989778930e-02,-7.985972010824970990e-02,4.036927473340718581e-02
2.210999999999999854e+00,-8.982057551184545463e-02,-4.854974818635306166e-02,-2.678892548381491684e-03
2.212000000000000188e+00,-5.562318323009304843e-02,-5.013559915159820218e-02,-1.310468892895200362e-02
2.213000000000000078e+00,-6.920433927294365739e-02,-5.980761102754963976e-02,-2.186271119840815097e-02
2.213999999999999968e+00,-1.164733975865364091e-01,-2.899590141857431858e-02,-4.063520550232842254e-02
2.214999999999999858e+00,-7.950099864391925453e-02,-5.984884080031691034e-02,-4.645715764133664244e-02
2.216000000000000192e+00,-9.391426431856937651e-02,-4.203644989563283182e-03,-7.600805694833991100e-02
2.217000000000000082e+00,-6.397706928570671969e-02,1.419201703863626554e-02,-4.538125546553547357e-02
2.217999999999999972e+00,-4.866027552178316118e-02,4.862785919270951052e-02,-4.354497314832835031e-02
2.218999999999999861e+00,-1.557317912826885510e-02,4.318796277926723048e-02,-5.274878595925326652e-02
2.220000000000000195e+00,4.039073387902800821e-02,7.886567642155759006e-02,-2.290793627463708418e-02
