time,acc_x,acc_y,acc_z
2.060999999999999943e+00,-5.152257454226524119e-02,5.946077009495091825e-02,3.869033194166267287e-02
2.061999999999999833e+00,-4.693301974283668049e-02,2.058404541380669597e-02,1.154814519800599106e-02
2.063000000000000167e+00,2.155571380674740564e-02,9.219640827084532239e-03,-5.704657593762407775e-02
2.064000000000000057e+00,5.586719306462190060e-02,-6.855953107143013259e-02,-2.912249397795643735e-02
2.064999999999999947e+00,5.053311728183847162e-02,-3.511326471575797192e-02,-2.255487646999397577e-02
2.065999999999999837e+00,-1.908241985791948175e-02,-2.643087030113401917e-02,2.318437761631053293e-02
2.067000000000000171e+00,-8.374675787929722337e-02,7.694475744257527061e-02,5.890889143088096774e-02
2.068000000000000060e+00,-5.252171840594857533e-02,2.632781860884354092e-02,3.342931421673375758e-02
2.068999999999999950e+00,1.245804170266924353e-02,2.620080467976825325e-02,-3.666531291701959766e-02
2.069999999999999840e+00,8.522317880021554326e-02,-1.943071358308753535e-02,-3.258036140898081662e-02
2.071000000000000174e+00,6.229358944179852475e-02,-6.322104402577313764e-02,-3.814525529348855581e-02
2.072000000000000064e+00,-6.402180828536722891e-04,-2.738895058734207993e-02,2.115172128268470730e-02
2.072999999999999954e+00,-8.357385569966896410e-02,4.182356893753026023e-02,2.415609557301558533e-02
2.073999999999999844e+00,-3.167669239517978408e-02,4.842107435899880435e-02,1.188029541385691133e-02
2.075000000000000178e+00,2.335727809827636142e-02,-3.773088541749201885e-02,-3.259886604810073585e-02
2.076000000000000068e+00,5.576458386306124004e-02,-3.497509713125180469e-02,-2.947360680085753248e-02
2.076999999999999957e+00,1.486972296938366724e-02,-5.169717899303449132e-02,9.848796267563587545e-03
2.077999999999999847e+00,-3.657411797348570498e-02,7.816877823372099521e-03,-1.439434045397604625e-02
2.079000000000000181e+00,-4.713107383408702417e-02,2.094670167560348101e-02,1.926606868716430887e-02
2.080000000000000071e+00,-5.268214543189796151e-02,5.011862123124935509e-02,-2.483124904138585363e-03
2.080999999999999961e+00,3.921413179034372726e-02,-3.065593124282765120e-02,-1.374394071210553736e-02
2.081999999999999851e+00,2.707973392927277498e-02,-3.994408311141187107e-02,-6.920586116108741470e-02
2.083000000000000185e+00,7.028964640621436499e-03,-5.740736137249187465e-02,1.057346172798860791e-02
2.084000000000000075e+00,2.184033295602934646e-02,-1.396144630966127294e-02,2.302098992485646870e-03
2.084999999999999964e+00,-7.423982377881759021e-02,4.284789303300734487e-02,1.729608204528880130e-02
2.085999999999999854e+00,-6.932908104451274145e-02,3.997850506515771007e-02,3.173525906685702863e-02
2.087000000000000188e+00,2.469718585205836134e-02,6.586881598061037485e-03,2.801425004322121836e-03
2.088000000000000078e+00,4.571960984183050941e-02,-4.580885253726841438e-02,-5.735620700203429567e-02
2.088999999999999968e+00,2.582066866591714929e-02,-3.316253078589696118e-02,-9.731982794173777221e-03
2.089999999999999858e+00,-2.351723606712515652e-02,5.526733209379098080e-03,4.995241103641965760e-03
2.091000000000000192e+00,-8.420453812563852281e-02,4.984671324463893494e-02,5.639423111755864637e-02
2.092000000000000082e+00,-6.572883742169717547e-02,1.778453537167129853e-02,-1.736430972573576323e-03
2.092999999999999972e+00,1.359460552675537982e-02,1.622165857972638139e-02,-5.642207849254309883e-03
2.093999999999999861e+00,4.565603182184015119e-02,-4.433639930104731758e-02,4.700712657695510152e-03
2.095000000000000195e+00,5.469686032371704615e-02,-1.731776457144197645e-02,-3.551390692356640524e-03
2.096000000000000085e+00,-9.486531848689533017e-03,1.707363153437184075e-02,5.013047971366499378e-02
2.096999999999999975e+00,-5.967597506976740629e-02,6.071154924645865564e-02,4.559796768452017285e-02
2.097999999999999865e+00,-2.725885810301961754e-02,2.535988927347993666e-02,5.242947183964016301e-03
2.099000000000000199e+00,-1.869689113048258675e-02,2.005398577536083443e-03,-3.585652721699439383e-02
2.100000000000000089e+00,3.663653672493143859e-02,-6.942778192372649204e-02,-2.754437405025215307e-02
2.100999999999999979e+00,4.124511881311920813e-02,-6.183975753472124859e-02,-6.819931995258717017e-03
2.101999999999999869e+00,-1.427983365270666868e-02,4.915695401690137190e-03,1.920274485991113915e-03
2.103000000000000203e+00,-7.410556872928968086e-02,4.663231020254780812e-02,2.436569670230410295e-02
2.104000000000000092e+00,-2.394144205210856080e-02,3.438665257168006806e-02,2.805966803730781944e-02
2.104999999999999982e+00,3.261571146722722775e-02,-3.846649782050528404e-02,7.161358467328044798e-03
2.105999999999999872e+00,7.274940361533330235e-02,-2.064215537596847394e-02,-4.885228874737954780e-02
2.107000000000000206e+00,2.964667472249170321e-02,-7.912147233253478615e-03,-3.648909920642804533e-02
2.108000000000000096e+00,-3.692216050622212052e-03,1.928158836016137870e-02,-7.121877896058658244e-03
2.108999999999999986e+00,-6.110212215377117811e-02,3.223923580716728937e-02,4.118856965677583637e-02
2.109999999999999876e+00,-5.616546161050799124e-02,2.246573409287298470e-02,3.048122973247338607e-02
2.111000000000000210e+00,3.954436194914305591e-02,-2.747481284403433064e-03,6.769076765709808666e-03
2.112000000000000099e+00,6.987362756283420351e-02,-4.146436716145324164e-02,-1.106313500539584001e-02
2.112999999999999989e+00,1.884398087103349162e-02,-9.283178212816317956e-03,1.211076603703916885e-02
2.113999999999999879e+00,1.086289102800429805e-02,4.686344089445181743e-02,7.472711966679605224e-03
2.115000000000000213e+00,-7.699689513276013197e-02,-5.666627655337247611e-03,4.411587922616503482e-02
2.116000000000000103e+00,-7.642005663501662271e-02,4.678795949574556662e-02,4.752927474357953458e-02
2.116999999999999993e+00,1.260463597499808346e-02,-3.696584124031589147e-02,1.964327888276811568e-02
2.117999999999999883e+00,5.053010737895845955e-02,-2.687016790687965506e-02,-2.384017584546570256e-02
2.119000000000000217e+00,4.211121179918119600e-02,-1.097975438700194567e-02,-4.963350732856746522e-02
2.120000000000000107e+00,-3.252628585253573151e-02,3.758782453493311054e-02,1.820227781786231541e-02
2.120999999999999996e+00,-4.311314572501784986e-02,7.696310002079072288e-02,3.195222428205114068e-02
2.121999999999999886e+00,-5.630195073694871377e-02,1.901532174229276367e-02,1.800158630425788275e-02
2.123000000000000220e+00,1.444696789192729397e-02,-7.228801909342453744e-03,1.109970562745446303e-02
2.124000000000000110e+00,4.875230651594578135e-02,-3.684908289331875059e-02,-4.605966998967501308e-02
2.125000000000000000e+00,6.363893689189083214e-02,-1.254215481797495320e-02,-4.101910431270559126e-02
2.125999999999999890e+00,7.433702466350679793e-03,-1.292718367434143693e-02,-3.018632039634885911e-02
2.126999999999999780e+00,-6.070650358596432067e-02,3.186872862170583853e-02,5.006826557142374234e-02
2.128000000000000114e+00,-5.357452046658833095e-02,1.679142692992248789e-02,5.404529566089536635e-02
2.129000000000000004e+00,1.909836265299203265e-02,-5.564006946127767611e-02,1.141320295902665746e-02
2.129999999999999893e+00,6.865335319124946101e-02,-6.217569860247910973e-02,-2.782734300689828147e-02
2.130999999999999783e+00,3.213562353917821801e-02,-2.866318514593399133e-02,-3.133667606116848081e-02
2.132000000000000117e+00,3.020479790306117816e-03,7.248299534130192567e-02,3.039396619017972496e-03
2.133000000000000007e+00,-4.464053148247852654e-02,5.931539416692597350e-02,1.479813857481862213e-02
2.133999999999999897e+00,-6.005027296623388633e-02,2.448349904241343272e-02,5.301176274363122998e-02
2.134999999999999787e+00,1.605714606947390363e-02,-4.204579613562904605e-02,1.359317685333745820e-02
2.136000000000000121e+00,5.708654371320028009e-02,-4.930538254270626364e-02,-2.732870792370125160e-02
2.137000000000000011e+00,3.204652444174501541e-02,1.031447853577264172e-02,-2.841380409127420084e-02
2.137999999999999901e+00,1.531354837462457416e-03,9.648469089199156537e-03,-1.485413666528202087e-02
2.138999999999999790e+00,-4.302023377124226944e-02,4.056964645879869436e-02,3.240332141911565073e-02
2.140000000000000124e+00,-3.834923837446828354e-02,2.496168225744352723e-02,3.916330860256399954e-02
2.141000000000000014e+00,-9.031548706664022357e-04,-2.647089370825656332e-02,-2.103097054451729189e-02
2.141999999999999904e+00,5.180044923985105410e-02,-3.915267568465580217e-02,-2.015903488802663762e-02
2.142999999999999794e+00,1.866059178468089386e-02,-2.791725820951795889e-02,-4.537868817187278025e-02
2.144000000000000128e+00,-3.523101179291319995e-02,2.854808379606021268e-02,-8.922278627839235962e-03
2.145000000000000018e+00,-5.776617939149140263e-02,3.261290105574653209e-02,5.538363629310195241e-02
2.145999999999999908e+00,-4.593271883126512356e-02,2.278590345265312997e-02,3.127466586551622130e-02
2.146999999999999797e+00,3.408074171689037812e-02,-3.401080000729539421e-02,1.874460496043333854e-02
2.148000000000000131e+00,5.643768886422459441e-02,-3.821613441819361051e-02,6.193879301392361814e-03
2.149000000000000021e+00,3.924983954429350774e-02,-3.404098978860801289e-02,-4.133181791776581460e-02
2.149999999999999911e+00,-1.839287675912925149e-02,6.486554977728080417e-04,-1.115595068122594326e-02
2.150999999999999801e+00,-5.820312365951983702e-02,1.482665401139426735e-02,1.486781702498231848e-02
2.152000000000000135e+00,-2.967116379834991088e-02,-3.692527245240299905e-02,4.341874795938674425e-02
2.153000000000000025e+00,1.659266624042756225e-02,-6.092731490734735328e-02,1.552698799298443157e-02
2.153999999999999915e+00,6.742465298166983034e-02,-4.435331534002499854e-02,2.335491342343206766e-04
2.154999999999999805e+00,6.264062771034854815e-02,1.676192689590206078e-02,-3.558058255735177533e-02
2.156000000000000139e+00,-3.343036178443341971e-02,3.290467191031669347e-02,-4.766460507842604916e-02
2.157000000000000028e+00,-5.078800520837648685e-02,7.102932813209839914e-03,4.068355631313771981e-02
2.157999999999999918e+00,-4.682206750271567658e-02,3.203522265513676637e-02,2.166797905128261398e-02
2.158999999999999808e+00,2.598506223528872575e-02,-4.911083862255451182e-02,-2.653729333768682294e-02
2.160000000000000142e+00,1.499383227571005756e-02,-4.566855887548806198e-02,-4.939552027013288660e-02
2.161000000000000032e+00,1.560781344333743784e-02,-2.258465634015206520e-03,-1.546860915041007624e-02
2.161999999999999922e+00,-2.222197169589634064e-02,4.819358980358889183e-02,-1.720402254610556292e-02
2.162999999999999812e+00,-4.127569989083273300e-02,3.265306755331248006e-02,2.077883481566345988e-02
2.164000000000000146e+00,-3.078921368599471867e-02,-4.554491993312924890e-04,5.001528513869113457e-02
2.165000000000000036e+00,3.941012303096953079e-02,-4.432193965446765138e-02,1.231447370867830987e-02
2.165999999999999925e+00,5.943931378994213310e-02,-3.470811242880609410e-02,-1.028101249483707492e-02
2.166999999999999815e+00,5.069102434073437247e-02,-2.509283883751002933e-02,-5.019554186501323095e-02
2.168000000000000149e+00,1.983900448341325683e-03,2.051782332259766486e-02,-3.359623264763912567e-03
2.169000000000000039e+00,-4.661584799380256994e-02,5.075614934573159653e-02,3.522150354065525096e-02
2.169999999999999929e+00,-3.868328347591631217e-02,-1.740292131706796044e-02,6.621718094251295705e-02
2.170999999999999819e+00,1.926654056980918808e-02,-4.832070957517428655e-02,2.775526026121122661e-02
2.172000000000000153e+00,3.968182116434397499e-02,-2.773664920148638177e-02,2.819340522711303101e-03
2.173000000000000043e+00,3.361457731031763235e-02,-2.264736600047007747e-02,-2.820701364081090040e-02
2.173999999999999932e+00,-9.197442598459415822e-03,3.216335028819753555e-02,-2.014164654032174137e-02
2.174999999999999822e+00,-5.288374973059049855e-02,4.327716120126523860e-03,1.914537513492774179e-02
2.176000000000000156e+00,-5.848586381496128500e-02,6.795877891462625588e-03,2.207845850056162212e-02
2.177000000000000046e+00,2.409446354904342530e-02,-4.654472580882616090e-02,2.363188350314636768e-02
2.177999999999999936e+00,3.087020569004343337e-02,-2.144614828274468699e-02,-5.829759685372214173e-03
2.178999999999999826e+00,1.101759605663306905e-02,-2.421503893641849259e-02,-5.622986372766075602e-02
2.180000000000000160e+00,-1.098833156543517313e-02,3.799716697745142424e-02,1.223106862576135191e-02
2.181000000000000050e+00,-5.666457040407441720e-02,2.520785279635284412e-02,2.554960075306591735e-02
2.181999999999999940e+00,-5.674083867479717130e-02,-2.637005632998086838e-02,4.147981949257961015e-02
2.182999999999999829e+00,3.784510465065586129e-04,-2.660094339431634536e-02,1.688305104927175296e-02
2.184000000000000163e+00,5.291381806147243960e-02,-3.643715267622595760e-02,-6.706422694958645396e-03
2.185000000000000053e+00,2.258672682478479743e-02,-1.810419030553892666e-02,-3.232938364313901747e-02
2.185999999999999943e+00,-1.887755777144565356e-02,3.178488923575457925e-02,-2.581105835267994211e-02
2.186999999999999833e+00,-6.343845325417825365e-02,3.158472198775661571e-02,3.990258738133693750e-02
2.188000000000000167e+00,-5.361626459121741906e-02,2.292927693263859239e-03,3.361697816113758119e-02
2.189000000000000057e+00,8.179404365517594852e-03,-5.487541744063374055e-02,2.431318891434058535e-02
2.189999999999999947e+00,5.503770323786152940e-02,-3.154251844987225606e-02,-2.655479111913114712e-02
2.190999999999999837e+00,2.363650891454822239e-02,-4.402812605474438036e-04,-5.018605242357019464e-02
2.192000000000000171e+00,-1.184772788774542118e-02,3.205834679115517061e-02,-3.486871297444863599e-02
2.193000000000000060e+00,-5.988634734395626574e-02,3.064525204474738765e-02,-2.855059183119479718e-03
2.193999999999999950e+00,-8.513495989544836093e-03,-2.192315130590529945e-02,4.280053418178034891e-02
2.194999999999999840e+00,1.134205132043519977e-02,-4.410641696976683873e-02,3.373983463953494910e-02
2.196000000000000174e+00,5.761768602394523597e-02,-4.626795852440213075e-02,-1.923130352067990712e-02
2.197000000000000064e+00,3.194623144266946907e-02,4.275486451131758209e-02,-5.962206449840026790e-02
2.197999999999999954e+00,-1.072368115498238163e-02,6.578591602336621158e-02,-3.063229901084861193e-02
2.198999999999999844e+00,-5.666660525922963959e-02,3.348689960505655400e-02,3.771108984460043445e-02
2.200000000000000178e+00,-4.673278517757356587e-02,-2.077010433923295873e-02,2.218309542240461466e-02
2.201000000000000068e+00,1.679343959368629832e-02,-3.257368911016237517e-02,4.196817145325801995e-02
2.201999999999999957e+00,6.455378970543342032e-02,-3.943590464560189912e-02,-5.171570737573316125e-03
2.202999999999999847e+00,2.759910680353502843e-02,3.102490778272272084e-02,-1.330141681775387323e-02
2.204000000000000181e+00,-1.600982216930624605e-02,3.459154636660760618e-02,-1.716780473123319037e-02
2.205000000000000071e+00,-6.177490849035325443e-02,3.084352758699626315e-02,4.214114364747904157e-02
2.205999999999999961e+00,-2.412023645713838940e-02,-1.105203893571267068e-02,2.565199902973852239e-02
2.206999999999999851e+00,3.691257971317338173e-04,-7.752542830625160086e-02,7.809902985076134889e-03
2.208000000000000185e+00,9.768882336114531606e-02,-1.044075765348907552e-02,1.213755320478365068e-02
2.209000000000000075e+00,4.715216702352041656e-02,3.574087535367546226e-02,-2.607000396293259956e-02
2.209999999999999964e+00,-1.648719482511136133e-02,6.163615605400026010e-02,-5.083055681223004607e-03
2.210999999999999854e+00,-4.486089621875360978e-02,6.363053441357805796e-03,-9.690569041659497255e-04
2.212000000000000188e+00,-2.110859640766981141e-02,-2.604195943886604761e-02,1.938386968628412477e-02
2.213000000000000078e+00,1.548541038316590158e-02,-4.698238317626134836e-02,1.208093760745902745e-02
2.213999999999999968e+00,2.210521451209681784e-02,-3.119595981877947011e-02,-1.188253037416925513e-02
2.214999999999999858e+00,4.911902350339281825e-02,1.195978100881680065e-02,-3.501255528132733025e-02
2.216000000000000192e+00,-4.380282177664604482e-02,1.638354277147308774e-02,-3.300673605372793362e-02
2.217000000000000082e+00,-6.449392939486212062e-02,3.379345258718544076e-02,-1.044175055830247160e-02
2.217999999999999972e+00,-3.977812514046900200e-02,-8.693013470708322449e-03,4.729313526237303306e-02
2.218999999999999861e+00,8.627648639091526142e-03,-4.643603869475283058e-02,1.513522006674047037e-02
2.220000000000000195e+00,5.515785326876344180e-02,-1.067370482657579132e-02,-1.305937764205656985e-02
2.221000000000000085e+00,3.580950329214696581e-02,8.944453489128798007e-03,-2.207285254078439687e-02
2.221999999999999975e+00,-2.028657646389783742e-02,5.668894603518037645e-02,-3.635002571652495157e-02
2.222999999999999865e+00,-3.994123467468330829e-02,-2.062732068928282980e-02,-1.944203173529364739e-02
2.224000000000000199e+00,-3.842949280850030402e-02,-1.731376400739055577e-02,3.769911986145330074e-02
2.225000000000000089e+00,1.024709084758611104e-02,-4.618985522985920994e-02,3.865821175058460624e-02
2.225999999999999979e+00,4.298873163684487075e-02,-9.755462387412388095e-03,3.850181100421962155e-02
2.226999999999999869e+00,5.214701610953328265e-02,5.413516447295673578e-02,-2.213450382167039127e-02
2.228000000000000203e+00,-3.735214641778234618e-02,2.449702871375205454e-02,-1.675192329225166227e-02
2.229000000000000092e+00,-4.160264040189024654e-02,2.758892618516313108e-02,1.764145441244609203e-02
2.229999999999999982e+00,-4.215092929308543457e-02,-2.125408034557052517e-02,2.727151632737687473e-02
2.230999999999999872e+00,3.341177277912623506e-02,-5.774424580292109727e-02,3.999919377306722368e-02
2.232000000000000206e+00,4.437793740963417999e-02,1.054754003823986245e-03,-7.676080409155822126e-03
2.233000000000000096e+00,1.782895192986705749e-02,2.958073134090439052e-02,-4.919473644105947646e-02
2.233999999999999986e+00,-2.700347083137581705e-02,6.010825589175736866e-02,-3.049449014610002701e-02
2.234999999999999876e+00,-3.589370093676567258e-02,-7.522872364135658151e-03,-9.471096998953320266e-04
2.236000000000000210e+00,-5.040431184028554279e-02,-3.479945878365057338e-02,2.941348192108333027e-03
2.237000000000000099e+00,3.255185455736196026e-02,-6.579365369601583580e-02,4.777890762123694623e-02
2.237999999999999989e+00,7.073289672337253198e-02,-2.225778342249897304e-02,4.800732292536117989e-03
2.238999999999999879e+00,4.332073492941777848e-02,5.634761689219486974e-02,8.647037740578029236e-03
2.240000000000000213e+00,-3.336439107936788051e-02,4.406259802911552392e-02,-3.597097377094284065e-02
2.241000000000000103e+00,-5.000624549107104966e-02,-2.199896336646922287e-02,9.880418638403243650e-03
2.241999999999999993e+00,-3.806725249337127720e-02,-1.632174341767089060e-02,4.331076362469303553e-02
2.242999999999999883e+00,1.007292513890881494e-02,-2.610485577133225127e-02,4.073034508446007895e-02
2.244000000000000217e+00,6.041706173736374752e-02,1.896506289375087667e-02,3.305904638127356299e-02
2.245000000000000107e+00,1.938687677486419098e-02,2.132596425283201508e-02,-5.273242247993058934e-02
2.245999999999999996e+00,-7.401183296511360150e-03,2.919177258282715931e-02,-3.816955587788327386e-02
2.246999999999999886e+00,-5.737114954087556284e-02,-1.241772241341387861e-02,8.094315092880844872e-03
2.248000000000000220e+00,-3.680675515247048418e-02,-2.809693069127058157e-02,3.255845050997424606e-02
2.249000000000000110e+00,-1.623540194607528409e-02,-6.749307053972170012e-02,5.314606665214068049e-02
2.250000000000000000e+00,5.227902130499725852e-02,2.557843290068474024e-02,6.954626040630081975e-03
2.250999999999999890e+00,4.062420413193470331e-02,2.537754734653965144e-02,-2.322791213728411450e-02
2.251999999999999780e+00,1.134676266610940010e-02,4.989979556079097295e-02,-2.690141051379627349e-02
2.253000000000000114e+00,-5.041835463340691575e-02,-2.415448672876688123e-03,-1.085380873656388231e-02
2.254000000000000004e+00,-3.318280567240778495e-02,-4.568554436445846495e-02,4.221494294392340307e-02
2.254999999999999893e+00,3.768471589054603332e-02,-2.280492512581241277e-02,3.244951151572593451e-02
2.255999999999999783e+00,6.364799874259458035e-02,-1.608419378528837262e-02,7.439893227073137577e-03
2.257000000000000117e+00,3.468150029866957917e-02,8.230882045989620227e-03,-3.194739293598792412e-02
2.258000000000000007e+00,-5.602644867355855568e-02,4.197135908500383011e-02,-3.149108430251269103e-02
2.258999999999999897e+00,-7.029818908348232920e-02,4.133032986961893314e-03,-5.029521169387893807e-03
2.259999999999999787e+00,-6.393373024760149598e-04,-6.475246945561742573e-02,4.316491684681873775e-02
2.261000000000000121e+00,2.499866595314030951e-02,-1.670183373518154338e-02,-1.249954459367867698e-02
2.262000000000000011e+00,2.447260462953189733e-02,-1.862250899365138759e-03,-2.150076790782530500e-03
2.262999999999999901e+00,3.539696704684529988e-02,1.179208095639662501e-02,-3.563804886270221378e-02
2.263999999999999790e+00,-2.487340947353245887e-02,3.975651249304075485e-02,-5.384447280695126709e-02
2.265000000000000124e+00,-5.689322975803872556e-02,-1.293435821308151767e-02,-3.223933014848935023e-04
2.266000000000000014e+00,-4.362521198649720044e-02,-2.144432853943709083e-02,4.253354583035034997e-02
2.266999999999999904e+00,2.031181586892244137e-02,-2.496900806079967519e-02,6.017234986760357923e-02
2.267999999999999794e+00,6.121357628113753557e-02,2.027513404594863400e-02,1.221992676267988007e-02
2.269000000000000128e+00,4.113808689059107043e-02,6.811496413924829352e-02,-2.433230648961141190e-02
2.270000000000000018e+00,-3.300619932296201126e-02,3.550300041510920379e-02,-3.783736644497195933e-02
2.270999999999999908e+00,-7.458548913810833514e-02,-4.397329348722470860e-02,-6.008971860375609403e-02
2.271999999999999797e+00,-5.881522904956321129e-02,-4.161919414825594049e-02,2.778035085121909747e-02
2.273000000000000131e+00,3.309801621575983194e-03,-5.539551076158645559e-02,-5.025067308288405903e-04
2.274000000000000021e+00,3.694237631429892615e-02,-2.439978390286754936e-02,1.391873182266288589e-02
2.274999999999999911e+00,4.220295227110681946e-02,4.809998438265260245e-02,-2.738952215997971992e-02
2.275999999999999801e+00,1.816926510058514133e-02,5.013266403935023180e-02,-2.487644819488003811e-02
2.277000000000000135e+00,-6.157079446138500473e-02,-9.678682356362546327e-03,2.656208437326254383e-03
2.278000000000000025e+00,-4.602402846635843259e-02,-8.438036284153019317e-02,3.415771785087688174e-03
2.278999999999999915e+00,2.237138348405053392e-02,-2.808074787338449979e-02,6.591140648564630666e-02
2.279999999999999805e+00,3.430331717151845899e-02,-2.676971789316122050e-02,2.367256876998847029e-02
2.281000000000000139e+00,1.288599075252259453e-02,5.595713469766239179e-02,-3.026500351191166102e-02
2.282000000000000028e+00,-2.905950670887459675e-02,2.238652576604229297e-02,-3.769522225762532430e-02
2.282999999999999918e+00,-8.032815259493158999e-02,2.264397005616444400e-03,-2.437906271796895855e-02
2.283999999999999808e+00,-5.831078647155223116e-02,-4.547877351064657375e-02,2.520139911632841845e-02
2.285000000000000142e+00,1.654102049891038873e-02,-4.912641285858765361e-02,2.196463699896007704e-02
2.286000000000000032e+00,4.756830329130774110e-02,3.499513742859955943e-03,1.992507842534307211e-02
2.286999999999999922e+00,1.076097160370262720e-02,4.217370755449033337e-02,2.458308597550467808e-02
2.287999999999999812e+00,-2.040964214500380278e-02,1.487805080302492117e-02,-5.151605837227949541e-02
2.289000000000000146e+00,-6.959855974769822706e-02,-1.405071183429329983e-02,3.164113906774226100e-03
2.290000000000000036e+00,-3.224292689444942239e-02,-3.130443380187352548e-02,3.079642827641907235e-02
2.290999999999999925e+00,2.105552274370145471e-02,-5.553140513897260322e-02,4.085169910973585755e-02
2.291999999999999815e+00,5.297693711930890476e-02,7.002832240138872830e-03,7.753802589386669421e-03
2.293000000000000149e+00,3.940086927090443586e-02,4.650655882808556879e-02,-2.423267253873361698e-02
2.294000000000000039e+00,1.071310330074069957e-02,2.675239032150345322e-02,-2.458146859137724100e-02
2.294999999999999929e+00,-7.348133314060083243e-02,-1.736509041202713780e-02,-4.375521751429733985e-02
2.295999999999999819e+00,-5.350830552300929466e-02,-6.504558528967444020e-02,3.505045339477425026e-02
2.297000000000000153e+00,2.179198650013366295e-03,-1.896830948878691289e-02,3.361759429964734230e-02
2.298000000000000043e+00,6.820036740805271447e-02,-2.132083437596540149e-02,3.253447781572544467e-02
2.298999999999999932e+00,1.605289504395688086e-02,5.237831719374171080e-02,-6.881918541297771578e-05
2.299999999999999822e+00,-1.401997277425697484e-02,2.848828451567616063e-02,-5.310606707955367600e-02
2.301000000000000156e+00,-3.400201922230842305e-02,-1.189687832156065966e-02,-4.021122921973677156e-02
2.302000000000000046e+00,-1.226225252903412159e-02,-4.240686213049555536e-02,3.631116601218722234e-02
2.302999999999999936e+00,1.064695455050156982e-02,-2.891805456418050299e-02,3.630528950574925945e-02
2.303999999999999826e+00,3.866757553912913287e-02,2.922164696634821021e-02,8.652960653723678827e-03
2.305000000000000160e+00,4.823740416806718279e-02,6.891520902395113779e-02,-7.924035480197929443e-03
2.306000000000000050e+00,-5.414414384967382830e-03,-5.117320581167770420e-05,-2.326354987036946889e-02
2.306999999999999940e+00,-5.997312586940230922e-02,-1.656254441564827123e-02,-2.741781893621790187e-02
2.307999999999999829e+00,-4.608946934771428194e-02,-4.106866229151458214e-02,1.082782669834198019e-02
2.309000000000000163e+00,1.503381349960690970e-02,-3.468623588290183080e-02,2.629504416350151447e-02
2.310000000000000053e+00,5.896985023482961136e-02,6.390886861681729578e-03,-2.554658401982108640e-03
2.310999999999999943e+00,7.325293189260337345e-02,3.927675670519906875e-02,-4.077155005618386674e-03
2.311999999999999833e+00,-1.041480618334162181e-02,1.423615839221709610e-02,-4.333334914043504571e-02
2.313000000000000167e+00,-3.426169448661935818e-02,-6.024854145828138080e-02,-1.290905483545834107e-02
2.314000000000000057e+00,-4.614362720839125520e-02,-6.191637659360323814e-02,1.406541806096538779e-03
2.314999999999999947e+00,2.207951920312412053e-02,-4.384675720392326032e-02,1.664299855374011886e-02
2.315999999999999837e+00,6.370735816706007970e-02,1.007081119509878678e-02,-6.282336608598259806e-03
2.317000000000000171e+00,-4.421542134131025391e-03,4.020942221467104644e-02,-2.307686538986206473e-02
2.318000000000000060e+00,-3.841709218830644673e-02,3.974280933616339967e-02,-4.575807764243459974e-02
2.318999999999999950e+00,-4.934885941301016959e-02,-1.786198034726985823e-02,-1.919045039547320405e-02
2.319999999999999840e+00,-6.635167635819130827e-02,-6.229315446642393755e-02,-2.042009020682058335e-02
2.321000000000000174e+00,2.362476409432523808e-02,-3.457951334023166151e-02,2.182511488227369123e-02
2.322000000000000064e+00,5.970409979877779744e-02,5.220097037587673183e-02,3.262469914339523325e-02
2.322999999999999954e+00,3.662413069078614830e-02,3.982329385129568244e-02,-6.310414184609958697e-03
2.323999999999999844e+00,-3.589642212917325964e-02,4.331967691894699629e-02,-2.579603284834146998e-02
2.325000000000000178e+00,-4.159434157831160689e-02,-2.708110895443267135e-02,-4.332726516667308181e-02
2.326000000000000068e+00,-6.861423996924545521e-02,-5.335687567006339171e-02,1.539763484531197005e-02
2.326999999999999957e+00,2.323657551887106654e-02,-2.928529977343538246e-02,4.430566112999990286e-02
2.327999999999999847e+00,7.552734815217169995e-02,6.367957495876552798e-02,3.191770238733086101e-02
2.329000000000000181e+00,3.745250520075738693e-02,4.814327962033088798e-02,1.622012991075311508e-02
2.330000000000000071e+00,-1.059944037352756295e-02,7.098846106920761456e-02,-3.003211090261883459e-02
2.330999999999999961e+00,-5.691469673431400617e-02,-5.527348322247124107e-02,-1.710285605555085867e-02
2.331999999999999851e+00,-7.609135379595084736e-02,-2.863781174442015312e-02,7.031035788103572569e-03
2.333000000000000185e+00,6.388823182827433819e-03,1.619892035517019394e-02,7.081567974536825787e-03
2.334000000000000075e+00,3.485487413998688416e-02,5.351847348180695241e-02,3.673071170344400366e-02
2.334999999999999964e+00,1.802160843620527475e-02,1.720712359089355409e-02,-1.194256054945375296e-02
2.335999999999999854e+00,-8.820363564815345003e-03,3.327594920539930085e-02,-4.196868336567937535e-02
2.337000000000000188e+00,-5.917801323600081070e-02,-4.642909365354160739e-02,-1.773900429640692944e-02
2.338000000000000078e+00,-1.079205342625123680e-02,-4.009922344193754540e-02,-7.050839542365744915e-03
2.338999999999999968e+00,5.783354317084669904e-02,-2.853453590440230715e-03,2.219713901164759723e-02
2.339999999999999858e+00,7.939702279900741344e-02,3.414919432975230956e-02,2.959584096006798171e-02
2.341000000000000192e+00,5.868331436605955104e-02,5.238725688322813656e-02,-1.039920530230543450e-03
2.342000000000000082e+00,-1.939079700483721524e-02,3.434768842364955416e-02,-3.536807017961132033e-02
