time,acc_x,acc_y,acc_z
9.549999999999999600e-01,-4.943423034436095903e-02,9.308660867842251385e-02,-1.378521072583728697e-02
9.559999999999999609e-01,-1.676761434909729009e-01,1.441386823562036124e-01,7.926488730815640926e-02
9.569999999999999618e-01,-1.265681183734597981e-01,8.388325108983703260e-02,9.816590633297250790e-02
9.579999999999999627e-01,4.498468135027185177e-02,-8.532836836824631011e-02,4.119991235542210667e-02
9.589999999999999636e-01,1.318615853758789980e-01,-1.281167742732187420e-01,-6.138216846483620509e-02
9.599999999999999645e-01,1.489751495881724841e-01,-8.003282788460261421e-02,-1.012176112751770191e-01
9.609999999999999654e-01,3.049103561416280014e-02,2.101383199425815862e-02,-8.368619055834490561e-02
9.619999999999999662e-01,-1.518877401261233273e-01,1.277751421593821823e-01,5.201506103412516235e-02
9.629999999999999671e-01,-1.746145322591169946e-01,1.330031729166877008e-01,1.415216484822204579e-01
9.639999999999999680e-01,-7.428621196837406626e-02,6.105383134677890185e-03,5.378873448576056843e-02
9.649999999999999689e-01,1.050944607198403824e-01,-1.238358842638683927e-01,-3.863184390346098562e-02
9.659999999999999698e-01,1.600850791371360993e-01,-1.155666636502471756e-01,-9.166429200485472217e-02
9.669999999999999707e-01,1.015717891868019446e-01,-1.068237491637905393e-02,-9.278584029669893762e-02
9.679999999999999716e-01,-8.599602114623228211e-02,1.372441833337400829e-01,-3.007140170693186829e-02
9.689999999999999725e-01,-1.841087560100138354e-01,1.294142464823343497e-01,5.548666805303121424e-02
9.699999999999999734e-01,-9.558966240602617681e-02,9.327678083168863821e-02,7.882057532483205398e-02
9.709999999999999742e-01,3.139943939696006325e-02,-7.347382851193373643e-02,1.322134583724460417e-02
9.719999999999999751e-01,1.327849175267802329e-01,-1.221928132582845716e-01,-5.704420788414905213e-02
9.729999999999999760e-01,1.758505925844856821e-01,-5.579219465045914816e-02,-8.622093548762251036e-02
9.739999999999999769e-01,-2.234907143138655883e-04,5.009694858359490383e-02,-4.050962769645893857e-02
9.749999999999999778e-01,-1.276584116148121173e-01,1.220581669980968093e-01,6.882690341976213655e-02
9.759999999999999787e-01,-1.537445071428291676e-01,6.904592964480661677e-02,9.974222436604548991e-02
9.769999999999999796e-01,-2.625621699189766012e-02,-5.909475895444067650e-02,5.443011877151671118e-02
9.779999999999999805e-01,1.158301438666568539e-01,-1.343484273808090157e-01,-6.866853133816200327e-02
9.789999999999999813e-01,1.594839262181151074e-01,-1.117099086100187821e-01,-9.982207557184501201e-02
9.799999999999999822e-01,1.812498697936416187e-02,-1.538705988075297817e-04,-7.925582859049790097e-02
9.809999999999999831e-01,-1.041893657785291222e-01,1.121395110144721985e-01,-1.857010078545100543e-02
9.819999999999999840e-01,-1.683219402875162363e-01,1.136995799026601084e-01,9.630411909595640307e-02
9.829999999999999849e-01,-1.008706965566326941e-01,-1.067729245774406803e-02,6.980394834666810155e-02
9.839999999999999858e-01,6.203951037673023639e-02,-1.089937543137443482e-01,1.058988105750407333e-02
9.849999999999999867e-01,1.539306224872855622e-01,-1.287893368136648897e-01,-9.131703079373815202e-02
9.859999999999999876e-01,1.423119706312072075e-01,-2.403588841429352141e-02,-8.352175307186589237e-02
9.869999999999999885e-01,-6.425958531668753138e-03,7.165944753701974923e-02,-4.534092432996646160e-02
9.879999999999999893e-01,-1.485249748385003843e-01,1.165207685411273619e-01,5.420810778106715383e-02
9.889999999999999902e-01,-1.351074017198210242e-01,3.683025689641676592e-02,1.045460833017283903e-01
9.899999999999999911e-01,-1.863255350662164356e-02,-5.343681326537650517e-02,6.946023095649633827e-02
9.909999999999999920e-01,1.700992525322571336e-01,-1.411567067548782362e-01,-4.485294028566206431e-02
9.919999999999999929e-01,1.934696327138570315e-01,-5.576996723647530824e-02,-6.142418814254944903e-02
9.929999999999999938e-01,1.070134386656549363e-01,4.861550094435312247e-02,-7.530980018185906566e-02
9.939999999999999947e-01,-7.264619238505061471e-02,1.328815715164130551e-01,4.232274970170377473e-03
9.949999999999999956e-01,-1.851520765738180474e-01,1.222338245134650392e-01,4.678165035415909195e-02
9.959999999999999964e-01,-1.093101869154310263e-01,-3.086064695550373368e-02,9.690610553062914412e-02
9.969999999999999973e-01,1.810480275150348414e-02,-1.262277441015445811e-01,3.258352413518537244e-02
9.979999999999999982e-01,1.424157602871822248e-01,-6.570700344512858670e-02,-7.715238181625237723e-02
9.989999999999999991e-01,1.307703312965532716e-01,-3.086348921613378971e-03,-1.387348987718120541e-01
1.000000000000000000e+00,-5.887589561305775487e-02,7.460400539954582799e-02,-6.581467805928239989e-02
1.000999999999999890e+00,-2.035402121162229183e-01,1.334652304039926907e-01,2.160622385687589395e-02
1.002000000000000002e+00,-1.166762157811358225e-01,7.515458579139663864e-02,8.057666368857253902e-02
1.002999999999999892e+00,-1.403998435149733312e-02,-8.601619080916945992e-02,7.511210768075947397e-02
1.004000000000000004e+00,1.171901570496176603e-01,-1.140285835309791107e-01,5.843395416237751440e-04
1.004999999999999893e+00,1.732755246242797253e-01,-7.569215589704871017e-02,-1.103004949673264401e-01
1.006000000000000005e+00,6.618010640092118757e-02,6.533949219199036706e-02,-1.108689329317382455e-01
1.006999999999999895e+00,-1.318782511260365997e-01,1.373753697624256753e-01,-2.103639226998836598e-02
1.008000000000000007e+00,-1.742135130165390622e-01,8.472252602998298077e-02,6.811456079769753758e-02
1.008999999999999897e+00,-8.585527355291046325e-02,-4.883584749908397027e-02,1.163548552116197426e-01
1.010000000000000009e+00,1.001830855145675325e-01,-1.144799695504405829e-01,3.384773321893774084e-02
1.010999999999999899e+00,1.825988311886926063e-01,-1.129102005826262134e-01,-5.572412987866184886e-02
1.012000000000000011e+00,9.501019567622237538e-02,6.774288589514271264e-02,-9.754447750404766915e-02
1.012999999999999901e+00,-2.509863966931648663e-02,1.370818331098777043e-01,-6.364296850664311056e-02
1.014000000000000012e+00,-1.727799495432134069e-01,1.332893152622745270e-01,4.546497389929139016e-02
1.014999999999999902e+00,-1.256381522254660932e-01,-1.707515899114737251e-03,9.307263869121405742e-02
1.016000000000000014e+00,5.890680600763361502e-03,-1.119509537703739233e-01,8.753199843165015981e-02
1.016999999999999904e+00,1.558057609140611477e-01,-1.324319595648594527e-01,5.093806300311971673e-04
1.018000000000000016e+00,1.257080767732381144e-01,-4.853640930634456341e-02,-8.360178485004521320e-02
1.018999999999999906e+00,-3.054186581243242306e-03,8.677199745332180025e-02,-1.019548280680228208e-01
1.020000000000000018e+00,-1.322678898461265296e-01,1.360305106132994879e-01,1.343106058798362867e-02
1.020999999999999908e+00,-1.704819445572080538e-01,4.591328076798249086e-02,9.803457509544567794e-02
1.022000000000000020e+00,-6.343750336926316791e-02,-6.780998921656808398e-02,8.263022470038998424e-02
1.022999999999999909e+00,1.294723968266536518e-01,-1.256683832057638450e-01,5.740254233184768906e-02
1.024000000000000021e+00,1.529620118990524802e-01,-6.412410543235282090e-02,-6.794532330256505825e-02
1.024999999999999911e+00,7.698760042296588779e-02,4.130300588535724959e-02,-8.171923358401013415e-02
1.026000000000000023e+00,-4.333808900470687703e-02,1.361818272551181264e-01,-5.568917915630908211e-02
1.026999999999999913e+00,-1.474995893940964919e-01,8.825622099599315928e-02,3.076558923419959318e-02
1.028000000000000025e+00,-1.253570006056863306e-01,-9.849779276409932616e-03,8.853942517554454217e-02
1.028999999999999915e+00,1.217671366466853769e-02,-1.498960054983784762e-01,7.732354395391023705e-02
1.030000000000000027e+00,1.935828961398298464e-01,-1.187736494159506162e-01,-2.898784967805843535e-02
1.030999999999999917e+00,1.532698397638563304e-01,-1.509578077632289794e-02,-1.073631296430618137e-01
1.032000000000000028e+00,-8.146761047760532268e-03,7.573664151787987131e-02,-8.238366524773975408e-02
1.032999999999999918e+00,-1.050356906502541293e-01,1.145043715666567707e-01,-1.669448680884492303e-02
1.034000000000000030e+00,-1.609521513109244129e-01,2.003405319032701415e-02,7.749425998097857204e-02
1.034999999999999920e+00,-5.441961425386222101e-02,-1.259759880504500995e-01,1.171166976814970173e-01
1.036000000000000032e+00,9.060870153962749529e-02,-1.161751921245250813e-01,3.906014902879995088e-02
1.036999999999999922e+00,1.508900868621331215e-01,-4.809005485768857308e-02,-6.340396662061419109e-02
1.038000000000000034e+00,1.134908507848820525e-01,4.046314371639884999e-02,-8.994996694898167722e-02
1.038999999999999924e+00,-4.351429881875108763e-02,1.331299772741565135e-01,-7.104204707156809573e-02
1.040000000000000036e+00,-1.807965765669297398e-01,7.994109127233986478e-02,3.089696496106688131e-02
1.040999999999999925e+00,-9.993382919508177198e-02,-6.409765507790506078e-02,1.131812116212865954e-01
1.042000000000000037e+00,2.589658822681339609e-02,-1.259652600571217196e-01,8.196114567829151931e-02
1.042999999999999927e+00,1.447437574262143978e-01,-1.174393011368165401e-01,8.005696210778433415e-04
1.044000000000000039e+00,1.599668206592559094e-01,3.287871517497980428e-02,-8.620745989915924723e-02
1.044999999999999929e+00,-1.323594093542506192e-02,1.165891206220162901e-01,-1.162341887480528718e-01
1.046000000000000041e+00,-1.596405081739267484e-01,1.027221888361987689e-01,-3.907953004684708298e-02
1.046999999999999931e+00,-1.788916371847986408e-01,-8.321837934508611451e-03,6.904327453950639959e-02
1.048000000000000043e+00,-2.768427057306165409e-02,-9.814913598483493429e-02,1.091648829917611502e-01
1.048999999999999932e+00,1.334823507131749909e-01,-1.428473108469441588e-01,2.731939877694205751e-02
1.050000000000000044e+00,1.562556375562339228e-01,-2.029309651497485101e-02,-3.256656868986733400e-02
1.050999999999999934e+00,3.576678315256787838e-02,9.264552613003952664e-02,-1.256383934825276716e-01
1.052000000000000046e+00,-8.640295354530773408e-02,1.062069719392150641e-01,-4.272989902436612891e-02
1.052999999999999936e+00,-1.805190525172370719e-01,4.295117822725733059e-02,2.393760417803034342e-03
1.054000000000000048e+00,-1.117905669508460625e-01,-6.455595694511549743e-02,7.082023909318156674e-02
1.054999999999999938e+00,3.155714711807561940e-02,-1.748189576117142041e-01,9.736928186143034569e-02
1.056000000000000050e+00,1.428692371916003290e-01,-7.097816232928497171e-02,1.209676899659392797e-03
1.056999999999999940e+00,8.628661596942713286e-02,4.532092540888508353e-02,-1.000198879903662907e-01
1.058000000000000052e+00,2.570890144358030371e-02,1.219414110288846442e-01,-9.692147266879994061e-02
1.058999999999999941e+00,-1.504695621303073494e-01,6.974723644791412658e-02,-6.279204049875296290e-02
1.060000000000000053e+00,-1.438712793717540073e-01,-3.111449196113176899e-02,3.367930249999705281e-03
1.060999999999999943e+00,-4.814287956975017019e-02,-9.914586638367849092e-02,8.531732920564981393e-02
1.062000000000000055e+00,1.285426137878223074e-01,-1.152815984252163195e-01,3.696104836532713295e-02
1.062999999999999945e+00,1.380508412955576691e-01,2.105599613417968169e-02,-4.388006533985606972e-02
1.064000000000000057e+00,7.134929575638872257e-02,8.313406346523222190e-02,-8.234403964312901614e-02
1.064999999999999947e+00,-6.536499021951962252e-02,1.129311728266938347e-01,-5.981015699466334795e-02
1.066000000000000059e+00,-1.745540582898755244e-01,1.927683967772238563e-02,7.488148505348981437e-03
1.066999999999999948e+00,-1.043244231351227735e-01,-8.777733476097507315e-02,1.192294143321863537e-01
1.068000000000000060e+00,6.593661994179497721e-02,-1.305061521327180452e-01,7.837524085061033097e-02
1.068999999999999950e+00,1.656948973096337707e-01,-2.768332534956465321e-02,1.999352821845604145e-02
1.070000000000000062e+00,1.441648094049659823e-01,6.420271885150703739e-02,-9.330551241573591115e-02
1.070999999999999952e+00,-8.371620246563087411e-03,9.895140732493827584e-02,-1.107404231599811162e-01
1.072000000000000064e+00,-1.682345718053984973e-01,4.541494000637894685e-02,-4.294055407976646310e-02
1.072999999999999954e+00,-1.243176601521838731e-01,-3.714532992832061953e-02,6.948226630144795080e-02
1.074000000000000066e+00,-5.478914157322142819e-03,-1.159039540481122815e-01,9.755709814348120790e-02
1.074999999999999956e+00,1.406326501101982929e-01,-8.706844453464183953e-02,1.004180646646343628e-01
1.076000000000000068e+00,1.518731055786734507e-01,4.279365111885504586e-02,-2.035116251068279369e-02
1.076999999999999957e+00,5.931932340986213054e-02,1.430575532708152353e-01,-1.072545472529666394e-01
1.078000000000000069e+00,-9.767584203847706759e-02,1.198118846400764992e-01,-6.817929667109377811e-02
1.078999999999999959e+00,-1.410222949883412624e-01,1.069099014839945336e-02,2.020981933675671666e-02
1.080000000000000071e+00,-7.767341596834990980e-02,-1.092541627761801915e-01,1.305942226168880227e-01
1.080999999999999961e+00,8.453016370243550404e-02,-1.003836631184175793e-01,5.761023655238891455e-02
1.082000000000000073e+00,2.130875732927991484e-01,1.035827347576033855e-02,3.130074423129623057e-02
1.082999999999999963e+00,1.241911048887587576e-01,9.377990452570802993e-02,-6.801189055378738246e-02
1.084000000000000075e+00,-3.795332149631835961e-02,1.244195391485642399e-01,-9.659238314858085983e-02
1.084999999999999964e+00,-1.559410659992834791e-01,5.032654800799615802e-02,-5.623742239275403981e-02
1.086000000000000076e+00,-1.605492379752814780e-01,-6.162072571053724135e-02,3.519260131638508177e-02
1.086999999999999966e+00,2.428490185178882113e-02,-1.335717982043947982e-01,9.067114787324917491e-02
1.088000000000000078e+00,1.567439748508382413e-01,-6.119499152594420899e-02,5.498274643331559769e-02
1.088999999999999968e+00,1.542897686412257052e-01,4.876307577556583672e-02,-4.397569193748009087e-02
1.090000000000000080e+00,1.476025824992974536e-02,1.565811852449352781e-01,-1.110390283437483749e-01
1.090999999999999970e+00,-1.350783260229120875e-01,1.022714378537607216e-01,-6.951574983801117602e-02
1.092000000000000082e+00,-2.047739216004860474e-01,-4.214198579579435389e-02,3.644371382836077145e-02
1.092999999999999972e+00,-7.509149361691422331e-02,-1.320738313989149038e-01,7.293024413539531126e-02
1.094000000000000083e+00,9.133239974539449080e-02,-1.182579810777174417e-01,9.061342485218777665e-02
1.094999999999999973e+00,1.831091591384921280e-01,-1.030405560181413792e-02,3.641944565969017136e-03
1.096000000000000085e+00,1.429881344533797116e-01,1.405330375718171210e-01,-3.569096138066651241e-02
1.096999999999999975e+00,-4.843706498201012789e-02,1.244741044135023178e-01,-1.005284971558681184e-01
1.098000000000000087e+00,-1.508661537854100454e-01,2.932421107320812986e-02,-2.573530538272916432e-02
1.098999999999999977e+00,-1.287823143017015060e-01,-8.104189886383948715e-02,5.673090920375263579e-02
1.100000000000000089e+00,3.453473720121798957e-02,-1.537253878889335845e-01,1.063738266882254951e-01
1.100999999999999979e+00,1.542215396090781954e-01,-4.217981919438182348e-02,6.975472201522885107e-02
1.102000000000000091e+00,1.543929348147571601e-01,1.152335888246202034e-01,-2.227245181527854473e-02
1.102999999999999980e+00,2.162211900615504043e-02,1.361674751515254411e-01,-1.194779291321143577e-01
1.104000000000000092e+00,-1.458792548773578113e-01,8.625256550435461689e-02,-4.013774648729916822e-02
1.104999999999999982e+00,-1.505870601619890559e-01,-8.424281893855722902e-02,-7.101029115824200079e-03
1.106000000000000094e+00,-6.396744627618265733e-02,-1.462173930683974554e-01,2.843457509328102192e-02
1.106999999999999984e+00,1.107767690172489078e-01,-9.290791360462638537e-02,8.763531331469455454e-02
1.108000000000000096e+00,1.737612584277337946e-01,2.560280904227557261e-02,1.566629378134542366e-02
1.108999999999999986e+00,9.545710979894486692e-02,1.095415899445984359e-01,-2.606089907078748547e-02
1.110000000000000098e+00,-6.090601329537075753e-02,8.399944011860219217e-02,-7.533798485788875676e-02
1.110999999999999988e+00,-1.571333177929506164e-01,1.167608034532506382e-02,-4.375344144793388845e-02
1.112000000000000099e+00,-1.231523866271789780e-01,-1.346113794726671864e-01,6.237623984161538848e-02
1.112999999999999989e+00,3.963834989083208499e-02,-9.960647268914304964e-02,1.287923805938292476e-01
1.114000000000000101e+00,1.675100938210704882e-01,-1.048046740671741868e-02,4.854554544862452886e-02
1.114999999999999991e+00,1.589303099158075883e-01,1.140260442841691674e-01,-4.943938313476877594e-02
1.116000000000000103e+00,2.145005745205020090e-02,1.258967555407000671e-01,-9.790163170634022527e-02
1.116999999999999993e+00,-1.539142569061740518e-01,5.245683531873258226e-02,-8.833321160705426278e-02
1.118000000000000105e+00,-1.637958113218228873e-01,-1.007889276444500354e-01,2.039227991914648042e-02
1.118999999999999995e+00,-6.462236945131442922e-02,-1.411318783418852585e-01,8.488961047439942675e-02
1.120000000000000107e+00,1.369134384573832963e-01,-6.210603219705865263e-02,9.479684367147959978e-02
1.120999999999999996e+00,1.934518159545760840e-01,6.079354084587745843e-02,4.402500487867468809e-02
1.122000000000000108e+00,7.968517254595776367e-02,1.259377640837159862e-01,-8.804795724790760725e-02
1.122999999999999998e+00,-8.112484909685861723e-02,1.031762290410120075e-01,-1.317628989903133208e-01
1.124000000000000110e+00,-1.486236970464795693e-01,-5.077083894522655544e-02,-3.081865296803090390e-02
1.125000000000000000e+00,-8.251256406165907720e-02,-1.016857947399150142e-01,1.600492087957689630e-02
1.125999999999999890e+00,3.364352398548130924e-02,-9.134804977695973327e-02,9.037405269084318460e-02
1.127000000000000002e+00,1.924920745588958315e-01,-1.351364027676057664e-02,5.320428969383600437e-02
1.127999999999999892e+00,1.278460050493011591e-01,1.160678987039458626e-01,-5.474041401144702501e-02
1.129000000000000004e+00,-2.000647865767791675e-02,1.274249010854688058e-01,-1.489431806874357556e-01
1.129999999999999893e+00,-1.229025962882324130e-01,3.204129664600668254e-02,-8.252092743967802402e-02
1.131000000000000005e+00,-1.678721210686485998e-01,-8.957974833278620208e-02,3.525474524494394413e-02
1.131999999999999895e+00,-4.906833956742201464e-02,-1.144868924400230525e-01,8.657588525165513249e-02
1.133000000000000007e+00,1.410138758120485503e-01,-7.076495119179200544e-02,1.056588185516704193e-01
1.133999999999999897e+00,1.285975690903660706e-01,8.670963404312596878e-02,8.401403712265682194e-03
1.135000000000000009e+00,1.155271547836513452e-01,1.709474235148465693e-01,-6.973483952151647569e-02
1.135999999999999899e+00,-9.610242799064533381e-02,9.083783867233058418e-02,-1.090750531385004246e-01
1.137000000000000011e+00,-1.651624000891314115e-01,-9.355794168031766889e-02,-5.527371976515713797e-02
1.137999999999999901e+00,-1.041618976846749728e-01,-1.244106927082387903e-01,2.773827143148669891e-02
1.139000000000000012e+00,6.722111226868038303e-02,-7.218460083309345687e-02,1.140054153788116337e-01
1.139999999999999902e+00,1.640215331825998213e-01,4.734799581005944002e-02,9.414370823400451671e-02
1.141000000000000014e+00,1.051677467327283705e-01,1.388953575036549482e-01,-3.102865609293644147e-02
1.141999999999999904e+00,-6.405650851508266387e-03,8.422622434890443543e-02,-7.817202791064402356e-02
1.143000000000000016e+00,-1.557875981525645714e-01,-1.832424241021416225e-02,-6.025937909296982115e-02
1.143999999999999906e+00,-1.717466332989032729e-01,-1.217443580338172654e-01,-1.503154047239719550e-02
1.145000000000000018e+00,-3.694408222416515914e-03,-1.386600258920587525e-01,8.820107913240117503e-02
1.145999999999999908e+00,1.349985187659400454e-01,-3.019450554585206229e-03,9.413732110971846645e-02
1.147000000000000020e+00,1.649612040348474307e-01,9.459203793007124605e-02,6.861057056929341369e-02
1.147999999999999909e+00,7.492121167398106685e-02,1.288174974644019366e-01,-7.164818739901504530e-02
1.149000000000000021e+00,-1.095111266056196797e-01,5.100024695321360435e-02,-1.153473912648300126e-01
1.149999999999999911e+00,-1.887169955714954606e-01,-8.968425386696755874e-02,-4.114787648023885552e-02
1.151000000000000023e+00,-6.871490511867608952e-02,-1.434976790149036507e-01,5.456211638232875971e-02
1.151999999999999913e+00,8.526717125318145074e-02,-8.811952232382649908e-02,1.070216229924073059e-01
1.153000000000000025e+00,1.766221638680139649e-01,7.054945272263687950e-02,6.431764975774886817e-02
1.153999999999999915e+00,1.004618885135339923e-01,1.242250047008989777e-01,-7.227504468728649691e-03
1.155000000000000027e+00,-6.006546902055093923e-02,7.653505352784244209e-02,-5.682036086019062737e-02
1.155999999999999917e+00,-1.881211019716423627e-01,-4.312818984857877402e-02,-1.134919854108288745e-01
1.157000000000000028e+00,-1.579378873737196098e-01,-1.261785013091946128e-01,2.059791253400722333e-02
1.157999999999999918e+00,8.461080730321563154e-04,-1.069338146341088092e-01,2.629789419244324064e-02
1.159000000000000030e+00,1.692937750323506296e-01,-5.042590695539511843e-03,1.080331661614752220e-01
1.159999999999999920e+00,1.655731917796455233e-01,1.179888688566861216e-01,5.441308128597024951e-02
1.161000000000000032e+00,5.317713923840926282e-02,1.209556124781254044e-01,-1.961947309447613016e-02
1.161999999999999922e+00,-1.208278188713964724e-01,3.830186521698468460e-03,-7.703290011079115540e-02
1.163000000000000034e+00,-1.318751017815391335e-01,-1.516898080380078284e-01,-5.106686271396870813e-02
1.163999999999999924e+00,-7.206760307966565693e-02,-1.838013828844679565e-01,2.650588193640370308e-02
1.165000000000000036e+00,9.870037516566269875e-02,-5.794769577628165746e-02,1.054656139494205697e-01
1.165999999999999925e+00,1.923870695578862866e-01,9.653338882025497281e-02,6.949427875125387122e-02
1.167000000000000037e+00,9.136412985736655501e-02,1.130120806302676445e-01,-1.715373180698347849e-02
1.167999999999999927e+00,-6.277085876969060174e-02,2.447426798476545415e-02,-5.333012769135084957e-02
1.169000000000000039e+00,-1.527051398518076142e-01,-4.853142330632013307e-02,-9.346381523531109570e-02
1.169999999999999929e+00,-1.412910803036959984e-01,-1.155779237284005195e-01,-3.869611217419452031e-03
1.171000000000000041e+00,3.576718082634063739e-02,-7.639109964538054465e-02,8.071707918379293634e-02
1.171999999999999931e+00,1.352971598551078458e-01,1.941714531077110006e-02,9.912765212493755695e-02
1.173000000000000043e+00,1.762160023779750784e-01,1.077737321798649117e-01,8.353036690652218543e-02
1.173999999999999932e+00,8.742571278996739970e-03,8.710115153667631616e-02,-8.364205375707228773e-03
1.175000000000000044e+00,-1.625232357499730440e-01,-6.070279128718677249e-04,-1.136765594150164205e-01
1.175999999999999934e+00,-1.597361611916678914e-01,-9.801439774027376206e-02,-6.427927475046180117e-02
1.177000000000000046e+00,-5.870069008461511334e-02,-1.012470495431632700e-01,5.786501222865417238e-02
1.177999999999999936e+00,1.041999646435926574e-01,-3.928375948034936588e-02,1.151964777038851362e-01
1.179000000000000048e+00,1.676131005781504313e-01,1.076371254829828206e-01,7.111626883356524098e-02
1.179999999999999938e+00,1.226797555752164037e-01,1.405873460731116853e-01,-1.726143086493045833e-02
1.181000000000000050e+00,-5.056600728657442007e-02,5.311247689077136513e-02,-7.418871782826964856e-02
1.181999999999999940e+00,-1.493234394537739929e-01,-9.723617742494769511e-02,-9.552246583677265201e-02
1.183000000000000052e+00,-1.123190225752780241e-01,-1.216792723018643163e-01,6.149833282578389890e-03
1.183999999999999941e+00,2.691739128566388028e-02,-7.732912360205002056e-02,6.448669081484527388e-02
1.185000000000000053e+00,1.618986858125829043e-01,7.321395099904870474e-02,7.598166545358171764e-02
1.185999999999999943e+00,1.729000507153478916e-01,9.819700671226085087e-02,4.577130079260796625e-02
1.187000000000000055e+00,1.191943837562002735e-02,8.346103959062806110e-02,-3.606252798438434187e-02
1.187999999999999945e+00,-1.133522615410322704e-01,-2.464810331453574227e-02,-1.058079633710304335e-01
1.189000000000000057e+00,-1.416477991137516934e-01,-1.212535623554552577e-01,-7.104599719603070518e-02
1.189999999999999947e+00,-7.221116741962310681e-02,-9.291543601563397037e-02,-2.356431661344541607e-03
1.191000000000000059e+00,7.858207928632532369e-02,3.819051918455194233e-02,1.085466657471527152e-01
1.191999999999999948e+00,1.674931965477450824e-01,1.064797513442011789e-01,7.229526311451858755e-02
1.193000000000000060e+00,1.041728814656969343e-01,1.292020301196293297e-01,5.592371102416612144e-02
1.193999999999999950e+00,-7.426482096406861189e-02,1.585579630726607209e-02,-7.667127031615039723e-02
1.195000000000000062e+00,-1.530648591991326246e-01,-1.371260300468993554e-01,-1.297439218752272361e-01
1.195999999999999952e+00,-1.187476540524101398e-01,-1.231571202042920782e-01,-5.230836919343075098e-02
1.197000000000000064e+00,1.244125156846775590e-02,-2.857063597433907864e-02,9.087626107297783196e-02
1.197999999999999954e+00,1.568254216332132245e-01,1.039277797635289463e-01,1.123620332384928089e-01
1.199000000000000066e+00,1.502351330351014702e-01,1.952768752478061809e-01,5.270559267901372968e-02
1.199999999999999956e+00,1.011796597990085624e-02,5.324691504928606017e-02,-4.166218345544426410e-02
1.201000000000000068e+00,-1.284593496639724886e-01,-8.845527540627529106e-02,-9.070760459822849175e-02
1.201999999999999957e+00,-1.558837035858330333e-01,-1.071744426215471419e-01,-8.418357256749384177e-02
1.203000000000000069e+00,-5.636361261232277625e-02,-6.856305256190618758e-02,1.005580623788460484e-02
1.203999999999999959e+00,1.501821011433222552e-01,2.477512879172569932e-02,7.016529279703315192e-02
1.205000000000000071e+00,1.976638909562095925e-01,1.037380557720335855e-01,7.177198687404640065e-02
1.205999999999999961e+00,5.268362245582582093e-02,1.045273066855809535e-01,-1.545645165034422244e-02
1.207000000000000073e+00,-6.215748738923175531e-02,-2.658052498840330138e-02,-6.845233420396895641e-02
1.207999999999999963e+00,-1.535250233757463334e-01,-1.073767294733419531e-01,-1.211867339175275449e-01
1.209000000000000075e+00,-8.095249130205288413e-02,-1.171683097701412685e-01,-3.157508420198560511e-02
1.209999999999999964e+00,5.070354862395905909e-02,-1.774765900366701748e-03,6.570205422264337181e-02
1.211000000000000076e+00,1.693781285643197188e-01,1.099247835695964376e-01,1.098854111699794633e-01
1.211999999999999966e+00,9.913724107142085629e-02,1.104905454443158297e-01,6.132371907736051259e-02
1.213000000000000078e+00,-1.667729546741780755e-02,3.161228438054222711e-02,-3.501627260810127873e-02
1.213999999999999968e+00,-1.482968753340381529e-01,-7.629096407642579902e-02,-9.908791059838480131e-02
1.215000000000000080e+00,-1.346306300094224917e-01,-1.672879726075335305e-01,-6.929832448102259124e-02
1.215999999999999970e+00,-5.432255620083010356e-02,-4.164238853056233952e-02,2.300557078453610224e-02
1.217000000000000082e+00,1.152214767586429017e-01,7.447533400049193009e-02,9.438935825109845412e-02
1.217999999999999972e+00,1.566198424784106258e-01,1.303748081880134191e-01,8.331561468682682770e-02
1.219000000000000083e+00,6.179859049573854096e-02,6.668951083545096581e-02,4.572392190628057386e-03
1.219999999999999973e+00,-9.944968218124387860e-02,-5.665537982355297458e-02,-6.226864677154159144e-02
1.221000000000000085e+00,-1.400360332519410000e-01,-1.496945720922171763e-01,-1.291994995194402085e-01
1.221999999999999975e+00,-9.693980489237044584e-02,-9.622785436922706714e-02,-2.560177736741802573e-02
1.223000000000000087e+00,1.107665759564990526e-01,-2.680512048689250720e-02,1.103517240488479101e-01
1.223999999999999977e+00,1.826430674999709181e-01,1.120646214680614539e-01,7.936359696520947637e-02
1.225000000000000089e+00,1.279583078924174944e-01,1.098129087231569379e-01,6.819603562797336982e-02
1.225999999999999979e+00,-3.329412410956954921e-02,1.442988823010817566e-02,-6.240250621804838659e-03
1.227000000000000091e+00,-1.606777012363132251e-01,-1.469223444454512972e-01,-1.286369593052315019e-01
1.227999999999999980e+00,-1.144014504949739386e-01,-1.279124841400745283e-01,-9.579320520345406542e-02
1.229000000000000092e+00,-5.179308052214944696e-02,-4.044924546895965062e-02,2.036203153805143246e-02
1.229999999999999982e+00,1.349956767009118930e-01,1.142262696452863990e-01,8.319599895939920609e-02
1.231000000000000094e+00,1.512348991050730396e-01,1.423509204723963084e-01,9.745329619654634346e-02
1.231999999999999984e+00,2.124855277213965471e-02,5.093929609512469481e-02,9.075110712543306424e-03
1.233000000000000096e+00,-8.209432354939538712e-02,-6.893022409076789148e-02,-7.176269286704553552e-02
1.233999999999999986e+00,-1.345846167594120790e-01,-1.506159745842964581e-01,-1.002786235375310586e-01
1.235000000000000098e+00,-5.617296485687375135e-02,-7.233748430856838663e-02,-3.052807038241710583e-02
1.235999999999999988e+00,7.095339119685953322e-02,2.934579303508009010e-02,5.914593461008380015e-02
