time,acc_x,acc_y,acc_z
1.487999999999999989e+00,3.038496304895355049e-01,-2.304886489694552010e-01,-1.193399067699403154e-01
1.489000000000000101e+00,8.824625100220090390e-02,-1.008284830531339937e-01,3.096132361019289167e-02
1.489999999999999991e+00,-1.116238660209064454e-01,7.120000149684463375e-02,8.575175246555509501e-02
1.491000000000000103e+00,-1.407002974213628632e-01,1.684324422586869763e-01,2.889793185259300831e-02
1.491999999999999993e+00,5.402463821618903872e-02,1.259602344779278404e-01,-9.599415762298953159e-02
1.493000000000000105e+00,2.451924252818115102e-01,-6.945181035055746077e-02,-1.768738004053623525e-01
1.493999999999999995e+00,1.751077546182599753e-01,-1.143777403797461012e-01,-1.291888106079795429e-01
1.495000000000000107e+00,-3.259724237412128800e-02,-6.039472535057328201e-02,5.634365971162667158e-02
1.495999999999999996e+00,-2.191472325580670066e-01,1.389966918017773445e-01,1.592844939110535374e-01
1.497000000000000108e+00,-3.026565554599123797e-01,2.479859569378731199e-01,9.726434730226383996e-02
1.497999999999999998e+00,-1.524046803679406370e-01,1.873831088004524748e-01,1.533753627301249339e-02
1.499000000000000110e+00,6.400642176799371807e-02,7.663875905245884010e-03,-1.065689770169245820e-01
1.500000000000000000e+00,9.601581808454899558e-02,-9.437792402563476013e-02,-2.359912100457263115e-02
1.500999999999999890e+00,-2.320501011754596415e-02,-4.696886459922151175e-02,5.916273561538261394e-02
1.502000000000000002e+00,-2.496718934920934829e-01,8.494651946093145778e-02,2.072692995990318976e-01
1.502999999999999892e+00,-3.036332171602872942e-01,2.292339859990152329e-01,1.892396673833596221e-01
1.504000000000000004e+00,-1.627784932456715905e-01,1.701550965977177143e-01,9.568988815119534863e-02
1.504999999999999893e+00,4.308730869250718132e-02,-3.766830253035136078e-02,-5.800465951986648327e-02
1.506000000000000005e+00,2.018105065196814374e-01,-2.243635348089909332e-01,-8.478047825621311262e-02
1.506999999999999895e+00,9.147117643817753718e-02,-1.783678987053001763e-01,3.554601409503718029e-02
1.508000000000000007e+00,-9.257000476058839522e-02,-2.968131607452845558e-02,1.309272016293896168e-01
1.508999999999999897e+00,-1.816934516138299649e-01,8.305767160299395990e-02,1.637291836589770400e-01
1.510000000000000009e+00,-6.792467847157514227e-02,6.697187525044362433e-02,4.500963426662846212e-02
1.510999999999999899e+00,1.594973323215615191e-01,-6.348452359222210573e-02,-1.160396462324482653e-01
1.512000000000000011e+00,3.170851948381120389e-01,-2.186267705812425521e-01,-1.409685744985365308e-01
1.512999999999999901e+00,2.370265061671178730e-01,-2.468275788901364565e-01,-1.027311951945857199e-01
1.514000000000000012e+00,5.337465996396435763e-02,-1.000652148319598339e-01,1.201047905382328189e-02
1.514999999999999902e+00,-9.869806240545704601e-02,3.585346899397320181e-02,6.598542936362875033e-02
1.516000000000000014e+00,-7.864571564734670894e-02,1.261741949671901508e-01,1.992773645672849675e-02
1.516999999999999904e+00,1.180036384240827768e-01,-1.654250373752495090e-02,-1.070278203916518595e-01
1.518000000000000016e+00,2.871817527085738231e-01,-1.600075007600532673e-01,-2.079978420333404576e-01
1.518999999999999906e+00,2.735800368055694154e-01,-1.710419904067300434e-01,-1.703685354518070516e-01
1.520000000000000018e+00,3.403121019502617500e-02,-2.521935950128889256e-02,-1.246065574866619778e-02
1.520999999999999908e+00,-1.886320979212407489e-01,1.638450703537169817e-01,7.886626009445149577e-02
1.522000000000000020e+00,-1.983066059337632581e-01,2.283659228181542100e-01,8.254814092789686253e-02
1.522999999999999909e+00,-3.861290049238610272e-02,1.311293559175345513e-01,-5.736623603844065444e-02
1.524000000000000021e+00,1.086271764277895180e-01,-5.583459993095810092e-02,-1.077153447570498995e-01
1.524999999999999911e+00,1.379476804098634657e-01,-9.352751658281184544e-02,-1.216336865645407939e-01
1.526000000000000023e+00,-5.532844770272816320e-02,2.290840492946717884e-03,1.524385075970989371e-02
1.526999999999999913e+00,-2.572897287899938989e-01,1.948879121145528637e-01,1.635266360107170691e-01
1.528000000000000025e+00,-3.386398223427976584e-01,2.562192317423290233e-01,1.669161756832653332e-01
1.528999999999999915e+00,-1.907193943710060458e-01,1.093833564982716472e-01,5.969262696659910494e-02
1.530000000000000027e+00,2.767496136037431165e-02,-5.362734466444118303e-02,-1.718401791698427952e-02
1.530999999999999917e+00,1.157887816363393912e-01,-1.545493209153461500e-01,-6.823492485527375695e-02
1.532000000000000028e+00,-1.094959722883719587e-02,-1.015395204478817814e-01,2.713483388988000705e-02
1.532999999999999918e+00,-1.991412474296829771e-01,8.525806926082987736e-02,1.862968763492138247e-01
1.534000000000000030e+00,-2.756236545676721272e-01,1.595435864188670116e-01,1.964127383073493438e-01
1.534999999999999920e+00,-1.380906242640138615e-01,6.123695968466891237e-02,1.123981457132101902e-01
1.536000000000000032e+00,1.157428528309578514e-01,-1.083910736835067834e-01,-2.519682172762850378e-02
1.536999999999999922e+00,2.535960365819800444e-01,-2.754858048241541346e-01,-1.106792422878621202e-01
1.538000000000000034e+00,1.604974998307286682e-01,-2.100029211313149680e-01,-4.967805922719990830e-02
1.538999999999999924e+00,-1.831887043858765676e-02,-2.868746436917452708e-02,4.270628217137652227e-02
1.540000000000000036e+00,-1.190639195182787990e-01,7.033382178880620561e-02,1.502536936460979466e-01
1.540999999999999925e+00,-4.125254279615992586e-02,6.500580470130462585e-02,8.983354143132438185e-02
1.542000000000000037e+00,1.512010094839698338e-01,-1.209441181391357895e-01,-1.028789368469537474e-01
1.542999999999999927e+00,3.296567061772152640e-01,-2.402222370608855517e-01,-1.772009371508169451e-01
1.544000000000000039e+00,2.881005335876413165e-01,-1.926718610328787273e-01,-1.697853823939951268e-01
1.544999999999999929e+00,6.305375884892992777e-02,-7.051584401310062936e-03,-2.945708023260614969e-02
1.546000000000000041e+00,-1.169495802065004392e-01,1.426425541062215641e-01,7.569408236823509106e-02
1.546999999999999931e+00,-1.135687468878467943e-01,1.666015523046320002e-01,5.063054960456207093e-02
1.548000000000000043e+00,2.390734157002108798e-02,1.771274633697189974e-02,-5.809983731639903337e-02
1.548999999999999932e+00,2.253786167239710814e-01,-1.099198138897692356e-01,-1.676716232218015135e-01
1.550000000000000044e+00,2.245085525948993521e-01,-1.136245862867494433e-01,-1.506844830254739087e-01
1.550999999999999934e+00,2.189643281568758038e-02,7.770619479733008317e-02,-4.109842734977905282e-02
1.552000000000000046e+00,-2.182233933258090619e-01,2.342669002739336814e-01,8.107239628402228282e-02
1.552999999999999936e+00,-3.112217022765767505e-01,2.350031196678255829e-01,1.350708131309790727e-01
1.554000000000000048e+00,-1.611409301266516492e-01,1.048722323936641665e-01,6.560947474692975512e-02
1.554999999999999938e+00,8.538764073135847454e-02,-5.036441780538251228e-02,-4.151177290521373964e-02
1.556000000000000050e+00,9.163274832241881385e-02,-8.179167587798583106e-02,-8.922207466630478756e-02
1.556999999999999940e+00,-5.443597098629594094e-02,3.432208383103049071e-02,-3.829136558149102282e-02
1.558000000000000052e+00,-2.801093431480841112e-01,1.856947079209680107e-01,1.286325716994802248e-01
1.558999999999999941e+00,-3.285107546134683476e-01,1.740259819363836891e-01,2.065175843633931529e-01
1.560000000000000053e+00,-1.910089708873142222e-01,7.968427814472532622e-02,1.454314457590374365e-01
1.560999999999999943e+00,3.563513042012463050e-02,-1.301366851785247247e-01,3.137890220491303117e-02
1.562000000000000055e+00,1.692801726800652606e-01,-1.784975065184350729e-01,-8.647622981718636193e-02
1.562999999999999945e+00,5.932166198026471438e-02,-9.884642712142949206e-02,-1.505845906138721102e-02
1.564000000000000057e+00,-9.897812626716746831e-02,6.712590428180155444e-02,7.191730417178755774e-02
1.564999999999999947e+00,-1.790837248119857283e-01,1.285510682941038707e-01,1.509043771115050336e-01
1.566000000000000059e+00,-1.013239282524489998e-01,-8.345575693232552134e-03,1.346168338865046388e-01
1.566999999999999948e+00,1.571143851365148780e-01,-1.807080691092335101e-01,-6.394549595736190653e-03
1.568000000000000060e+00,3.024343535510394809e-01,-2.611665948663230430e-01,-1.331650563661005149e-01
1.568999999999999950e+00,2.538558450748476525e-01,-1.932489609777264805e-01,-1.422953784717098102e-01
1.570000000000000062e+00,7.475311925370921318e-02,3.136903428142472083e-02,-7.620784539770526778e-02
1.570999999999999952e+00,-8.645262889093394132e-02,9.268576715075740879e-02,5.834641584641925283e-02
1.572000000000000064e+00,-7.852087490099915468e-02,2.192337617207200731e-02,7.151446475445578932e-02
1.572999999999999954e+00,1.568919689664930728e-01,-9.117529879504307488e-02,-5.197295109938290802e-02
1.574000000000000066e+00,3.026999287662519578e-01,-2.056088809951530927e-01,-1.797988380178873191e-01
1.574999999999999956e+00,2.520857627439832549e-01,-1.189308334888208168e-01,-1.903991468539051601e-01
1.576000000000000068e+00,3.074022917252645232e-02,9.551623086385396810e-02,-1.284233999033381479e-01
1.576999999999999957e+00,-1.663787569730256488e-01,2.246633549508826044e-01,2.637074918410436605e-02
1.578000000000000069e+00,-2.044577272320739214e-01,1.844080217337612515e-01,1.123593065001899372e-01
1.578999999999999959e+00,-5.281496230602878567e-02,2.979290694763283773e-02,2.031173280489630834e-02
1.580000000000000071e+00,1.344500061489823095e-01,-9.290052903284848340e-02,-9.840268392895919203e-02
1.580999999999999961e+00,1.437279101713010987e-01,-3.312248119599548596e-02,-1.439172865361390274e-01
1.582000000000000073e+00,-2.791113701481062748e-02,1.165733227585490916e-01,-9.048760815211687181e-02
1.582999999999999963e+00,-2.504578961722631059e-01,2.588264592387008456e-01,7.811926661890955526e-02
1.584000000000000075e+00,-3.149237039149556105e-01,2.163345415455572018e-01,1.538180778290321182e-01
1.584999999999999964e+00,-1.757199838591923524e-01,5.445545953304015141e-02,1.331161479294517003e-01
1.586000000000000076e+00,2.806364512806749228e-02,-1.078161878842062160e-01,2.793474069342177790e-02
1.586999999999999966e+00,9.931584544975809170e-02,-1.131234688952842543e-01,-7.846994372666639406e-02
1.588000000000000078e+00,-1.112702852332110581e-02,6.564849551786948803e-03,-3.761919509081885354e-02
1.588999999999999968e+00,-1.726282667752513933e-01,1.668895982681575796e-01,6.541669966445914919e-02
1.590000000000000080e+00,-2.830252655173620124e-01,1.633949214838237574e-01,1.739624748279600674e-01
1.590999999999999970e+00,-1.442974788100539474e-01,-4.483416269941566112e-02,1.677903894060809031e-01
1.592000000000000082e+00,8.682388374492450156e-02,-1.976145676873527213e-01,4.993783834138920685e-02
1.592999999999999972e+00,2.354800752456716051e-01,-2.492918612398879463e-01,-6.999167627511702905e-02
1.594000000000000083e+00,1.767730568932656399e-01,-1.188265775003408548e-01,-1.049893011876515264e-01
1.594999999999999973e+00,8.518662962331497238e-03,4.525251641885166126e-02,-1.871153231944536893e-02
1.596000000000000085e+00,-1.207573309395689604e-01,7.720443810197981371e-02,6.794564177870572597e-02
1.596999999999999975e+00,-6.402995996091963293e-02,-4.103895147013546935e-02,1.308310746918908973e-01
1.598000000000000087e+00,1.447147459664619717e-01,-2.278541925680570845e-01,3.292068285481299789e-02
1.598999999999999977e+00,3.361557716264126361e-01,-2.509406185771715925e-01,-1.335980199250814959e-01
1.600000000000000089e+00,2.737848934747078022e-01,-8.874031396207435196e-02,-2.054253182755040041e-01
1.600999999999999979e+00,6.133247930506473961e-02,7.689691037647217176e-02,-1.508764368434954428e-01
1.602000000000000091e+00,-1.143254571053612945e-01,1.846287381931680238e-01,7.085831803442839937e-03
1.602999999999999980e+00,-1.121377806492554197e-01,9.396753033667093469e-02,8.950718959004125286e-02
1.604000000000000092e+00,6.681978362292571860e-02,-6.206433012323711584e-02,2.866651578350676993e-02
1.604999999999999982e+00,2.597022333142181005e-01,-1.022670901442942343e-01,-8.103835686787379256e-02
1.606000000000000094e+00,1.788959250627374098e-01,-3.060809908861623213e-02,-1.786962323562430732e-01
1.606999999999999984e+00,1.790912008961101712e-02,1.841826456375693644e-01,-1.498585053901865805e-01
1.608000000000000096e+00,-2.195010386573805761e-01,2.632257381948747699e-01,3.855956934599864740e-03
1.608999999999999986e+00,-2.748774583294750218e-01,1.463247044203206115e-01,1.144148048507049598e-01
1.610000000000000098e+00,-1.638327706619499557e-01,9.644258511153193728e-03,9.830025129493642766e-02
1.610999999999999988e+00,7.140698019921307149e-02,-7.057138305221714869e-02,1.008417902885531264e-02
1.612000000000000099e+00,9.801959223985315384e-02,-2.575233961023045900e-02,-6.566960127208958109e-02
1.612999999999999989e+00,-2.873402891962404922e-04,1.339148545119864531e-01,-7.402261419024462608e-02
1.614000000000000101e+00,-2.728413373990596913e-01,2.223931808372600905e-01,4.625711560686357471e-02
1.614999999999999991e+00,-3.238207258371291752e-01,1.246287727298900083e-01,1.343804634761328887e-01
1.616000000000000103e+00,-1.969593164318683420e-01,-3.244455770246979648e-02,1.813231986148613195e-01
1.616999999999999993e+00,4.021425565500118260e-02,-1.783241344060156608e-01,5.104162801999488630e-02
1.618000000000000105e+00,1.583526546596510653e-01,-1.863851190561667814e-01,-7.148483193311483408e-02
1.618999999999999995e+00,1.000264250424207219e-01,-1.096642292951170196e-02,-5.710002317410314832e-02
1.620000000000000107e+00,-1.018511635818704075e-01,8.708921740076543128e-02,-2.225501744831785700e-02
1.620999999999999996e+00,-2.344824341285541847e-01,7.372999357636481066e-02,1.465274735175691734e-01
1.622000000000000108e+00,-9.801576682483803538e-02,-8.457095294909912353e-02,1.876169004171137078e-01
1.622999999999999998e+00,1.394786275240486595e-01,-2.471010544955079546e-01,7.315600639528505034e-02
1.624000000000000110e+00,3.078383805529904538e-01,-2.554848044691644948e-01,-8.613595088000532141e-02
1.625000000000000000e+00,2.298579770083490903e-01,-5.343775590075268422e-02,-1.325992832226839668e-01
1.625999999999999890e+00,7.129300157938382732e-02,8.268792045139251867e-02,-1.086298479331827688e-01
1.627000000000000002e+00,-9.489902619683310281e-02,9.668836793440800659e-02,1.094109894754638490e-02
1.627999999999999892e+00,-4.096327375867606091e-02,-5.108114047132199242e-02,7.429764547304890110e-02
1.629000000000000004e+00,1.194769533414910129e-01,-2.140041344741964169e-01,1.242413938853238059e-02
1.629999999999999893e+00,2.845912924123563670e-01,-1.747322538882683518e-01,-1.055501317084723972e-01
1.631000000000000005e+00,2.817103397316234603e-01,1.873855634413001264e-02,-2.002617213165533705e-01
1.631999999999999895e+00,4.499979886509198473e-02,1.514483577747932075e-01,-1.663099743556745447e-01
1.633000000000000007e+00,-1.963266954942064491e-01,2.456554531651431728e-01,-3.759431957564130650e-02
1.633999999999999897e+00,-2.034132964399903154e-01,7.951734370884167014e-02,6.424815477825811250e-02
1.635000000000000009e+00,-4.945254164033435762e-02,-5.657729577774354285e-02,6.636635404468109456e-02
1.635999999999999899e+00,1.472761265121050878e-01,-7.703852855528206534e-02,-2.116758825920566495e-02
1.637000000000000011e+00,1.448763640677990516e-01,3.443849376818736152e-02,-1.172108667057542436e-01
1.637999999999999901e+00,-4.738476479110378947e-02,2.442492554970824847e-01,-1.450693800226111885e-01
1.639000000000000012e+00,-2.861946444216086349e-01,2.547717103636991665e-01,2.119451373273157149e-02
1.639999999999999902e+00,-3.296163125133003136e-01,1.259290947886834433e-01,1.108790254354384275e-01
1.641000000000000014e+00,-1.671552390892517281e-01,-5.408278009762256672e-02,1.694206121183212954e-01
1.641999999999999904e+00,1.242047656750519362e-02,-1.151173130851199794e-01,8.884708039386511602e-02
1.643000000000000016e+00,1.305322640801689915e-01,-3.768357093744394842e-02,-5.833120257440157531e-03
1.643999999999999906e+00,-1.044782273494234033e-02,1.334238302577560320e-01,-8.601776359276541717e-02
1.645000000000000018e+00,-1.961747391379957961e-01,1.950598601205444926e-01,-1.498601512623953975e-02
1.645999999999999908e+00,-2.968267021018867191e-01,6.988364907807725901e-02,1.368807562280484336e-01
1.647000000000000020e+00,-1.595193253459164517e-01,-1.352660431090789150e-01,2.145106188900341437e-01
1.647999999999999909e+00,8.168459973393017715e-02,-2.443195649497905408e-01,1.446877743465687649e-01
1.649000000000000021e+00,2.442948613001298952e-01,-1.883965879312586855e-01,2.288925067401765406e-03
1.649999999999999911e+00,1.686375540405084250e-01,-3.799290982522638555e-02,-1.046455432927322488e-01
1.651000000000000023e+00,-3.909137623019647186e-03,1.069168922973947611e-01,-7.254849673117426401e-02
1.651999999999999913e+00,-1.525923676724824096e-01,1.755182882011901979e-02,3.863569216649565680e-02
1.653000000000000025e+00,-6.775058592885385700e-02,-1.569445020624894160e-01,1.380213470419756894e-01
1.653999999999999915e+00,1.586866888115302243e-01,-2.458367078917530479e-01,1.086300139311574819e-01
1.655000000000000027e+00,3.108555350610520129e-01,-1.575240152409026206e-01,-4.327050373499815444e-02
1.655999999999999917e+00,2.674713214994497990e-01,-4.312311498203906177e-03,-1.458451013416567077e-01
1.657000000000000028e+00,7.953264375074370340e-02,1.485504564320463128e-01,-1.729319419277740577e-01
1.657999999999999918e+00,-1.193041823536010737e-01,1.274130088634344016e-01,-7.843246509217888240e-02
1.659000000000000030e+00,-8.963611906655283290e-02,-3.464712351417617575e-02,2.882113871279199518e-02
1.659999999999999920e+00,4.887361843150321572e-02,-1.568533556047847222e-01,3.582229484086228710e-02
1.661000000000000032e+00,2.461558706095499927e-01,-9.350433757502131515e-02,-2.074320833066140707e-02
1.661999999999999922e+00,2.164992833162565633e-01,5.956026414161800370e-02,-1.647307599324425997e-01
1.663000000000000034e+00,2.510784761140106083e-03,2.442288310689503528e-01,-1.836203270076941230e-01
1.663999999999999924e+00,-2.538852523614132939e-01,2.274361138484531919e-01,-9.284020474586042460e-02
1.665000000000000036e+00,-2.559891119145673577e-01,7.984027855345909863e-02,5.500647742284871938e-02
1.665999999999999925e+00,-1.422510829461290371e-01,-4.377000857983439491e-02,9.562263642049316503e-02
1.667000000000000037e+00,7.118740755398927922e-02,-8.377939613446083733e-02,5.458425666461044767e-02
1.667999999999999927e+00,9.602312501582135895e-02,2.967236136514488781e-02,-6.794848672201851680e-02
1.669000000000000039e+00,-3.906494220687661834e-02,2.177106580803862823e-01,-1.241632712335530575e-01
1.669999999999999929e+00,-2.611166434243953893e-01,1.937074050009596482e-01,-2.884487904436898106e-02
1.671000000000000041e+00,-3.271664954008401405e-01,7.074418299515132513e-02,9.011708716066162139e-02
1.671999999999999931e+00,-1.867336058571446022e-01,-1.280246973885346695e-01,1.895248858532788405e-01
1.673000000000000043e+00,5.279677333475023965e-02,-1.740668159006059645e-01,1.568640537425372017e-01
1.673999999999999932e+00,1.618174371790902788e-01,-9.875977763358961825e-02,5.083693395928191860e-02
1.675000000000000044e+00,5.798389398005297096e-02,8.720845936711917046e-02,-6.795182704316404809e-02
1.675999999999999934e+00,-1.203151027580377924e-01,9.388761562175353126e-02,-2.355055521536620830e-02
1.677000000000000046e+00,-2.327491870996326873e-01,-2.026163724747346087e-02,7.645379653508090068e-02
1.677999999999999936e+00,-1.200326426146449965e-01,-1.844270485684540994e-01,1.534130617776520156e-01
1.679000000000000048e+00,1.278431189057098738e-01,-2.758750494043004098e-01,1.822839405113316769e-01
1.679999999999999938e+00,2.979238955169497549e-01,-1.303406124791438858e-01,3.263427046128524606e-02
1.681000000000000050e+00,2.673136587910539541e-01,2.508691626434463029e-02,-9.861866155341036944e-02
1.681999999999999940e+00,4.942231341710266734e-02,1.176920400306086661e-01,-1.215398606582865776e-01
1.683000000000000052e+00,-1.224974571595717210e-01,1.220921104615953039e-02,-6.639627659120968250e-02
1.683999999999999941e+00,-6.286712930076374106e-02,-1.117121792233633504e-01,5.234243828991196751e-02
1.685000000000000053e+00,1.321899837339463868e-01,-2.223729302379225670e-01,9.883518855154192762e-02
1.685999999999999943e+00,3.085791895871868307e-01,-7.467011084866916060e-02,-1.791611745089609006e-02
1.687000000000000055e+00,2.855039095074884403e-01,9.573026181236919674e-02,-1.429734431994046373e-01
1.687999999999999945e+00,7.300209223676551451e-02,1.960722371535253694e-01,-1.846116026655303388e-01
1.689000000000000057e+00,-1.414788608144735838e-01,1.530916074223130918e-01,-1.228490558788167958e-01
1.689999999999999947e+00,-1.873357112241769151e-01,-2.897172830752210021e-02,-6.816841796297733180e-03
1.691000000000000059e+00,-3.278780471648896216e-02,-9.526956604626179992e-02,7.651621631154276182e-02
1.691999999999999948e+00,1.913013426514626192e-01,-3.622438045273975588e-02,2.598341146911574764e-02
1.693000000000000060e+00,1.512501070222198041e-01,1.504052644436850994e-01,-1.050624112659108156e-01
1.693999999999999950e+00,-2.772208638191037480e-02,2.757902029253405107e-01,-1.397408216576108142e-01
1.695000000000000062e+00,-2.539185137692150374e-01,2.162807183050038662e-01,-1.001610290562556516e-01
1.695999999999999952e+00,-3.297348944475493315e-01,4.137655969182389010e-02,2.325585162959719829e-02
1.697000000000000064e+00,-1.562978515384839673e-01,-1.103783906705322060e-01,1.333937138683898294e-01
1.697999999999999954e+00,1.813542505362172180e-02,-1.132842855242989777e-01,1.328340352922809109e-01
1.699000000000000066e+00,1.300012682062850755e-01,1.009948481987432700e-01,3.485723108545962790e-02
1.699999999999999956e+00,-1.168221331833952173e-02,1.904042591230299952e-01,-3.811258775198424903e-02
1.701000000000000068e+00,-1.930563373220217371e-01,1.377049891543983828e-01,-4.716805324986811376e-02
1.701999999999999957e+00,-2.923629290466936426e-01,-5.988737080626506393e-02,7.602016051875797042e-02
1.703000000000000069e+00,-1.803863695909103670e-01,-2.018428637471652021e-01,1.823563069204937048e-01
1.703999999999999959e+00,6.813143825098220974e-02,-2.126657341683094449e-01,1.925198147781222724e-01
1.705000000000000071e+00,2.240360406573261853e-01,-6.770912487484133380e-02,9.089163056708511601e-02
1.705999999999999961e+00,1.461929426429772472e-01,1.008156984164774728e-01,-7.038136636135748636e-02
1.707000000000000073e+00,-9.361204557133781523e-03,1.047458204919928942e-01,-9.913947933536607082e-02
1.707999999999999963e+00,-1.555669065968909026e-01,-8.578612355547247936e-02,-5.131645120863144796e-03
1.709000000000000075e+00,-7.553748458917645958e-02,-2.171395537588862168e-01,6.877816443313662653e-02
1.709999999999999964e+00,1.621551055879760228e-01,-2.637235994401531669e-01,1.266810482006130445e-01
1.711000000000000076e+00,3.295673895675801934e-01,-7.724769278496941560e-02,3.484552650730318724e-02
1.711999999999999966e+00,3.064943600281619385e-01,1.039164719242123835e-01,-9.801405325367010257e-02
1.713000000000000078e+00,5.510550839456508643e-02,1.522051866349870830e-01,-1.632510177986644939e-01
1.713999999999999968e+00,-1.132999515887614939e-01,4.313708974050255163e-02,-1.546256756389221831e-01
1.715000000000000080e+00,-1.200718165043909574e-01,-1.110552098783852137e-01,-1.028200648100772302e-02
1.715999999999999970e+00,7.382289100677462412e-02,-1.512628448341309939e-01,7.421234092934572701e-02
1.717000000000000082e+00,2.608426940277043804e-01,-1.163860628636395611e-02,4.088247721669679979e-02
1.717999999999999972e+00,2.278743751462778688e-01,1.999488308314893714e-01,-7.421316852178287682e-02
1.719000000000000083e+00,1.203892995646547483e-02,2.600809453955247319e-01,-1.775170206867185685e-01
1.719999999999999973e+00,-1.853499164000369515e-01,1.730260571314907736e-01,-1.643096496300292531e-01
1.721000000000000085e+00,-2.490717902734360112e-01,-1.750294926306240201e-02,-1.223700377482274219e-02
1.721999999999999975e+00,-1.172347555151914966e-01,-9.647003345267249341e-02,5.815602923254132445e-02
1.723000000000000087e+00,8.027756970329327779e-02,-1.967923879965064252e-02,1.157434153937291904e-01
1.723999999999999977e+00,1.174425109392761013e-01,1.588356783238133729e-01,2.814756460455546117e-02
1.725000000000000089e+00,-4.632544231718982441e-02,2.684623985552541114e-01,-9.325228798269803721e-02
1.725999999999999979e+00,-2.775194104909712300e-01,1.366710936668980303e-01,-7.831097847110629617e-02
1.727000000000000091e+00,-3.226903676660328180e-01,-4.980873269235787382e-02,2.968827393837398382e-02
1.727999999999999980e+00,-2.012137927634360945e-01,-1.672736701197297393e-01,1.319771261609212210e-01
1.729000000000000092e+00,3.872842341789509840e-02,-1.317608714774409495e-01,1.910850766513729759e-01
1.729999999999999982e+00,1.584304582761624225e-01,2.797768111568650542e-03,1.050237352251694734e-01
1.731000000000000094e+00,6.478401677337031206e-02,6.812858006232047625e-02,-2.202184874070769321e-02
1.731999999999999984e+00,-1.195727799831856897e-01,8.304585292037847122e-02,-6.242341280995037517e-02
1.733000000000000096e+00,-2.291109590848333100e-01,-9.860487931267447603e-02,1.724985625451215185e-02
1.733999999999999986e+00,-1.255623137430891822e-01,-2.640895742057193796e-01,1.270978053040848210e-01
1.735000000000000098e+00,9.548419163400841125e-02,-2.130966897325585196e-01,1.779117965187118067e-01
1.735999999999999988e+00,2.847922976818461072e-01,-7.291257171144675808e-02,1.152981355627257232e-01
1.737000000000000099e+00,2.504216289528012895e-01,9.240054722735266401e-02,-3.483517167130816689e-02
1.737999999999999989e+00,4.846309054158713658e-02,5.362638833008711442e-02,-1.216622964611595442e-01
1.739000000000000101e+00,-1.154957314622912096e-01,-8.847834361393087932e-02,-9.407031558720253817e-02
1.739999999999999991e+00,-4.687424470854935354e-02,-2.186685337871666079e-01,4.972085404084491782e-03
1.741000000000000103e+00,1.610355504602794530e-01,-1.719174191066625002e-01,7.353286378514845012e-02
1.741999999999999993e+00,2.908134162347810192e-01,-8.385250444200921180e-03,5.183312779455270802e-02
1.743000000000000105e+00,2.827986255788901282e-01,1.882711483685868825e-01,-7.617290054711664538e-02
1.743999999999999995e+00,1.007633498303075609e-01,1.984230339513800290e-01,-1.782766441687989867e-01
1.745000000000000107e+00,-1.313908054948460802e-01,5.765710351510727749e-02,-1.615848568813356145e-01
1.745999999999999996e+00,-1.601313159181987078e-01,-1.018653616546860152e-01,-6.141871323709059693e-02
1.747000000000000108e+00,-4.385778535295395408e-02,-7.242867300772934391e-02,4.692522290524803186e-02
1.747999999999999998e+00,1.852508769211276274e-01,6.827743312908943207e-02,4.779439251723362897e-02
1.749000000000000110e+00,1.943006503631623250e-01,2.373165527628436078e-01,1.132390403052139539e-02
1.750000000000000000e+00,-9.910652046049149566e-03,2.927552729038062074e-01,-1.513009445080132631e-01
1.750999999999999890e+00,-2.574034382641476326e-01,1.470058431510100627e-01,-1.697895256686988708e-01
1.752000000000000002e+00,-2.889608963998209767e-01,-7.743656230676700114e-02,-2.493402384699829749e-02
1.752999999999999892e+00,-1.731571794752198024e-01,-1.080139874722046284e-01,9.506025020486356947e-02
1.754000000000000004e+00,4.619231598401227906e-02,-1.170993142824854928e-02,1.355127109897384663e-01
1.754999999999999893e+00,9.759439464305912082e-02,1.374265695918324981e-01,6.661044878951849491e-02
1.756000000000000005e+00,-4.840697199606527196e-03,1.661674118647454013e-01,-3.672194982785360190e-02
1.756999999999999895e+00,-2.218775402869916369e-01,6.247878521191838064e-02,-1.053534909527794466e-01
1.758000000000000007e+00,-3.143129712839136669e-01,-1.240778453251742269e-01,-2.300188472065135131e-03
1.758999999999999897e+00,-2.020597330354536036e-01,-2.474884483517511280e-01,1.328961551918407813e-01
1.760000000000000009e+00,6.989161826810232070e-02,-1.356576280037517235e-01,1.873908989953167459e-01
1.760999999999999899e+00,2.203516210367320594e-01,1.830804199787558831e-02,1.350441870699825020e-01
1.762000000000000011e+00,1.459651832271103566e-01,8.887989666900994457e-02,5.668368522937535653e-02
1.762999999999999901e+00,-4.287329460594727082e-02,2.117759652882190979e-02,-5.416517176492745972e-02
1.764000000000000012e+00,-1.503402666950645894e-01,-1.662911102545203967e-01,-7.313975093994799781e-02
1.764999999999999902e+00,-7.933186246097298500e-02,-2.812873821704184873e-01,6.915057764012993990e-02
1.766000000000000014e+00,1.623215358843316247e-01,-1.964391157458565684e-01,1.245456905367617884e-01
1.766999999999999904e+00,3.224648692659115579e-01,2.051085363388888139e-02,1.169689817827310185e-01
1.768000000000000016e+00,2.708402604195946917e-01,1.469383858560724954e-01,-4.112466907824753604e-02
1.768999999999999906e+00,7.511208345925497742e-02,9.966369342516995244e-02,-1.355486871862189857e-01
