time,acc_x,acc_y,acc_z
2.009999999999999787e+00,2.773970484725289398e-01,-1.123403549502169918e-01,-8.141806387536140721e-02
2.011000000000000121e+00,2.405403813367809063e-01,-8.645273983731879830e-02,-7.404771088268750912e-02
2.012000000000000011e+00,2.619435718134651703e-01,-1.162880100081037926e-01,-5.813656072402390018e-02
2.012999999999999901e+00,2.255218923609997039e-01,-1.436668827891223743e-01,-1.127004410044426946e-01
2.013999999999999790e+00,2.520954583619463563e-01,-1.667715196424753576e-01,-8.192148153111376840e-02
2.015000000000000124e+00,2.450205953446568941e-01,-1.505493282828301305e-01,-5.840700891217792678e-02
2.016000000000000014e+00,2.208067474481160697e-01,-1.767982157153332456e-01,-5.266793599805656700e-02
2.016999999999999904e+00,2.285558386302100342e-01,-1.866503122459663433e-01,-2.806887517899980117e-02
2.017999999999999794e+00,1.991926120138578782e-01,-2.095321776862229812e-01,-8.577796886459928410e-03
2.019000000000000128e+00,1.847764887132819500e-01,-2.017781434826773357e-01,4.110807947498382013e-03
2.020000000000000018e+00,1.482069110885015362e-01,-1.732716939690825408e-01,3.908347511324750806e-02
2.020999999999999908e+00,1.042666955061553324e-01,-1.922999641088331546e-01,3.785160338777354694e-02
2.021999999999999797e+00,1.395608212754193556e-01,-2.048125290761503570e-01,3.970891442296054646e-02
2.023000000000000131e+00,1.050951175898888618e-01,-1.986250967703954429e-01,4.169160352776007938e-02
2.024000000000000021e+00,7.538700072354877213e-02,-1.952427137781932998e-01,3.838220216640236826e-02
2.024999999999999911e+00,4.599371265652650587e-02,-2.158342499358492372e-01,1.032746951979981315e-01
2.025999999999999801e+00,2.706263108985085958e-02,-1.902796405906541644e-01,6.145187347480791928e-02
2.027000000000000135e+00,2.128254211844874885e-02,-9.609289553992936272e-02,8.718425385375529191e-02
2.028000000000000025e+00,-3.522044690761130803e-02,-1.246396534159083941e-01,1.138216093689767422e-01
2.028999999999999915e+00,-6.299397884775985446e-02,-1.255939274588964982e-01,9.175711274485041924e-02
2.029999999999999805e+00,-8.566899319226191356e-02,-1.273715669131676165e-01,1.014229372097293913e-01
2.031000000000000139e+00,-7.857588419469525853e-02,-6.346824826405436659e-02,1.352571234472395301e-01
2.032000000000000028e+00,-1.166621524935482074e-01,-5.152563105304452246e-02,1.204639801804757993e-01
2.032999999999999918e+00,-1.238449152542079046e-01,-2.346959297452150262e-02,1.129288583636935267e-01
2.033999999999999808e+00,-1.553109255363139818e-01,-4.551211266436113942e-03,1.188791441893332634e-01
2.035000000000000142e+00,-1.329377493700280022e-01,-2.375120063309539911e-02,1.547994273257908282e-01
2.036000000000000032e+00,-2.193866994655472580e-01,9.054662994689590891e-03,1.450429545576654433e-01
2.036999999999999922e+00,-1.649618190029247533e-01,3.441286638526437625e-02,1.444138080793593293e-01
2.037999999999999812e+00,-2.190318973852231343e-01,4.078106412232808398e-02,1.357723807842557140e-01
2.039000000000000146e+00,-2.019884432745165659e-01,6.384606654301405726e-02,1.391702806763970013e-01
2.040000000000000036e+00,-2.161069846026097696e-01,1.149943271062384836e-01,1.038658797915683885e-01
2.040999999999999925e+00,-2.367754080498470637e-01,1.330806662345721259e-01,8.544310791331580224e-02
2.041999999999999815e+00,-2.245013412860030755e-01,1.419799710637154599e-01,1.330461792945344945e-01
2.043000000000000149e+00,-2.055676680663954814e-01,1.470002741554350401e-01,1.365476074079133295e-01
2.044000000000000039e+00,-2.291984877785812613e-01,1.638377752580500724e-01,1.020545391771079391e-01
2.044999999999999929e+00,-2.505117243289722850e-01,1.367582178330988552e-01,9.153483937819749394e-02
2.045999999999999819e+00,-2.680743646824824133e-01,1.791301758721321746e-01,8.812076038552278667e-02
2.047000000000000153e+00,-2.190677639983475422e-01,1.693853956697956020e-01,9.761934880648112656e-02
2.048000000000000043e+00,-2.430679694972373572e-01,2.048947575611808625e-01,7.806328166426157456e-02
2.048999999999999932e+00,-2.142855632003583255e-01,1.840459798728549534e-01,7.350574409974726386e-02
2.049999999999999822e+00,-1.931177105251511150e-01,1.937702866056869588e-01,9.635655723320838903e-03
2.051000000000000156e+00,-1.998980202808979534e-01,1.962396117893301650e-01,1.789117543551187184e-02
2.052000000000000046e+00,-1.778539716658045500e-01,2.153993686552226894e-01,7.837088593216967602e-03
2.052999999999999936e+00,-1.469039758348287816e-01,2.147968229826321129e-01,-2.266604803921564229e-02
2.053999999999999826e+00,-1.327399848940711558e-01,2.223439746101836811e-01,-3.143238660558399233e-02
2.055000000000000160e+00,-1.212247903137168431e-01,2.107681786353633180e-01,-5.192098122962713475e-02
2.056000000000000050e+00,-1.052682656501212483e-01,1.719511969107854754e-01,-3.947108182808848481e-02
2.056999999999999940e+00,-7.528199111700770163e-02,1.907933802239061838e-01,-5.843184275154963275e-02
2.057999999999999829e+00,-4.273658476582583438e-02,1.762335098796568578e-01,-8.792342988729773268e-02
2.059000000000000163e+00,-3.210718839195154245e-02,1.461483728348448585e-01,-9.397040417621220498e-02
2.060000000000000053e+00,4.774073398519920394e-03,1.398464382105753245e-01,-1.038709302469562612e-01
2.060999999999999943e+00,3.831584810403283747e-02,1.258649857013475759e-01,-9.760323715000460143e-02
2.061999999999999833e+00,6.674206619300152021e-02,1.032963171985667311e-01,-1.364500431907756661e-01
2.063000000000000167e+00,4.424538217846283455e-02,6.750304949283610079e-02,-1.307889330756838164e-01
2.064000000000000057e+00,8.302391002109288376e-02,5.885362641430050279e-02,-8.642455692526852806e-02
2.064999999999999947e+00,1.074419439831412609e-01,4.859544430861344189e-02,-1.591617813073889498e-01
2.065999999999999837e+00,1.166569264100390524e-01,4.982502579917894026e-02,-1.650009948668316739e-01
2.067000000000000171e+00,1.505485066384857074e-01,-9.825749387578569874e-03,-1.561025941116687410e-01
2.068000000000000060e+00,1.767592128904419968e-01,1.273294938502664286e-02,-1.287019476342929070e-01
2.068999999999999950e+00,1.819947152614023733e-01,-1.454941763805241671e-02,-1.553437810080830761e-01
2.069999999999999840e+00,1.848219512093773331e-01,-3.352761015072550782e-02,-1.536658345490466149e-01
2.071000000000000174e+00,2.120563736752958117e-01,-4.568964806901253811e-02,-1.437659605805308716e-01
2.072000000000000064e+00,2.146176436528082487e-01,-8.452691626543910874e-02,-1.437309293707310365e-01
2.072999999999999954e+00,2.302096234150281806e-01,-9.196838117099861987e-02,-1.285642872141556647e-01
2.073999999999999844e+00,2.440222556678207089e-01,-9.018150083987046262e-02,-1.012006476164173940e-01
2.075000000000000178e+00,2.406635149734287493e-01,-1.119689530249501630e-01,-1.395648762922369612e-01
2.076000000000000068e+00,2.404020734370710677e-01,-1.193419314461656444e-01,-1.008944908733129253e-01
2.076999999999999957e+00,2.600076918148954697e-01,-9.740673289416218461e-02,-9.590789356664189413e-02
2.077999999999999847e+00,2.346852041524779831e-01,-1.365972790128905379e-01,-7.554136038287001531e-02
2.079000000000000181e+00,2.669180491176157966e-01,-1.680293905258967713e-01,-7.951738053211779289e-02
2.080000000000000071e+00,2.363644278745383187e-01,-1.769411082413994973e-01,-5.336535820440308636e-02
2.080999999999999961e+00,1.978730938635621384e-01,-1.589687180216558804e-01,-6.627399485413673630e-02
2.081999999999999851e+00,2.360047191508097553e-01,-1.902573987684030854e-01,-5.995029847720143024e-02
2.083000000000000185e+00,2.228043299105955943e-01,-1.856645780060416917e-01,-5.102838642409814052e-02
2.084000000000000075e+00,1.745776889821079592e-01,-1.649043608759414581e-01,-2.560365753879472600e-02
2.084999999999999964e+00,2.014689370727132944e-01,-1.570131416789392609e-01,-2.894244056323169376e-02
2.085999999999999854e+00,1.549802728318180889e-01,-1.818820642137663202e-01,2.093648484034620581e-03
2.087000000000000188e+00,1.637269638333994637e-01,-1.979384419612701951e-01,2.109473548631042236e-02
2.088000000000000078e+00,1.106971981351363155e-01,-1.842769546575186712e-01,3.362788788924163386e-02
2.088999999999999968e+00,8.062776689986944634e-02,-1.776471571862182908e-01,8.845586085680166855e-02
2.089999999999999858e+00,7.889320498485809241e-02,-1.596031781015931905e-01,7.421860588537819436e-02
2.091000000000000192e+00,4.201046791117172413e-02,-1.607875835518391971e-01,6.179520539032649917e-02
2.092000000000000082e+00,-1.374700723352899334e-02,-1.322140751914227808e-01,8.872619494622413505e-02
2.092999999999999972e+00,-7.743295589929619777e-04,-9.842207575354681992e-02,9.121827325608730663e-02
2.093999999999999861e+00,-1.345585512302313038e-03,-1.085518964364581840e-01,1.320104393758630146e-01
2.095000000000000195e+00,-5.458656869834631331e-02,-8.919803964278311126e-02,9.101207351298398751e-02
2.096000000000000085e+00,-8.237493625353897730e-02,-9.448276802456653800e-02,1.190947150148255751e-01
2.096999999999999975e+00,-8.553972052279726346e-02,-6.208528220570826844e-02,1.310147855677690487e-01
2.097999999999999865e+00,-1.236416255934433273e-01,-2.725072129262290799e-03,1.512559763699771187e-01
2.099000000000000199e+00,-1.206775572330915092e-01,-3.626548299165600897e-02,1.495525858337957703e-01
2.100000000000000089e+00,-1.287067537100115844e-01,-4.415453327172023934e-02,1.401826049057179335e-01
2.100999999999999979e+00,-1.551466111341256726e-01,1.044359884553853687e-02,1.602260700584040576e-01
2.101999999999999869e+00,-1.884385928059195414e-01,4.207636793663917935e-02,1.552290415873018026e-01
2.103000000000000203e+00,-1.690769379453257448e-01,7.022598907470174734e-02,1.351866869368372193e-01
2.104000000000000092e+00,-2.272630857207070254e-01,4.550994291687763399e-02,1.239298358905234904e-01
2.104999999999999982e+00,-2.149170323910090108e-01,9.000225019925957304e-02,1.554618489599243758e-01
2.105999999999999872e+00,-2.319600451019191989e-01,9.803143501286941397e-02,1.283737520471368576e-01
2.107000000000000206e+00,-2.547153068274964904e-01,1.143534720870998528e-01,1.349254132678746887e-01
2.108000000000000096e+00,-2.246692076068182164e-01,1.242516975262042411e-01,1.353607002675304427e-01
2.108999999999999986e+00,-2.426755581354883284e-01,1.718668090506290935e-01,1.144310425363359723e-01
2.109999999999999876e+00,-2.259368167413761397e-01,1.833828165162200985e-01,1.100884795927913329e-01
2.111000000000000210e+00,-2.142409271207121046e-01,1.541574848099083739e-01,8.286491917105126559e-02
2.112000000000000099e+00,-2.333830924473535573e-01,1.804152237463910180e-01,9.406149916488350249e-02
2.112999999999999989e+00,-1.982562662303941903e-01,1.709896357679053791e-01,6.016953997180441577e-02
2.113999999999999879e+00,-2.448740678545642535e-01,2.024992852076178129e-01,5.467842338888456721e-02
2.115000000000000213e+00,-2.015094076907701370e-01,1.826960425788942410e-01,3.367376627957790330e-02
2.116000000000000103e+00,-2.124259353795056871e-01,1.972791650184533563e-01,3.843922716250716687e-02
2.116999999999999993e+00,-1.838541798383813708e-01,2.042817668506739237e-01,4.965467247006041807e-03
2.117999999999999883e+00,-1.653859157053357287e-01,2.166059863903797844e-01,-4.766975210714990280e-03
2.119000000000000217e+00,-1.577726040954099962e-01,1.696779913989992228e-01,-1.966711196009946622e-02
2.120000000000000107e+00,-1.409944531679210022e-01,1.468624045641683251e-01,1.399998487551731667e-02
2.120999999999999996e+00,-9.374378437277566811e-02,1.818687961306015011e-01,-2.845257326348214766e-02
2.121999999999999886e+00,-7.238654267954582056e-02,1.772053625944264577e-01,-2.767173300397135494e-02
2.123000000000000220e+00,-5.045389425942240630e-02,1.848020776599224313e-01,-5.107608059268135825e-02
2.124000000000000110e+00,-4.977844040513838136e-02,1.920143225431960032e-01,-6.969321698428465606e-02
2.125000000000000000e+00,-2.584471296160873247e-02,1.266878435220071819e-01,-9.846907368322148357e-02
2.125999999999999890e+00,-1.171884008058479601e-04,1.329537295782529105e-01,-8.874245338813395445e-02
2.126999999999999780e+00,3.327672061284550620e-02,7.777066413495006825e-02,-1.181999369365878683e-01
2.128000000000000114e+00,4.746504370269325618e-02,8.726541977860591270e-02,-1.379700037667113688e-01
2.129000000000000004e+00,8.445812404367146475e-02,7.061981727555044497e-02,-1.144446290391959997e-01
2.129999999999999893e+00,1.496984329371880418e-01,3.060054231780037076e-02,-1.222554605972617087e-01
2.130999999999999783e+00,1.166106892855592186e-01,4.999375696040020411e-02,-9.294185316709448197e-02
2.132000000000000117e+00,1.199791692676123456e-01,2.511222076825559216e-02,-1.296187328668601535e-01
2.133000000000000007e+00,1.391781346840446076e-01,-1.352986890133921552e-02,-1.387043027041901244e-01
2.133999999999999897e+00,1.798420223712472177e-01,-2.101204271051735142e-02,-1.480598684177298341e-01
2.134999999999999787e+00,1.759036608799280643e-01,-4.080123019693215891e-02,-1.345549236869788834e-01
2.136000000000000121e+00,2.160776080970516766e-01,-6.625019317266257757e-02,-1.555579088816641531e-01
2.137000000000000011e+00,2.528670828561920825e-01,-5.568253686115705314e-02,-1.310432444168597999e-01
2.137999999999999901e+00,2.356804125683164830e-01,-8.769625097032965333e-02,-1.467124769000283657e-01
2.138999999999999790e+00,2.106728695689365216e-01,-9.434340966808277273e-02,-1.175791010443683338e-01
2.140000000000000124e+00,2.357028440768883237e-01,-8.378496385098432864e-02,-1.523746876760807278e-01
2.141000000000000014e+00,2.117297204663237953e-01,-1.254045034426011784e-01,-1.003272169931845453e-01
2.141999999999999904e+00,2.624662324063120611e-01,-1.390658698536585691e-01,-1.129263702477213693e-01
2.142999999999999794e+00,2.616186113092309196e-01,-1.512790298278081369e-01,-1.071739484210050969e-01
2.144000000000000128e+00,2.348744828115772731e-01,-1.687976959677895128e-01,-8.634159817367637046e-02
2.145000000000000018e+00,2.354779381494754298e-01,-2.022266619640509522e-01,-1.023518230826346576e-01
2.145999999999999908e+00,2.583405069511452434e-01,-1.882935417904459396e-01,-7.333504130463927573e-02
2.146999999999999797e+00,1.967915114298261214e-01,-1.910833220587201120e-01,-3.714622055951456031e-02
2.148000000000000131e+00,1.746621432366544102e-01,-1.792062131331542407e-01,-4.998129285261252580e-02
2.149000000000000021e+00,1.747328506625375755e-01,-1.984940011140791383e-01,-2.407922581326016678e-02
2.149999999999999911e+00,1.683297470282524577e-01,-1.873407689416111688e-01,-2.372818931661841921e-02
2.150999999999999801e+00,1.451272030809038216e-01,-2.013373561023277525e-01,8.580310422104199530e-03
2.152000000000000135e+00,1.574284949846325166e-01,-2.287060399530491950e-01,-1.001454451413602738e-02
2.153000000000000025e+00,1.326773924624132794e-01,-1.787093298332093350e-01,1.363806536390610794e-02
2.153999999999999915e+00,8.771083324230699585e-02,-1.665571830952659316e-01,4.327686841089502245e-02
2.154999999999999805e+00,6.593027277202895275e-02,-1.761424811598309992e-01,2.373219241613547595e-02
2.156000000000000139e+00,6.530045907693957097e-02,-1.827375402670602389e-01,4.051663782184070084e-02
2.157000000000000028e+00,5.147816902443647091e-02,-1.405364364109982778e-01,8.538156885452521938e-02
2.157999999999999918e+00,2.091233595987810820e-02,-1.490900125877373250e-01,6.666410304701697598e-02
2.158999999999999808e+00,-2.185654813560246670e-02,-8.424872687080217637e-02,1.127802351533279818e-01
2.160000000000000142e+00,-2.674577335196694217e-02,-9.043834793143838702e-02,1.092749117321533125e-01
2.161000000000000032e+00,-7.793609839211633472e-02,-8.550118427025214796e-02,1.139665064145426593e-01
2.161999999999999922e+00,-5.439134399668835163e-02,-8.882667430151687527e-02,1.278353152481056521e-01
2.162999999999999812e+00,-1.108208057508872912e-01,-2.616080555569561678e-02,1.259284208089841706e-01
2.164000000000000146e+00,-1.282357743648571413e-01,3.711880138760383693e-03,1.372797229148692288e-01
2.165000000000000036e+00,-1.045198522641554717e-01,1.313217310780647948e-02,1.444129811603084013e-01
2.165999999999999925e+00,-1.764959025686211047e-01,1.069394743306450318e-02,1.336510769495599382e-01
2.166999999999999815e+00,-1.564697749347691291e-01,3.377515206699366335e-02,1.614019014158080134e-01
2.168000000000000149e+00,-1.744837563939571623e-01,4.236359774823952179e-02,1.436423828107395440e-01
2.169000000000000039e+00,-1.666869460920539503e-01,8.649259205634998726e-02,1.475694750842660996e-01
2.169999999999999929e+00,-2.165108012040378449e-01,8.105367269117089157e-02,1.627418433982927015e-01
2.170999999999999819e+00,-2.345463576582716148e-01,1.213583144727674451e-01,1.108431647311446666e-01
2.172000000000000153e+00,-1.911828999474340096e-01,1.312339584978868545e-01,1.094530863830672357e-01
2.173000000000000043e+00,-2.570327234818501894e-01,9.111776060844312131e-02,1.439564668978444983e-01
2.173999999999999932e+00,-2.656552419984533620e-01,1.481829777864266950e-01,1.363033757759503639e-01
2.174999999999999822e+00,-2.282907888367902149e-01,1.363832543192753377e-01,1.684542611073011065e-01
2.176000000000000156e+00,-2.684152630052041855e-01,1.613234626406979955e-01,1.284329258749131730e-01
2.177000000000000046e+00,-2.328711581108338924e-01,1.470240346716150115e-01,9.507468641681841859e-02
2.177999999999999936e+00,-2.355042507724893763e-01,1.563103229901370295e-01,1.192822004804717922e-01
2.178999999999999826e+00,-2.350012096123174354e-01,1.784389878442668442e-01,9.605967724641432948e-02
2.180000000000000160e+00,-2.264066672582605022e-01,1.935600629433336106e-01,9.151679335024306972e-02
2.181000000000000050e+00,-2.089631074347682305e-01,1.608115936237532462e-01,3.962182577715323006e-02
2.181999999999999940e+00,-1.772883547687847949e-01,1.868582059460626721e-01,8.763546751187470396e-02
2.182999999999999829e+00,-1.575616223186519227e-01,1.970140385038318120e-01,3.455947303013422872e-02
2.184000000000000163e+00,-1.152749081458522701e-01,2.148617979386884813e-01,1.483300186430318822e-02
2.185000000000000053e+00,-1.374611729041203823e-01,1.630705924672392892e-01,-9.525930896549687082e-03
2.185999999999999943e+00,-1.286737180457604435e-01,1.672421654708338146e-01,-3.206206577334060059e-02
2.186999999999999833e+00,-1.267026282450833541e-01,1.826002135024255291e-01,-4.561738050485227014e-02
2.188000000000000167e+00,-5.214600114161516142e-02,1.581593516330546678e-01,-6.134274944758100895e-02
2.189000000000000057e+00,-7.555925943810927470e-02,1.450911434048068049e-01,-1.524485604420180995e-02
2.189999999999999947e+00,-6.794562302673560344e-03,1.655037633128799424e-01,-6.987496075523240424e-02
2.190999999999999837e+00,-9.074827818075049263e-03,1.244393543196852386e-01,-6.105990764015205297e-02
2.192000000000000171e+00,6.741591542351517766e-03,1.125615121590324980e-01,-7.789877185378749069e-02
2.193000000000000060e+00,2.023075224754621038e-02,7.851547653759727297e-02,-9.468605152830367189e-02
2.193999999999999950e+00,3.269610307021084822e-02,6.550288223784764274e-02,-1.292054611034292866e-01
2.194999999999999840e+00,7.027523173840063975e-02,3.001016334876450975e-02,-1.172352418993870826e-01
2.196000000000000174e+00,7.911869230740757597e-02,-5.412571759638571582e-04,-9.620535783058525858e-02
2.197000000000000064e+00,9.302304309983532027e-02,4.655115374013750126e-03,-1.379260684969689232e-01
2.197999999999999954e+00,1.292005320399354229e-01,-2.116673831524232621e-03,-1.519784091732938880e-01
2.198999999999999844e+00,1.486915131852543093e-01,-2.071353766732813087e-02,-1.258822077394383121e-01
2.200000000000000178e+00,1.552132501496142625e-01,-1.091755461312583081e-02,-1.076359129369911100e-01
2.201000000000000068e+00,1.723603369311092481e-01,-3.537419080637029672e-02,-1.398697150661394051e-01
2.201999999999999957e+00,2.132420404028965710e-01,-8.327253677281261368e-02,-1.515628357691399253e-01
2.202999999999999847e+00,2.204287133132977472e-01,-1.179404091026226287e-01,-1.361468899402984711e-01
2.204000000000000181e+00,2.164723924409483191e-01,-9.080540014506956192e-02,-1.457846943334241974e-01
2.205000000000000071e+00,2.117143882814269407e-01,-1.328255329491601633e-01,-1.353592716479156133e-01
2.205999999999999961e+00,2.127189212315608868e-01,-1.086850968998741146e-01,-1.380927360404931858e-01
2.206999999999999851e+00,2.345158321942866220e-01,-1.884899709227668418e-01,-1.022391583033752105e-01
2.208000000000000185e+00,2.229200670116320560e-01,-1.364674541642474093e-01,-1.306840900154463136e-01
2.209000000000000075e+00,2.307485774106529108e-01,-1.486343096291205534e-01,-1.052737016624547967e-01
2.209999999999999964e+00,2.283951561781375483e-01,-1.978012240929613863e-01,-1.131615898493149863e-01
2.210999999999999854e+00,2.385779331655280555e-01,-1.983271720188298781e-01,-6.659955158673132314e-02
2.212000000000000188e+00,2.072648652141821923e-01,-1.551147160171922612e-01,-6.768699673666164762e-02
2.213000000000000078e+00,2.124075767601121545e-01,-1.462804878661227714e-01,-8.502576461596351998e-02
2.213999999999999968e+00,1.984336190673235134e-01,-2.026440268022934865e-01,-7.069613110405453815e-02
2.214999999999999858e+00,2.016432134919625419e-01,-2.134803887095849395e-01,-5.260623412393042320e-02
2.216000000000000192e+00,1.660837737925440483e-01,-2.088713743709378901e-01,-6.964228940702186545e-03
2.217000000000000082e+00,1.453566706758669114e-01,-2.183481197753027458e-01,-4.309167671743880518e-02
2.217999999999999972e+00,1.636707719904770542e-01,-1.814917376975753727e-01,2.656544702516874107e-02
2.218999999999999861e+00,1.264331021147455381e-01,-1.802948748063252227e-01,-3.722635559254768543e-03
2.220000000000000195e+00,9.773830974630504098e-02,-1.826490481446354508e-01,2.516501817024242166e-02
2.221000000000000085e+00,7.629978938441282776e-02,-1.861679866311163889e-01,1.651090947259876290e-02
2.221999999999999975e+00,3.831477275207652300e-02,-1.198585217663360736e-01,7.045373345114698538e-02
2.222999999999999865e+00,2.158443212677731149e-02,-1.364696371751952519e-01,7.387404103436076563e-02
2.224000000000000199e+00,2.722755205890797781e-02,-8.861446365915075229e-02,7.614191093085095896e-02
2.225000000000000089e+00,-1.536118763382425881e-02,-9.819901966131304449e-02,8.008351939640383221e-02
2.225999999999999979e+00,-5.203848749806493784e-02,-1.088990422652987150e-01,9.770875649189446344e-02
2.226999999999999869e+00,-5.436666337550038336e-02,-6.173448364060479809e-02,9.324024314874837516e-02
2.228000000000000203e+00,-6.562297360739642593e-02,-5.924619951082893410e-02,1.191406655002584802e-01
2.229000000000000092e+00,-1.198239780423072526e-01,-2.159453549620812471e-02,1.170379086817319170e-01
2.229999999999999982e+00,-1.178746349897982215e-01,-7.883752190854246417e-03,1.631133000235707176e-01
2.230999999999999872e+00,-1.281985401776736810e-01,3.486899469675985158e-02,1.169802884194689335e-01
2.232000000000000206e+00,-1.927696511201822394e-01,2.697508074217086840e-02,1.271782853182299722e-01
2.233000000000000096e+00,-1.713669753993456446e-01,3.517473499452373337e-02,1.318964355732346883e-01
2.233999999999999986e+00,-2.004208022498829844e-01,5.664017027333372728e-02,1.460414697113413818e-01
2.234999999999999876e+00,-1.776643608377928840e-01,7.478914397282845905e-02,1.565314390663547495e-01
2.236000000000000210e+00,-2.234610672199522641e-01,1.183413780335969417e-01,1.528384918724436381e-01
2.237000000000000099e+00,-2.292156385957262732e-01,1.084495798338168254e-01,1.647651144707545368e-01
2.237999999999999989e+00,-2.151858870056726769e-01,1.191647650310572459e-01,1.468804792265700210e-01
2.238999999999999879e+00,-2.344319231615016597e-01,1.571475513511334798e-01,1.389000632755758302e-01
2.240000000000000213e+00,-2.204044445851698064e-01,1.466097588783464856e-01,1.266260243336742308e-01
2.241000000000000103e+00,-2.109505427500554531e-01,1.780003227403612609e-01,1.035080509576681712e-01
2.241999999999999993e+00,-2.377900839129661881e-01,1.765796890064120495e-01,1.246696646201781583e-01
2.242999999999999883e+00,-2.525840592577375254e-01,1.900612386302867329e-01,1.143989714017414616e-01
2.244000000000000217e+00,-2.117563624019736246e-01,1.811578477392588871e-01,8.852042509139135262e-02
2.245000000000000107e+00,-2.506813006807537825e-01,1.674903344011902939e-01,7.624145961960655804e-02
2.245999999999999996e+00,-2.178815858246546944e-01,1.779112379407613020e-01,6.240091095388278913e-02
2.246999999999999886e+00,-1.745239607309306273e-01,1.699355166514634197e-01,5.215564655042138204e-02
2.248000000000000220e+00,-1.902950502851193659e-01,1.994862703005962634e-01,6.937463709971695980e-02
2.249000000000000110e+00,-1.772496029232017711e-01,2.043576397857834182e-01,4.309406254940743863e-02
2.250000000000000000e+00,-1.370887638238730277e-01,1.738098918402983806e-01,4.155078768236696030e-02
2.250999999999999890e+00,-1.302308537214103001e-01,1.849899871260645146e-01,-1.837318622065881014e-04
2.251999999999999780e+00,-9.976459270901892606e-02,1.639943895628490911e-01,1.764479835552086725e-03
2.253000000000000114e+00,-8.320520457250532576e-02,1.626388296859382354e-01,-7.500402415449040384e-03
2.254000000000000004e+00,-6.794941559778686080e-02,1.555292423148283143e-01,-2.527760083083458939e-02
2.254999999999999893e+00,-7.081249383334850545e-02,1.419483430945100155e-01,-3.329495580065879728e-02
2.255999999999999783e+00,-1.751900867704703560e-02,1.247617303791872800e-01,-8.948337618760922318e-02
2.257000000000000117e+00,-3.592213553101529511e-02,8.395536287233960893e-02,-8.063164228456494442e-02
2.258000000000000007e+00,3.616971670197096506e-02,1.137024001538482487e-01,-7.080213292255721491e-02
2.258999999999999897e+00,4.321628159832440613e-02,6.909546057716058065e-02,-1.076093349630420221e-01
2.259999999999999787e+00,6.883919710592642516e-02,7.172398519372430448e-02,-1.396380259238206856e-01
2.261000000000000121e+00,1.098620953605481954e-01,2.304827820187009893e-02,-1.186569469576821689e-01
2.262000000000000011e+00,9.411681664842225237e-02,4.701200090756570832e-02,-1.014846365018523405e-01
2.262999999999999901e+00,1.047048716762476600e-01,-2.249075858075631415e-02,-1.576276913947083913e-01
2.263999999999999790e+00,1.394773191384519606e-01,-2.741611480986299969e-03,-1.282362923960368717e-01
2.265000000000000124e+00,1.285684051628260272e-01,-4.257490180826959542e-02,-1.651821188278585484e-01
2.266000000000000014e+00,1.801184602596585249e-01,-4.645089930393465905e-02,-1.355787206357444707e-01
2.266999999999999904e+00,2.275298499568368937e-01,-8.472498848910678393e-02,-1.432132184858545543e-01
2.267999999999999794e+00,2.434491554617974618e-01,-1.064802073224468820e-01,-1.633730067138836617e-01
2.269000000000000128e+00,2.392471699199593405e-01,-8.863545222385089961e-02,-1.475874529850993711e-01
2.270000000000000018e+00,2.472342903091288846e-01,-1.042765045198122825e-01,-1.567140356520510258e-01
2.270999999999999908e+00,2.055681614638631138e-01,-1.105324495294907339e-01,-1.316764697853206045e-01
2.271999999999999797e+00,2.006585693204301912e-01,-1.443805755650862388e-01,-1.165616557520599700e-01
2.273000000000000131e+00,2.688804688399689113e-01,-1.626099099387193769e-01,-1.101984334236743163e-01
2.274000000000000021e+00,2.365265622518598898e-01,-1.618831987477603596e-01,-1.419422211837280678e-01
2.274999999999999911e+00,2.622088790875566344e-01,-1.685167704994694760e-01,-1.162185176262793135e-01
2.275999999999999801e+00,2.181325430292119505e-01,-1.988028513531910069e-01,-8.530775224616694852e-02
2.277000000000000135e+00,2.451953614746029408e-01,-2.033728489097404168e-01,-7.024869470605785149e-02
2.278000000000000025e+00,2.291827296227410271e-01,-2.184827852704644413e-01,-9.349058505833064692e-02
2.278999999999999915e+00,2.033495427449730497e-01,-1.720840185262988153e-01,-5.354183669234997833e-02
2.279999999999999805e+00,1.727410671032713618e-01,-2.043682498151074833e-01,-4.383251691968432368e-02
2.281000000000000139e+00,1.796788644495397047e-01,-1.785537410580858575e-01,-4.015339990038108153e-02
2.282000000000000028e+00,1.689281321717574225e-01,-1.512617019182033173e-01,-3.230325456602759632e-02
2.282999999999999918e+00,1.231218514461840385e-01,-1.896075402477630234e-01,-7.207906342538886180e-03
2.283999999999999808e+00,1.378472748742609610e-01,-2.096129508189396307e-01,6.499266468087566175e-03
2.285000000000000142e+00,1.229161588787331671e-01,-1.507325638661348444e-01,-9.343558864172834058e-03
2.286000000000000032e+00,1.104113048214124815e-01,-1.574585421834192867e-01,-1.008527130406997215e-02
2.286999999999999922e+00,4.621055350821346580e-02,-1.559969355069317221e-01,1.723522943098485666e-02
2.287999999999999812e+00,5.992524041619677611e-02,-1.683481572034267182e-01,5.049494617449799133e-02
2.289000000000000146e+00,-4.187568154453145605e-03,-1.359398086197410038e-01,3.449226130635130866e-02
2.290000000000000036e+00,3.322160888586929515e-03,-1.192622858604029390e-01,9.436806145102294430e-02
2.290999999999999925e+00,-1.200721197055693197e-02,-1.043193214300345423e-01,1.018411220292093633e-01
