time,acc_x,acc_y,acc_z
1.532000000000000028e+00,4.211887170452257440e-02,-6.848021400079441767e-02,5.591174852182430322e-02
1.532999999999999918e+00,-4.690619536107820675e-02,-7.879592334048073077e-02,4.635312162062395908e-02
1.534000000000000030e+00,-1.066213387175749261e-01,-5.633372668550492082e-03,1.851788562123932863e-02
1.534999999999999920e+00,-8.083466963400057215e-02,7.088273489454585685e-02,-3.938787844160666907e-02
1.536000000000000032e+00,2.133350958075709916e-02,7.135333003739702251e-02,-6.142998385062348882e-02
1.536999999999999922e+00,5.834128533842882630e-02,2.650638577079244759e-02,-4.339830987895913761e-02
1.538000000000000034e+00,8.964238181840061825e-02,-2.862776989792016266e-02,1.518447767079264717e-02
1.538999999999999924e+00,4.364029233480878900e-02,-8.713933469102082274e-02,3.967525325973201428e-02
1.540000000000000036e+00,-5.593856673321664225e-02,-8.610715038433586210e-02,4.742326940798785584e-02
1.540999999999999925e+00,-9.722907701589905693e-02,-7.942249435800581136e-04,4.178145104237353941e-02
1.542000000000000037e+00,-7.083217442153399990e-02,8.368170566354179996e-02,-3.120792217949071301e-02
1.542999999999999927e+00,2.234319844076220179e-03,9.346329736130543075e-02,-6.170445221509533035e-02
1.544000000000000039e+00,7.747741774216176935e-02,3.768467492070531194e-02,-5.339821039895537719e-02
1.544999999999999929e+00,1.063737266099229473e-01,-3.912613715938689091e-02,-7.908125509389109242e-03
1.546000000000000041e+00,4.093051022772476594e-02,-8.893280974025392915e-02,4.507381785853301764e-02
1.546999999999999931e+00,-5.131747181502230304e-02,-7.349894258401866443e-02,5.452156404404923107e-02
1.548000000000000043e+00,-9.920691024265423930e-02,-5.632015633007492542e-03,2.225151261634184321e-02
1.548999999999999932e+00,-1.002008816016334569e-01,5.509416873048245816e-02,-2.095756980785578455e-02
1.550000000000000044e+00,7.852702890397038685e-03,6.731653412725879804e-02,-4.164880811228294927e-02
1.550999999999999934e+00,7.719794709520601261e-02,3.556772052628041914e-02,-4.460876181006291630e-02
1.552000000000000046e+00,9.210169574887876187e-02,-9.919872310056846235e-03,-8.054683563271575197e-03
1.552999999999999936e+00,5.999656787483408776e-02,-9.321245250166609875e-02,4.195884309317359645e-02
1.554000000000000048e+00,-3.205825181970371057e-02,-7.665748696729940415e-02,4.700529896133798929e-02
1.554999999999999938e+00,-8.338284009487798021e-02,-1.990661902468714682e-03,3.629453781590492867e-02
1.556000000000000050e+00,-9.025693556215197422e-02,4.768603649733784561e-02,-1.518389444444982403e-02
1.556999999999999940e+00,1.093471756961115517e-02,8.887280322753970951e-02,-7.040777154303269614e-02
1.558000000000000052e+00,7.010793571007667424e-02,5.047495503660703181e-02,-5.717091985533688525e-02
1.558999999999999941e+00,8.476354041954353713e-02,-4.225016203359321931e-02,-1.677857058286519668e-02
1.560000000000000053e+00,6.141521865658763901e-02,-6.911578999488822428e-02,5.065946127784058672e-02
1.560999999999999943e+00,-1.187710754505943295e-02,-6.466120755931151209e-02,5.929751393708820179e-02
1.562000000000000055e+00,-1.012576309729255747e-01,-1.750941489309052954e-02,3.574771841258155003e-02
1.562999999999999945e+00,-6.414300009014541060e-02,7.518365796779720445e-02,8.349965365594881617e-03
1.564000000000000057e+00,-3.785585111438016792e-02,8.588791965518358107e-02,-4.730852540567919567e-02
1.564999999999999947e+00,7.053738480826772517e-02,4.945469162140529729e-02,-6.932744774141899602e-02
1.566000000000000059e+00,1.230634563011597515e-01,-1.632062756404648388e-02,-2.122851764752133746e-02
1.566999999999999948e+00,6.060021554415041811e-02,-7.993402652097222894e-02,2.861707662888052575e-02
1.568000000000000060e+00,4.494745851827418358e-04,-6.420701159527365809e-02,6.307295674892607340e-02
1.568999999999999950e+00,-9.409022062719533952e-02,5.858332663036609073e-03,4.429035087942315846e-02
1.570000000000000062e+00,-8.744347124231963142e-02,6.560739045094214628e-02,8.443508344922790593e-03
1.570999999999999952e+00,-1.360661388890135708e-02,7.217253136188780949e-02,-5.466439814745727155e-02
1.572000000000000064e+00,6.345255896221606295e-02,3.225097350254429313e-02,-6.388303943218863468e-02
1.572999999999999954e+00,9.141641615826587297e-02,-3.767008687720452970e-02,-2.805392171084003169e-02
1.574000000000000066e+00,7.419495150439235631e-02,-6.070387913325177298e-02,3.371718145256829419e-02
1.574999999999999956e+00,1.304516778282281588e-04,-6.314265847323258241e-02,5.185191766258995250e-02
1.576000000000000068e+00,-8.768310798541446849e-02,-5.340571922838099027e-03,5.579414596276012495e-02
1.576999999999999957e+00,-9.696759849550307120e-02,5.976954212370457625e-02,1.272612661590517488e-02
1.578000000000000069e+00,-2.929265997260711504e-02,9.461554173556224745e-02,-4.814556680628457458e-02
1.578999999999999959e+00,3.217233570402266291e-02,4.182451710213699186e-02,-6.165248239586675061e-02
1.580000000000000071e+00,9.608742786888986587e-02,-3.168937709908549449e-02,-2.307998664187663543e-02
1.580999999999999961e+00,7.448189746614555795e-02,-8.578465074731360385e-02,2.444562174720110032e-02
1.582000000000000073e+00,-7.322136667086958511e-03,-7.187292671149592138e-02,6.317662932080317373e-02
1.582999999999999963e+00,-7.076426801127441713e-02,2.761365510907060582e-03,4.536570134354993289e-02
1.584000000000000075e+00,-8.259444781215589948e-02,7.232182263972875003e-02,1.251283252948150529e-02
1.584999999999999964e+00,-5.222927319206276120e-02,8.584005868657772209e-02,-4.911345862630644293e-02
1.586000000000000076e+00,3.096952283163537795e-02,3.643469979076122828e-02,-5.773472958311738623e-02
1.586999999999999966e+00,9.740462148894211969e-02,-2.728772375551669072e-02,-3.265927816431580394e-02
1.588000000000000078e+00,8.216494340671506857e-02,-6.601230712659129918e-02,5.730255388054970173e-03
1.588999999999999968e+00,8.657518857720616218e-03,-6.886482020068045162e-02,4.469765014928846203e-02
1.590000000000000080e+00,-6.710397113030451555e-02,-2.200973022292173481e-03,6.470689758401530767e-02
1.590999999999999970e+00,-1.047693825187943767e-01,5.957881616262021562e-02,2.606940998091545909e-03
1.592000000000000082e+00,-3.835745321904060479e-02,8.322816983785742695e-02,-2.815593643559861914e-02
1.592999999999999972e+00,1.698185241623787964e-02,3.575056349180708026e-02,-5.349438883559642227e-02
1.594000000000000083e+00,9.504516468294653408e-02,-7.400917292428970708e-03,-5.476649268906239043e-02
1.594999999999999973e+00,7.763723005277865796e-02,-8.292598020236388590e-02,1.098583119655691630e-02
1.596000000000000085e+00,1.474631194543193392e-02,-5.819670566170621895e-02,4.156832947435964293e-02
1.596999999999999975e+00,-7.611634721169002749e-02,-8.775741943885938257e-03,7.932898003466494485e-02
1.598000000000000087e+00,-1.137733760338514727e-01,6.924053202567158338e-02,4.425179093854446355e-02
1.598999999999999977e+00,-4.906186124313573205e-02,7.582653034676507808e-02,-3.608157268610401314e-02
1.600000000000000089e+00,2.800855557275203772e-02,2.173264139325559868e-02,-6.982556331094678936e-02
1.600999999999999979e+00,9.131113579107558165e-02,-1.573814275657823766e-02,-3.883175697938017618e-02
1.602000000000000091e+00,8.125239247235684081e-02,-7.949111304151307289e-02,-3.464459242400609595e-03
1.602999999999999980e+00,2.038757065002877109e-02,-7.404675475831919151e-02,3.616242880709132773e-02
1.604000000000000092e+00,-8.389814906021082763e-02,-1.496398233068847380e-02,6.203552129406215282e-02
1.604999999999999982e+00,-1.024965782802057385e-01,5.926722004514275999e-02,5.017523174878858044e-02
1.606000000000000094e+00,-4.647268633876823485e-02,7.671665876442135268e-02,-1.742751456796106171e-02
1.606999999999999984e+00,3.112913583237134768e-02,4.189904695559216324e-02,-5.395475702477220414e-02
1.608000000000000096e+00,9.204299301054121030e-02,-3.244068190889969755e-02,-5.994512366293897054e-02
1.608999999999999986e+00,7.737082696780803182e-02,-9.596257300695247572e-02,-1.434480124467211841e-02
1.610000000000000098e+00,2.480440628919202903e-02,-7.260453869771305024e-02,5.525980948907458640e-02
1.610999999999999988e+00,-7.687580864593232532e-02,-1.817175362627623109e-02,4.913002869985549914e-02
1.612000000000000099e+00,-9.561036485622448344e-02,4.086788503408343015e-02,5.496673470772829584e-02
1.612999999999999989e+00,-6.230731293120413128e-02,7.775957557486813665e-02,-3.359914465061359084e-03
1.614000000000000101e+00,2.671672840654372785e-02,4.715054539868072242e-02,-6.337542564761769470e-02
1.614999999999999991e+00,9.884661052707098550e-02,-1.346954854023825303e-02,-6.207514753040851985e-02
1.616000000000000103e+00,8.506478988025838184e-02,-8.219234767516939155e-02,-7.734050324428894466e-03
1.616999999999999993e+00,4.810556391184312580e-02,-7.926617726644837048e-02,2.403601963604123579e-02
1.618000000000000105e+00,-4.682139668943532257e-02,-1.600483458077085405e-02,6.018008722451612807e-02
1.618999999999999995e+00,-9.754744103881979322e-02,4.777204969831497228e-02,5.719161612612616574e-02
1.620000000000000107e+00,-5.834981457064904870e-02,8.268565796328829209e-02,1.943896896347075418e-03
1.620999999999999996e+00,2.495687381825893725e-02,4.438060573673423964e-02,-6.004882387719505388e-02
1.622000000000000108e+00,8.301068551223021730e-02,-3.556529579882041631e-02,-6.106791293745367222e-02
1.622999999999999998e+00,9.429033337841137563e-02,-7.659933366422513878e-02,-4.196951168191846715e-02
1.624000000000000110e+00,4.273073094411225514e-02,-8.856494553639522593e-02,3.059422869266936046e-02
1.625000000000000000e+00,-5.962539425048549169e-02,-4.934741646126176301e-03,5.315439786344822171e-02
1.625999999999999890e+00,-1.057649535527671047e-01,7.884765156509845885e-02,5.122740834514858538e-02
1.627000000000000002e+00,-8.089367650579760982e-02,1.023388959707049600e-01,2.422830140709802266e-03
1.627999999999999892e+00,-1.520929674406782187e-02,6.748923462898216707e-02,-4.713438698204421018e-02
1.629000000000000004e+00,7.558997062491687458e-02,-2.158417491545813402e-02,-5.872263903560172998e-02
1.629999999999999893e+00,1.120324622264132347e-01,-7.569419632464954861e-02,-5.853404149099256104e-02
1.631000000000000005e+00,3.878142168910183457e-02,-8.022810972075170022e-02,1.258443616850206392e-02
1.631999999999999895e+00,-5.619348380835977042e-02,-1.175566919217783252e-02,5.618434461505713434e-02
1.633000000000000007e+00,-1.119017074905983566e-01,6.566322398875724942e-02,7.414431550446690111e-02
1.633999999999999897e+00,-8.952062048614212175e-02,7.917553651512967972e-02,1.403608752722467108e-02
1.635000000000000009e+00,7.275631615397368766e-03,2.645158788285559281e-02,-3.613439495738883511e-02
1.635999999999999899e+00,7.814224598787418430e-02,-1.515990338007993342e-02,-3.011996943597640072e-02
1.637000000000000011e+00,1.004691980893871323e-01,-6.948589552415834758e-02,-5.700909727237966906e-02
1.637999999999999901e+00,5.604386616647388797e-02,-7.895075073558641132e-02,3.642871329615749842e-03
1.639000000000000012e+00,-7.053914976400051107e-02,-1.886684153088282259e-02,4.424724434777099064e-02
1.639999999999999902e+00,-1.072970109618068407e-01,5.038077986765252675e-02,7.148100606078937325e-02
1.641000000000000014e+00,-8.086178766358646797e-02,6.198354798568881524e-02,2.425533496433540659e-02
1.641999999999999904e+00,2.967167524634859149e-03,4.207816455677518969e-02,-2.020530390522975658e-02
1.643000000000000016e+00,8.613965543976087602e-02,-2.132421190124299260e-02,-3.688393174962484311e-02
1.643999999999999906e+00,1.027666630712400914e-01,-7.786741948064322683e-02,-4.992476168558530186e-02
1.645000000000000018e+00,5.365094909745227181e-02,-6.890426901323933040e-02,-2.731596420273136802e-02
1.645999999999999908e+00,-2.742344421323860554e-02,-2.418021671028710434e-02,4.584171166810578624e-02
1.647000000000000020e+00,-1.075311074774835951e-01,5.055787022087821631e-02,5.663151443583018529e-02
1.647999999999999909e+00,-8.492783261451994359e-02,6.471314295505516123e-02,1.317893850002572337e-02
1.649000000000000021e+00,6.282398731685823710e-03,5.303041216358706650e-02,-1.013149570625928968e-02
1.649999999999999911e+00,6.671881406326346520e-02,-1.503615470570388545e-02,-6.108978091031559698e-02
1.651000000000000023e+00,1.050942433957963718e-01,-9.480321845915486156e-02,-4.812650827156636502e-02
1.651999999999999913e+00,8.594844469018006472e-02,-8.594723819725322289e-02,-1.616027938983121554e-02
1.653000000000000025e+00,-3.460071248931676641e-02,-6.721914897920302188e-03,2.732656317869529283e-02
1.653999999999999915e+00,-9.433559803223880158e-02,5.631284196809058923e-02,7.691325982363370062e-02
1.655000000000000027e+00,-1.045172278676384237e-01,7.786319205824913936e-02,5.459846051330197181e-02
1.655999999999999917e+00,-1.516417927895321802e-02,6.081689416303222295e-02,6.091652781718204408e-03
1.657000000000000028e+00,7.304851937357131897e-02,-2.002805589410331863e-02,-5.364086235744545961e-02
1.657999999999999918e+00,9.873520427581378156e-02,-7.437995400070759877e-02,-6.667135707742220807e-02
1.659000000000000030e+00,7.188489771877694390e-02,-8.674125961647431715e-02,-2.674980319912091328e-02
1.659999999999999920e+00,-1.554477973550678731e-02,-4.580645827305512667e-03,3.603140088733267077e-02
1.661000000000000032e+00,-7.908556223938617569e-02,6.129130018548223369e-02,5.797128205311244398e-02
1.661999999999999922e+00,-9.792284308810951521e-02,6.653868681090227555e-02,5.242284179235712910e-02
1.663000000000000034e+00,-3.430950860458958224e-02,3.437456850169934297e-02,-1.887913222104528957e-02
1.663999999999999924e+00,6.796725257036768941e-02,-1.126527916752752267e-02,-3.989928686689499931e-02
1.665000000000000036e+00,1.201468094624087990e-01,-7.406315070969365921e-02,-5.508918385302118137e-02
1.665999999999999925e+00,5.800401400162719101e-02,-7.575741367590620168e-02,-2.808798720665998602e-02
1.667000000000000037e+00,-2.942842336275603918e-02,-2.297378965532784201e-02,3.835210526455525015e-02
1.667999999999999927e+00,-6.258109341876513798e-02,4.523223747589707328e-02,5.979305971556798938e-02
1.669000000000000039e+00,-7.726305645390932342e-02,9.446281242192836047e-02,5.447286702547488729e-02
1.669999999999999929e+00,-3.697516392804343216e-02,5.471361501460558080e-02,2.202556341705895829e-02
1.671000000000000041e+00,6.662364475051361923e-02,-2.318887500393983572e-02,-4.775424026137730510e-02
1.671999999999999931e+00,1.256008935922322267e-01,-6.960261322879332524e-02,-4.497590684988555382e-02
1.673000000000000043e+00,7.118157675778243043e-02,-6.409171853602944890e-02,-4.949131472114579045e-02
1.673999999999999932e+00,-7.561480344731206019e-03,-1.796616943622812365e-02,2.499882195608350843e-02
1.675000000000000044e+00,-8.329424875311959575e-02,7.201520398156389946e-02,6.598801875816762141e-02
1.675999999999999934e+00,-8.761854896988474639e-02,8.038368017868756377e-02,3.703962387802278017e-02
1.677000000000000046e+00,-6.076135160936333574e-02,3.468983872261193618e-02,1.494901206286992565e-02
1.677999999999999936e+00,4.568999372028787614e-02,-4.165385400469381189e-02,-3.244970466500136236e-02
1.679000000000000048e+00,9.878959551585002330e-02,-7.879036275006674750e-02,-6.470515569903638464e-02
1.679999999999999938e+00,8.083197390260561666e-02,-8.369262688141405893e-02,-4.517954638069251322e-02
1.681000000000000050e+00,-7.413536438413319621e-03,-1.737749511879202458e-02,-1.632262554996240581e-03
1.681999999999999940e+00,-7.839018291994347132e-02,6.710504025055137600e-02,7.386173062720945148e-02
1.683000000000000052e+00,-1.121965020814462283e-01,7.181080482101340201e-02,5.452195489827774827e-02
1.683999999999999941e+00,-5.051982736314613448e-02,4.961912442823464969e-02,1.205712725215369457e-02
1.685000000000000053e+00,5.012875310056509603e-02,-2.109795788543160355e-02,-3.082857836200784615e-02
1.685999999999999943e+00,1.043823701466235210e-01,-7.689411273666582614e-02,-7.191469446651298225e-02
1.687000000000000055e+00,7.695306083742065040e-02,-9.691296470225650717e-02,-3.727114925357690595e-02
1.687999999999999945e+00,1.278368737730419327e-02,-1.198287289004393644e-02,-4.337919535236477511e-03
1.689000000000000057e+00,-6.490180793461748643e-02,6.078669495519817972e-02,4.760808385683420324e-02
1.689999999999999947e+00,-1.000196287682229984e-01,7.199964411998938107e-02,7.224309832118926133e-02
1.691000000000000059e+00,-5.768095954416983112e-02,3.516065993383239718e-02,3.265427228248342362e-02
1.691999999999999948e+00,2.983304961419508752e-02,-1.316321444728206676e-02,-1.430526733245757361e-02
1.693000000000000060e+00,8.969788140232673457e-02,-1.010027054765826049e-01,-5.521183768441923628e-02
1.693999999999999950e+00,7.937013106782658811e-02,-6.411924515346245634e-02,-6.870261284599457619e-02
1.695000000000000062e+00,1.283648693555084798e-02,-1.879172618205634041e-02,1.581144547298806921e-02
1.695999999999999952e+00,-4.843222540753665262e-02,5.273238407892980734e-02,4.740892612143723928e-02
1.697000000000000064e+00,-1.060540231664156285e-01,9.083132420812441155e-02,7.809423152068556417e-02
1.697999999999999954e+00,-5.844968417436662705e-02,5.871115909610332556e-02,3.870616270280122229e-02
1.699000000000000066e+00,1.632226645101011661e-02,-6.449004408037631829e-03,1.098326601030025045e-02
1.699999999999999956e+00,8.153348951633651587e-02,-8.632137330042202739e-02,-5.404704036727044775e-02
1.701000000000000068e+00,6.823172271257865740e-02,-7.800950106129379835e-02,-4.319167558959507991e-02
1.701999999999999957e+00,1.870729001319765272e-02,-2.572158071507831337e-02,-3.069763274953061713e-02
1.703000000000000069e+00,-6.549222697595404041e-02,5.152485853527512261e-02,3.086819444761086662e-02
1.703999999999999959e+00,-8.732573531237169950e-02,6.928175818118519069e-02,6.731921066484114480e-02
1.705000000000000071e+00,-6.322490390028699669e-02,4.716101140113385798e-02,3.871964995439998447e-02
1.705999999999999961e+00,2.276079039745325817e-03,-2.276686313027288106e-02,2.107582068743177588e-03
1.707000000000000073e+00,1.022418176680116864e-01,-8.067850557008557355e-02,-5.854709733590651721e-02
1.707999999999999963e+00,9.030093581537911029e-02,-7.019548961735258552e-02,-6.425326773201990582e-02
1.709000000000000075e+00,2.802181252479481188e-02,-2.325472490566578981e-02,-2.217030391561488137e-02
1.709999999999999964e+00,-6.251487877171729712e-02,4.663902708173491007e-02,4.515169790978527248e-02
1.711000000000000076e+00,-1.143761673975026982e-01,7.178358778003952889e-02,6.178065317924422845e-02
1.711999999999999966e+00,-5.597324758806131867e-02,6.133795975472538381e-02,3.697038500141733297e-02
1.713000000000000078e+00,1.468106276600785777e-02,-1.891129552276062803e-02,8.640353608809912128e-03
1.713999999999999968e+00,8.031079432854903999e-02,-6.107475079016512487e-02,-4.975496169035031196e-02
1.715000000000000080e+00,8.296635273987802706e-02,-8.012137016237279308e-02,-3.611830048297271639e-02
1.715999999999999970e+00,2.927347246056808891e-02,-2.547005832728218774e-02,-3.154054064500089183e-02
1.717000000000000082e+00,-5.235149802781111777e-02,3.463931886687109801e-02,2.680395434968214571e-02
1.717999999999999972e+00,-1.049912016471731546e-01,8.125143050785380017e-02,5.174540867322912491e-02
1.719000000000000083e+00,-8.315726619837550404e-02,5.924654235962267118e-02,7.638525919270187925e-02
1.719999999999999973e+00,4.070092094941181633e-03,-1.858602015247337244e-02,1.982290475279496061e-02
1.721000000000000085e+00,8.818795022777553561e-02,-8.011417359132663729e-02,-5.114723636555833924e-02
1.721999999999999975e+00,1.047461114949605337e-01,-7.593152071421566118e-02,-6.107387113851792115e-02
1.723000000000000087e+00,4.517161103748854739e-02,-1.220750160719255746e-02,-3.698563300584158803e-02
1.723999999999999977e+00,-7.118510679522108142e-02,4.596286208901134013e-02,2.546779524040907600e-02
1.725000000000000089e+00,-1.013589877205360035e-01,8.898501098247808827e-02,6.425196528914266236e-02
1.725999999999999979e+00,-9.977744236842674141e-02,3.919860174814682879e-02,6.027194637692214613e-02
1.727000000000000091e+00,-5.265447563209121190e-03,-5.213573906211584064e-03,2.803322707471859326e-02
1.727999999999999980e+00,9.024436106076559605e-02,-6.498281413199386014e-02,-4.745686293939701400e-02
1.729000000000000092e+00,1.025061932561746741e-01,-7.063341434257480733e-02,-5.179600695710857849e-02
1.729999999999999982e+00,4.413260475458603838e-02,-2.604852799222397500e-02,-6.160955818719417859e-02
1.731000000000000094e+00,-3.371416198311569246e-02,3.699227298698076066e-02,1.391716335876209618e-02
1.731999999999999984e+00,-8.572291470875105512e-02,7.014881732557813609e-02,3.916847072913891281e-02
1.733000000000000096e+00,-1.152585289007282965e-01,5.314150057370186503e-02,6.038103104563439377e-02
1.733999999999999986e+00,-4.984384154711383151e-03,-1.568335149022785646e-02,2.604545259453229858e-02
1.735000000000000098e+00,8.447930721237384422e-02,-6.960835954910669920e-02,-3.289927487213834684e-02
1.735999999999999988e+00,1.004010585664219246e-01,-8.965561378428235639e-02,-7.093647901573341130e-02
1.737000000000000099e+00,5.079018426304175715e-02,-1.022587143238056634e-02,-6.237532411977608077e-02
1.737999999999999989e+00,-1.011041232969112427e-02,6.451220018212650009e-02,7.946624145578617959e-03
1.739000000000000101e+00,-1.023003650978360074e-01,6.940650097543549224e-02,3.584031270939098957e-02
1.739999999999999991e+00,-7.580592672833764978e-02,5.055582380028871697e-02,4.749251236419646527e-02
1.741000000000000103e+00,-1.429194054278115980e-02,-3.420222215790012094e-02,4.195855590322934703e-02
1.741999999999999993e+00,7.249377518154678790e-02,-7.237683962461401166e-02,-3.688082336866726346e-02
1.743000000000000105e+00,1.212920682053147264e-01,-7.063608723606443207e-02,-5.059501628597438266e-02
1.743999999999999995e+00,4.376084773142308731e-02,-2.993239261718950647e-02,-4.448152170065395455e-02
1.745000000000000107e+00,-3.373990598791544449e-02,4.998094268068047769e-02,6.756805900773417070e-03
1.745999999999999996e+00,-6.720504741734932563e-02,7.702795050627785078e-02,2.932084048115662575e-02
1.747000000000000108e+00,-7.595603145897103503e-02,4.682095782690742086e-02,6.840418603386745622e-02
1.747999999999999998e+00,-2.152644391365820045e-02,-2.445720544687500150e-03,3.963039437101244233e-02
1.749000000000000110e+00,6.588538657609024907e-02,-6.684783022757140314e-02,-2.059282050182569684e-02
1.750000000000000000e+00,1.129099472154423550e-01,-7.588806040773227179e-02,-6.279718700634344397e-02
1.750999999999999890e+00,8.010455025623086645e-02,-3.705477857743454811e-02,-7.685523856185873248e-02
1.752000000000000002e+00,-1.366568566367886046e-02,4.721326189170833160e-02,-1.828276991365116594e-02
1.752999999999999892e+00,-1.018283560282756128e-01,6.485451695254788873e-02,1.077363079960253975e-02
1.754000000000000004e+00,-9.924145066119334502e-02,4.480712887426321206e-02,7.989747542536279612e-02
1.754999999999999893e+00,-2.540680086775977051e-02,-9.223792380352494047e-03,4.336892749931100383e-02
1.756000000000000005e+00,6.529270025612425588e-02,-5.051026789843320736e-02,-1.815896765130029650e-04
1.756999999999999895e+00,1.138023504962107080e-01,-8.679404258339994127e-02,-4.843178320881930121e-02
1.758000000000000007e+00,6.628187589697255577e-02,-2.969256386042008755e-02,-7.772996381955868395e-02
1.758999999999999897e+00,-1.579131617987231118e-02,5.564888835095629233e-02,-1.527662943002523234e-02
1.760000000000000009e+00,-9.547898704016245797e-02,6.747009704815830344e-02,4.699699612387914921e-02
1.760999999999999899e+00,-1.078292524388479307e-01,5.375797170407858871e-02,5.630835029030576561e-02
1.762000000000000011e+00,-3.863677506835173220e-02,-1.737328209452050284e-02,6.086487044922315320e-02
1.762999999999999901e+00,4.335384518722815161e-02,-4.991624717562079261e-02,2.478730228748596298e-04
1.764000000000000012e+00,1.124842192793066020e-01,-7.832540212153242531e-02,-3.153688159684247400e-02
1.764999999999999902e+00,8.710604957335398024e-02,-3.358669220686594237e-02,-5.595665631342513352e-02
1.766000000000000014e+00,3.721401590410747251e-03,4.707596958091504746e-02,-2.551180978864173166e-02
1.766999999999999904e+00,-9.980478451613880586e-02,1.024726222931939407e-01,1.774140152234516751e-02
1.768000000000000016e+00,-9.460674354472771441e-02,5.758460525583212336e-02,6.154021202185806089e-02
1.768999999999999906e+00,-4.139704278426013101e-02,-2.354980135750416731e-02,4.098675060722768715e-02
1.770000000000000018e+00,5.947259518940990058e-02,-6.732361027593930514e-02,1.485527177247400119e-02
1.770999999999999908e+00,1.042901977465999497e-01,-7.151584002021225961e-02,-4.385385053898407243e-02
1.772000000000000020e+00,8.005271743275191310e-02,-1.755764562881268268e-02,-4.933661239119768033e-02
1.772999999999999909e+00,-1.453021669659998287e-02,3.780001113104493327e-02,-4.829898269501070596e-02
1.774000000000000021e+00,-8.633317436792441180e-02,8.234275702163966482e-02,5.440351601981622057e-03
1.774999999999999911e+00,-1.145213183307092625e-01,4.064903516658678606e-02,6.871247165972287074e-02
1.776000000000000023e+00,-5.215575545839477856e-02,-4.702858934259180300e-03,3.371672500140104195e-02
1.776999999999999913e+00,4.977443074087829766e-02,-7.952479494306395613e-02,1.384220017313564366e-02
1.778000000000000025e+00,1.040770445297806851e-01,-7.426501604350344010e-02,-3.298172856916534168e-02
1.778999999999999915e+00,8.060944746593094734e-02,-2.150911231606207619e-02,-6.614867958512304913e-02
1.780000000000000027e+00,8.875391972695829967e-03,7.213383254948527168e-02,-5.536333208222819074e-02
1.780999999999999917e+00,-8.554471996920885724e-02,1.006540646670682770e-01,2.422723969299859018e-02
1.782000000000000028e+00,-1.032052451162474294e-01,3.262885210242098127e-02,5.885397467445284414e-02
1.782999999999999918e+00,-6.165420328582722764e-02,-2.710945398916744797e-02,6.605763537786944750e-02
1.784000000000000030e+00,3.063495138283692937e-02,-8.420184558155827115e-02,2.358019358599050194e-02
1.784999999999999920e+00,1.098264807285799921e-01,-8.133744349894801717e-02,-2.833018864638967016e-02
1.786000000000000032e+00,7.761698438391871624e-02,-2.915219952997677444e-02,-6.865373640654720555e-02
1.786999999999999922e+00,1.067681894650165074e-02,5.086508047570148516e-02,-4.732312955557405748e-02
1.788000000000000034e+00,-8.593254519373681732e-02,8.378596769231003161e-02,-1.180687664807014876e-02
1.788999999999999924e+00,-8.869700552424553130e-02,5.425779239975542928e-02,5.506430900707243170e-02
1.790000000000000036e+00,-5.041324112870552293e-02,6.771584404537773702e-03,5.012711110050697971e-02
1.790999999999999925e+00,1.854476298977777646e-02,-7.460196652461291433e-02,4.303837942344417022e-02
1.792000000000000037e+00,9.104000785619129066e-02,-7.909131565022839427e-02,-2.675482228766370291e-02
1.792999999999999927e+00,9.154846871403501951e-02,-1.035208052589081835e-02,-5.968397567619364297e-02
1.794000000000000039e+00,2.159394320419313201e-02,4.673158264709199178e-02,-7.767276462190307595e-02
1.794999999999999929e+00,-6.207738184888114685e-02,8.618550575975585104e-02,-1.194848546369523846e-02
1.796000000000000041e+00,-1.071261278103992493e-01,5.748220237985819658e-02,4.922444852476851040e-02
1.796999999999999931e+00,-6.138951011081706516e-02,-7.467240968522008242e-03,6.619956213967113923e-02
1.798000000000000043e+00,1.481700049993281074e-02,-6.282593976454257934e-02,4.152973296774758322e-02
1.798999999999999932e+00,7.490952117550214728e-02,-6.104673727002565831e-02,-5.798302340396359507e-03
1.800000000000000044e+00,8.963480161537649982e-02,-2.812891382318368633e-02,-3.004034870297457929e-02
1.800999999999999934e+00,1.691130720550870076e-02,4.687698405181198180e-02,-8.359557325619153267e-02
1.802000000000000046e+00,-7.384716921162394476e-02,8.315020898535566141e-02,-2.711057236583177318e-03
1.802999999999999936e+00,-1.136002081004715142e-01,3.842048321595917248e-02,3.340731301536052633e-02
1.804000000000000048e+00,-8.708874661644801229e-02,-1.342427252809452222e-02,6.353760457702613274e-02
1.804999999999999938e+00,1.218404659327826378e-02,-7.646252812084149142e-02,2.962676987413635776e-02
1.806000000000000050e+00,1.019447704859731962e-01,-9.234575389229157660e-02,-2.263143022744863384e-02
1.806999999999999940e+00,1.003271754960065737e-01,-3.151952834038113799e-02,-5.366400727769622681e-02
1.808000000000000052e+00,3.742727671927750799e-02,4.965562046872820656e-02,-7.206431179462273462e-02
1.808999999999999941e+00,-4.739762749527200170e-02,9.518060314583426385e-02,-4.200239247591088659e-02
1.810000000000000053e+00,-9.109029587861644517e-02,6.645987972675877764e-02,3.765112733017868946e-02
1.810999999999999943e+00,-7.082844238615927657e-02,-1.835689946470656086e-02,6.724435804669234851e-02
1.812000000000000055e+00,6.800775944792428543e-03,-8.127533342961566765e-02,4.296209237235202455e-02
1.812999999999999945e+00,8.623073655918908620e-02,-9.158128241373535150e-02,-6.992838954344530837e-03
