time,acc_x,acc_y,acc_z
1.036999999999999922e+00,3.433037019067953360e-02,3.074959134422794796e-02,-6.283514343025171922e-02
1.038000000000000034e+00,2.220850005070985622e-01,-1.430411979635314856e-01,3.272573318329644598e-01
1.038999999999999924e+00,4.658887786030789235e-01,-7.742100834807244536e-02,4.684161004110115045e-01
1.040000000000000036e+00,2.939883148924076761e-01,-7.603043750375963923e-03,2.687207492175030521e-01
1.040999999999999925e+00,-3.086778215310724827e-01,-1.396405199132876029e-01,-1.229908552787186693e-01
1.042000000000000037e+00,-7.442111788962942898e-01,-3.365289593386985301e-01,-3.828602997559807930e-01
1.042999999999999927e+00,-5.979542465592712075e-01,-3.139531271938361123e-01,-2.860362678632153988e-01
1.044000000000000039e+00,-8.577043712827492686e-03,1.301342387515586896e-01,-7.051834459056081916e-02
1.044999999999999929e+00,5.297403215687107592e-01,5.461198742616516499e-01,1.073177767948657463e-01
1.046000000000000041e+00,5.839972164343423255e-01,5.625926885369868513e-01,8.550522496496518188e-02
1.046999999999999931e+00,2.307596173318297306e-01,1.525625929130834391e-01,1.382488573238398232e-03
1.048000000000000043e+00,-1.324581407880643935e-01,-3.596677616543427769e-01,8.716188131596645794e-02
1.048999999999999932e+00,-1.436529477306942304e-01,-5.279453249005856552e-01,2.324100232818738510e-01
1.050000000000000044e+00,-1.269178536664437341e-02,-2.447271843691218030e-01,2.944409026425727771e-01
1.050999999999999934e+00,-4.588967227570112106e-02,5.618659763655373812e-02,3.926715646699652923e-02
1.052000000000000046e+00,-3.355556363417862564e-01,1.370580978704789565e-01,-3.183480017748731572e-01
1.052999999999999936e+00,-4.898272961534027026e-01,2.420780222639642987e-02,-4.596179505046916192e-01
1.054000000000000048e+00,-2.019768657376648235e-01,1.492545250331918372e-02,-2.652636546297515441e-01
1.054999999999999938e+00,4.076541855668348036e-01,2.151041992909433209e-01,1.274230463569520355e-01
1.056000000000000050e+00,7.794219675047114881e-01,3.913640401179578898e-01,3.909806337502285123e-01
1.056999999999999940e+00,5.354101625896287020e-01,2.048128447959167708e-01,3.032795577012979416e-01
1.058000000000000052e+00,-9.547991202475582251e-02,-2.260536072431093557e-01,6.303263183021305671e-02
1.058999999999999941e+00,-5.897862624360495909e-01,-5.800724862375729041e-01,-7.764370552494667677e-02
1.060000000000000053e+00,-5.417754826396246060e-01,-4.874965824975750484e-01,-3.406527974817823851e-02
1.060999999999999943e+00,-1.340231225552403205e-01,3.273637167962196916e-03,3.257779626534550860e-02
1.062000000000000055e+00,1.285561038644134069e-01,4.019800445339655193e-01,-6.945679923184780447e-02
1.062999999999999945e+00,1.141060756293613004e-01,4.499204778997946130e-01,-2.709138145525827324e-01
1.064000000000000057e+00,-1.438040321944447295e-02,1.369088289870593889e-01,-2.877921399618872944e-01
1.064999999999999947e+00,7.294827326922952160e-02,-8.722553057647720876e-02,-3.780899484546611927e-02
1.066000000000000059e+00,3.853457313585710309e-01,-1.100657448434534530e-01,3.274228000536215100e-01
1.066999999999999948e+00,4.772398435853221765e-01,4.075694246998699116e-02,4.669294813072288886e-01
1.068000000000000060e+00,1.304621404462565915e-01,-3.543495239467804592e-02,2.482156825162419589e-01
1.068999999999999950e+00,-5.057051792577490490e-01,-2.715542499570824941e-01,-1.443599992516499952e-01
1.070000000000000062e+00,-7.948798295322850871e-01,-3.627482504512891115e-01,-3.457418155208431543e-01
1.070999999999999952e+00,-4.548955399656768872e-01,-8.677516144167418677e-02,-2.700813890676652673e-01
1.072000000000000064e+00,1.946664717913720033e-01,3.533224482459192406e-01,-2.793964232048267923e-02
1.072999999999999954e+00,6.328145483579339370e-01,6.063728395900609414e-01,7.696075149363103274e-02
1.074000000000000066e+00,4.753679905396024918e-01,3.493758787812237254e-01,2.216151071640150294e-02
1.074999999999999956e+00,8.418676945408500034e-02,-1.846889120073694768e-01,-2.277387028155240106e-02
1.076000000000000068e+00,-1.244294760919323617e-01,-4.543593600932035459e-01,1.026698675532521088e-01
1.076999999999999957e+00,-5.430300501553989717e-02,-3.727747164372565702e-01,2.512217614368644769e-01
1.078000000000000069e+00,4.531285366134909370e-02,-4.916894598163801949e-02,2.957355699131851701e-01
1.078999999999999959e+00,-1.745696016356905189e-01,1.332682837138949306e-01,5.191422978677139727e-02
1.080000000000000071e+00,-4.359757656605349196e-01,4.031481639259160143e-02,-3.068484962240473624e-01
1.080999999999999961e+00,-4.435719033217720986e-01,-2.596406543635649058e-02,-4.880609297388135981e-01
1.082000000000000073e+00,-6.017792027035327729e-02,1.403442748150711405e-01,-2.653702062546123286e-01
1.082999999999999963e+00,5.716948491870442739e-01,3.794350925904388938e-01,1.377077125515129286e-01
1.084000000000000075e+00,7.430782894427351293e-01,3.759471497145622232e-01,3.510381056261197563e-01
1.084999999999999964e+00,3.510373645091678929e-01,-3.937264378848319424e-02,2.563519467959348708e-01
1.086000000000000076e+00,-2.804634378013217133e-01,-5.139844317269222085e-01,4.957322889516417586e-02
1.086999999999999966e+00,-6.061121475462349917e-01,-5.894949150985746567e-01,-4.897708912715153379e-02
1.088000000000000078e+00,-4.056576820387743920e-01,-2.171573097615108194e-01,-2.011153158769686533e-02
1.088999999999999968e+00,-4.480998187504147551e-02,3.052695089097142711e-01,5.163308984171587762e-02
1.090000000000000080e+00,1.281471889847088375e-01,4.793509554032402420e-01,-9.180031108540662177e-02
1.090999999999999970e+00,1.230597092820605830e-02,3.055510747290215989e-01,-2.586033493719520626e-01
1.092000000000000082e+00,-5.419373592855315780e-02,-2.009423886368586279e-02,-3.007400717263857826e-01
1.092999999999999972e+00,1.764732404265526855e-01,-6.271630299548414111e-02,-3.735724839070375669e-02
1.094000000000000083e+00,4.744967479308321856e-01,1.706093494569998689e-02,3.189413192316336576e-01
1.094999999999999973e+00,4.505241826091752610e-01,4.025677335415474983e-02,4.434975763417299821e-01
1.096000000000000085e+00,-8.089621014535022803e-02,-2.311200649167199639e-01,2.706825427556217578e-01
1.096999999999999975e+00,-6.628684962920365908e-01,-4.221963910111325435e-01,-1.406954310529031082e-01
1.098000000000000087e+00,-7.330306737127250116e-01,-3.023449505138675053e-01,-3.553079935862686889e-01
1.098999999999999977e+00,-2.633823014691035747e-01,1.917679351299441948e-01,-2.662795224408577299e-01
1.100000000000000089e+00,3.560854253450611573e-01,5.565263835535458892e-01,-3.465851303590628679e-02
1.100999999999999979e+00,5.822887720972150793e-01,5.365968399211641371e-01,2.884206130053740616e-02
1.102000000000000091e+00,3.091027735876077931e-01,5.760851661726084511e-02,-1.022957351611187247e-02
1.102999999999999980e+00,-2.754086861471767914e-02,-3.707124468400976869e-01,-3.455791684404087988e-02
1.104000000000000092e+00,-7.937456273866232148e-02,-4.586344596102441273e-01,1.035447098557651935e-01
1.104999999999999982e+00,2.535790629923658987e-02,-1.769775263026504286e-01,2.729851271815196267e-01
1.106000000000000094e+00,3.597619929378222808e-02,5.405818580486276143e-02,3.108387204787979585e-01
1.106999999999999984e+00,-2.826819828290843550e-01,6.494283260553446180e-02,1.219852648986356064e-02
1.108000000000000096e+00,-5.472250420421088668e-01,-3.769807697106643263e-02,-3.537438816813580633e-01
1.108999999999999986e+00,-4.085556178811101113e-01,3.843834768322801354e-02,-4.687705377718321409e-01
1.110000000000000098e+00,1.745270393906350193e-01,2.851941544881354540e-01,-2.434750784858951966e-01
1.110999999999999988e+00,7.116037407409234739e-01,4.332128637551121986e-01,1.281162697344500612e-01
1.112000000000000099e+00,7.035018137645723257e-01,1.646415680533062365e-01,3.387889190951847707e-01
1.112999999999999989e+00,1.747824721698858497e-01,-3.636796694811997299e-01,2.257472024960504864e-01
1.114000000000000101e+00,-4.254265033263460172e-01,-6.182668720509723048e-01,5.317124337964612701e-02
1.114999999999999991e+00,-5.533488683576842648e-01,-4.178843003237580622e-01,-6.416138223126588436e-02
1.116000000000000103e+00,-2.748137166701650203e-01,1.105298528993335222e-01,2.293443278883076919e-02
1.116999999999999993e+00,7.081188580734794347e-02,4.185209247085076578e-01,3.976623178543810255e-02
1.118000000000000105e+00,3.793414174593024574e-02,3.658483016336133709e-01,-1.138294529934397031e-01
1.118999999999999995e+00,-5.437177421474047312e-02,8.941244688085825398e-02,-2.953188609626974936e-01
1.120000000000000107e+00,-1.335232855532774397e-02,-9.078900153896056480e-02,-3.341323683700518354e-01
1.120999999999999996e+00,3.345670303588433869e-01,5.906996996550929746e-03,-9.633665181387189580e-03
1.122000000000000108e+00,5.308884112901235408e-01,4.291386755812359732e-02,3.474933162149569377e-01
1.122999999999999998e+00,3.265429234828385319e-01,-1.125729948822184745e-01,4.947690142857082418e-01
1.124000000000000110e+00,-2.677341701241996996e-01,-3.843162280951908927e-01,2.073114299668589733e-01
1.125000000000000000e+00,-7.320293957814056895e-01,-3.880963262059958230e-01,-1.481942673831612434e-01
1.125999999999999890e+00,-6.479212195249139938e-01,-3.011348307099344715e-02,-3.246773532935562923e-01
1.127000000000000002e+00,-7.520951196105547798e-02,4.682765736752957930e-01,-2.460112588656397092e-01
1.127999999999999892e+00,4.894388546095351789e-01,6.226503970055694559e-01,-4.149859164540726369e-02
1.129000000000000004e+00,5.009193748218087050e-01,2.886445643287866569e-01,6.273189256340452533e-03
1.129999999999999893e+00,1.825960096227589313e-01,-2.607586619164302677e-01,-3.478367779049476582e-02
1.131000000000000005e+00,-4.807743218700867571e-02,-4.454391922215586996e-01,-7.423591563914991309e-02
1.131999999999999895e+00,-3.184526613117391407e-04,-2.835420939388518802e-01,1.126098950394049392e-01
1.133000000000000007e+00,1.013484149558208924e-01,-1.940149553846002434e-02,3.125878734286152150e-01
1.133999999999999897e+00,-7.347961422312096480e-02,6.505959743772168902e-02,3.141512103364100805e-01
1.135000000000000009e+00,-3.935428032831051470e-01,-6.544704195094684651e-02,-1.068772075474873351e-02
1.135999999999999899e+00,-5.572869128590725030e-01,-2.661064183869864611e-02,-3.094469145795137877e-01
1.137000000000000011e+00,-2.570665186138230141e-01,2.240780152275393677e-01,-4.563135077710616661e-01
1.137999999999999901e+00,3.989457925405106020e-01,4.491991061815438502e-01,-2.148612554053967727e-01
1.139000000000000012e+00,7.906335031915046052e-01,3.336747077441876153e-01,1.378460445174940485e-01
1.139999999999999902e+00,5.574921489034233568e-01,-1.258730354478228564e-01,3.284392994568697266e-01
1.141000000000000014e+00,-3.014127374793581365e-02,-5.646034883831464457e-01,2.183932533701805623e-01
1.141999999999999904e+00,-5.261150354043302446e-01,-5.546868856658665470e-01,1.831846480239191638e-02
1.143000000000000016e+00,-4.507597552402244911e-01,-1.214843669700238493e-01,-1.608952341382192952e-02
1.143999999999999906e+00,-1.456417821585881678e-01,3.301496128373394567e-01,3.705115196668084393e-02
1.145000000000000018e+00,5.010369376697424576e-02,4.218580213228372844e-01,3.664289112564798195e-02
1.145999999999999908e+00,-3.782994840206443249e-02,1.969332083515285825e-01,-9.371721092318445467e-02
1.147000000000000020e+00,-1.101900221366751836e-01,-3.073508812780286967e-02,-3.401288768806031704e-01
1.147999999999999909e+00,8.958098823086113605e-02,-1.320485180139777982e-02,-3.194400132880783616e-01
1.149000000000000021e+00,4.608258278985399303e-01,8.102557754854683436e-02,8.186033892133917633e-03
1.149999999999999911e+00,5.824609199470642817e-01,-3.434992372550550732e-02,3.621864339450447945e-01
1.151000000000000023e+00,1.827062089928221111e-01,-3.164533269654902226e-01,4.503725121319250846e-01
1.151999999999999913e+00,-4.877030053255284603e-01,-4.654840432983483045e-01,2.076746663189378839e-01
1.153000000000000025e+00,-7.842960660776108206e-01,-2.223640138516696507e-01,-1.335836487347023815e-01
1.153999999999999915e+00,-4.802596466472185410e-01,2.631692459184168942e-01,-3.036725925157441330e-01
1.155000000000000027e+00,1.450840985168169728e-01,6.309746144222497799e-01,-1.892940713659954366e-01
1.155999999999999917e+00,4.924405010542687866e-01,4.548696499693793416e-01,-2.117865192312697389e-02
1.157000000000000028e+00,3.855491862699681471e-01,-2.666810136981402277e-02,5.922451718435420114e-03
1.157999999999999918e+00,7.766963616495051181e-02,-3.880829261086605753e-01,-7.146862281491229985e-02
1.159000000000000030e+00,-5.265007919402002468e-02,-3.499041839943492493e-01,-6.087709028127095967e-02
1.159999999999999920e+00,8.720046472395842629e-02,-1.181420942291948745e-01,1.210954431380725088e-01
1.161000000000000032e+00,1.378504496098309495e-01,3.538015205719705070e-02,3.567271391182861295e-01
1.161999999999999922e+00,-1.553411916250829472e-01,-6.537625837128703543e-02,3.068651612066046752e-01
1.163000000000000034e+00,-5.336888648317785755e-01,-9.268639858228794326e-02,2.302740982911076050e-03
1.163999999999999924e+00,-5.643171612953764571e-01,9.854165155935615261e-02,-3.462782177707144915e-01
1.165000000000000036e+00,-7.829613101264196184e-02,3.963783431473847374e-01,-4.520440864764533884e-01
1.165999999999999925e+00,5.490277244866486051e-01,4.601483734855296159e-01,-2.080704952727429891e-01
1.167000000000000037e+00,7.608733491510968339e-01,9.191687467263918998e-02,1.605724803336882056e-01
1.167999999999999927e+00,3.660244726713406949e-01,-4.284078203180758382e-01,3.107786277043302903e-01
1.169000000000000039e+00,-2.017359237038570952e-01,-6.137740405195389881e-01,2.068008224855502342e-01
1.169999999999999929e+00,-4.840612859598618090e-01,-3.283510620565139870e-01,3.592353777420290162e-02
1.171000000000000041e+00,-3.473671599345326544e-01,1.604274424495587270e-01,1.265652287136305974e-02
1.171999999999999931e+00,-3.558802693448192417e-02,3.927296913215256868e-01,7.110103191273900447e-02
1.173000000000000043e+00,-5.924982002251177405e-04,2.604221559179736301e-01,7.475281226949584412e-02
1.173999999999999932e+00,-1.330272973205534059e-01,3.213742418703276899e-02,-1.415945003236102895e-01
1.175000000000000044e+00,-1.036172060382004184e-01,-1.937854745550264199e-02,-3.764991902886356545e-01
1.175999999999999934e+00,2.404299458809303625e-01,9.005633989988587329e-02,-3.338923460995759096e-01
1.177000000000000046e+00,5.974332147275022153e-01,8.188066143573120848e-02,-5.574793695386520698e-03
1.177999999999999936e+00,5.082882536338793056e-01,-2.021125977175240729e-01,3.686362394122933428e-01
1.179000000000000048e+00,-5.126635516919569174e-02,-4.505277488413532705e-01,4.795707266163063420e-01
1.179999999999999938e+00,-6.297018653886405914e-01,-3.864184863490680577e-01,1.830832901866375484e-01
1.181000000000000050e+00,-7.914258328150342026e-01,7.810439345482339535e-02,-1.393985796578129377e-01
1.181999999999999940e+00,-2.880758635096810627e-01,5.255682209207264144e-01,-2.873452486130152472e-01
1.183000000000000052e+00,3.108336429992329397e-01,5.738898775880927339e-01,-1.793899266886370136e-01
1.183999999999999941e+00,4.815311210492377869e-01,1.587048757368471896e-01,-8.986601516103254195e-03
1.185000000000000053e+00,2.692369060403934644e-01,-2.551457775953251961e-01,-2.116547427485739041e-02
1.185999999999999943e+00,4.140736889537176453e-03,-3.530860105250864800e-01,-8.046867068136452639e-02
1.187000000000000055e+00,1.571501394639080937e-02,-1.765727968864040931e-01,-6.973952851212733561e-02
1.187999999999999945e+00,1.590923624900368039e-01,-9.713468072356960109e-03,1.203348380872892309e-01
1.189000000000000057e+00,6.395478188892142479e-02,-3.459520257531860377e-02,3.597576825040573745e-01
1.189999999999999947e+00,-3.001830838479770946e-01,-1.158665183444074903e-01,3.337100347730168060e-01
1.191000000000000059e+00,-6.312362831237454674e-01,-1.159120454811138866e-02,-1.664543375810044121e-02
1.191999999999999948e+00,-4.746667311526381328e-01,3.032886643266799465e-01,-3.595632018661816809e-01
1.193000000000000060e+00,1.410848129165873377e-01,5.284580402994244475e-01,-4.387809145002021238e-01
1.193999999999999950e+00,6.923643107369913396e-01,2.852404883754658949e-01,-2.061270942049744370e-01
1.195000000000000062e+00,6.995481313957910841e-01,-2.178010513545542148e-01,1.469904930779675489e-01
1.195999999999999952e+00,1.904087481304682361e-01,-5.912085321492775991e-01,2.806573743277110955e-01
1.197000000000000064e+00,-3.315742004219954797e-01,-4.852033579475105718e-01,1.678285816495913851e-01
1.197999999999999954e+00,-4.407764678354703092e-01,-4.270144965950165711e-02,1.198206239550496377e-02
1.199000000000000066e+00,-2.231419814076763819e-01,3.455781605361346598e-01,2.258135574323345829e-02
1.199999999999999956e+00,-2.750007606800239021e-02,3.461533990064707411e-01,8.814163916407820321e-02
1.201000000000000068e+00,-4.921069183163490068e-02,1.038644236421533695e-01,7.312082688640941797e-02
1.201999999999999957e+00,-1.761168795897884165e-01,-1.107466466906988946e-02,-1.562781197470013983e-01
1.203000000000000069e+00,-1.408108641541048686e-02,8.111221948148870931e-02,-3.944932312603562918e-01
1.203999999999999959e+00,3.715155864316382894e-01,1.253500786710739501e-01,-3.040380837854878560e-01
1.205000000000000071e+00,6.645699429768623379e-01,-7.056313402702253657e-02,2.767480608100135117e-02
1.205999999999999961e+00,3.999915393776662942e-01,-4.208918506558496642e-01,3.585405568941815169e-01
1.207000000000000073e+00,-2.481609459801055462e-01,-5.159499210520898105e-01,4.253953167094083332e-01
1.207999999999999963e+00,-7.540711932421557684e-01,-1.584043025559712659e-01,1.689697167011559864e-01
1.209000000000000075e+00,-6.240083640970808254e-01,3.750199025592817481e-01,-1.336314753392474075e-01
1.209999999999999964e+00,-6.754414252613791247e-02,6.007464110279125968e-01,-2.724414184976335918e-01
1.211000000000000076e+00,3.831225440473836064e-01,3.573868405909524371e-01,-1.645985827819561598e-01
1.211999999999999966e+00,4.078493012298900489e-01,-1.112571628866769885e-01,-1.881120297646955708e-02
1.213000000000000078e+00,1.719116137173010983e-01,-3.566862534198005363e-01,-4.928791891366145206e-02
1.213999999999999968e+00,-5.965932562998594972e-03,-2.486899686041894875e-01,-1.431615550356452049e-01
1.215000000000000080e+00,1.174834280719739832e-01,-4.996707704846303777e-02,-6.132359466156152294e-02
1.215999999999999970e+00,1.955703473844078166e-01,-1.407943697631617794e-02,1.694794303157589055e-01
1.217000000000000082e+00,2.192245116612327651e-03,-1.488938965232500522e-01,3.746869033774866686e-01
1.217999999999999972e+00,-4.602818597680264356e-01,-1.064888075839832277e-01,3.091738419225282253e-01
1.219000000000000083e+00,-6.406905826832595130e-01,1.699888661986716787e-01,-1.655916804798804320e-02
1.219999999999999973e+00,-3.291561618793578670e-01,4.816534283725896204e-01,-3.954176613001151308e-01
1.221000000000000085e+00,3.722632526378117923e-01,4.124782358940217719e-01,-4.391143994919428639e-01
1.221999999999999975e+00,7.592568969639530430e-01,-1.770139392786163057e-02,-1.441382874488021937e-01
1.223000000000000087e+00,5.949797971181236544e-01,-4.789710588595844087e-01,1.456686989801559140e-01
1.223999999999999977e+00,1.020001563194556336e-02,-6.040996158377986980e-01,2.660075139185364423e-01
1.225000000000000089e+00,-3.822284760625985212e-01,-2.256009815413808350e-01,1.384969898766965080e-01
1.225999999999999979e+00,-3.732515165709260896e-01,2.065291097983850133e-01,4.855015683559084361e-02
1.227000000000000091e+00,-9.708418666334271696e-02,3.556432947851473902e-01,7.746299924756595845e-02
1.227999999999999980e+00,-3.004652928460989011e-02,1.640631253236671250e-01,1.410347130294611062e-01
1.229000000000000092e+00,-1.616730711733034842e-01,1.248595723611380104e-02,9.016245986657395184e-02
1.229999999999999982e+00,-2.359718224433723366e-01,8.393242460154146101e-02,-2.001309637029588251e-01
1.231000000000000094e+00,7.010241203412886923e-02,1.783841830813626128e-01,-4.030118707637347919e-01
1.231999999999999984e+00,5.546166633436565574e-01,6.982213230839118268e-02,-3.420905835908785164e-01
1.233000000000000096e+00,6.593572205340832992e-01,-2.847275027302115236e-01,2.792244467396299418e-02
1.233999999999999986e+00,2.253684957534475841e-01,-5.347163272216192142e-01,3.824418649459896402e-01
1.235000000000000098e+00,-4.451586039297695252e-01,-3.603214561298579977e-01,4.174080827546280958e-01
1.235999999999999988e+00,-7.573341615850104347e-01,1.553235972844379253e-01,1.736728497161601492e-01
1.237000000000000099e+00,-4.317117628722578204e-01,5.700785422078601394e-01,-1.529172322752346824e-01
1.237999999999999989e+00,1.033379317463246350e-01,5.216204514711788587e-01,-2.335338491666851812e-01
1.239000000000000101e+00,3.840241206766624171e-01,5.082478360261014766e-02,-1.126555653847836208e-01
1.239999999999999991e+00,2.707108187474115968e-01,-2.947136000269576228e-01,-2.057267708996717015e-02
1.241000000000000103e+00,7.071658301421400450e-02,-3.056107109747911998e-01,-7.160335808429046933e-02
1.241999999999999993e+00,4.107771400021636987e-02,-1.071992839235360873e-01,-1.527819465683353251e-01
1.243000000000000105e+00,2.046376108931192428e-01,-6.501895754010614953e-03,-6.150256567548367803e-02
1.243999999999999995e+00,1.941914659903619389e-01,-1.149267774241380657e-01,1.830774356588233398e-01
1.245000000000000107e+00,-1.469308654093516575e-01,-1.876846245548291769e-01,4.100844537953114988e-01
1.245999999999999996e+00,-5.783111474089893678e-01,2.355001540467792712e-02,3.167051147371284792e-01
1.247000000000000108e+00,-6.428229229254301957e-01,3.754871299853543842e-01,-2.384724803631405390e-02
1.247999999999999998e+00,-1.298334147075912437e-01,5.323815483190006415e-01,-3.802707533751971680e-01
1.249000000000000110e+00,5.221508342117856527e-01,2.114295926309736062e-01,-4.072247423239923614e-01
1.250000000000000000e+00,7.414748440791547601e-01,-3.360195062834752111e-01,-1.495388063026366343e-01
1.250999999999999890e+00,3.828522611659876951e-01,-6.292633409537227163e-01,1.232676063267290345e-01
1.252000000000000002e+00,-1.380277680670004004e-01,-4.111494908765074840e-01,2.157799353082505978e-01
1.252999999999999892e+00,-3.946510721610628214e-01,4.729552932982975660e-02,1.135767222176209262e-01
1.254000000000000004e+00,-2.646164286426117007e-01,3.016967814115121826e-01,2.294306312716240352e-03
1.254999999999999893e+00,-3.105157377885208250e-02,2.471836459055545554e-01,7.563449894638397952e-02
1.256000000000000005e+00,-8.206634877973230380e-02,4.147050887941220593e-02,1.370398754287197873e-01
1.256999999999999895e+00,-2.590378612349008014e-01,2.494718421397270833e-02,7.672393117334994073e-02
1.258000000000000007e+00,-1.880042350434147636e-01,1.980072802733496007e-01,-1.823917480305725647e-01
1.258999999999999897e+00,2.611918575167477830e-01,1.816929823466979788e-01,-3.857099340009716437e-01
1.260000000000000009e+00,6.612402753472644834e-01,-1.347957813661507520e-01,-3.208729179143661736e-01
1.260999999999999899e+00,6.139094169281338331e-01,-4.879001663842400527e-01,5.713019313023830204e-02
1.262000000000000011e+00,3.902042433393544674e-03,-4.900838711855635688e-01,3.831385321754156026e-01
1.262999999999999901e+00,-5.974636022510613209e-01,-7.070379773848954608e-02,4.368312143905555001e-01
1.264000000000000012e+00,-7.241504160588757566e-01,4.513922215236849111e-01,1.429363538441316972e-01
1.264999999999999902e+00,-3.099433097594765929e-01,6.065622842395922421e-01,-1.645413854806978271e-01
1.266000000000000014e+00,1.949165611381337981e-01,2.778116728118111833e-01,-2.273373274439339509e-01
1.266999999999999904e+00,3.736016577778161207e-01,-1.661431300051687543e-01,-1.148872778595873834e-01
1.268000000000000016e+00,1.929742189737296554e-01,-3.023639011394856357e-01,-1.567702070080728705e-02
1.268999999999999906e+00,4.498496326254233790e-02,-1.637722271467667579e-01,-9.522116457696273850e-02
1.270000000000000018e+00,1.386705446265030783e-01,-2.630659970482745330e-02,-1.574523282179382810e-01
1.270999999999999908e+00,2.776958680130600099e-01,-1.064598861431850924e-01,-6.769537744675163671e-02
1.272000000000000020e+00,1.468037034570880139e-01,-2.022870197572660123e-01,2.169861286399689393e-01
1.272999999999999909e+00,-3.121251052111878588e-01,-1.287376700235423055e-01,4.104212765817399911e-01
1.274000000000000021e+00,-6.747856601511196262e-01,2.521911714374209246e-01,3.228203444927403853e-01
1.274999999999999911e+00,-5.266976923634244523e-01,5.558733601330894114e-01,-6.441802899119336567e-02
1.276000000000000023e+00,9.003661608473351174e-02,4.031087866822888888e-01,-3.854303624286356533e-01
1.276999999999999913e+00,6.496359736768838600e-01,-1.158817362156986108e-01,-3.920371671698058003e-01
1.278000000000000025e+00,6.869468564706391334e-01,-5.518980167118089364e-01,-1.157992334969547427e-01
1.278999999999999915e+00,2.070061344500922773e-01,-5.265280056513943485e-01,1.359977790623769778e-01
1.280000000000000027e+00,-2.722626390415210929e-01,-1.322362076747012893e-01,2.209952819547377212e-01
1.280999999999999917e+00,-3.267004389003589360e-01,2.430761914187869188e-01,8.173669121691122530e-02
1.282000000000000028e+00,-1.394711300721608038e-01,2.599352266989466975e-01,7.524916873909036699e-03
1.282999999999999918e+00,-1.189854246859299927e-02,1.064229585670330713e-01,1.295275850779739613e-01
1.284000000000000030e+00,-1.802347167824942531e-01,3.077088440560221683e-02,2.118848165975472930e-01
1.284999999999999920e+00,-2.946457050672755540e-01,1.491734436465859404e-01,6.830716480233545163e-02
1.286000000000000032e+00,-7.827480054306240609e-02,2.227221493524778884e-01,-1.813885710404883889e-01
1.286999999999999922e+00,4.223448239473287513e-01,3.418847108507715865e-02,-4.230778772672220689e-01
1.288000000000000034e+00,6.942985926561263677e-01,-3.875254518881635080e-01,-3.091953354720208269e-01
1.288999999999999924e+00,4.729130026996580805e-01,-5.801549282087680171e-01,6.610137378766114957e-02
1.290000000000000036e+00,-2.141102450484679842e-01,-2.928280454941257216e-01,3.963819087995843482e-01
1.290999999999999925e+00,-7.150419047290519359e-01,2.480563174275224603e-01,3.689041070653599208e-01
1.292000000000000037e+00,-6.089065180200101679e-01,5.765184400189151681e-01,1.154156227996937234e-01
1.292999999999999927e+00,-1.021497863668253542e-01,4.305650054520294701e-01,-1.280661545896619735e-01
1.294000000000000039e+00,2.910174368804091527e-01,1.808862276917957632e-02,-1.820816269375936103e-01
1.294999999999999929e+00,3.262552696899496674e-01,-2.995055361187501375e-01,-6.851155464688954422e-02
1.296000000000000041e+00,1.121109247304451773e-01,-1.988066610658948408e-01,-2.276190208833638040e-02
1.296999999999999931e+00,5.423084211831591395e-02,-5.438281720567012673e-02,-1.273294252503760216e-01
1.298000000000000043e+00,2.224266542285499304e-01,-6.288644110659009911e-02,-1.759592224441983155e-01
1.298999999999999932e+00,3.030368139448803566e-01,-1.909864124691207643e-01,-7.194671355733982254e-02
1.300000000000000044e+00,1.315199580205925374e-02,-2.058833798326936138e-01,2.503369424906875529e-01
1.300999999999999934e+00,-5.138260770777295372e-01,1.005997701953438295e-01,4.400791569378714740e-01
1.302000000000000046e+00,-7.230141198681383496e-01,4.743643804993896151e-01,3.006442736863940146e-01
1.302999999999999936e+00,-3.489046992897857358e-01,5.220892239692377368e-01,-5.169730803383600776e-02
1.304000000000000048e+00,3.114705037158179701e-01,1.202976813512887933e-01,-4.006673757823028259e-01
1.304999999999999938e+00,7.138879125278129179e-01,-4.041683952081002174e-01,-4.068953628850427440e-01
1.306000000000000050e+00,5.419479189747846704e-01,-5.835582251553069755e-01,-1.072315068250483255e-01
1.306999999999999940e+00,3.668685228831026351e-02,-2.950052386670771742e-01,1.242446811871213835e-01
1.308000000000000052e+00,-3.449678839722077339e-01,1.136808946984488589e-01,1.688534794879474887e-01
1.308999999999999941e+00,-2.366655645568750965e-01,2.581644518584810255e-01,5.016693488401027107e-02
1.310000000000000053e+00,-4.679790831643037413e-02,1.338785192955673775e-01,2.874289716536924943e-02
1.310999999999999943e+00,-1.052520552549054689e-01,4.448826796755744883e-02,1.154309596803381743e-01
1.312000000000000055e+00,-2.972087372414849438e-01,1.320396395185631233e-01,1.888966994045426229e-01
1.312999999999999945e+00,-3.202573310276117247e-01,2.623770901715424819e-01,7.831335864228188004e-02
1.314000000000000057e+00,6.939742857349440186e-02,1.619075822627809857e-01,-2.692109388428888805e-01
1.314999999999999947e+00,5.579854354693488672e-01,-2.261452452889254339e-01,-4.222563523693698140e-01
1.316000000000000059e+00,6.951546647545905344e-01,-5.559987253642550975e-01,-2.790276636459298465e-01
1.316999999999999948e+00,2.500052275070174801e-01,-4.724512193699851870e-01,1.030983219185717115e-01
1.318000000000000060e+00,-4.239004609869568840e-01,5.184813309033749207e-02,4.000754156970277031e-01
