time,acc_x,acc_y,acc_z
2.800000000000000058e-02,-6.437117305909975662e-02,-1.740896354609892394e-01,4.204212505641719000e-02
2.900000000000000147e-02,-2.541679197366054632e-01,-2.909325958424117675e-01,-6.970472962290487351e-02
2.999999999999999889e-02,-4.117106523680666985e-01,-3.646303730563315582e-01,-1.802989793564248877e-01
3.099999999999999978e-02,-4.750176369336243654e-01,-3.364313223916552409e-01,-2.674844130529326347e-01
3.200000000000000067e-02,-3.869426287489315386e-01,-1.960497383619229095e-01,-2.774174530162740182e-01
3.300000000000000155e-02,-2.122296713723497152e-01,-3.769419769478212640e-02,-2.113551486456017037e-01
3.400000000000000244e-02,4.153462136446925933e-03,1.082486389689817363e-01,-8.860604435262180167e-02
3.500000000000000333e-02,1.556973222952652003e-01,1.522262550933835001e-01,8.720543212518175671e-03
3.599999999999999728e-02,1.942352672167292904e-01,1.357844414246151821e-01,8.547031473890341624e-02
3.699999999999999817e-02,1.238900671243722967e-01,-6.841633413921677383e-05,1.078203814597605420e-01
3.799999999999999906e-02,-4.859087272359960408e-02,-1.361460820650233494e-01,6.278310384257076993e-02
3.899999999999999994e-02,-1.938177578731290762e-01,-2.180899665042624891e-01,-4.606811721068686249e-02
4.000000000000000083e-02,-3.008248667322883652e-01,-2.017116189467914045e-01,-1.434079484064130217e-01
4.100000000000000172e-02,-2.494333260698696209e-01,-9.033520761752958372e-02,-1.872711135796642223e-01
4.200000000000000261e-02,-1.178701938808546928e-01,6.215147983702595802e-02,-1.514056681852897768e-01
4.299999999999999656e-02,8.274696343927259723e-02,2.332569959239826074e-01,-5.236454399295109585e-02
4.399999999999999745e-02,2.929211463524400427e-01,3.228220785963488715e-01,5.836178596957223436e-02
4.499999999999999833e-02,4.063745581607553503e-01,3.210411974468279084e-01,1.762576929315774477e-01
4.599999999999999922e-02,3.896841478250126500e-01,2.051544909343488710e-01,2.332181415308348382e-01
4.700000000000000011e-02,2.484810599732466541e-01,6.925904422657122583e-02,2.052555892936275272e-01
4.800000000000000100e-02,6.991810747910269519e-02,-6.782695551535054823e-02,1.481845343986111507e-01
4.900000000000000189e-02,-7.921227199701662280e-02,-1.007099597521883966e-01,3.511104692599401056e-02
5.000000000000000278e-02,-1.373178711403067187e-01,-3.626642269244279015e-02,-5.303295175567918768e-02
5.099999999999999672e-02,-4.693194035529792835e-02,1.065458980892634577e-01,-5.950939490122648251e-02
5.199999999999999761e-02,1.136981036389028005e-01,2.461927264513399938e-01,-2.946265840915348808e-02
5.299999999999999850e-02,3.023020635601227357e-01,3.465070876574177783e-01,5.557006999785872592e-02
5.399999999999999939e-02,4.466431626882654271e-01,3.768346812083148145e-01,1.823938662314301407e-01
5.500000000000000028e-02,4.591682003923379662e-01,2.704825673436353495e-01,2.680661429636824189e-01
5.600000000000000117e-02,3.388772994266003313e-01,1.228900867640669026e-01,2.777873200519459518e-01
5.700000000000000205e-02,1.491842136914812711e-01,-5.405857472290981347e-02,2.283043175831910299e-01
5.800000000000000294e-02,-3.240837275680083507e-02,-1.386366735624515178e-01,9.977580823997350690e-02
5.899999999999999689e-02,-1.661001631918961330e-01,-1.514819653916813225e-01,-1.230688109466544951e-02
5.999999999999999778e-02,-1.618237116447539536e-01,-5.069830671655375931e-02,-1.039410512683849458e-01
6.099999999999999867e-02,-7.215137041497095283e-02,8.520307612317504220e-02,-1.083621898398414024e-01
6.199999999999999956e-02,1.016945854756181461e-01,2.037289666921807962e-01,-4.823516792637615180e-02
6.300000000000000044e-02,2.310320556304019946e-01,2.346555205562837199e-01,5.043480911655244536e-02
6.400000000000000133e-02,3.190352935564132464e-01,1.777868094491022732e-01,1.566431490612991140e-01
6.500000000000000222e-02,2.434437746945010694e-01,3.027981683633383311e-02,1.949110945537199935e-01
6.600000000000000311e-02,6.688832710342801358e-02,-1.452175006409747171e-01,1.660816327092963784e-01
6.700000000000000400e-02,-1.308515938098902820e-01,-2.814655311642892954e-01,5.787703154187354149e-02
6.800000000000000488e-02,-3.194819678729145518e-01,-3.185780089470431897e-01,-7.134978696738057680e-02
6.900000000000000577e-02,-3.897167641533937354e-01,-2.570420351016056704e-01,-1.719889854396006446e-01
7.000000000000000666e-02,-3.344283343877150205e-01,-1.312195103740011470e-01,-2.299911951052786285e-01
7.099999999999999367e-02,-1.942873095708501086e-01,-3.767383903309159260e-03,-2.102700661479332822e-01
7.199999999999999456e-02,-1.583898702941301251e-02,8.428393130282513246e-02,-1.202881202772764918e-01
7.299999999999999545e-02,1.090904497893482039e-01,9.088064816569384197e-02,-3.874044168294494325e-03
7.399999999999999634e-02,1.216762774829589222e-01,-5.302598153227317500e-03,6.168042710432786874e-02
7.499999999999999722e-02,7.490691217377752793e-03,-1.667157526116689881e-01,8.045465304538643170e-02
7.599999999999999811e-02,-1.746813225226787059e-01,-3.085745459755571685e-01,2.511321489396938292e-02
7.699999999999999900e-02,-3.564746136701935630e-01,-3.883327017688316674e-01,-6.889536065738383064e-02
7.799999999999999989e-02,-4.672670007564799777e-01,-3.334340981772542789e-01,-1.811375183628187446e-01
7.900000000000000078e-02,-4.426225424150996846e-01,-2.133640088431955628e-01,-2.562018136601419971e-01
8.000000000000000167e-02,-3.004466219936267612e-01,-4.460624700743729548e-02,-2.755932390603160753e-01
8.100000000000000255e-02,-1.067320108089142017e-01,9.918367938972565134e-02,-2.068172348977743158e-01
8.200000000000000344e-02,7.801537605582922752e-02,1.499792986169440068e-01,-9.674264308708707683e-02
8.300000000000000433e-02,1.755041073236686677e-01,9.164036428149305302e-02,1.978793997908809971e-02
8.400000000000000522e-02,1.514488364346273652e-01,-2.465275078201523140e-02,8.219722939391253813e-02
8.500000000000000611e-02,-4.617153207297306497e-05,-1.564499229461450702e-01,9.327323231622081101e-02
8.599999999999999312e-02,-1.682259004682303272e-01,-2.311983150205819681e-01,4.245178609316136581e-02
8.699999999999999400e-02,-2.857866451894567339e-01,-2.369338015207023140e-01,-7.342679855154118918e-02
8.799999999999999489e-02,-3.123854577496740226e-01,-1.210428088204104635e-01,-1.563860343691275412e-01
8.899999999999999578e-02,-2.221146295588597719e-01,5.312532458649341788e-02,-1.990456676078362075e-01
8.999999999999999667e-02,-2.261704320874796323e-02,2.131011967315119271e-01,-1.633117618234858071e-01
9.099999999999999756e-02,1.772740828146458225e-01,3.044356695827490356e-01,-6.044839815076188949e-02
9.199999999999999845e-02,3.404305752542307606e-01,2.928508313017742504e-01,7.209483831754069649e-02
9.299999999999999933e-02,3.696290794600374796e-01,1.925286317824009275e-01,1.706972187412672537e-01
9.400000000000000022e-02,2.827733960174816374e-01,5.100074829032201496e-02,2.183059204227950079e-01
9.500000000000000111e-02,1.272812012715538732e-01,-6.456403118522710538e-02,1.990244607002264465e-01
9.600000000000000200e-02,-3.679301595749021048e-02,-1.068392279615254514e-01,1.176633519494704183e-01
9.700000000000000289e-02,-1.260608456353723983e-01,-5.308667114299324419e-02,-6.861276809103702794e-03
9.800000000000000377e-02,-1.026424447549727087e-01,1.016478735498978075e-01,-6.031628549146366564e-02
9.900000000000000466e-02,2.637393534451870289e-02,2.552072453661676787e-01,-7.611070772687109076e-02
1.000000000000000056e-01,2.198822088608303471e-01,3.491622805914652572e-01,-2.225382631779746975e-02
1.010000000000000064e-01,4.101640987911536196e-01,3.696543480077771338e-01,8.481905390043886772e-02
1.019999999999999934e-01,4.681303958290397582e-01,2.715022995100588865e-01,1.963819560584794399e-01
1.029999999999999943e-01,4.141787659385326448e-01,1.281711327721499760e-01,2.779720057007764034e-01
1.039999999999999952e-01,2.543287504601621785e-01,-3.898310879902224663e-02,2.811331746625677086e-01
1.049999999999999961e-01,6.320801142218200608e-02,-1.229029869923995849e-01,2.201263200546881571e-01
1.059999999999999970e-01,-1.186539451046343119e-01,-1.264731021203494288e-01,9.967298426596385430e-02
1.069999999999999979e-01,-1.632159669484171682e-01,-2.856669861391066684e-02,-1.513531239315205924e-02
1.079999999999999988e-01,-9.575935185831180307e-02,1.027777874706610750e-01,-8.181826246822988813e-02
1.089999999999999997e-01,4.317807569255643907e-02,2.341973444491266265e-01,-9.634284507209305015e-02
1.100000000000000006e-01,2.192797095844445376e-01,2.627251005325255684e-01,1.154762938812788726e-03
1.110000000000000014e-01,3.299996238594538056e-01,1.927888266608491219e-01,7.111523475362065139e-02
1.120000000000000023e-01,3.126288289391891406e-01,4.769189170858414289e-02,1.820220274464852683e-01
1.130000000000000032e-01,1.576167692934894171e-01,-1.379672557090358964e-01,2.155232446267585089e-01
1.140000000000000041e-01,-1.770317308203146756e-02,-2.646905683311019941e-01,1.696650573708560761e-01
1.150000000000000050e-01,-2.443038805522611823e-01,-2.978341373963442895e-01,6.708770074031777941e-02
1.160000000000000059e-01,-3.533190838929438082e-01,-2.378934160024600009e-01,-6.355444735941526146e-02
1.170000000000000068e-01,-3.444711561840784197e-01,-1.145276493291213088e-01,-1.717696932899821782e-01
1.179999999999999938e-01,-2.276771361242223846e-01,2.691928903325672626e-02,-2.291144231117872021e-01
1.189999999999999947e-01,-7.106975723462824468e-02,1.170829386918262743e-01,-2.004854954751015272e-01
1.199999999999999956e-01,9.102651790441269875e-02,8.826485621731455788e-02,-1.092415220011378474e-01
1.209999999999999964e-01,1.432900406664459614e-01,-1.759331297561723614e-02,-6.217650925943248204e-03
1.219999999999999973e-01,6.846802324134887430e-02,-1.719345086039003323e-01,7.420144114628096643e-02
1.229999999999999982e-01,-7.574133156113881105e-02,-3.237705731851689972e-01,8.696790216740969692e-02
1.239999999999999991e-01,-2.831514478251280775e-01,-3.696754730987207305e-01,2.953132680715280303e-02
1.250000000000000000e-01,-4.179648629173351448e-01,-3.305121470538356365e-01,-7.764736304783290133e-02
1.260000000000000009e-01,-4.572757566606004409e-01,-2.013147006594140642e-01,-1.922025231010685287e-01
1.270000000000000018e-01,-3.752231820774734050e-01,-3.755243592212269277e-02,-2.852836952585812713e-01
1.280000000000000027e-01,-2.079374054690407703e-01,7.651495266456517785e-02,-2.949145316961265806e-01
1.290000000000000036e-01,-1.759952683799200380e-03,1.240498406045346114e-01,-2.164961458448146359e-01
1.300000000000000044e-01,1.329511573429966453e-01,6.520194977638277267e-02,-9.878091745805303581e-02
1.310000000000000053e-01,1.529251670648884009e-01,-4.348703457453730742e-02,5.601763063064510266e-03
1.320000000000000062e-01,6.002923769705715423e-02,-2.007603378693008089e-01,8.027945753884818680e-02
1.330000000000000071e-01,-1.216581026763663975e-01,-2.520200666965973779e-01,8.474425806472256351e-02
1.340000000000000080e-01,-2.623381090170810448e-01,-2.530426591556616533e-01,2.092887181197853469e-02
1.350000000000000089e-01,-3.385730331387573067e-01,-1.379235078182633190e-01,-8.972348701416668626e-02
1.360000000000000098e-01,-2.963034824844626991e-01,2.730562122531605268e-02,-1.702235557837900870e-01
1.370000000000000107e-01,-1.353098535150447090e-01,1.990883357261906683e-01,-2.099107967387951745e-01
1.380000000000000115e-01,8.773643755914227460e-02,2.874341939471225515e-01,-1.836656837541657816e-01
1.390000000000000124e-01,2.674805724382158245e-01,2.710717755415128494e-01,-6.990159353146954690e-02
1.400000000000000133e-01,3.503273086499020805e-01,1.642533389930045384e-01,5.163901601354115023e-02
1.409999999999999865e-01,3.069074980472715208e-01,3.157251025470607375e-02,1.658262540477516145e-01
1.419999999999999873e-01,1.760514826379364350e-01,-8.912988494558292396e-02,2.174287464043059837e-01
1.429999999999999882e-01,7.002830989520389057e-03,-1.011111515838625796e-01,1.653122115621347421e-01
1.439999999999999891e-01,-1.211880100235734059e-01,-4.672796611246220894e-02,9.817427700506743682e-02
1.449999999999999900e-01,-1.403385587551461700e-01,9.913894336857970169e-02,-2.793586817245039336e-02
1.459999999999999909e-01,-4.771874344319262246e-02,2.454024279181318546e-01,-8.600814176568404024e-02
1.469999999999999918e-01,1.367340189699194908e-01,3.614626413539258065e-01,-8.176943779567574788e-02
1.479999999999999927e-01,3.320208707432588668e-01,3.726792687156179062e-01,-1.757154880688110293e-02
1.489999999999999936e-01,4.581885197428223200e-01,2.864911764980845876e-01,8.050015814711242168e-02
1.499999999999999944e-01,4.684425356008994901e-01,1.284242960676968692e-01,1.977436114656191124e-01
1.509999999999999953e-01,3.327412209218681971e-01,-2.017809217137369812e-02,2.698092176843737144e-01
1.519999999999999962e-01,1.433565121189736002e-01,-1.208999519633559283e-01,2.764565508762393820e-01
1.529999999999999971e-01,-4.230899186507172671e-02,-1.028025431696330122e-01,2.034226948916146027e-01
1.539999999999999980e-01,-1.315510360001733992e-01,-1.510874719755414194e-02,9.380516500429422755e-02
1.549999999999999989e-01,-1.170646625172368921e-01,1.243377892799514828e-01,-1.042528221203649352e-02
1.559999999999999998e-01,5.314139427411968507e-03,2.455352381558728314e-01,-8.477420439942115471e-02
1.570000000000000007e-01,1.716921576398269811e-01,2.618527777240671206e-01,-6.468544348521403087e-02
1.580000000000000016e-01,3.116379030000155925e-01,1.983349982265935063e-01,-1.203428628037399740e-03
1.590000000000000024e-01,3.636393900623055009e-01,7.714703245546329635e-02,1.081657118956967506e-01
1.600000000000000033e-01,2.745718471207377331e-01,-1.029205517136098230e-01,1.956963213564744675e-01
1.610000000000000042e-01,8.862972579923507344e-02,-2.424540003568344815e-01,2.160359804845340126e-01
1.620000000000000051e-01,-1.253725835541198708e-01,-2.810307026809606978e-01,1.713745490538691740e-01
1.630000000000000060e-01,-2.841828937900449659e-01,-2.227865747745550740e-01,6.067107580455941701e-02
1.640000000000000069e-01,-3.342717442841652842e-01,-8.565683572953096403e-02,-6.079388287565381382e-02
1.650000000000000078e-01,-2.664102098805194996e-01,5.703329572838737593e-02,-1.580409581465491986e-01
1.660000000000000087e-01,-1.148151822048693316e-01,1.205890288050433662e-01,-2.025999166077161184e-01
1.670000000000000095e-01,3.586894629719522554e-02,8.513016048351354503e-02,-1.812956052795810236e-01
1.680000000000000104e-01,1.460906825227261674e-01,-3.310261032049063162e-02,-6.922648254619508112e-02
1.690000000000000113e-01,1.295727755196883768e-01,-1.698598099690967200e-01,3.096236157987810461e-02
1.700000000000000122e-01,1.158712249794544881e-02,-3.353819984571425605e-01,8.768159675870150493e-02
1.710000000000000131e-01,-1.977650865844817196e-01,-3.887048218035704106e-01,1.002649980896217763e-01
1.719999999999999862e-01,-3.647437122769821571e-01,-3.385321632073636788e-01,1.717952879119544890e-02
1.729999999999999871e-01,-4.602723348211644749e-01,-1.951843624513522335e-01,-8.854878176702218884e-02
1.739999999999999880e-01,-4.315343479550387551e-01,-4.406917074778379101e-02,-2.101052542435649373e-01
1.749999999999999889e-01,-2.912525320825327668e-01,7.665990617957267605e-02,-2.731920216466438012e-01
1.759999999999999898e-01,-9.609388214389799621e-02,1.099790306759457770e-01,-2.752174980350138855e-01
1.769999999999999907e-01,6.316988634954950887e-02,4.676423248677249317e-02,-2.043411229482879343e-01
1.779999999999999916e-01,1.359875256553197409e-01,-8.584469644497898233e-02,-7.120295030332531028e-02
1.789999999999999925e-01,8.633321215142261695e-02,-2.246194500798588678e-01,1.712323533443726314e-02
1.799999999999999933e-01,-5.659750920443899769e-02,-2.901087523820143899e-01,7.718731413728202595e-02
1.809999999999999942e-01,-2.319336617641810372e-01,-2.567684394511030588e-01,6.825601098532012301e-02
1.819999999999999951e-01,-3.415487350948073764e-01,-1.337701385436299018e-01,-1.361583420355785487e-02
1.829999999999999960e-01,-3.542857002023815371e-01,2.370789199893031524e-02,-1.144036333362201813e-01
1.839999999999999969e-01,-2.421736049497940635e-01,1.842199190307516332e-01,-2.040359812377610382e-01
1.849999999999999978e-01,-3.819753819887335144e-02,2.610275217747205501e-01,-2.208776346879162411e-01
1.859999999999999987e-01,1.713653417491773634e-01,2.467887901657358496e-01,-1.752437579864349337e-01
1.869999999999999996e-01,3.221032319625848350e-01,1.484013990115580772e-01,-6.680543406931775674e-02
1.880000000000000004e-01,3.116403390864877498e-01,1.400314675213516769e-02,5.919819377179852404e-02
1.890000000000000013e-01,2.276817976536467669e-01,-9.299630156732630049e-02,1.445182892273505493e-01
1.900000000000000022e-01,7.589868347117509351e-02,-1.286926330097176996e-01,1.955318922108025270e-01
1.910000000000000031e-01,-9.485148084543315594e-02,-4.184305586999290116e-02,1.487937877732554426e-01
1.920000000000000040e-01,-1.817274545790991402e-01,1.042912314557392500e-01,5.898899224949340214e-02
1.930000000000000049e-01,-1.007441517109915613e-01,2.550391978314721086e-01,-3.183836636039848872e-02
1.940000000000000058e-01,4.940767835076085440e-02,3.573314345202321940e-01,-9.997666382340637814e-02
1.950000000000000067e-01,2.373197806339609750e-01,3.669328729182648186e-01,-9.061886223413199992e-02
1.960000000000000075e-01,3.995354316382261350e-01,2.716784173019908266e-01,-3.151521439225216104e-02
1.970000000000000084e-01,4.665216953083065610e-01,1.285468255708829000e-01,9.928661344791912813e-02
1.980000000000000093e-01,4.121851850039496279e-01,-2.472744714187406767e-02,2.112364644183031548e-01
1.990000000000000102e-01,2.332774374330152944e-01,-9.570625732504053906e-02,2.678823308454686414e-01
2.000000000000000111e-01,6.127241409296779046e-02,-8.210564239595791181e-02,2.657397281571591829e-01
2.010000000000000120e-01,-9.747212156209140999e-02,1.421120293204024797e-02,1.979943940214946296e-01
2.020000000000000129e-01,-1.323119180595603572e-01,1.658440976061206495e-01,8.367249010122150554e-02
2.030000000000000138e-01,-3.831444981533968508e-02,2.488745860762293372e-01,-2.642895612861550017e-02
2.039999999999999869e-01,1.248167418819831342e-01,2.993692492090450075e-01,-7.076795755600415183e-02
2.049999999999999878e-01,2.716950778247739784e-01,2.245156817363111457e-01,-6.282412421113320322e-02
2.059999999999999887e-01,3.805260448745981794e-01,7.934798168119176764e-02,3.316848347156029636e-02
2.069999999999999896e-01,3.505924104461720647e-01,-1.039593656472267286e-01,1.098421231293337103e-01
2.079999999999999905e-01,2.068168786321209485e-01,-2.261370275852697675e-01,2.144666643225590086e-01
2.089999999999999913e-01,-8.037368620785323783e-03,-2.745842823540562971e-01,2.339164226086100362e-01
2.099999999999999922e-01,-1.997091415617907317e-01,-1.899386539022178966e-01,1.846642445831618018e-01
2.109999999999999931e-01,-3.070458884773047958e-01,-6.740842735951274589e-02,7.307761932683987105e-02
2.119999999999999940e-01,-2.954702340505942493e-01,7.420634152404259609e-02,-5.828548814057247368e-02
2.129999999999999949e-01,-1.628672907964600070e-01,1.429353973099214137e-01,-1.410335826623149436e-01
2.139999999999999958e-01,6.500987712491965555e-04,9.456936153317210825e-02,-1.757260447976654594e-01
2.149999999999999967e-01,1.280589405268592607e-01,-1.839963737296489849e-02,-1.634752179374244496e-01
2.159999999999999976e-01,1.738792134863116345e-01,-1.841518968346943230e-01,-5.073707419419241221e-02
2.169999999999999984e-01,8.390694213887382735e-02,-3.302439871708800490e-01,4.234468340945758691e-02
2.179999999999999993e-01,-9.750190381814202722e-02,-3.787066207306681309e-01,1.095505505612783953e-01
2.190000000000000002e-01,-3.055148786102528935e-01,-3.389542678966080413e-01,8.783251612727117907e-02
2.200000000000000011e-01,-4.273193524362725593e-01,-2.031142056877798807e-01,2.319379213885897073e-02
2.210000000000000020e-01,-4.699336719716279420e-01,-4.772715568245315676e-02,-8.975659761429877204e-02
2.220000000000000029e-01,-3.816236749429090525e-01,7.532804785967485428e-02,-2.117232931840630217e-01
2.230000000000000038e-01,-1.839535263333748616e-01,1.064047458061120471e-01,-2.714793015477864335e-01
2.240000000000000047e-01,9.413563409709191712e-03,4.051579699518437216e-02,-2.631220657348836145e-01
2.250000000000000056e-01,1.158680832289223916e-01,-9.244212064243836902e-02,-1.912859187900911029e-01
2.260000000000000064e-01,1.143877424855203190e-01,-2.322030480506157013e-01,-7.865731248254190233e-02
2.270000000000000073e-01,-7.172640506598595631e-03,-3.108306739294226517e-01,1.650454113345114701e-02
2.280000000000000082e-01,-1.795984679715888210e-01,-2.681258894209385124e-01,7.855936446628877801e-02
2.290000000000000091e-01,-3.254555615259587253e-01,-1.626539906035562866e-01,6.305138517547691224e-02
2.300000000000000100e-01,-4.054131426186801113e-01,-5.368023729210318409e-03,-2.186833504021610391e-02
2.310000000000000109e-01,-3.365770529595724647e-01,1.709142475828326069e-01,-1.319347640707597136e-01
2.320000000000000118e-01,-1.644616325489682840e-01,2.338605703980948525e-01,-1.972596252003660233e-01
2.330000000000000127e-01,6.028827290417458629e-02,2.165298278069983928e-01,-2.425672512755756294e-01
2.340000000000000135e-01,2.314567152301552910e-01,1.179936171389728422e-01,-1.836879624063916250e-01
2.349999999999999867e-01,3.007186072101332153e-01,-2.017106572778007770e-02,-7.943462648836345508e-02
2.359999999999999876e-01,2.614929227495482733e-01,-1.247794438617884222e-01,5.303229879136301533e-02
2.369999999999999885e-01,9.730440459310242540e-02,-1.352981469958108862e-01,1.359056798576896152e-01
2.379999999999999893e-01,-7.219380318547514996e-02,-5.278979626409305986e-02,1.706724808794759796e-01
2.389999999999999902e-01,-1.802148120223392158e-01,9.933385083790559344e-02,1.282692492084867575e-01
2.399999999999999911e-01,-1.577017060051032205e-01,2.622510723598511229e-01,4.829489803822614030e-02
2.409999999999999920e-01,-5.906859039754164264e-02,3.603623413444386747e-01,-3.883201225338030194e-02
2.419999999999999929e-01,1.507394928921061417e-01,3.677807192552977056e-01,-1.093456076893540435e-01
2.429999999999999938e-01,3.356667256185952852e-01,2.622318046693031257e-01,-1.036577256465813085e-01
2.439999999999999947e-01,4.770216512413539278e-01,1.199656095949085122e-01,-2.042105027089616623e-02
2.449999999999999956e-01,4.397796516726339422e-01,-2.130976285155217545e-02,9.774963595036033348e-02
2.459999999999999964e-01,3.206537794166480215e-01,-9.438752101608731404e-02,2.143306391313036519e-01
2.469999999999999973e-01,1.354774934058367852e-01,-6.699983706730394672e-02,2.642449856083122772e-01
2.479999999999999982e-01,-4.323987599279931204e-02,4.134804690560776180e-02,2.675036411625116850e-01
2.489999999999999991e-01,-1.189354268797670061e-01,1.778279467863062568e-01,1.916308024594354231e-01
2.500000000000000000e-01,-7.313296515966889733e-02,2.810818555358737258e-01,7.053921314228857320e-02
2.510000000000000009e-01,5.026900492421176175e-02,3.132123928543796842e-01,-3.044357665278034017e-02
2.520000000000000018e-01,2.356943278324084290e-01,2.339473423326089985e-01,-5.250400261314815131e-02
2.530000000000000027e-01,3.846807242575462360e-01,9.701299919465572463e-02,-4.868654125864064347e-02
2.540000000000000036e-01,3.967505133780175886e-01,-8.175688410884594803e-02,3.788391079782816445e-02
2.550000000000000044e-01,3.160828371019739347e-01,-2.143454774063636714e-01,1.322746101421580778e-01
2.560000000000000053e-01,1.091916945258253613e-01,-2.299494175134213780e-01,2.207774230222316614e-01
2.570000000000000062e-01,-9.758371700235621282e-02,-1.536477993118159635e-01,2.544448473364512298e-01
2.580000000000000071e-01,-2.671726178302017973e-01,-4.793994084389980453e-02,1.965707664683236933e-01
2.590000000000000080e-01,-2.927162438906242281e-01,9.936222399922817194e-02,8.394316895664616363e-02
2.600000000000000089e-01,-1.974507056935446703e-01,1.660404323256935710e-01,-4.894424156123058228e-02
2.610000000000000098e-01,-5.134941790543538775e-02,9.713671536122586714e-02,-1.351326417243085276e-01
2.620000000000000107e-01,1.116897661328326852e-01,-5.952838974516727090e-03,-1.670309662125930017e-01
2.630000000000000115e-01,1.955669289535330868e-01,-1.761339487656104486e-01,-1.258550605874416695e-01
2.640000000000000124e-01,1.536426728556162247e-01,-3.083022125776698763e-01,-2.123653072638333542e-02
2.650000000000000133e-01,8.450114252197502354e-03,-3.688371882499434373e-01,6.716764656985407811e-02
2.660000000000000142e-01,-2.015194173022176460e-01,-3.214979929145858617e-01,1.177226619901547283e-01
2.670000000000000151e-01,-3.775523525087839949e-01,-1.958195396424472212e-01,1.195319442708945162e-01
2.680000000000000160e-01,-4.497794146961273110e-01,-3.779840255543499838e-02,2.045305241887628717e-02
2.690000000000000169e-01,-4.169549040479129109e-01,7.459585377613324464e-02,-9.258187045097963919e-02
2.700000000000000178e-01,-2.690066925545215315e-01,8.825652712493523011e-02,-1.983681922541973008e-01
2.710000000000000187e-01,-7.556924196636038982e-02,1.372194000180120520e-02,-2.702077583487920709e-01
2.720000000000000195e-01,7.607902001673393089e-02,-1.200073615801178911e-01,-2.416490708545210031e-01
2.730000000000000204e-01,1.366567589903922575e-01,-2.499909842336065224e-01,-1.897438532335694594e-01
2.740000000000000213e-01,5.546250163850925674e-02,-3.305135363798912262e-01,-6.750395258437903723e-02
2.750000000000000222e-01,-1.128273809699909536e-01,-2.966448166585742285e-01,2.034647329515833214e-02
2.760000000000000231e-01,-2.958121228371568545e-01,-1.688832632100347730e-01,5.664201053920413231e-02
2.770000000000000240e-01,-3.942862753638775586e-01,-1.333733420533865857e-02,3.762368164734041648e-02
2.780000000000000249e-01,-3.915235084518391973e-01,1.449486047367647412e-01,-5.447656184559683534e-02
2.790000000000000258e-01,-2.557850880851361142e-01,2.369837538164226709e-01,-1.618708017895724716e-01
2.800000000000000266e-01,-7.201756951125157236e-02,1.962467897032274533e-01,-2.377143710800989629e-01
