time,acc_x,acc_y,acc_z
2.222999999999999865e+00,-3.222196260177043886e-02,6.715281625185721970e-02,-7.650014566313981246e-02
2.224000000000000199e+00,-1.945444106658148278e-02,3.099181046990510599e-02,-7.753216028371538726e-02
2.225000000000000089e+00,-2.827567527606095893e-02,5.738595584100758540e-02,-7.812204917152207329e-02
2.225999999999999979e+00,-2.239974469304565480e-02,8.609557120272239017e-02,-5.182491141086534303e-02
2.226999999999999869e+00,-5.918708965060538729e-02,8.222525830082907938e-02,-6.936023610965648400e-02
2.228000000000000203e+00,-2.582917839534818252e-02,6.552415212149953483e-02,-6.486079039125601520e-02
2.229000000000000092e+00,-2.919255935323751203e-02,6.387767866902997749e-02,-6.981512619638624573e-02
2.229999999999999982e+00,-5.873343738294616902e-03,6.538671256815004051e-02,-5.291112203949043663e-02
2.230999999999999872e+00,-2.373286424792656057e-02,9.316906630854698834e-02,-6.379829980421811153e-02
2.232000000000000206e+00,-1.980510338234811943e-02,8.124593217746049756e-02,-8.240221830600670538e-02
2.233000000000000096e+00,-6.174853236915186366e-03,7.708723519144661251e-02,-7.123196101164620819e-02
2.233999999999999986e+00,3.128165814883625273e-02,8.820898983050537434e-02,-5.643431570689803889e-02
2.234999999999999876e+00,-1.559910542103257105e-03,9.264516323622833116e-02,-5.380550242999539851e-02
2.236000000000000210e+00,2.165437679550477959e-02,1.134061388578392199e-01,-4.892200262305795855e-02
2.237000000000000099e+00,3.780839195391757362e-02,9.518345160090135870e-02,-4.164228955896295131e-02
2.237999999999999989e+00,3.209202631019035523e-02,8.420912026204314949e-02,-3.175242375772669573e-02
2.238999999999999879e+00,1.659251003600450622e-02,1.033057817768322506e-01,-4.368483848124343760e-02
2.240000000000000213e+00,5.100187322818340585e-02,9.266705923457860261e-02,-4.277225763279098730e-02
2.241000000000000103e+00,4.879648919389536349e-02,8.288978320801927702e-02,-5.366220662100475852e-02
2.241999999999999993e+00,5.018055716257118631e-02,9.142202649693452476e-02,-3.343406391117089566e-02
2.242999999999999883e+00,4.676542150707097001e-02,8.691537970637451538e-02,-3.929730886959686281e-02
2.244000000000000217e+00,7.113427363573764095e-02,7.385575479353774508e-02,-5.376476002572985746e-02
2.245000000000000107e+00,4.504618111655935009e-02,9.613202258449750348e-02,-4.686112948484776053e-02
2.245999999999999996e+00,5.575681213149312476e-02,8.685895158311314479e-02,-3.219742297426488042e-02
2.246999999999999886e+00,5.953735135180577426e-02,7.554507486450365294e-02,-2.254888105082084732e-02
2.248000000000000220e+00,8.127772975924354992e-02,9.630987909169863581e-02,-3.527521025266899118e-02
2.249000000000000110e+00,7.609277440707586104e-02,9.056460528291626622e-02,-2.556176516766582932e-02
2.250000000000000000e+00,9.088121723940290053e-02,9.771925605692802219e-02,-3.615385122288446162e-02
2.250999999999999890e+00,5.870830878536575925e-02,9.683471451806180408e-02,-8.425643594415600096e-03
2.251999999999999780e+00,8.691338900294680314e-02,9.790921921449408094e-02,-1.775091309457649605e-02
2.253000000000000114e+00,8.289688363222702527e-02,8.798852391346828616e-02,-2.283305166619686855e-02
2.254000000000000004e+00,9.275509867328581015e-02,9.929318726420614805e-02,5.833076142951578065e-03
2.254999999999999893e+00,8.351138914056252527e-02,8.151156001460649336e-02,-9.248373512617001635e-03
2.255999999999999783e+00,9.643942647165291981e-02,8.801286885230309720e-02,3.780621739111000119e-04
2.257000000000000117e+00,9.523453704312803692e-02,7.747325170276027351e-02,1.723713051219743012e-02
2.258000000000000007e+00,8.935807488625790995e-02,1.066337650210274907e-01,-4.148052395682774035e-03
2.258999999999999897e+00,9.875261598262671803e-02,9.861014209987582768e-02,2.017573658111659722e-03
2.259999999999999787e+00,1.023015038438885027e-01,9.847322912513545301e-02,1.576016052170212817e-02
2.261000000000000121e+00,1.016026108743302570e-01,8.602425157780597964e-02,-5.775590360957367879e-03
2.262000000000000011e+00,1.176291117582359547e-01,8.915211649248869219e-02,4.185955786472879761e-03
2.262999999999999901e+00,1.155262784266580661e-01,6.624082027303988818e-02,2.645945480455626914e-02
2.263999999999999790e+00,1.091328857112805473e-01,7.729749819904696562e-02,1.258880009567224165e-02
2.265000000000000124e+00,1.055391060938753178e-01,8.035901190045588449e-02,4.268910719416042776e-02
2.266000000000000014e+00,1.334970610966450810e-01,7.018187294555583433e-02,3.505846479464717891e-02
2.266999999999999904e+00,1.233676347536802331e-01,7.605903780711592566e-02,2.251114506734455331e-02
2.267999999999999794e+00,1.090170066809487137e-01,8.841150052230699330e-02,3.882276655481917832e-02
2.269000000000000128e+00,1.142523232723039878e-01,6.594341837428219222e-02,2.166132762471081885e-02
2.270000000000000018e+00,1.135883333782535809e-01,6.811020244916107802e-02,4.523848306690050891e-02
2.270999999999999908e+00,1.146035896771265966e-01,5.766665129574764098e-02,4.124070679111696558e-02
2.271999999999999797e+00,1.177204132760543837e-01,4.434198424476604172e-02,3.665472401795714236e-02
2.273000000000000131e+00,1.240998621402903263e-01,5.163012835626450137e-02,5.169022057489381511e-02
2.274000000000000021e+00,1.262410252893033102e-01,5.725743873595100231e-02,2.419853863484689241e-02
2.274999999999999911e+00,1.332838685789645150e-01,5.164589982542779761e-02,5.738452108849587813e-02
2.275999999999999801e+00,1.260579307940281613e-01,5.168560593838299189e-02,4.235405073441498441e-02
2.277000000000000135e+00,1.076081814678447879e-01,4.490681128154243307e-02,4.595232575593369284e-02
2.278000000000000025e+00,1.097749877551087438e-01,4.372155295030632355e-02,6.114207284875648740e-02
2.278999999999999915e+00,1.246324527483263916e-01,4.337248762406233082e-02,5.538563215423035480e-02
2.279999999999999805e+00,1.081901781136970497e-01,6.427322979064883923e-02,6.071534747073051297e-02
2.281000000000000139e+00,1.227721307532825268e-01,4.660488946395197757e-02,6.953996906503998043e-02
2.282000000000000028e+00,9.356819686515280288e-02,3.403875615433861468e-02,4.865436947274481838e-02
2.282999999999999918e+00,1.075506757263361007e-01,6.226917823560152582e-03,6.916829650606226565e-02
2.283999999999999808e+00,1.184682171719377841e-01,1.513705157636969709e-02,5.684720414519400106e-02
2.285000000000000142e+00,1.089210840180957485e-01,-5.251329884026279156e-03,6.561007250026430759e-02
2.286000000000000032e+00,1.122945758198772570e-01,-4.419953355730549954e-03,7.020069921814457714e-02
2.286999999999999922e+00,9.077778473612353738e-02,-3.166131371083948272e-04,6.902933423040154282e-02
2.287999999999999812e+00,1.102132918903056535e-01,4.574506419536803620e-03,7.944799480432687688e-02
2.289000000000000146e+00,8.214468561610521746e-02,-3.382521804890661378e-03,8.568720427804235595e-02
2.290000000000000036e+00,1.018845664528321981e-01,-7.243865076628662990e-03,8.083698376682052489e-02
2.290999999999999925e+00,7.834353617702292938e-02,-9.649648554130113576e-03,7.455697222667440061e-02
2.291999999999999815e+00,8.356313031432330285e-02,-9.709149450624454669e-03,7.630548307503004501e-02
2.293000000000000149e+00,8.856282741805331093e-02,-1.708618028088631363e-02,5.929764115591025508e-02
2.294000000000000039e+00,7.102838111805834242e-02,-3.135132622180649748e-05,8.045628278361514896e-02
2.294999999999999929e+00,6.735125931718907721e-02,-2.139660845142996731e-02,7.606842784768577670e-02
2.295999999999999819e+00,7.750577371459961562e-02,-2.599593148125855374e-02,6.455867229805919982e-02
2.297000000000000153e+00,7.231840462789218549e-02,-2.583211888637436046e-02,8.527509949164058245e-02
2.298000000000000043e+00,8.158246364974336418e-02,-4.587711842849246519e-02,5.800474431767307232e-02
2.298999999999999932e+00,6.837573015724837666e-02,-6.107240219870836706e-02,7.482931271496295889e-02
2.299999999999999822e+00,4.725407739396067508e-02,-4.546980272102406351e-02,7.280580575840106539e-02
2.301000000000000156e+00,4.525537016106616350e-02,-4.852928764258794547e-02,7.620059745156976261e-02
2.302000000000000046e+00,4.849415083873379051e-02,-5.335602440530286955e-02,7.343304943009316965e-02
2.302999999999999936e+00,4.918390575508922724e-02,-6.272104766469270565e-02,7.036464999278201071e-02
2.303999999999999826e+00,4.712682052989362880e-02,-5.727236877739170368e-02,7.857239219961187349e-02
2.305000000000000160e+00,4.412577269099442201e-02,-5.954846497833575503e-02,7.169846867613052788e-02
2.306000000000000050e+00,1.898538216118454691e-02,-7.378413760469949845e-02,8.149782280984489702e-02
2.306999999999999940e+00,3.248548194307159659e-02,-9.703263481790348755e-02,7.908229010998039932e-02
2.307999999999999829e+00,2.542716500915802313e-02,-7.133119093939782607e-02,7.199821272426226715e-02
2.309000000000000163e+00,2.559671692160327139e-02,-5.869720315742520123e-02,6.035941620577979505e-02
2.310000000000000053e+00,-3.060772515109125725e-03,-6.995383946224388583e-02,6.169622517250687721e-02
2.310999999999999943e+00,1.464583318171527003e-02,-6.822841653057257205e-02,5.993908513815048716e-02
2.311999999999999833e+00,-1.550182104005804395e-03,-9.377519524372224247e-02,6.232098892489891517e-02
2.313000000000000167e+00,-2.136359609749649644e-03,-7.172667008859240356e-02,6.375659594750698878e-02
2.314000000000000057e+00,-1.907181652261008553e-02,-8.886165067164586429e-02,7.008155328441292853e-02
2.314999999999999947e+00,-7.386543089413315048e-03,-1.017127048949267587e-01,6.041876022049500611e-02
2.315999999999999837e+00,-2.933516320416993534e-02,-9.093860465464718990e-02,4.841727596779191872e-02
2.317000000000000171e+00,-1.680745339663149845e-02,-8.035883369196154813e-02,6.065628402978714279e-02
2.318000000000000060e+00,-2.489084416207582029e-02,-9.147358547115580496e-02,4.262172415397746938e-02
2.318999999999999950e+00,-2.304055168570027720e-02,-9.185119070074292125e-02,4.636229364621655136e-02
2.319999999999999840e+00,-3.959977075272052421e-02,-8.013259065391292735e-02,2.056317140868357818e-02
2.321000000000000174e+00,-4.085877816384162614e-02,-7.989689880358212537e-02,3.487506207982977308e-02
2.322000000000000064e+00,-4.023039950432710787e-02,-9.883764322774757360e-02,3.886298441985942820e-02
2.322999999999999954e+00,-5.821956440426941104e-02,-9.462244320650388396e-02,4.653556785844444044e-02
2.323999999999999844e+00,-4.748179718726292659e-02,-1.175656662586334888e-01,3.808002644762723682e-02
2.325000000000000178e+00,-6.229450658727204299e-02,-1.154240519656997283e-01,1.345622796798765300e-02
2.326000000000000068e+00,-4.770274150662588697e-02,-9.282258560348542742e-02,2.494899223028715363e-02
2.326999999999999957e+00,-6.071407287601513630e-02,-9.512205751437688428e-02,3.873820627112314202e-02
2.327999999999999847e+00,-6.851406705062926261e-02,-9.578512756327610400e-02,1.903560141631000305e-02
2.329000000000000181e+00,-1.011948487874697600e-01,-9.432462364051619197e-02,1.255737101446199010e-02
2.330000000000000071e+00,-7.637037899836039700e-02,-9.195776133380620387e-02,1.810683538107882296e-02
2.330999999999999961e+00,-8.845756715651435786e-02,-8.849854413432753364e-02,1.588689730144850903e-02
2.331999999999999851e+00,-8.579098827504728908e-02,-8.696478668312483673e-02,2.620084702078790198e-02
2.333000000000000185e+00,-1.035353478151931905e-01,-1.052740622320513103e-01,1.113767551935134804e-02
2.334000000000000075e+00,-9.805275189575671235e-02,-8.591748709712507259e-02,1.505871622304306295e-02
2.334999999999999964e+00,-1.031183701246369683e-01,-9.051434426520899024e-02,2.325568023664818795e-02
2.335999999999999854e+00,-9.388166460135095870e-02,-1.002868457909719818e-01,6.412017087179909883e-03
2.337000000000000188e+00,-1.088443467537987264e-01,-1.113672419796972041e-01,-6.192353106496685002e-03
2.338000000000000078e+00,-9.664529250777685598e-02,-8.190537290909571944e-02,4.847106923994958134e-03
2.338999999999999968e+00,-9.315913464307426506e-02,-8.485792674841764749e-02,-2.557151327891470094e-02
2.339999999999999858e+00,-1.090839764511027793e-01,-8.894087277273428349e-02,1.779891211440364635e-02
2.341000000000000192e+00,-1.198539982938150589e-01,-9.882810656650695136e-02,-9.689999882568692963e-03
2.342000000000000082e+00,-1.271751107125888569e-01,-9.255787660446046505e-02,-2.736545518548627598e-02
2.342999999999999972e+00,-1.106806742806301785e-01,-6.505504491163860425e-02,-1.387014791580249568e-02
2.343999999999999861e+00,-1.228872543752845409e-01,-8.251707589690519817e-02,-2.464986505743723896e-02
2.345000000000000195e+00,-8.644869337829952372e-02,-6.674773033921424514e-02,-1.146379251222952832e-02
2.346000000000000085e+00,-1.253299130164404196e-01,-8.225883925191646018e-02,-2.742516787851226323e-02
2.346999999999999975e+00,-1.249312289027389167e-01,-4.820004734999719376e-02,-1.747150564374822662e-02
2.347999999999999865e+00,-1.059398084125491579e-01,-6.436199812386687868e-02,-1.831014801640607620e-02
2.349000000000000199e+00,-1.282931908101396512e-01,-5.732629570008201253e-02,-2.328025738707445794e-02
2.350000000000000089e+00,-1.132494294164511917e-01,-7.179203743249926162e-02,-3.294509081073018764e-02
2.350999999999999979e+00,-1.214094864314679140e-01,-6.214139597688875943e-02,-4.125000642860197908e-02
2.351999999999999869e+00,-1.322655826116997113e-01,-6.497200981443296275e-02,-2.927049398199221830e-02
2.353000000000000203e+00,-1.097981283525151369e-01,-5.793746019727614299e-02,-4.409515913570883489e-02
2.354000000000000092e+00,-1.029093399947955401e-01,-1.976192106924297073e-02,-5.683686579200102063e-02
2.354999999999999982e+00,-1.223314664017430275e-01,-4.123696997130012198e-02,-3.963642364885756886e-02
2.355999999999999872e+00,-1.092995135691215841e-01,-5.561632251003914562e-02,-4.169720462602841127e-02
2.357000000000000206e+00,-1.182634861344567384e-01,-2.278428726120427031e-02,-5.236117432175138586e-02
2.358000000000000096e+00,-1.223967335413452540e-01,-2.778595190615839802e-02,-6.633919073662504495e-02
2.358999999999999986e+00,-1.315454528379194632e-01,-5.172840636071962539e-02,-5.986773245294597923e-02
2.359999999999999876e+00,-1.183121975237805545e-01,-4.231763984772825282e-03,-5.852320042399501709e-02
2.361000000000000210e+00,-1.058379597271473932e-01,-2.839097760650571498e-02,-7.231339440007820973e-02
2.362000000000000099e+00,-1.233374793939231162e-01,-1.866852712749140011e-02,-5.372560108085163572e-02
2.362999999999999989e+00,-1.040845494515638403e-01,-7.559709783121084867e-03,-8.329484082235860676e-02
2.363999999999999879e+00,-1.172947104275840619e-01,-2.229157839350947787e-02,-6.882527622102871390e-02
2.365000000000000213e+00,-1.004763083641816990e-01,-6.212821542347096368e-03,-6.898114022879774099e-02
2.366000000000000103e+00,-1.190145458600919970e-01,-1.422221071319575668e-02,-5.976454656071274185e-02
2.366999999999999993e+00,-1.074173473125780987e-01,-3.288917025538748234e-04,-7.694070839829722508e-02
2.367999999999999883e+00,-1.080309712776816589e-01,-5.615185389343258990e-03,-6.960512000857439763e-02
2.369000000000000217e+00,-7.770114173595257800e-02,1.168683778802341415e-02,-7.292976020861786923e-02
2.370000000000000107e+00,-9.147309790418199638e-02,2.435731469403223329e-03,-5.237879934751349387e-02
2.370999999999999996e+00,-1.123886539633029008e-01,4.876897258935541241e-03,-7.173071925556351314e-02
2.371999999999999886e+00,-9.524174610012492437e-02,9.319623639543587329e-03,-6.584625679345898486e-02
2.373000000000000220e+00,-9.872235935836150278e-02,4.529205922372613741e-02,-9.280222976122214085e-02
2.374000000000000110e+00,-6.924411570122131210e-02,2.422980092235785254e-02,-6.686426890596477990e-02
2.375000000000000000e+00,-8.972341729007492217e-02,2.822718563134619940e-02,-7.581636572287836495e-02
2.375999999999999890e+00,-7.687980359238043293e-02,4.167475579432412119e-02,-5.672050892807790901e-02
2.376999999999999780e+00,-9.809488008740008258e-02,2.892539281743388910e-02,-7.476431075235931423e-02
2.378000000000000114e+00,-6.166331699662393889e-02,4.383752102534774903e-02,-8.210388067575152826e-02
2.379000000000000004e+00,-7.121055360877165397e-02,5.316417207295245917e-02,-9.006950805991156828e-02
2.379999999999999893e+00,-6.065103795533812597e-02,3.930525606538996103e-02,-8.107437959267951855e-02
2.380999999999999783e+00,-6.087898903667143813e-02,4.630339653546305251e-02,-6.154933549601267206e-02
2.382000000000000117e+00,-6.384710210450514345e-02,5.043595565540309050e-02,-8.526207444619486597e-02
2.383000000000000007e+00,-5.862528186923894602e-02,6.893824886272266472e-02,-7.277457058077974050e-02
2.383999999999999897e+00,-3.837140293137195762e-02,3.363548489764297406e-02,-7.388190775864045268e-02
2.384999999999999787e+00,-4.613914563518433515e-02,6.502407618644226450e-02,-6.086480872707754342e-02
2.386000000000000121e+00,-2.744537973523065305e-02,5.386713963013126799e-02,-5.443975939703570716e-02
2.387000000000000011e+00,-1.585276278147264989e-02,8.442913648935905513e-02,-7.141246518201045668e-02
2.387999999999999901e+00,-2.756456405487819547e-02,7.582866889972221525e-02,-5.417606428658122697e-02
2.388999999999999790e+00,-3.167766505680837119e-02,7.819346112132663507e-02,-8.433379676021619809e-02
2.390000000000000124e+00,-2.104297306646316437e-02,5.379732058653857729e-02,-8.132944352462211091e-02
2.391000000000000014e+00,3.032855268554624818e-03,6.883638355865775993e-02,-6.366910320397459189e-02
2.391999999999999904e+00,6.083019908947340411e-03,6.820997810822222729e-02,-6.796051254750748449e-02
2.392999999999999794e+00,-2.399685039594413871e-02,8.989071586483669829e-02,-6.016770848589653164e-02
2.394000000000000128e+00,3.718481270632242788e-03,7.502736665464986021e-02,-6.559793986739104188e-02
2.395000000000000018e+00,1.280214163145608486e-02,9.357655637927349279e-02,-6.129699597817962059e-02
2.395999999999999908e+00,3.351687125127496281e-02,9.785512686548442085e-02,-5.862947044983522760e-02
2.396999999999999797e+00,3.735278325660926907e-02,1.073734583442594315e-01,-6.138157838949261091e-02
2.398000000000000131e+00,1.956507338194749673e-02,9.987655616302415496e-02,-4.845973781841787786e-02
2.399000000000000021e+00,-2.902656919493622287e-03,1.102617598200991839e-01,-3.855828299462282782e-02
2.399999999999999911e+00,3.456186377226544426e-02,9.376763142929933625e-02,-4.069021706078387174e-02
2.400999999999999801e+00,3.289607911363207765e-02,9.944220215480520375e-02,-4.249590226999255121e-02
2.402000000000000135e+00,3.638118480688058015e-02,8.088523562268833123e-02,-4.726778340007978946e-02
2.403000000000000025e+00,3.957481862968709185e-02,9.067025144816634463e-02,-4.681621740162043160e-02
2.403999999999999915e+00,5.655291480140221816e-02,1.073078503284970175e-01,-4.675123718662241301e-02
2.404999999999999805e+00,4.812692824784873397e-02,9.133920634320062681e-02,-3.676046171069036195e-02
2.406000000000000139e+00,5.454551602416778111e-02,9.860474239608582603e-02,-4.865302570586548664e-02
2.407000000000000028e+00,6.269114943126657957e-02,1.120171999423972414e-01,-4.124210910769839783e-02
2.407999999999999918e+00,8.441754152782310339e-02,9.684888049968126689e-02,-3.219149881183590994e-02
2.408999999999999808e+00,6.838883410517312966e-02,1.037234695218853531e-01,-3.201034236607225737e-03
2.410000000000000142e+00,7.025349033832217760e-02,8.235589490198948204e-02,-2.171178761970541868e-02
2.411000000000000032e+00,8.588822729887392315e-02,9.023926845441282429e-02,-3.242996955804004766e-02
2.411999999999999922e+00,7.555779317053865074e-02,1.164214115397483040e-01,-1.452467321560251511e-02
2.412999999999999812e+00,9.268077668891758214e-02,9.676952732454947859e-02,-3.599274645435083381e-02
2.414000000000000146e+00,9.574554129191431562e-02,7.592177186913019737e-02,-2.113980356311562919e-02
2.415000000000000036e+00,1.085228943075459140e-01,8.124504063779897090e-02,-1.579137344867579187e-02
2.415999999999999925e+00,9.524417349314746872e-02,9.865342533934651215e-02,-1.564853483911552226e-02
2.416999999999999815e+00,9.039191285375830498e-02,7.782462835744342888e-02,-3.155451359943014719e-03
2.418000000000000149e+00,9.904692958705460515e-02,7.792567206214956466e-02,-2.165579390778442359e-02
2.419000000000000039e+00,1.074565709355950749e-01,7.985828286327241454e-02,-5.229405205480612898e-03
2.419999999999999929e+00,1.160082732465611693e-01,8.851093449833187521e-02,-4.708642400109892996e-03
2.420999999999999819e+00,1.104013406064362351e-01,7.617936535077507454e-02,6.970930540156548144e-03
2.422000000000000153e+00,1.250951667598582950e-01,8.280166237300902454e-02,1.379583858396985288e-02
2.423000000000000043e+00,1.204221455300744925e-01,9.821337742449204322e-02,8.060697394694057299e-03
2.423999999999999932e+00,1.126124534843427200e-01,8.492996673014346909e-02,1.442075709473196292e-02
2.424999999999999822e+00,1.139465206116609397e-01,6.707051602010073721e-02,3.313577652681799074e-03
2.426000000000000156e+00,1.208230787732373079e-01,5.951198698490368921e-02,8.711296059453626367e-03
2.427000000000000046e+00,1.298877884112013825e-01,5.501035196753702172e-02,8.052742112471316868e-03
2.427999999999999936e+00,1.137088354574930238e-01,6.847743627450819659e-02,1.908320346278274265e-02
2.428999999999999826e+00,1.311755045071049675e-01,7.183506785626388169e-02,2.636967559255708887e-02
2.430000000000000160e+00,1.242515090285864349e-01,4.924285667968544139e-02,1.507036319927772088e-02
2.431000000000000050e+00,1.335198751278706686e-01,7.414247685051859882e-02,2.021995278429162060e-02
2.431999999999999940e+00,1.200760170655765374e-01,5.231171225890515752e-02,3.657000532634406553e-02
2.432999999999999829e+00,1.150684201051095645e-01,5.983258972145663601e-02,3.995407263742838805e-02
2.434000000000000163e+00,1.338819516188857195e-01,5.263895352709037356e-02,4.103430529474164090e-02
2.435000000000000053e+00,1.324136054941840168e-01,3.836797871594601478e-02,5.235122146937343929e-02
2.435999999999999943e+00,1.199602537995408946e-01,4.647501010083251310e-02,3.123444154853636037e-02
2.436999999999999833e+00,1.094926974824824290e-01,2.476722289100941055e-02,3.358332228650858647e-02
2.438000000000000167e+00,1.165587869076783328e-01,5.205774902688903305e-02,4.744648005408463876e-02
2.439000000000000057e+00,1.161764714596741216e-01,1.409945996951057941e-02,5.134241837737588826e-02
2.439999999999999947e+00,1.263800797809940257e-01,1.644043942802946023e-02,3.942829806176766094e-02
2.440999999999999837e+00,1.221783000968761496e-01,2.627039260455384800e-02,6.240177218137894083e-02
2.442000000000000171e+00,1.236185235321443504e-01,3.370483647354091672e-02,4.582994821848479505e-02
2.443000000000000060e+00,1.184761065274121811e-01,1.699783221492369087e-02,5.887292742143297036e-02
2.443999999999999950e+00,9.364299118464163019e-02,4.007324238576677120e-03,6.053109267376196451e-02
2.444999999999999840e+00,1.239254301026496835e-01,-5.115176813672155619e-03,6.170561026292249729e-02
2.446000000000000174e+00,1.024942380588184793e-01,1.387762322968039315e-03,6.821029092895822266e-02
2.447000000000000064e+00,9.393843568921422804e-02,-1.967899629886294202e-02,4.943101313980181877e-02
2.447999999999999954e+00,9.688051480391127179e-02,-3.640340010336196030e-03,6.290229971588469360e-02
2.448999999999999844e+00,8.939004182485049688e-02,-2.619161662316382352e-03,7.329187888644443649e-02
2.450000000000000178e+00,9.284447953073343696e-02,-1.341513083634308587e-02,4.968270372992115991e-02
2.451000000000000068e+00,9.876971326512078153e-02,1.773772546715825672e-03,7.575615676725533376e-02
2.451999999999999957e+00,8.684762207341424622e-02,-1.654901359901330207e-02,6.270834450318554798e-02
2.452999999999999847e+00,9.594003895778185909e-02,-1.657270713235530282e-02,7.569336700494941339e-02
2.454000000000000181e+00,8.660811885430122481e-02,-1.520462807836776495e-02,5.766671492995378845e-02
2.455000000000000071e+00,9.630199708178548146e-02,-3.770598460845255712e-02,7.388312556529402775e-02
2.455999999999999961e+00,6.621957631608078876e-02,-2.999740154817400611e-02,6.498855479415796554e-02
2.456999999999999851e+00,8.199730670474743299e-02,-2.676122740837618558e-02,8.829388676642688227e-02
2.458000000000000185e+00,8.133166957408921593e-02,-4.481287764897284864e-02,6.437066850210977631e-02
2.459000000000000075e+00,7.427162414226301523e-02,-4.630594156750054285e-02,8.054988725933656668e-02
2.459999999999999964e+00,7.184417098473735996e-02,-6.665519793469740217e-02,7.068173822995509059e-02
2.460999999999999854e+00,6.384471956996862207e-02,-5.063869540891723781e-02,7.848735473331659718e-02
2.462000000000000188e+00,6.252097754950590447e-02,-4.418735107884474295e-02,8.739069340389189755e-02
2.463000000000000078e+00,4.023170729580204802e-02,-4.354060101108332692e-02,7.226016116129434230e-02
2.463999999999999968e+00,5.255344543205384827e-02,-6.920218828502723574e-02,8.517325798130420678e-02
2.464999999999999858e+00,3.364314535117098048e-02,-5.973968116553417251e-02,8.244929727277111597e-02
2.466000000000000192e+00,5.017758549484578612e-02,-7.215935805061313157e-02,6.125960514154238368e-02
2.467000000000000082e+00,3.421176065220914164e-02,-6.444067672539227631e-02,6.756930065586370937e-02
2.467999999999999972e+00,2.296625462250605210e-02,-5.071952545062655832e-02,7.158438276651248044e-02
2.468999999999999861e+00,3.397146322978959049e-02,-9.386852291125100112e-02,7.387713957636526940e-02
2.470000000000000195e+00,1.560700882594806722e-02,-6.764243104895020786e-02,5.732604372766270800e-02
2.471000000000000085e+00,2.602585773646887146e-02,-7.012345254170548881e-02,5.493549303471675221e-02
2.471999999999999975e+00,1.574125332460965185e-02,-7.656985216506774494e-02,5.597988141701322473e-02
2.472999999999999865e+00,8.803763513375139748e-04,-8.218354061681650002e-02,5.518478240251267763e-02
2.474000000000000199e+00,1.094068804367872780e-02,-9.340586836697882533e-02,7.037874608936395271e-02
2.475000000000000089e+00,-1.149928090633565297e-02,-7.689426771813608064e-02,5.117528865546880357e-02
2.475999999999999979e+00,-7.646058879091185978e-03,-8.260599480237125480e-02,6.521532623474991797e-02
2.476999999999999869e+00,-3.568703935617758422e-02,-1.057084651829772737e-01,4.752250481031256718e-02
2.478000000000000203e+00,-5.365043773908562130e-03,-9.647754751747156243e-02,5.466423653050968973e-02
2.479000000000000092e+00,-4.125530025352230207e-02,-1.172408749381253501e-01,5.792979327180648730e-02
2.479999999999999982e+00,-4.218054487690245380e-02,-1.107173374308798169e-01,5.785107386927467593e-02
2.480999999999999872e+00,-3.849502712389557546e-02,-7.393115374269050577e-02,6.469773571809876722e-02
2.482000000000000206e+00,-5.237937799772837688e-02,-1.009625762574334062e-01,5.076802805694045906e-02
2.483000000000000096e+00,-4.800780476756245224e-02,-9.752262693785121450e-02,4.306535509652494736e-02
2.483999999999999986e+00,-4.193087783356230086e-02,-1.136685638527713954e-01,6.894750623022055658e-02
2.484999999999999876e+00,-3.589471036602670528e-02,-1.130407979127898838e-01,4.312968786357022216e-02
2.486000000000000210e+00,-6.799697326477381620e-02,-9.919056292764569238e-02,4.890397417437451766e-02
2.487000000000000099e+00,-6.402296231645099311e-02,-1.099279619444652606e-01,3.919816019576970179e-02
2.487999999999999989e+00,-6.097639625023375254e-02,-1.052036160410966398e-01,3.322134542552958314e-02
2.488999999999999879e+00,-6.319911983243975406e-02,-1.062212203968696256e-01,2.935905337226486778e-02
2.490000000000000213e+00,-6.031743443053244613e-02,-8.238526548953384321e-02,4.337489634010095046e-02
2.491000000000000103e+00,-5.577611608560519713e-02,-1.127100619806339910e-01,4.386974974765289054e-02
2.491999999999999993e+00,-7.622507927191331245e-02,-7.513504925362299303e-02,7.772443904586081795e-03
2.492999999999999883e+00,-6.234559704307821720e-02,-8.672794281882111045e-02,2.824073233798737523e-02
2.494000000000000217e+00,-1.201810437962221867e-01,-7.093232459855280947e-02,1.515304367814358094e-02
2.495000000000000107e+00,-8.894181075469242970e-02,-1.002766080689502515e-01,2.352955888508852234e-02
2.495999999999999996e+00,-9.840089303900129147e-02,-9.528420320866584636e-02,1.166943087128276442e-02
2.496999999999999886e+00,-9.140781167791348083e-02,-9.640618115882525208e-02,1.884801263987062603e-02
2.498000000000000220e+00,-1.044954513075272151e-01,-7.953147648732954156e-02,2.500830409736646415e-02
2.499000000000000110e+00,-1.059502284636436309e-01,-9.238836882808830475e-02,-2.990021110161811789e-03
2.500000000000000000e+00,-1.023218986113766521e-01,-8.360105521112032312e-02,-5.695473976159975277e-03
2.500999999999999890e+00,-1.048442516558957399e-01,-9.022341563338615034e-02,-1.819374896409241965e-02
2.501999999999999780e+00,-1.035800951926763996e-01,-8.616033171234159516e-02,-1.591497052996990527e-02
2.503000000000000114e+00,-1.119375102291176732e-01,-7.490663179841990094e-02,-1.969516513182182488e-02
2.504000000000000004e+00,-9.911547437601309074e-02,-7.861553853509294087e-02,-2.276547559846068061e-02
2.504999999999999893e+00,-1.242019668828741458e-01,-8.229281636853599813e-02,-1.962716963692305930e-02
