time,acc_x,acc_y,acc_z
2.198999999999999844e+00,1.997724503710127109e-01,-1.764723622885517318e-01,9.533211357903141614e-02
2.200000000000000178e+00,-9.980156414604070270e-02,-1.823765858670916007e-01,1.540374858705870209e-01
2.201000000000000068e+00,-2.686791202564543513e-01,2.082661036851233757e-02,4.034582975493659213e-02
2.201999999999999957e+00,-1.005779747837658861e-01,2.297965282135734366e-01,-1.436110481282996121e-01
2.202999999999999847e+00,1.826620591958937057e-01,9.842433305844536240e-02,-1.248259320654109689e-01
2.204000000000000181e+00,2.299443396454647348e-01,-1.441095249735519779e-01,2.895661328181180910e-02
2.205000000000000071e+00,-1.943407577284482143e-02,-2.219620787934257211e-01,1.660178783815521031e-01
2.205999999999999961e+00,-2.546986666311586989e-01,1.443114779198416192e-03,9.616798642938538533e-02
2.206999999999999851e+00,-1.673114441460769319e-01,1.896235570103344259e-01,-8.686258169179977839e-02
2.208000000000000185e+00,1.194939759522931633e-01,1.401893785805407300e-01,-1.497683923712593013e-01
2.209000000000000075e+00,2.691169336420307090e-01,-8.595003943481843711e-02,-2.695998978053080683e-02
2.209999999999999964e+00,5.600499780685081613e-02,-2.212860962317249880e-01,1.474451577190387108e-01
2.210999999999999854e+00,-2.222787423830250297e-01,-7.063204359598797277e-02,1.226372750177009419e-01
2.212000000000000188e+00,-2.317977003365054300e-01,1.898183922674262225e-01,-3.929245156953286439e-02
2.213000000000000078e+00,5.958913362751219744e-02,1.688247380181960300e-01,-1.692225255303995701e-01
2.213999999999999968e+00,2.465238076394801470e-01,-4.069550221886138186e-02,-7.700970485382978292e-02
2.214999999999999858e+00,1.511870188525893943e-01,-2.034337286273406042e-01,9.887184978563302862e-02
2.216000000000000192e+00,-1.748424510462557036e-01,-1.010652449689564275e-01,1.390634821085566519e-01
2.217000000000000082e+00,-2.443565553210304553e-01,1.705741678454200938e-01,1.818308237351307262e-03
2.217999999999999972e+00,-3.599124939024140549e-03,1.821082926691828807e-01,-1.446863893000710499e-01
2.218999999999999861e+00,2.476070426947030167e-01,9.956275392749278086e-03,-1.277305061511062600e-01
2.220000000000000195e+00,1.827077762282472151e-01,-1.793542834641022043e-01,5.432587930939143661e-02
2.221000000000000085e+00,-9.636128880749239567e-02,-1.440166941391643474e-01,1.452334968499151002e-01
2.221999999999999975e+00,-2.433806508624423715e-01,8.462704848334362540e-02,6.237530707265420693e-02
2.222999999999999865e+00,-9.412945994522087245e-02,2.273375887319919186e-01,-1.068964376375434872e-01
2.224000000000000199e+00,1.972974372614359206e-01,4.284269094220377605e-02,-1.542188824197543995e-01
2.225000000000000089e+00,2.426417443428830756e-01,-1.558862167164548063e-01,7.259498159417786776e-03
2.225999999999999979e+00,-3.096445692109335221e-02,-1.838787164487135084e-01,1.451566659934060421e-01
2.226999999999999869e+00,-2.415768788691001201e-01,4.748523126260587035e-02,1.169668324536189269e-01
2.228000000000000203e+00,-1.451433077970187557e-01,2.137157690994463954e-01,-8.070073239964463407e-02
2.229000000000000092e+00,1.376213343341185225e-01,1.150498673268564864e-01,-1.586805884617125406e-01
2.229999999999999982e+00,2.465412605619562436e-01,-1.334739809950209188e-01,-6.468778689000578841e-02
2.230999999999999872e+00,6.353733929561874993e-02,-2.045808764399859592e-01,1.143488077860812246e-01
2.232000000000000206e+00,-2.420400451152128207e-01,-9.959088050644888945e-03,1.531646643589167633e-01
2.233000000000000096e+00,-2.277676358027831138e-01,2.124944665766021756e-01,-2.470128132332085214e-03
2.233999999999999986e+00,6.510531828878168836e-02,1.416079478309883177e-01,-1.551910825057455368e-01
2.234999999999999876e+00,2.798757675258980449e-01,-8.933077265114465482e-02,-1.007079729509235827e-01
2.236000000000000210e+00,1.320569388810442224e-01,-2.094776133184860223e-01,8.185287681251189607e-02
2.237000000000000099e+00,-1.748536634960180247e-01,-5.177587672073305503e-02,1.478854993637665483e-01
2.237999999999999989e+00,-2.558512256741156676e-01,1.784302731067205772e-01,4.323305866745957154e-02
2.238999999999999879e+00,6.756020198521403043e-04,1.762571826497300043e-01,-1.238204069955110426e-01
2.240000000000000213e+00,2.423576883924200009e-01,-5.874912067215291855e-02,-1.294198792442009804e-01
2.241000000000000103e+00,1.835771108107850380e-01,-2.206786195991171373e-01,1.414302806612372995e-02
2.241999999999999993e+00,-1.212220738353895627e-01,-7.255236439505399759e-02,1.503236408550842340e-01
2.242999999999999883e+00,-2.413481584751205056e-01,1.455261844334292676e-01,8.870346278359274306e-02
2.244000000000000217e+00,-7.874147729501514148e-02,2.170908603136325610e-01,-9.767415999961462370e-02
2.245000000000000107e+00,2.175978742866772897e-01,-3.422427725396498966e-03,-1.653972800647721952e-01
2.245999999999999996e+00,2.265675404488661226e-01,-1.972296816989027868e-01,-1.704797659168492269e-02
2.246999999999999886e+00,-4.795028605000285077e-02,-1.328118638773853610e-01,1.224559665364836625e-01
2.248000000000000220e+00,-2.632497531370795452e-01,1.085360631443758467e-01,1.501898385968470639e-01
2.249000000000000110e+00,-1.506283680079727183e-01,1.879848392074874031e-01,-1.828539694717740485e-02
2.250000000000000000e+00,1.644474974588978622e-01,4.328805878931373669e-02,-1.627881644458035182e-01
2.250999999999999890e+00,2.803834339225470540e-01,-1.967906938678609385e-01,-1.100348423972074968e-01
2.251999999999999780e+00,5.086627681166736026e-02,-1.659581535393860607e-01,8.563202208634479451e-02
2.253000000000000114e+00,-2.332745421719428502e-01,6.332193770966790258e-02,1.583356125797497904e-01
2.254000000000000004e+00,-2.029884214848654278e-01,2.088938998482131881e-01,2.847304333458273648e-02
2.254999999999999893e+00,9.225783773607408589e-02,9.269682435779225127e-02,-1.347861639660791477e-01
2.255999999999999783e+00,2.684458505564309982e-01,-1.587664311053537392e-01,-1.139364487027911127e-01
2.257000000000000117e+00,9.971661247153820740e-02,-1.911105909905567446e-01,4.579996178504516097e-02
2.258000000000000007e+00,-1.743558359694112880e-01,1.658124894582211142e-02,1.588303369549451394e-01
2.258999999999999897e+00,-2.503627216654381038e-01,1.964525891539947999e-01,7.719926972556674649e-02
2.259999999999999787e+00,1.935369390980876125e-02,1.232339833813523161e-01,-9.932517450204768339e-02
2.261000000000000121e+00,2.408049936467391017e-01,-1.077971389405902453e-01,-1.638851769458237739e-01
2.262000000000000011e+00,1.659143994286416401e-01,-2.007887274056143201e-01,5.625104777571381109e-03
2.262999999999999901e+00,-1.399416153076731839e-01,-3.931478870480791671e-02,1.505996774403893512e-01
2.263999999999999790e+00,-2.806806135533749247e-01,1.797742228341173143e-01,1.156619454021992899e-01
2.265000000000000124e+00,-7.294322278469980714e-02,1.554676910632502018e-01,-6.243013605853967030e-02
2.266000000000000014e+00,2.096453797740628899e-01,-6.771465882023192107e-02,-1.692155907571337436e-01
2.266999999999999904e+00,2.343595576660915947e-01,-2.010323940932433051e-01,-5.348239547065041649e-02
2.267999999999999794e+00,-5.424152714483077703e-02,-8.161316339123048103e-02,1.033850168452813967e-01
2.269000000000000128e+00,-2.682538867844032060e-01,1.491828939692247669e-01,1.498284247174672956e-01
2.270000000000000018e+00,-1.354003223226953323e-01,2.106779489300601160e-01,-1.472290243135620028e-02
2.270999999999999908e+00,1.556961426760933576e-01,-1.669146980013178766e-02,-1.657068328995424389e-01
2.271999999999999797e+00,2.804993956024514623e-01,-2.140203796556007232e-01,-9.947999230860314623e-02
2.273000000000000131e+00,3.443831395025699627e-02,-1.240965932264409821e-01,5.880709820201913962e-02
2.274000000000000021e+00,-2.399351097518038489e-01,1.325223972046148113e-01,1.595747584729121649e-01
2.274999999999999911e+00,-2.030593580392063557e-01,1.950569782882194125e-01,6.074623979987311961e-02
2.275999999999999801e+00,9.141217571401295816e-02,2.278343444287509942e-02,-1.292531449733589355e-01
2.277000000000000135e+00,2.495281103053055283e-01,-2.077903835565948210e-01,-1.445523049114793568e-01
2.278000000000000025e+00,9.579736101357863576e-02,-1.732888019359931087e-01,1.708227356673843594e-02
2.278999999999999915e+00,-1.774816878847200741e-01,8.239639067788351312e-02,1.523988846596535107e-01
2.279999999999999805e+00,-2.358175043339550969e-01,2.446281023188345283e-01,1.061896849199726878e-01
2.281000000000000139e+00,4.844302872207210953e-02,8.310079327617363176e-02,-7.251528128450507316e-02
2.282000000000000028e+00,2.477527974565913171e-01,-1.763401486011152153e-01,-1.573227186016092904e-01
2.282999999999999918e+00,1.608025024774291933e-01,-1.777370200433294467e-01,-4.225794313087005705e-02
2.283999999999999808e+00,-1.248223708646097052e-01,4.921730476462307657e-02,1.259387347317820482e-01
2.285000000000000142e+00,-2.549872874294110137e-01,2.269035366347585958e-01,1.287262719289168633e-01
2.286000000000000032e+00,-3.907373156651285789e-02,9.760592528598123485e-02,-1.807068988629651277e-02
2.286999999999999922e+00,2.181997916733448006e-01,-1.024959969181863523e-01,-1.559020316100399595e-01
2.287999999999999812e+00,2.135593640755785450e-01,-1.959794081419884704e-01,-7.375001101705035145e-02
2.289000000000000146e+00,-4.884086321004955239e-02,-1.597710331920495358e-02,8.327481751990988001e-02
2.290000000000000036e+00,-2.701674410154323303e-01,1.960898071460594749e-01,1.548522049413907364e-01
2.290999999999999925e+00,-1.258428031344542564e-01,1.617877267322645474e-01,4.084152104514349180e-02
2.291999999999999815e+00,1.707789871695001016e-01,-6.844346421550331905e-02,-1.516266248601454147e-01
2.293000000000000149e+00,2.433524172465969526e-01,-2.358611592441418325e-01,-1.138303372006504166e-01
2.294000000000000039e+00,1.777211553648600298e-02,-4.934646788937374629e-02,3.665082727105296173e-02
2.294999999999999929e+00,-2.478544398052655029e-01,1.602931823756503504e-01,1.519861410705845572e-01
2.295999999999999819e+00,-1.884214805700460682e-01,1.769233857571179402e-01,8.613045486184653377e-02
2.297000000000000153e+00,1.137683925946407354e-01,-4.509290632658341513e-02,-1.107011009628576514e-01
2.298000000000000043e+00,2.872732512472964683e-01,-2.034088126373376493e-01,-1.617521068555516361e-01
2.298999999999999932e+00,1.057458639054301708e-01,-1.137002075562044412e-01,-2.402527825597001662e-02
2.299999999999999822e+00,-1.755353040762185624e-01,1.242878648289904020e-01,1.350671136646261206e-01
2.301000000000000156e+00,-2.342639221340241107e-01,2.184243457893047802e-01,1.162426325399442545e-01
2.302000000000000046e+00,3.810045904941108952e-02,3.016774050803892535e-02,-6.069927857174550051e-02
2.302999999999999936e+00,2.520312358859407298e-01,-1.986622234899752260e-01,-1.629267379565180751e-01
2.303999999999999826e+00,1.565812408501267572e-01,-1.539751472545047295e-01,-8.250420786326874423e-02
2.305000000000000160e+00,-1.441363929329843308e-01,9.418662595814109029e-02,1.061311018387129379e-01
2.306000000000000050e+00,-2.589017859566354884e-01,2.233696018351886692e-01,1.390408312791196477e-01
2.306999999999999940e+00,-3.735266452181142116e-02,7.176571533483154519e-02,1.862892065195520877e-02
2.307999999999999829e+00,2.313104952191601948e-01,-1.696451984742409769e-01,-1.350168165868274039e-01
2.309000000000000163e+00,1.988919538504622386e-01,-1.847875039534222219e-01,-9.734356730033838501e-02
2.310000000000000053e+00,-6.089334535037990714e-02,5.990973932525845563e-02,5.031902367690133104e-02
2.310999999999999943e+00,-2.626270971993609482e-01,2.189359456854174935e-01,1.625612734869872900e-01
2.311999999999999833e+00,-1.216347194762076450e-01,1.233881791705479375e-01,6.155262821312224020e-02
2.313000000000000167e+00,1.722764274258179185e-01,-1.493444866944470539e-01,-1.248737699961756098e-01
2.314000000000000057e+00,2.391223426785839268e-01,-2.118561269466424923e-01,-1.477946287879819687e-01
2.314999999999999947e+00,4.493523335261374353e-03,-1.331753508791081418e-02,3.011973140462647410e-03
2.315999999999999837e+00,-2.533498596378712664e-01,1.920282953650578328e-01,1.647128619576140596e-01
2.317000000000000171e+00,-1.730430221096517507e-01,1.383095573349585050e-01,1.178213235062085112e-01
2.318000000000000060e+00,1.236166496851654473e-01,-8.480438201297041401e-02,-6.690584245276277875e-02
2.318999999999999950e+00,2.658084816169001274e-01,-2.093452846920754729e-01,-1.645626317938482241e-01
2.319999999999999840e+00,5.566487219854781426e-02,-5.521240850160115399e-02,-3.708512847850227445e-02
2.321000000000000174e+00,-2.189675768872652306e-01,1.694771679997779668e-01,1.194050554134192810e-01
2.322000000000000064e+00,-2.358768825161907390e-01,1.899670079222340324e-01,1.256146198122748137e-01
2.322999999999999954e+00,4.250926880814970971e-02,-3.845589119221271002e-02,-1.809865451974757358e-02
2.323999999999999844e+00,2.632012607173134233e-01,-2.128412366865670702e-01,-1.612920027509254783e-01
2.325000000000000178e+00,1.429610608296232599e-01,-1.086424563070545191e-01,-9.615849610851182061e-02
2.326000000000000068e+00,-1.539571349145305301e-01,1.479572573691255444e-01,6.771305679225728125e-02
2.326999999999999957e+00,-2.533541995147500780e-01,2.147976959819773712e-01,1.412998554439133525e-01
2.327999999999999847e+00,-3.624141128310318788e-02,-1.644410573550372442e-02,5.655350728812182787e-02
2.329000000000000181e+00,2.496744554634694746e-01,-2.020997941499309003e-01,-1.279221624183280726e-01
2.330000000000000071e+00,2.246935973957899513e-01,-1.521499801335171598e-01,-1.324922923041962075e-01
2.330999999999999961e+00,-8.194059847032955646e-02,1.122846280268421926e-01,2.464863720746805070e-02
2.331999999999999851e+00,-2.716954117806593683e-01,2.035282858826241992e-01,1.537960286971830903e-01
2.333000000000000185e+00,-1.030495417794214108e-01,5.865702634637803836e-02,9.128285274599791388e-02
2.334000000000000075e+00,1.958778077946814467e-01,-1.680321627100396786e-01,-8.964353181517405178e-02
2.334999999999999964e+00,2.339868932930307954e-01,-1.730195468497382205e-01,-1.804205443085034610e-01
2.335999999999999854e+00,-1.501196056308005608e-02,6.425312623044858451e-02,-4.183676700745381921e-02
2.337000000000000188e+00,-2.554245295588131182e-01,2.070261192331972200e-01,1.279216565236661607e-01
2.338000000000000078e+00,-1.725107827782261516e-01,9.380620105440294620e-02,1.282787608347570885e-01
2.338999999999999968e+00,1.460254116885581765e-01,-1.521881104610369739e-01,-3.398850596776488431e-02
2.339999999999999858e+00,2.784753865411384033e-01,-2.068572066440572121e-01,-1.524414030435362888e-01
2.341000000000000192e+00,7.912382639068767098e-02,1.976820665011126341e-02,-9.353350782121104545e-02
2.342000000000000082e+00,-2.087362679527665077e-01,2.213144253664277861e-01,1.029405872856434812e-01
2.342999999999999972e+00,-2.063049796488238552e-01,1.220371155439276822e-01,1.401701155868126936e-01
2.343999999999999861e+00,5.073333884343052269e-02,-1.093413383963944552e-01,-2.551595539776135933e-03
2.345000000000000195e+00,2.691898483326664593e-01,-2.116356221854491793e-01,-1.412093222546588200e-01
2.346000000000000085e+00,1.365700766287390178e-01,-5.845575675674515720e-02,-1.084675926102125626e-01
2.346999999999999975e+00,-1.651141039091469920e-01,1.807721465197391353e-01,6.470858333619237956e-02
2.347999999999999865e+00,-2.335047170803334071e-01,1.767357827778038015e-01,1.571041928626576711e-01
2.349000000000000199e+00,-3.637969640343744621e-02,-5.377671993553414381e-02,7.410624438932789104e-02
2.350000000000000089e+00,2.202329490197867945e-01,-2.251685281975680797e-01,-9.461452212295645703e-02
2.350999999999999979e+00,2.053756243867973508e-01,-1.113972314375488576e-01,-1.611064649740798216e-01
2.351999999999999869e+00,-9.876445376429499046e-02,1.608525136254501942e-01,-2.271109501230704833e-03
2.353000000000000203e+00,-2.736756364861299695e-01,1.978180492768871479e-01,1.413703102358110086e-01
2.354000000000000092e+00,-1.046253676618679046e-01,-2.195358120043734013e-02,1.173490667785588304e-01
2.354999999999999982e+00,2.163264329130676900e-01,-2.009811819323399085e-01,-4.253822692755707818e-02
2.355999999999999872e+00,2.377806899466116397e-01,-1.351457185369728531e-01,-1.543640772385160287e-01
2.357000000000000206e+00,-2.333954673958351170e-02,1.185607177918731048e-01,-5.108165135589320949e-02
2.358000000000000096e+00,-2.606350574899665151e-01,1.973133878304282607e-01,9.418057401689630681e-02
2.358999999999999986e+00,-1.551454607195892066e-01,1.630783677198571063e-02,1.413554813591716974e-01
2.359999999999999876e+00,1.370796326151919320e-01,-1.820812480842707026e-01,-3.212367922859211619e-03
2.361000000000000210e+00,2.684483625551816743e-01,-1.671032032336842998e-01,-1.531443578077707479e-01
2.362000000000000099e+00,6.192399521184563382e-02,7.410918497165495944e-02,-1.170882631755759407e-01
2.362999999999999989e+00,-2.300390607607022686e-01,2.257743307458715265e-01,7.984762019989546933e-02
2.363999999999999879e+00,-2.311662944695405675e-01,8.271744291179572439e-02,1.615605752449125188e-01
2.365000000000000213e+00,5.854641931786181558e-02,-1.598454238382098214e-01,4.295273696989637680e-02
2.366000000000000103e+00,2.950490105675903085e-01,-1.959510073551426479e-01,-1.205736586049144798e-01
2.366999999999999993e+00,1.131211806388568442e-01,3.420197185120500000e-02,-1.410289209872121474e-01
2.367999999999999883e+00,-1.647321082156320282e-01,2.065841155153535225e-01,8.137403739026317223e-03
2.369000000000000217e+00,-2.369648246844936190e-01,1.331358039792445158e-01,1.553897406167087658e-01
2.370000000000000107e+00,-2.067259292315380779e-03,-1.234176065732658922e-01,9.226081995229173938e-02
2.370999999999999996e+00,2.284458301586618223e-01,-2.098075922081728273e-01,-7.651682741145558742e-02
2.371999999999999886e+00,1.871080637990190365e-01,-3.509544888307061794e-02,-1.622902980641504900e-01
2.373000000000000220e+00,-9.473065079140458034e-02,1.795279292721237430e-01,-6.958057295904794548e-02
2.374000000000000110e+00,-2.759186270804349084e-01,1.606881942066058222e-01,1.377096837245208594e-01
2.375000000000000000e+00,-8.434398805763064499e-02,-7.815308764396422525e-02,1.353135043430123974e-01
2.375999999999999890e+00,2.204865668153158376e-01,-2.147581258786036007e-01,-2.876922182866326755e-02
2.376999999999999780e+00,2.407532310246381368e-01,-7.051596218428346496e-02,-1.562739992390183574e-01
2.378000000000000114e+00,-2.073799777824008109e-02,1.733585266331273411e-01,-7.819449450095324050e-02
2.379000000000000004e+00,-2.409757969880575446e-01,1.947801266132543063e-01,7.830900190747080991e-02
2.379999999999999893e+00,-1.405929513544761922e-01,-3.259146667628956551e-02,1.518006578495180448e-01
2.380999999999999783e+00,1.570695931188769434e-01,-2.009839633660053249e-01,1.681712032149117880e-02
2.382000000000000117e+00,2.630662059903270955e-01,-1.187081722751753554e-01,-1.320285662876530541e-01
2.383000000000000007e+00,5.269503948209646599e-02,1.173203920378484560e-01,-1.588057366232811241e-01
2.383999999999999897e+00,-2.364268813656864865e-01,2.047689936910795372e-01,3.735596425790734670e-02
2.384999999999999787e+00,-2.100518057013174011e-01,2.316830869530030895e-02,1.525608981289164334e-01
2.386000000000000121e+00,9.340344884545534465e-02,-1.803696413262121101e-01,7.449056412277869910e-02
2.387000000000000011e+00,2.717631119674792095e-01,-1.666974949230752845e-01,-1.008128056865298661e-01
2.387999999999999901e+00,1.171827458478152117e-01,9.422025596608335496e-02,-1.371921801312371569e-01
2.388999999999999790e+00,-1.841770278757469126e-01,1.912038483845122927e-01,-3.207874990028981854e-02
2.390000000000000124e+00,-2.344443031076061668e-01,8.151347695416512329e-02,1.317040568054280714e-01
2.391000000000000014e+00,-3.284212308918300557e-03,-1.843480551169266457e-01,1.411169931938044131e-01
2.391999999999999904e+00,2.767719443379936806e-01,-2.012844707445408110e-01,-2.242560802706688658e-02
2.392999999999999794e+00,1.773092540916320348e-01,4.037255426912672585e-02,-1.693275677983458460e-01
2.394000000000000128e+00,-1.342101572361517614e-01,2.301651667964449144e-01,-8.062515559630800688e-02
2.395000000000000018e+00,-2.758881886366051917e-01,1.197100862929316861e-01,9.933081571828474010e-02
2.395999999999999908e+00,-8.207608518726924873e-02,-1.429173239906470216e-01,1.437422328643919167e-01
2.396999999999999797e+00,2.206337624895638450e-01,-1.993020219926461556e-01,1.573949410892379330e-02
2.398000000000000131e+00,2.338487357987950599e-01,-1.517889378922753982e-02,-1.281986588123982806e-01
2.399000000000000021e+00,-3.317604184893617469e-02,1.839694598938019232e-01,-1.150368114932408675e-01
2.399999999999999911e+00,-2.716888410845024193e-01,1.506861985368090351e-01,5.497551147117513831e-02
2.400999999999999801e+00,-1.369053383432642379e-01,-1.049492554816225387e-01,1.567087702067795629e-01
2.402000000000000135e+00,1.744781214235495703e-01,-2.216084945918124771e-01,8.041305743042881371e-02
2.403000000000000025e+00,2.437431544052937327e-01,-6.938471526571290959e-02,-1.190743083554765963e-01
2.403999999999999915e+00,2.725697935082443610e-02,1.697447841614621034e-01,-1.613638515019979180e-01
2.404999999999999805e+00,-2.463064682640829783e-01,1.907398937530440097e-01,-5.398547017590513532e-04
2.406000000000000139e+00,-1.884601088266575353e-01,-5.551752459753347274e-02,1.382528569571266075e-01
2.407000000000000028e+00,9.188710049632985155e-02,-1.994943646326858833e-01,1.176969527775720142e-01
2.407999999999999918e+00,2.779446150868402632e-01,-9.460371262073935528e-02,-6.364971785376342950e-02
2.408999999999999808e+00,8.888501274491937554e-02,1.312902338185287510e-01,-1.765566749695677007e-01
2.410000000000000142e+00,-1.980176524002681959e-01,1.946223815899871534e-01,-7.935671239125248466e-02
2.411000000000000032e+00,-2.460305663938767706e-01,2.805484963470190191e-02,1.326949979530968327e-01
2.411999999999999922e+00,1.962313704392442543e-02,-2.134653143591796476e-01,1.577948749717345278e-01
2.412999999999999812e+00,2.447038988792951120e-01,-1.661645002211000754e-01,-3.411986708831745568e-02
2.414000000000000146e+00,1.652010626549175187e-01,9.838161501822591248e-02,-1.511800412024195406e-01
2.415000000000000036e+00,-1.296190555461198268e-01,2.275794851392295703e-01,-8.672695374692772352e-02
2.415999999999999925e+00,-2.711890035671184473e-01,4.351408195838823989e-02,7.323375623691748271e-02
2.416999999999999815e+00,-7.583938285150933212e-02,-1.885442268699922264e-01,1.432767562410432183e-01
2.418000000000000149e+00,2.173511608524129612e-01,-1.638517413704191905e-01,2.456994107565298527e-02
2.419000000000000039e+00,2.068143928893751149e-01,4.591266098447404492e-02,-1.276781793422513134e-01
2.419999999999999929e+00,-5.434871376522908831e-02,2.125410702497131654e-01,-1.418297957153569211e-01
2.420999999999999819e+00,-2.735910581347529291e-01,7.759913662981561544e-02,3.091292646855331450e-02
2.422000000000000153e+00,-1.472142789606050439e-01,-1.498040715772374631e-01,1.759625865004201539e-01
2.423000000000000043e+00,1.573627634144956211e-01,-1.853770223267565687e-01,1.063643253102664887e-01
2.423999999999999932e+00,2.562909395952874814e-01,2.202029437652009911e-02,-9.238435034244908695e-02
2.424999999999999822e+00,2.365268183420155684e-02,2.037596938979406858e-01,-1.683869161730555120e-01
2.426000000000000156e+00,-2.381182946405414891e-01,1.672257269258092816e-01,-4.789976304903627129e-03
2.427000000000000046e+00,-2.008191720903317046e-01,-1.035397218715586598e-01,1.511815935209391837e-01
2.427999999999999936e+00,8.541870357266399816e-02,-2.205752837473854144e-01,1.310441325631426790e-01
2.428999999999999826e+00,2.672473932834700250e-01,-4.946655624260778289e-02,-4.648445477244958490e-02
2.430000000000000160e+00,1.136382976611545470e-01,1.869904912017745779e-01,-1.546455282775470730e-01
2.431000000000000050e+00,-1.965289335535976289e-01,1.729737613187075362e-01,-8.229956955539829977e-02
2.431999999999999940e+00,-2.306455519699476264e-01,-5.852933482112072927e-02,8.804658269928190839e-02
2.432999999999999829e+00,1.211889244740632296e-02,-2.296111663157663074e-01,1.740508768340834900e-01
2.434000000000000163e+00,2.661484321772490946e-01,-8.483101853117121227e-02,1.460384621681235298e-02
2.435000000000000053e+00,1.709437487429550095e-01,1.637371939787304054e-01,-1.381378843081333130e-01
2.435999999999999943e+00,-1.544958462093612983e-01,1.887424505398804242e-01,-1.300043938092399209e-01
2.436999999999999833e+00,-2.728939663442886965e-01,-8.406975894529775464e-03,1.578329111251427011e-02
2.438000000000000167e+00,-6.415044698542449186e-02,-2.060663431495786402e-01,1.605233480090142717e-01
2.439000000000000057e+00,2.234170478381817537e-01,-1.200862616040770936e-01,7.653718731297012856e-02
2.439999999999999947e+00,2.349623502315056900e-01,1.088030710777924542e-01,-1.148418332511763895e-01
2.440999999999999837e+00,-7.225436976263424627e-02,2.039949706164285448e-01,-1.437310330276034553e-01
2.442000000000000171e+00,-2.757948576397979967e-01,4.389025619680454737e-02,-6.348677096667107369e-05
2.443000000000000060e+00,-1.062309210491205191e-01,-1.838602845362658222e-01,1.423155729309032169e-01
2.443999999999999950e+00,1.584004256838256464e-01,-1.551925652991533733e-01,1.159969167849051186e-01
2.444999999999999840e+00,2.310644274168501822e-01,6.310088703910941843e-02,-7.094058073157820388e-02
2.446000000000000174e+00,5.508072815903258292e-03,2.175445924957624122e-01,-1.727224437090258413e-01
2.447000000000000064e+00,-2.544880345599631610e-01,8.929799854854079955e-02,-6.703638002267946205e-02
2.447999999999999954e+00,-1.787981097538731690e-01,-1.760946380404997680e-01,1.248478759055135362e-01
2.448999999999999844e+00,1.134215181060453520e-01,-2.075363593393123041e-01,1.376915501725382296e-01
2.450000000000000178e+00,2.859983108774848404e-01,8.303087630295847427e-03,2.033045033044101561e-03
2.451000000000000068e+00,8.330714170865996526e-02,2.219058400542207321e-01,-1.597946786270231512e-01
2.451999999999999957e+00,-1.921632725675897768e-01,1.329248118521074995e-01,-1.195438323171387346e-01
2.452999999999999847e+00,-2.435376306871589180e-01,-1.093972941213090799e-01,7.430612228770017147e-02
2.454000000000000181e+00,3.250126218212427698e-02,-2.119536103507412839e-01,1.583451731493435710e-01
2.455000000000000071e+00,2.436675697495544746e-01,-1.875037059129859227e-02,7.070584057412855616e-02
2.455999999999999961e+00,1.547970801308746480e-01,1.925918805536476486e-01,-1.278358424475531663e-01
2.456999999999999851e+00,-1.506759095889175781e-01,1.594338735280082797e-01,-1.199772624893481604e-01
2.458000000000000185e+00,-2.478305013228567777e-01,-5.965921982934340589e-02,1.990063233355412672e-02
2.459000000000000075e+00,-4.692064394504853048e-02,-2.095453908571813240e-01,1.571777736043020457e-01
2.459999999999999964e+00,2.124162798801194352e-01,-7.781000230743295720e-02,9.771406320874993778e-02
2.460999999999999854e+00,2.060371241004418652e-01,1.672851550132045673e-01,-7.416702026600580089e-02
2.462000000000000188e+00,-7.949433942489816940e-02,1.962723479629707446e-01,-1.696724261711116677e-01
2.463000000000000078e+00,-2.576918373647467120e-01,-2.964273942488616226e-02,-4.600277259068553948e-02
2.463999999999999968e+00,-1.210055070426346441e-01,-1.963961822730302120e-01,1.146272514138815396e-01
2.464999999999999858e+00,1.673649470529090244e-01,-1.269803455219868094e-01,1.355414229025247441e-01
2.466000000000000192e+00,2.662261951221155942e-01,1.226625016273256985e-01,-2.367969952460573235e-02
2.467000000000000082e+00,-1.182124729986318247e-03,1.951930049152372504e-01,-1.497939405749518782e-01
2.467999999999999972e+00,-2.244578251825654625e-01,3.434096360956133409e-02,-1.016570963682615347e-01
2.468999999999999861e+00,-1.743420613823609688e-01,-1.979265131212061546e-01,8.059558265479313532e-02
2.470000000000000195e+00,1.291002971242362907e-01,-1.508733868598472194e-01,1.561249030504253121e-01
2.471000000000000085e+00,2.902185997643356163e-01,6.856902470919609693e-02,3.603027794146920065e-02
2.471999999999999975e+00,8.509197662160061792e-02,2.134559523234523526e-01,-1.119004838509601862e-01
2.472999999999999865e+00,-2.032951765800853350e-01,5.785484903805904883e-02,-1.096629779647204511e-01
2.474000000000000199e+00,-2.310767981786709391e-01,-1.517781385310152109e-01,3.001482707787005502e-02
2.475000000000000089e+00,6.053975654844429705e-02,-1.881778904284409637e-01,1.550356931842838959e-01
2.475999999999999979e+00,2.705129156232056187e-01,5.818550532855037288e-02,9.437490379340195135e-02
2.476999999999999869e+00,1.557272468631080986e-01,2.087386490082043800e-01,-9.777338478939912036e-02
2.478000000000000203e+00,-1.607881721092992433e-01,1.116525479237041457e-01,-1.598013462845154775e-01
2.479000000000000092e+00,-2.647714937654296330e-01,-1.193872510306125401e-01,-4.328116091660822069e-03
2.479999999999999982e+00,-4.389991170443912488e-02,-2.070249896972492232e-01,1.450361136744285906e-01
