time,acc_x,acc_y,acc_z
2.076999999999999957e+00,-1.194574061478907295e-01,9.365799191023851944e-02,4.872089537833124845e-02
2.077999999999999847e+00,-1.845997861926666761e-01,1.543749295818376555e-01,1.075784259726007275e-01
2.079000000000000181e+00,-2.094740450186294012e-01,1.641668642662318933e-01,9.603084919493236338e-02
2.080000000000000071e+00,-1.536388145598981680e-01,1.272280817080455595e-01,5.630216148207992793e-02
2.080999999999999961e+00,-1.072707374980323147e-01,7.567556168369869718e-02,4.188374199739668818e-02
2.081999999999999851e+00,-2.354784171876698595e-03,-2.686733775338948603e-03,-1.756383891431129163e-02
2.083000000000000185e+00,-1.274864498069192692e-02,-1.056918450868752496e-02,-2.167149315353345332e-02
2.084000000000000075e+00,-6.470592862976407011e-02,5.123766719681277504e-02,1.380290600524375355e-02
2.084999999999999964e+00,-1.410690518731025911e-01,8.049153521967003511e-02,4.675964603835585515e-02
2.085999999999999854e+00,-2.006846237225443919e-01,1.511752396721179337e-01,1.045112941818132496e-01
2.087000000000000188e+00,-2.298355592293534200e-01,2.128503960548411567e-01,1.386292849878841549e-01
2.088000000000000078e+00,-2.066721183385513139e-01,1.339667285968081933e-01,1.358794133607857668e-01
2.088999999999999968e+00,-8.656251000404090179e-02,5.929182726622711508e-02,9.294246024167010511e-02
2.089999999999999858e+00,8.269426014501878724e-03,-2.041683890150026298e-02,1.669429191929888701e-02
2.091000000000000192e+00,8.117322363789501727e-02,-6.302374187722481480e-02,-1.666067325619182034e-03
2.092000000000000082e+00,6.310088242287725802e-02,-5.764468473343607041e-02,-1.052453213074973533e-02
2.092999999999999972e+00,1.198490879058432788e-02,8.304969327725194791e-03,5.452220032039162972e-02
2.093999999999999861e+00,-7.454922012771671158e-02,3.978372016620045776e-02,8.669037551256189578e-02
2.095000000000000195e+00,-1.167852320215134743e-01,9.176718747687954980e-02,1.087417177820007297e-01
2.096000000000000085e+00,-9.047959408134810533e-02,7.244516259401240221e-02,9.947654704189215491e-02
2.096999999999999975e+00,-2.589917872561636747e-02,3.097898157551777151e-03,3.308358755164255566e-02
2.097999999999999865e+00,9.791575520229946206e-02,-1.036328924679519176e-01,-2.695859327080015605e-02
2.099000000000000199e+00,1.697869754370989193e-01,-1.856793985143294079e-01,-7.340481041751467650e-02
2.100000000000000089e+00,1.921867365912042214e-01,-1.525833991519544020e-01,-1.357462946927086855e-01
2.100999999999999979e+00,1.537634126829050818e-01,-1.104618928672989192e-01,-6.287396467308251080e-02
2.101999999999999869e+00,5.748348799389856739e-02,-6.010678962832498307e-02,-2.256958473372010568e-02
2.103000000000000203e+00,-5.629379091596237866e-03,-2.723298669928380170e-02,1.530187961280043973e-02
2.104000000000000092e+00,-2.579472317692901515e-02,-4.037042001747382855e-03,2.705034034186561478e-02
2.104999999999999982e+00,4.229835089217051647e-02,-1.611783045548437210e-02,-3.536929682872466760e-03
2.105999999999999872e+00,1.433611499334738471e-01,-1.079799362265093515e-01,-4.775601640841184437e-02
2.107000000000000206e+00,2.248211870754204811e-01,-1.912054183533159202e-01,-1.240063660154676478e-01
2.108000000000000096e+00,2.325917341191342524e-01,-1.801102346980224533e-01,-1.268131510462518485e-01
2.108999999999999986e+00,2.115508219722305738e-01,-1.545385711041830090e-01,-1.357025747104462499e-01
2.109999999999999876e+00,1.036496847790756293e-01,-7.063461313526901708e-02,-8.305449943933711221e-02
2.111000000000000210e+00,7.341156170264221716e-03,1.248571131236543737e-02,-5.165770222817654689e-02
2.112000000000000099e+00,-5.044211498234302954e-02,4.457152933276906787e-02,3.359416441812336507e-02
2.112999999999999989e+00,-2.426309184676857592e-02,5.645764057118378421e-02,1.523175960542446500e-02
2.113999999999999879e+00,2.394463071857928088e-02,-3.855963451560090460e-02,-4.385582579903521752e-03
2.115000000000000213e+00,1.182213702106711950e-01,-6.852420819146406994e-02,-6.616562991752795997e-02
2.116000000000000103e+00,1.553500946432834207e-01,-7.119914067833270355e-02,-8.753295901446549176e-02
2.116999999999999993e+00,1.114929356570629748e-01,-3.498371184368494896e-02,-7.767346913867373415e-02
2.117999999999999883e+00,5.003191216146530423e-02,2.422622480280899396e-02,-6.391915268474064604e-02
2.119000000000000217e+00,-9.741246221824249873e-02,1.266069798620753362e-01,1.118166258899052669e-02
2.120000000000000107e+00,-1.652225446700506251e-01,1.421323421926282693e-01,6.321525809871292312e-02
2.120999999999999996e+00,-1.952306918791230639e-01,1.919246295415184822e-01,8.765277817971656171e-02
2.121999999999999886e+00,-1.111319072925621571e-01,1.008692787867172952e-01,6.173853768024972766e-02
2.123000000000000220e+00,-8.201079156170563988e-02,2.930264225247068005e-02,2.482929529718196776e-02
2.124000000000000110e+00,2.027754052468176693e-02,-2.311632025811374488e-02,-1.555170348610471036e-02
2.125000000000000000e+00,2.660415065781080932e-02,4.454501044428070197e-03,-3.366867510518107426e-02
2.125999999999999890e+00,-3.547811586393200163e-03,5.076556301880904426e-02,-3.320118349087929077e-03
2.126999999999999780e+00,-1.328292193527011722e-01,1.563549857418604361e-01,4.099187561282351122e-02
2.128000000000000114e+00,-2.235573693338601120e-01,1.973305287991538870e-01,8.170347859162122028e-02
2.129000000000000004e+00,-2.317103402412409030e-01,2.001806140268005407e-01,1.843865364061536283e-01
2.129999999999999893e+00,-2.164505425969361629e-01,1.315695275743398729e-01,1.327351785170476361e-01
2.130999999999999783e+00,-1.265687829920590646e-01,7.960368898667032067e-02,8.756103009867895193e-02
2.132000000000000117e+00,1.640260352674039433e-03,-1.966776400378692641e-02,4.498568810110739613e-02
2.133000000000000007e+00,2.338450442464591258e-02,-2.293426582877959238e-02,1.202720151003866186e-02
2.133999999999999897e+00,9.172947283592785411e-03,-1.659372996350503074e-02,-1.332940927018634765e-02
2.134999999999999787e+00,-3.681782700238230704e-02,5.568494534985420769e-02,1.894654694804098760e-03
2.136000000000000121e+00,-1.256168362317144904e-01,1.110548088124335420e-01,6.714302307702135764e-02
2.137000000000000011e+00,-1.826685618593489047e-01,1.101402074209982401e-01,1.037453937038763513e-01
2.137999999999999901e+00,-1.156608848739949374e-01,4.011561061790024085e-02,8.905111373005672459e-02
2.138999999999999790e+00,-5.207100948971916249e-02,-2.190543915441493794e-02,5.823493699362217862e-02
2.140000000000000124e+00,6.818678694666398254e-02,-1.087104561594132712e-01,1.716652637635288775e-02
2.141000000000000014e+00,1.274921617544879926e-01,-1.464112742980578363e-01,-5.880597086125974315e-02
2.141999999999999904e+00,1.670967150616681773e-01,-1.190817821513626279e-01,-7.067681095592914797e-02
2.142999999999999794e+00,1.129759016681182865e-01,-9.441910373297503212e-02,-5.627112853513111662e-02
2.144000000000000128e+00,4.379602141019150324e-02,5.521562459739771250e-03,-4.802872290494268614e-02
2.145000000000000018e+00,-3.157822222928923644e-02,4.012452144864456921e-03,-1.645284825937985002e-02
2.145999999999999908e+00,-1.482430701150967527e-02,6.848034758606054732e-04,3.959254714754559257e-02
2.146999999999999797e+00,1.658436089807982516e-02,-4.242037806219457058e-02,1.294409802450097527e-02
2.148000000000000131e+00,1.256126087919569867e-01,-1.509595467916933498e-01,-1.515642918102902241e-02
2.149000000000000021e+00,2.114639485648934780e-01,-1.583975098846427121e-01,-9.116698154620533900e-02
2.149999999999999911e+00,2.230025126123052481e-01,-1.915855939833996380e-01,-1.388287385861725065e-01
2.150999999999999801e+00,2.057239193717874393e-01,-1.318014774970133474e-01,-1.489104276505715252e-01
2.152000000000000135e+00,1.203257938713932634e-01,-7.364198898813205385e-02,-1.153408101636888422e-01
2.153000000000000025e+00,8.551192679840721039e-03,4.590825763513398799e-02,-3.906276148725828373e-02
2.153999999999999915e+00,-3.509358364978507755e-02,3.865011413157169728e-02,-1.138196736433257951e-02
2.154999999999999805e+00,9.179202626818417504e-03,1.825144028033926207e-03,-1.743184635894228646e-02
2.156000000000000139e+00,6.009166393147200025e-02,-6.227352143698554332e-02,-1.728608352471323190e-02
2.157000000000000028e+00,1.196825593055485804e-01,-1.150918162636941494e-01,-6.585013329726520370e-02
2.157999999999999918e+00,2.025303867889712839e-01,-1.272939077832712651e-01,-9.487445705235440785e-02
2.158999999999999808e+00,1.600980846302392790e-01,-7.876704995850983271e-02,-1.279726232540814301e-01
2.160000000000000142e+00,6.717905983008623516e-02,1.110947459144210822e-02,-1.040636703444583200e-01
2.161000000000000032e+00,-1.615911066545509464e-02,1.134436965286677174e-01,-5.020596905983113617e-02
2.161999999999999922e+00,-1.168356895003806739e-01,1.081077499362608357e-01,4.938624146371941442e-02
2.162999999999999812e+00,-1.667535061242878258e-01,1.102429286530049735e-01,8.827543144406463371e-02
2.164000000000000146e+00,-1.051440802780711503e-01,6.149358244917118438e-02,8.922763006633484262e-02
2.165000000000000036e+00,-3.850040755950569216e-02,-6.279649727595954835e-03,4.444968892632353979e-02
2.165999999999999925e+00,3.178651127897452744e-02,-2.616992102818356536e-02,-2.068314528319927306e-02
2.166999999999999815e+00,3.059456654146252078e-02,2.639871533305098925e-02,-2.356772300607257176e-02
2.168000000000000149e+00,-1.288279225197760600e-02,1.075698451457073601e-01,-3.992523436732691583e-02
2.169000000000000039e+00,-9.140707790433685864e-02,1.527534817294080027e-01,2.497845948037252795e-02
2.169999999999999929e+00,-2.292396341252094794e-01,2.124941027347121147e-01,6.272662519226535061e-02
2.170999999999999819e+00,-2.359386488698800022e-01,1.900363318334881979e-01,1.318384526102585053e-01
2.172000000000000153e+00,-2.415302933550692033e-01,9.257801231209185355e-02,1.676448647172556206e-01
2.173000000000000043e+00,-1.328408438039769546e-01,2.882415842285991972e-02,1.042357749889284563e-01
2.173999999999999932e+00,-2.970197521962197190e-02,-2.382714365667535847e-02,7.665577413276314367e-02
2.174999999999999822e+00,7.346965459647554833e-03,-1.538534933049513949e-02,2.170560371784491585e-02
2.176000000000000156e+00,8.818606962676325475e-03,5.241784632851290149e-02,-2.926463535083703368e-02
2.177000000000000046e+00,-5.949624864012560688e-02,1.011863804306532416e-01,2.152952779522199558e-02
2.177999999999999936e+00,-1.395077620893997450e-01,1.339533092665665948e-01,9.781111957849097926e-02
2.178999999999999826e+00,-2.207039916913897393e-01,1.265199271894509869e-01,1.178203027051903384e-01
2.180000000000000160e+00,-1.694537425129594987e-01,5.738306330652660769e-02,1.298978451880787865e-01
2.181000000000000050e+00,-6.971566738602170965e-02,-4.983846885018360789e-02,9.984701323939285111e-02
2.181999999999999940e+00,2.043890643318598682e-02,-7.481326166445054215e-02,3.387514188754047612e-02
2.182999999999999829e+00,1.196851669689538156e-01,-1.328287039187721064e-01,-1.766185775054961160e-02
2.184000000000000163e+00,1.198346791945874151e-01,-6.809161251770183554e-02,-3.748984007624337617e-02
2.185000000000000053e+00,7.080760697024393591e-02,-4.209267784894995396e-02,-6.805079839535747854e-02
2.185999999999999943e+00,1.377541739153282556e-03,5.286091608130714242e-02,-3.966975578626729532e-02
2.186999999999999833e+00,-5.555994653934981375e-02,6.091841844284690000e-02,4.219691619260917959e-02
2.188000000000000167e+00,-6.040554372532518784e-02,-2.343750739454416449e-02,5.503186096603501776e-02
2.189000000000000057e+00,-2.628766917533229778e-03,-7.968496592813517632e-02,6.647544770054809871e-02
2.189999999999999947e+00,1.086346532026587625e-01,-1.810873979360006214e-01,3.045557369231556566e-02
2.190999999999999837e+00,1.835424058630442112e-01,-2.018227662519573862e-01,-5.561248452261676606e-02
2.192000000000000171e+00,2.534198335788123702e-01,-1.931924509980071925e-01,-1.121395621179996083e-01
2.193000000000000060e+00,2.218808474630992456e-01,-1.072180021720434001e-01,-1.370798403603623317e-01
2.193999999999999950e+00,1.086670347586024127e-01,-5.015405456821075275e-02,-1.420611737895937643e-01
2.194999999999999840e+00,6.138298220626434848e-02,2.026924094019129721e-02,-6.014590126405463394e-02
2.196000000000000174e+00,-2.620658152111111569e-02,-8.114955975388422893e-03,-2.724918512935136858e-02
2.197000000000000064e+00,-3.169132030338823753e-03,-6.333302194937050211e-02,5.928000916789963499e-03
2.197999999999999954e+00,8.085608342264385962e-02,-1.163774010070151577e-01,-2.052981123997737675e-02
2.198999999999999844e+00,1.488182012009832966e-01,-1.526957211167149775e-01,-2.005687081259914864e-02
2.200000000000000178e+00,2.074257318865543598e-01,-1.467599514663764093e-01,-6.011963875700329640e-02
2.201000000000000068e+00,1.838836788631245667e-01,-4.590074553996825041e-02,-1.477310115482923514e-01
2.201999999999999957e+00,1.193771315046500414e-01,4.005863048832764700e-02,-1.455172388167352282e-01
2.202999999999999847e+00,4.202691143165996485e-02,9.248419233677937501e-02,-7.241497642630033427e-02
2.204000000000000181e+00,-8.538239862695802540e-02,1.100515506286957462e-01,-2.866199084207747202e-02
2.205000000000000071e+00,-9.498246259964759908e-02,5.445105821249166672e-02,4.846534589410515098e-02
2.205999999999999961e+00,-6.009712660992452132e-02,4.501581135632868810e-03,4.192687711945585621e-02
2.206999999999999851e+00,1.192934742756551238e-02,-2.257606843376423755e-02,4.090792750749838030e-02
2.208000000000000185e+00,7.139474341030695170e-02,-5.226574211324529901e-02,-4.966074648955130962e-03
2.209000000000000075e+00,6.798903317381557732e-02,3.620495749478792186e-02,-1.606611893857606832e-02
2.209999999999999964e+00,2.301260685532418096e-02,1.041131993812456219e-01,-3.418708537957797222e-02
2.210999999999999854e+00,-9.695049799519425693e-02,1.763450474076992958e-01,-2.271797637088069158e-02
2.212000000000000188e+00,-1.966832859760822561e-01,1.991994726211297473e-01,3.454856919802423015e-02
2.213000000000000078e+00,-2.067203164011834626e-01,1.395262498538152596e-01,9.588298859898605753e-02
2.213999999999999968e+00,-1.508922884887451688e-01,6.737504097885513299e-02,1.302554144735471597e-01
2.214999999999999858e+00,-9.742165178664159708e-02,4.010323048792438505e-02,1.190869626352593774e-01
2.216000000000000192e+00,-1.815740883939499437e-02,9.316876152835601790e-03,8.728997021465843831e-02
2.217000000000000082e+00,-1.098738873954553490e-02,1.702392375945224051e-02,1.903427538019564561e-02
2.217999999999999972e+00,-2.169324834856655240e-02,8.568327452726760829e-02,1.536642980273192870e-02
2.218999999999999861e+00,-1.089297057509079347e-01,1.422782763962622266e-01,7.926577738656319025e-03
2.220000000000000195e+00,-1.628089593752792275e-01,1.594339984207488181e-01,5.400025324316724828e-02
2.221000000000000085e+00,-2.217991144713499785e-01,1.198406524161641784e-01,9.974525515828980282e-02
2.221999999999999975e+00,-1.906106757112221717e-01,5.005529266799874089e-02,1.528688949684195442e-01
2.222999999999999865e+00,-1.083467809544177429e-01,-3.348218623614986761e-02,1.540356113226243329e-01
2.224000000000000199e+00,1.239193675294584553e-02,-8.679374531639812151e-02,9.039831576555887316e-02
2.225000000000000089e+00,8.191515417229919271e-02,-7.249620533644857145e-02,6.258973091943499656e-02
2.225999999999999979e+00,8.932945107531733986e-02,-2.671433041739058878e-02,-3.413077954276572817e-02
2.226999999999999869e+00,2.542516448490049485e-02,3.835675864189206502e-02,-5.166672772554531390e-02
2.228000000000000203e+00,-5.932695972622695040e-03,6.810646318073941552e-02,1.595940977070443986e-03
2.229000000000000092e+00,-1.043306565495479010e-01,4.775849760348341994e-02,2.865190848993619949e-02
2.229999999999999982e+00,-1.002480569368696950e-01,-3.906643301932159751e-02,8.829561731645887979e-02
2.230999999999999872e+00,-7.157833703006759307e-03,-1.159429347237787844e-01,8.435894703483984292e-02
2.232000000000000206e+00,7.856153818861820459e-02,-1.964110984166587137e-01,2.065880225807587706e-02
2.233000000000000096e+00,1.858461293731016595e-01,-2.089804938560607117e-01,-1.890142855101819772e-02
2.233999999999999986e+00,2.074158775209339889e-01,-1.292219381667374656e-01,-6.343068275493501940e-02
2.234999999999999876e+00,1.856319607239014513e-01,-5.313259702561059367e-02,-1.226277652837387683e-01
2.236000000000000210e+00,7.263489341806936284e-02,-6.229763863651215788e-02,-1.060927748003511889e-01
2.237000000000000099e+00,3.875763070184033016e-02,8.278719278179745220e-03,-7.775641572620761721e-02
2.237999999999999989e+00,-8.190557548824395004e-03,-4.620733841041613221e-02,-3.524349227552126679e-02
2.238999999999999879e+00,4.214864713910502353e-02,-1.193086498717327443e-01,-1.770248021826378165e-02
2.240000000000000213e+00,8.976532076703910845e-02,-1.698933659985308597e-01,-1.138044956252108608e-02
2.241000000000000103e+00,1.954177507703935002e-01,-1.773071035863838241e-01,-4.928761896755633892e-02
2.241999999999999993e+00,1.999990626892311496e-01,-1.355944225665325353e-01,-8.953121128776220239e-02
2.242999999999999883e+00,2.186725248094663898e-01,-3.393417821106198273e-02,-1.630578305913631398e-01
2.244000000000000217e+00,1.435116817004411238e-01,2.522257164690764469e-02,-1.235095038747772295e-01
2.245000000000000107e+00,4.356806592643017867e-02,1.015523850875978962e-01,-9.919877994116706177e-02
2.245999999999999996e+00,-6.368036228295503864e-02,4.310569301182235608e-02,-5.178771225215028640e-02
2.246999999999999886e+00,-6.548828596210634623e-02,5.963715669596311199e-03,-8.834484057196195783e-03
2.248000000000000220e+00,-9.662009555232853666e-03,-3.356306011523707555e-02,4.884316235733715539e-02
2.249000000000000110e+00,5.330015636003662682e-02,-9.500513510260476246e-02,3.671360596164528756e-02
2.250000000000000000e+00,9.419641825447176708e-02,-4.896204459554902300e-02,-2.677134521143097190e-02
2.250999999999999890e+00,1.349009835106891597e-01,2.533510020796753484e-02,-6.691593772943243978e-02
2.251999999999999780e+00,8.120591283571886032e-02,1.051557133102999780e-01,-5.875949708873780958e-02
2.253000000000000114e+00,-7.151419235087627668e-02,2.110513185400550162e-01,-6.205501238882041304e-02
2.254000000000000004e+00,-1.449579815173778763e-01,1.866499393288448272e-01,-6.045237626377247993e-03
2.254999999999999893e+00,-2.012189070222555332e-01,1.017381634800151036e-01,4.157771993690909107e-02
2.255999999999999783e+00,-1.962181835115376360e-01,4.470904983624035545e-02,9.442704272563225143e-02
2.257000000000000117e+00,-1.103968865303524421e-01,-1.575845979426680754e-02,1.232649004216354177e-01
2.258000000000000007e+00,-1.731047220769694334e-02,4.229128829925825339e-02,8.694540301045101949e-02
2.258999999999999897e+00,2.567975646507077592e-03,4.997010497232888537e-02,2.543761291145220718e-02
2.259999999999999787e+00,1.250303679448832965e-02,1.417780656622699420e-01,-4.204053215705007979e-02
2.261000000000000121e+00,-1.139319830417105384e-01,1.760458760927840205e-01,1.748636378584780523e-03
2.262000000000000011e+00,-1.766352023786006975e-01,1.897532767899154094e-01,4.109332072063370117e-02
2.262999999999999901e+00,-2.385516434166900235e-01,1.194464077696253262e-01,9.162769883177225572e-02
2.263999999999999790e+00,-2.481309235216925813e-01,1.832280370687617080e-02,1.116315088256385618e-01
2.265000000000000124e+00,-1.486009644965754217e-01,-4.243980007841000740e-02,1.480008098007072892e-01
2.266000000000000014e+00,-5.381821922202995739e-02,-4.718698077113140515e-02,1.176307053865721236e-01
2.266999999999999904e+00,3.640026818412517989e-02,-2.170867059050998402e-02,9.288475466826884297e-02
2.267999999999999794e+00,2.439440334421204629e-02,2.977995532197383333e-02,1.257272445179786688e-02
2.269000000000000128e+00,-9.249712898997237975e-03,9.790729958459699900e-02,-4.792524335250381712e-02
2.270000000000000018e+00,-6.014695159218128723e-02,7.201565604694495915e-02,-2.342312918857041015e-02
2.270999999999999908e+00,-1.307288322436692962e-01,3.499774135284688947e-02,3.068313011664099144e-02
2.271999999999999797e+00,-1.446683960987364403e-01,-3.986939229058095169e-02,7.866461294174773022e-02
2.273000000000000131e+00,-6.870706184395866667e-02,-1.232323384075016681e-01,1.010411636742021002e-01
2.274000000000000021e+00,5.722488823162812793e-02,-1.781104009946757882e-01,8.853074319247795920e-02
2.274999999999999911e+00,1.296680295735917476e-01,-1.424679965109237889e-01,2.300360492690612518e-02
2.275999999999999801e+00,2.067324713611369824e-01,-7.338073440111071710e-02,-2.315697474174192166e-02
2.277000000000000135e+00,1.465636947602515228e-01,-2.969408619676751349e-02,-8.560635352310330681e-02
2.278000000000000025e+00,9.358954600304617011e-02,1.489854059467079182e-02,-1.018276576083405049e-01
2.278999999999999915e+00,5.676721821035005631e-03,-4.303620653166093102e-02,-7.370869305386723580e-02
2.279999999999999805e+00,-3.290662491918025512e-02,-1.069610174073404446e-01,-2.789307190733129535e-02
2.281000000000000139e+00,2.256315479574558594e-02,-1.260304280422244183e-01,-1.992919562674903486e-02
2.282000000000000028e+00,7.888051540151411190e-02,-1.697500775802427975e-01,1.986525219016688215e-02
2.282999999999999918e+00,1.990172309254262528e-01,-1.770883610795953855e-01,-5.457521601811987644e-02
2.283999999999999808e+00,2.348063626294709938e-01,-1.069570373033291721e-01,-6.601142091294094627e-02
2.285000000000000142e+00,2.198283639220690033e-01,-3.695006573570534802e-02,-9.699646625186200688e-02
2.286000000000000032e+00,1.253434182022431231e-01,2.489250836376876233e-02,-1.708570180985826970e-01
2.286999999999999922e+00,3.539007461578640851e-02,2.296696161368560682e-02,-1.234140550028515054e-01
2.287999999999999812e+00,8.943450267509298057e-03,1.835876570304035768e-02,-8.207380370470969411e-02
2.289000000000000146e+00,-2.683674942519147233e-02,-5.085873363018938303e-02,-4.553279706971734286e-02
2.290000000000000036e+00,-8.940448355409092926e-03,-1.000698632865066606e-01,2.878116925710993328e-04
2.290999999999999925e+00,1.231787928275999838e-01,-7.387524779019447041e-02,-6.347928461248005146e-03
2.291999999999999815e+00,1.721918687896731859e-01,-2.848548676831260187e-02,-2.792922232768064311e-02
2.293000000000000149e+00,1.370558671559612696e-01,6.125757910529396055e-02,-5.473964076025478187e-02
2.294000000000000039e+00,6.552167981664060170e-02,1.171662175456168603e-01,-1.155826112920545629e-01
2.294999999999999929e+00,-3.148223394944150294e-02,1.727989521301641351e-01,-9.666118165641933435e-02
2.295999999999999819e+00,-1.217321551519658651e-01,1.246628551243346011e-01,-5.583140015363065312e-02
2.297000000000000153e+00,-1.712750702686005044e-01,7.417218313430901100e-02,-3.498191475111368971e-03
2.298000000000000043e+00,-1.366677206113900700e-01,1.799298166097806559e-02,6.619302531561663261e-02
2.298999999999999932e+00,-5.330952113195683295e-02,-3.188948228225843562e-02,1.088385570784434070e-01
2.299999999999999822e+00,-2.963498018963059422e-02,2.464032658451140168e-02,9.665898059711829082e-02
2.301000000000000156e+00,1.673456695059041821e-02,7.308841134017403374e-02,3.379846287911083408e-02
2.302000000000000046e+00,-5.201537385731441364e-04,1.757978402713323840e-01,1.428337353507984527e-02
2.302999999999999936e+00,-1.041880510272326643e-01,2.062458784861521399e-01,-4.190053424022167211e-02
2.303999999999999826e+00,-2.075112457725063753e-01,1.700494342016626026e-01,2.336380674649740467e-03
2.305000000000000160e+00,-2.457226316040384828e-01,1.120032101138660890e-01,3.479587278839828962e-02
2.306000000000000050e+00,-2.236963642576957623e-01,4.987531820311803116e-02,1.015105852894721827e-01
2.306999999999999940e+00,-1.532351065428485537e-01,-3.012468024659488083e-02,1.145170902868536400e-01
2.307999999999999829e+00,-6.086169461444834727e-02,-3.427091688331542624e-02,1.323575881789746111e-01
2.309000000000000163e+00,2.317494942614300654e-02,1.790496228889216709e-02,9.783253132751451586e-02
2.310000000000000053e+00,3.791751101795100276e-02,8.860936883794973129e-02,4.561142979422047605e-02
2.310999999999999943e+00,-4.643886028733165694e-02,9.331284839775179363e-02,-3.440270104686542207e-02
2.311999999999999833e+00,-1.385897358350056952e-01,1.043131110038013343e-01,9.722368716495009703e-04
2.313000000000000167e+00,-1.534483210976007039e-01,7.858491564492160047e-03,1.235179536138124139e-02
2.314000000000000057e+00,-1.722586742944317850e-01,-4.026486129705388745e-02,7.875238001542836375e-02
2.314999999999999947e+00,-9.719593549314241299e-02,-1.199337341356862680e-01,1.018183644544097127e-01
2.315999999999999837e+00,6.125625955471772875e-03,-1.568663519510352378e-01,1.119830297823328213e-01
2.317000000000000171e+00,1.065507033842215540e-01,-1.378098011806166145e-01,6.802320092384303574e-02
2.318000000000000060e+00,1.586815969544079497e-01,-3.148093156684890481e-02,1.538260398946387705e-02
2.318999999999999950e+00,1.002618301249003502e-01,-4.976531554939328181e-03,-5.502648130144818100e-02
2.319999999999999840e+00,6.046890410039752056e-02,2.054861422651554220e-02,-8.353672814743445807e-02
2.321000000000000174e+00,-1.479010248692747345e-02,1.132571447583308188e-02,-8.373548856765543336e-02
2.322000000000000064e+00,-2.750528723126174219e-02,-1.054092969404337859e-01,-3.847905724312030568e-02
2.322999999999999954e+00,2.227607519298847871e-02,-1.734408385732752467e-01,8.624364393406058413e-03
2.323999999999999844e+00,8.912365868085257714e-02,-2.253122029386307457e-01,1.820296788875326588e-02
2.325000000000000178e+00,1.730913843321439105e-01,-1.412533689172602580e-01,2.728668677252052421e-02
2.326000000000000068e+00,2.340655957144759935e-01,-8.036620689321434530e-02,-1.179177186439934848e-02
2.326999999999999957e+00,2.251905232188375627e-01,-9.568938708830828158e-03,-5.920264996675395769e-02
2.327999999999999847e+00,1.440066881831360557e-01,2.922534208824914895e-02,-1.374634135972761240e-01
2.329000000000000181e+00,3.660333022666932556e-02,5.404955496000054746e-03,-1.420062920387739347e-01
2.330000000000000071e+00,-1.198883885246907269e-02,-5.530796249635502176e-02,-1.052787454235274145e-01
2.330999999999999961e+00,-2.105482285742871912e-02,-1.236815749879397602e-01,-6.355144308804853981e-02
2.331999999999999851e+00,3.802752706257673393e-02,-1.259118271073936812e-01,-2.879374096146052747e-02
2.333000000000000185e+00,1.383800194038481701e-01,-9.834056257024149927e-02,1.631928515239386077e-02
2.334000000000000075e+00,1.761129056315869912e-01,-2.462229295911083291e-02,-1.519707456824490217e-02
2.334999999999999964e+00,1.755904554629844350e-01,7.716259674026014481e-02,-7.775319221129214919e-02
2.335999999999999854e+00,9.392462109149293803e-02,1.067835581059202871e-01,-1.059352802078337985e-01
2.337000000000000188e+00,2.428168381092085052e-03,1.280670977319404158e-01,-1.124512432073932894e-01
2.338000000000000078e+00,-1.128241584108465173e-01,6.742552889656817927e-02,-9.419327197623160453e-02
2.338999999999999968e+00,-1.523229626878570830e-01,2.091862849381860914e-02,-4.897952004602930398e-02
2.339999999999999858e+00,-1.198106902992202155e-01,-1.964545685345273421e-02,-6.253403849166776218e-03
2.341000000000000192e+00,-3.980354555398592231e-02,1.521304293435124869e-02,6.246924186528722556e-02
2.342000000000000082e+00,5.233359800173288667e-02,7.895537973798747583e-03,5.392310757226938256e-02
2.342999999999999972e+00,4.639432266868389471e-02,1.070630285878598070e-01,5.546375934587544076e-02
2.343999999999999861e+00,-2.256208475505287487e-03,2.026591776485366925e-01,6.021772096658275022e-03
2.345000000000000195e+00,-7.400244292050811579e-02,2.088467643555916853e-01,-4.956986720704329580e-02
2.346000000000000085e+00,-1.526535427269846146e-01,1.699154815006884978e-01,-4.819976931593247110e-02
2.346999999999999975e+00,-2.537402887480677549e-01,7.835721758730608555e-02,-1.785222252840435245e-02
2.347999999999999865e+00,-2.280856304892510955e-01,1.709808165528849122e-02,8.355018553179496821e-02
2.349000000000000199e+00,-1.599217252155810398e-01,-2.485944741953457701e-02,1.058565134924686207e-01
2.350000000000000089e+00,-5.723641360746127560e-02,4.020095906216786946e-02,1.584983184754959751e-01
2.350999999999999979e+00,-7.007220030899420811e-03,8.756128986043157370e-02,1.344305572239606617e-01
2.351999999999999869e+00,1.150347933861784952e-02,1.262809426697358295e-01,7.386717366296567666e-02
2.353000000000000203e+00,-5.684053336829501119e-02,1.529027842278003202e-01,2.530813840803283407e-02
2.354000000000000092e+00,-1.264644019864301916e-01,9.320520081241627508e-02,-1.786806675858953336e-02
2.354999999999999982e+00,-1.710185926580733429e-01,4.652756522101284681e-02,2.969378308853926063e-02
2.355999999999999872e+00,-1.774000717540460126e-01,-5.281556123020631627e-02,7.211703500764299335e-02
2.357000000000000206e+00,-1.269663384796449190e-01,-9.418804679600664698e-02,1.177887350295825225e-01
2.358000000000000096e+00,-3.968054945935915734e-02,-1.125136040732870879e-01,1.258471608769704542e-01
