time,acc_x,acc_y,acc_z
1.951999999999999957e+00,4.269387976261536655e-01,4.120689046311606929e-01,-1.677092232846911779e-01
1.953000000000000069e+00,3.957059675792120590e-01,4.253999649312082409e-01,-1.612089289583793494e-01
1.953999999999999959e+00,3.950616598317981398e-01,1.499509555852216458e-01,-6.201330824680081205e-02
1.955000000000000071e+00,4.599559297185218942e-01,-3.229900288552237098e-02,4.582415714320720035e-02
1.955999999999999961e+00,4.052331401928327970e-01,-1.079300542623007203e-01,-5.190960046905656461e-02
1.957000000000000073e+00,7.288833992458672306e-02,-2.053643163080107192e-01,-1.332769870024928249e-01
1.957999999999999963e+00,-2.711005040499260277e-01,-4.654177891216488283e-01,6.336542179781237683e-02
1.959000000000000075e+00,-1.575949385839997829e-01,-6.220697045229632849e-01,4.342704497947814102e-01
1.959999999999999964e+00,2.794548748763953649e-01,-3.527352332656510936e-01,6.001899784631385959e-01
1.961000000000000076e+00,3.993488053951469441e-01,1.499670466077213660e-01,3.975316802401655525e-01
1.961999999999999966e+00,-9.544810545232701449e-02,4.311685578649655515e-01,-1.234741073328201322e-01
1.963000000000000078e+00,-8.765898465437244047e-01,1.556945663794375434e-01,-4.378713434544554417e-01
1.963999999999999968e+00,-1.126983696042204386e+00,-3.342946879624414391e-01,-2.358324212448423551e-01
1.965000000000000080e+00,-5.531978878905539077e-01,-3.589261408838392842e-01,1.480292550262755080e-01
1.965999999999999970e+00,3.403322699770848225e-01,1.960422924723712601e-01,2.842392407901432883e-01
1.967000000000000082e+00,6.886273411064263161e-01,8.157048917771392293e-01,-1.865074116130764625e-02
1.967999999999999972e+00,2.796427775251129622e-01,8.169170756038430792e-01,-4.231729741867917283e-01
1.969000000000000083e+00,-1.948884872190638495e-01,2.396413806179819306e-01,-5.119727977086968584e-01
1.969999999999999973e+00,-1.954504471287054623e-01,-2.956862404747930828e-01,-2.797031142151872873e-01
1.971000000000000085e+00,2.365224522273992880e-01,-4.075513540310965466e-01,2.591608083418818140e-02
1.971999999999999975e+00,6.013269586538559919e-01,-1.370154513347740521e-01,1.429706312610173891e-01
1.973000000000000087e+00,5.512577286071067562e-01,-5.811883313127863375e-03,1.172130327420098511e-01
1.973999999999999977e+00,2.510713608150377807e-01,-1.229848670277501332e-01,1.626208019613843425e-01
1.975000000000000089e+00,9.689139734963807260e-02,-3.122941937068255402e-01,2.812199189923990650e-01
1.975999999999999979e+00,3.675715619882451851e-02,-2.609683486951839826e-01,2.485834522774360011e-01
1.977000000000000091e+00,-1.844989588199253960e-01,-1.601137390956370032e-01,7.054830612517501431e-02
1.977999999999999980e+00,-6.065257618959996044e-01,-1.635532781031309724e-01,-9.655414249278508609e-02
1.979000000000000092e+00,-7.819853347835892254e-01,-2.926457139063766699e-01,-2.447071807918324918e-02
1.979999999999999982e+00,-4.092918223119825227e-01,-1.725496440746203952e-01,2.655981004397896528e-01
1.981000000000000094e+00,2.178591593850661978e-01,3.367906570744426675e-01,3.297673152222946880e-01
1.981999999999999984e+00,3.602923522067383866e-01,7.857729241652753327e-01,9.274405195604877236e-03
1.983000000000000096e+00,-8.996289394551559848e-02,6.801645703187236824e-01,-5.024388654480146377e-01
1.983999999999999986e+00,-6.236856200809602901e-01,1.106522647167651335e-01,-6.914192325849166654e-01
1.985000000000000098e+00,-5.123597182649800574e-01,-3.736455255485692795e-01,-3.853473979112786441e-01
1.985999999999999988e+00,2.866683489734059287e-01,-2.691362758395661747e-01,9.159997869534960979e-02
1.987000000000000099e+00,1.039761804914936194e+00,2.569860507819288764e-01,2.892446492000358416e-01
1.987999999999999989e+00,9.894808654918659796e-01,5.450738683405094154e-01,9.010014614043662662e-02
1.989000000000000101e+00,3.432486778974999098e-01,1.621675805105141921e-01,-2.209551728101060986e-01
1.989999999999999991e+00,-2.539982346471168495e-01,-4.933105580628711073e-01,-1.979671640785578834e-01
1.991000000000000103e+00,-3.021545103306397806e-01,-7.370603502517926175e-01,1.071827319521920507e-01
1.991999999999999993e+00,2.171198706924784214e-02,-5.128950161175586109e-01,3.433130585343315277e-01
1.993000000000000105e+00,1.529238333389430771e-01,-8.135679299278698873e-02,3.367601459717741719e-01
1.993999999999999995e+00,-7.739089986246830422e-02,5.430449996772033355e-02,2.331530985519685018e-01
1.995000000000000107e+00,-3.302527081980121126e-01,-5.310903486952644505e-03,1.663000127670659078e-01
1.995999999999999996e+00,-3.258972690237741943e-01,6.479270528430325360e-02,1.487954670216007913e-01
1.997000000000000108e+00,-2.546979288540641706e-01,2.456212272860247847e-01,1.462670679612228415e-02
1.997999999999999998e+00,-3.748415530700254239e-01,2.954862091027454785e-01,-2.436313413330637723e-01
1.999000000000000110e+00,-5.533073406278196105e-01,1.204909043983239114e-01,-4.458114618180222810e-01
2.000000000000000000e+00,-4.070096991755802196e-01,-2.711404484165024290e-02,-2.624675306859343693e-01
2.000999999999999890e+00,2.314006473593767654e-01,1.476248090605794538e-01,4.589070262114999799e-02
2.001999999999999780e+00,8.680599850278357676e-01,5.284077493869260289e-01,1.812457983357955160e-01
2.003000000000000114e+00,8.247916101944686718e-01,5.892374296173724657e-01,-5.101125572832587024e-02
2.004000000000000004e+00,1.823382916684518351e-01,7.205668574390665382e-02,-4.323283856704731032e-01
2.004999999999999893e+00,-3.960122683018054701e-01,-6.096905412076247810e-01,-4.785357110613103204e-01
2.005999999999999783e+00,-2.306158784457739142e-01,-8.358535008519680787e-01,-5.358727940716107724e-02
2.007000000000000117e+00,4.619367623508422449e-01,-4.011041271446177947e-01,4.656010432409057875e-01
2.008000000000000007e+00,7.979923488238230833e-01,1.888333095298521391e-01,5.991621966019270440e-01
2.008999999999999897e+00,3.950699155002253549e-01,2.898245850941134072e-01,3.380478475382103221e-01
2.009999999999999787e+00,-3.990015120610718724e-01,-1.202811730468020257e-01,-4.320576463417664936e-02
2.011000000000000121e+00,-8.851058937523073045e-01,-4.854682817848125498e-01,-1.117708907193306483e-01
2.012000000000000011e+00,-6.842602691652468483e-01,-3.717769135834486649e-01,5.978212909955495785e-02
2.012999999999999901e+00,-2.613694538929711708e-01,1.179195250811627266e-01,1.811370012836497623e-01
2.013999999999999790e+00,-6.281202887738229768e-02,4.447563052402422890e-01,7.445655117263279277e-02
2.015000000000000124e+00,-1.057542052093651958e-01,4.204042089186587061e-01,-7.568687577087378215e-02
2.016000000000000014e+00,-1.028591518673238198e-01,3.224956308231303748e-01,-1.502918261346583850e-01
2.016999999999999904e+00,1.190753396655043900e-01,2.990271505178085931e-01,-1.385546606841005501e-01
2.017999999999999794e+00,2.293021462958206580e-01,3.016655215151972658e-01,-2.040309870584222918e-01
2.019000000000000128e+00,8.510482467466225220e-02,5.292540888443449110e-02,-3.900005913867787277e-01
2.020000000000000018e+00,-7.249595172376574470e-02,-2.913785890217557295e-01,-4.007687468689199450e-01
2.020999999999999908e+00,1.428798115851123152e-01,-3.919626365578450788e-01,-1.521952077572282791e-01
2.021999999999999797e+00,6.767206415092773542e-01,-7.404343639070165572e-02,2.761190465583631126e-01
2.023000000000000131e+00,9.592730574304002555e-01,2.161176430058791564e-01,4.687672986041286349e-01
2.024000000000000021e+00,4.780694875028820290e-01,8.194706582031351105e-02,2.513602166849234765e-01
2.024999999999999911e+00,-3.929684678193184899e-01,-4.562539063681402274e-01,-1.519496692951232131e-01
2.025999999999999801e+00,-9.108941928495115636e-01,-8.365600693404742216e-01,-2.197726000121218715e-01
2.027000000000000135e+00,-6.008667996568788361e-01,-5.457098418565532461e-01,1.480407576573171957e-01
2.028000000000000025e+00,1.063446245621218339e-01,2.045893393575782260e-01,5.155825314221532674e-01
2.028999999999999915e+00,3.518287838823155877e-01,6.851482766109731060e-01,5.299867403065080529e-01
2.029999999999999805e+00,-8.242046799787705602e-02,5.236274854451888894e-01,1.167887822258331099e-01
2.031000000000000139e+00,-6.780508967859624203e-01,8.740762398684195911e-02,-3.343748600247631320e-01
2.032000000000000028e+00,-7.347537805028134805e-01,-1.701827556951093223e-01,-4.326819421344427763e-01
2.032999999999999918e+00,-2.343125365865743326e-01,8.324717153429292416e-02,-2.437445968075851455e-01
2.033999999999999808e+00,2.825549921405511866e-01,4.026108565619119228e-01,-7.920217420012129472e-02
2.035000000000000142e+00,4.655910413423979266e-01,3.620041115757133832e-01,-1.203745302341683449e-01
2.036000000000000032e+00,3.775580283040591012e-01,1.047796845496963003e-01,-1.721191353800197998e-01
2.036999999999999922e+00,3.807580185932462058e-01,-6.845905775042683550e-02,-9.981084576675035291e-02
2.037999999999999812e+00,4.843115852040146829e-01,-1.243969236152573515e-01,4.021348491190480240e-02
2.039000000000000146e+00,3.414718178856385178e-01,-2.036797736932363379e-01,3.845676147905819492e-02
2.040000000000000036e+00,-6.322193689778170256e-02,-4.800136921880313601e-01,-9.207342575076982172e-02
2.040999999999999925e+00,-3.453882462127510489e-01,-6.146716982296248633e-01,-6.798343076812128627e-02
2.041999999999999815e+00,-1.394083854999464966e-01,-3.765614214056328124e-01,1.904451263152100726e-01
2.043000000000000149e+00,2.950012767212003562e-01,2.009340524278810380e-01,5.506734001697360936e-01
2.044000000000000039e+00,3.507742417456543582e-01,4.518743482258045230e-01,5.789571007195526420e-01
2.044999999999999929e+00,-2.420851139289184606e-01,1.876173236911285735e-01,2.017176902608475153e-01
2.045999999999999819e+00,-9.812706365075465342e-01,-3.089118662835115825e-01,-2.977671573724535170e-01
2.047000000000000153e+00,-1.057665424755387606e+00,-3.391038448949329487e-01,-4.513157087175376225e-01
2.048000000000000043e+00,-3.571098191227135010e-01,1.813698813453041569e-01,-1.492431152454829768e-01
2.048999999999999932e+00,5.111885223706225112e-01,7.629935598607532343e-01,2.052408575176166705e-01
2.049999999999999822e+00,6.768533349096161889e-01,8.169268872136701276e-01,1.856375431374581164e-01
2.051000000000000156e+00,2.335553998601209713e-01,2.498264053691302833e-01,-2.176753521910853861e-01
2.052000000000000046e+00,-2.154603683504764389e-01,-3.245949130521793569e-01,-4.984294458731409749e-01
2.052999999999999936e+00,-1.246411666768751925e-01,-4.176354163682986509e-01,-4.372804531838173081e-01
2.053999999999999826e+00,3.467322558997286142e-01,-1.736592834892494164e-01,-1.409400416061843408e-01
2.055000000000000160e+00,6.073771189624519451e-01,1.546867591824033217e-02,9.727448080702552624e-02
2.056000000000000050e+00,4.743662822209142038e-01,-1.071971921217420298e-01,1.501794309758844870e-01
2.056999999999999940e+00,1.929335244842785568e-01,-2.653652749418404788e-01,1.480634898507265651e-01
2.057999999999999829e+00,4.946677050082341071e-02,-2.477977651579781337e-01,2.269355672005489433e-01
2.059000000000000163e+00,-9.146478523525259155e-03,-1.065910930263866685e-01,2.995866221630716364e-01
2.060000000000000053e+00,-2.941550718277555765e-01,-1.393345855441700532e-01,2.308399316899422404e-01
2.060999999999999943e+00,-7.031334506368875914e-01,-2.614833683651324181e-01,2.725915546545225072e-03
2.061999999999999833e+00,-7.886752731654991244e-01,-1.609908088610447208e-01,-1.049730531984480464e-01
2.063000000000000167e+00,-3.019510807003532582e-01,3.417475737145076464e-01,5.724162845817089285e-02
2.064000000000000057e+00,2.968092567366157342e-01,7.911676126526174802e-01,3.041234900032897537e-01
2.064999999999999947e+00,3.851466447789266279e-01,7.105504287525116203e-01,2.580589543271194497e-01
2.065999999999999837e+00,-1.454382562541227941e-01,1.001742241413971918e-01,-1.477667564742174700e-01
2.067000000000000171e+00,-6.372204887333837720e-01,-4.044368664897782240e-01,-5.920179180624105530e-01
2.068000000000000060e+00,-3.764299400415968000e-01,-2.854020477049994953e-01,-6.196220769717231125e-01
2.068999999999999950e+00,4.693839107879723693e-01,2.284123530085298004e-01,-2.277334537591764185e-01
2.069999999999999840e+00,1.105466215647622041e+00,4.775072451757862990e-01,2.285058871641723610e-01
2.071000000000000174e+00,9.037143722580397442e-01,1.327773204731377554e-01,2.996002332109278798e-01
2.072000000000000064e+00,1.888510383559642569e-01,-4.888509597421257236e-01,1.275823957811842053e-02
2.072999999999999954e+00,-3.263300098296679774e-01,-7.513396469046355053e-01,-2.317930907220449865e-01
2.073999999999999844e+00,-2.591586032774842452e-01,-4.792488571192199398e-01,-1.051966420035096578e-01
2.075000000000000178e+00,3.205262075366322599e-02,-7.593411303631468490e-02,1.939945656118473583e-01
2.076000000000000068e+00,7.359103361165246493e-02,8.364044050490329618e-02,3.699572819551518732e-01
2.076999999999999957e+00,-1.649846700551297618e-01,6.268119216889180001e-02,3.000085002208597307e-01
2.077999999999999847e+00,-3.494987201333651927e-01,8.820371485214700824e-02,2.045252400455521147e-01
2.079000000000000181e+00,-2.996580854862210819e-01,2.872726463378831863e-01,1.462109113894503321e-01
2.080000000000000071e+00,-2.319726863736980838e-01,3.074287616459035477e-01,1.170979994923513762e-01
2.080999999999999961e+00,-4.044178299432706902e-01,1.157098694899113267e-01,-8.477891827209875497e-02
2.081999999999999851e+00,-5.316320264917379079e-01,-2.747027793998174997e-02,-3.423836684782478601e-01
2.083000000000000185e+00,-2.764054496303400832e-01,1.185987929706644323e-01,-4.410726406613932893e-01
2.084000000000000075e+00,4.142242956038416635e-01,5.062325242983973794e-01,-2.038767207273765036e-01
2.084999999999999964e+00,9.416082003257094657e-01,5.818839721902583362e-01,1.406470578132450189e-01
2.085999999999999854e+00,7.714097590361113088e-01,4.753055773386465760e-02,1.673883639016003622e-01
2.087000000000000188e+00,4.744841938947564480e-02,-6.256187768193607335e-01,-1.497912901685941045e-01
2.088000000000000078e+00,-4.410309796828965068e-01,-8.669146576616686417e-01,-4.786758741171589504e-01
2.088999999999999968e+00,-1.418893257066409785e-01,-3.906027753103119560e-01,-3.775015731318712708e-01
2.089999999999999858e+00,5.079619917388206174e-01,1.874300422879782990e-01,1.397473046208634884e-01
2.091000000000000192e+00,7.519786914759339913e-01,2.986739862903701748e-01,5.539113096817619430e-01
2.092000000000000082e+00,2.201292065156991440e-01,-1.074171088506391120e-01,5.767029342027751859e-01
2.092999999999999972e+00,-5.423145425481851190e-01,-4.624716138275335453e-01,2.220941887996744635e-01
2.093999999999999861e+00,-8.693800284405770462e-01,-3.265631304185928618e-01,-1.066262909964710570e-01
2.095000000000000195e+00,-6.000162980698016124e-01,1.447640895639850933e-01,-1.034165293962569510e-01
2.096000000000000085e+00,-2.024371045088088628e-01,4.510034479186269540e-01,8.110440177495333025e-02
2.096999999999999975e+00,-6.173372952504794370e-02,4.416528292135111222e-01,1.434716725615447497e-01
2.097999999999999865e+00,-1.230574834329509620e-01,2.897346252565927149e-01,7.947433409287807046e-03
2.099000000000000199e+00,-4.576026162898480520e-02,2.992116445972357042e-01,-1.588200908176994886e-01
2.100000000000000089e+00,2.111527221105000685e-01,2.762732630591390182e-01,-1.580625326930644170e-01
2.100999999999999979e+00,2.806104861223536195e-01,3.702732554808230853e-02,-1.077276054627566287e-01
2.101999999999999869e+00,9.640880040431433484e-02,-3.096173279009575841e-01,-2.445205060327124980e-01
2.103000000000000203e+00,-8.021012719990786022e-02,-4.294875194979049238e-01,-4.027628486926364548e-01
2.104000000000000092e+00,1.954381726630121663e-01,-1.199123859940882247e-01,-3.384840754177420585e-01
2.104999999999999982e+00,7.287980360165347005e-01,2.252696609446606657e-01,2.381941213017665579e-02
2.105999999999999872e+00,9.081182194459541668e-01,8.737068232378673860e-02,4.373951481358299698e-01
2.107000000000000206e+00,3.110994426347407082e-01,-4.643336113144782007e-01,4.653715117197950168e-01
2.108000000000000096e+00,-5.803118820656423260e-01,-8.235595549277526795e-01,1.542752411604640939e-01
2.108999999999999986e+00,-9.446115877013423479e-01,-5.047398526643294137e-01,-2.278540383836365202e-01
2.109999999999999876e+00,-4.899909945714889803e-01,2.268201209351408953e-01,-1.331048072419881989e-01
2.111000000000000210e+00,1.789600614206302287e-01,7.233244844252042505e-01,2.606003470519085985e-01
2.112000000000000099e+00,3.261893205468276991e-01,5.878073064685550575e-01,5.784369360182138875e-01
2.112999999999999989e+00,-1.634648253042897403e-01,8.648602636256043363e-02,4.034712456270033165e-01
2.113999999999999879e+00,-7.016822417621032537e-01,-1.433379012017588494e-01,-6.524243245540764513e-02
2.115000000000000213e+00,-6.248130714158650623e-01,4.401986561976609091e-02,-4.210639381594003527e-01
2.116000000000000103e+00,-8.235637167765112732e-02,3.495654058322666402e-01,-3.898604668528301009e-01
2.116999999999999993e+00,3.906526151555795301e-01,3.177025680880521952e-01,-1.584628099283112435e-01
2.117999999999999883e+00,4.499051060804029611e-01,7.390808904743190189e-02,-9.723516915460266030e-02
2.119000000000000217e+00,3.919529435587527089e-01,-8.169266039833546211e-02,-1.282721673010248087e-01
2.120000000000000107e+00,4.086973456677737704e-01,-1.178805794437449983e-01,-1.521116702658265596e-01
2.120999999999999996e+00,4.925167953666693132e-01,-2.169902066296150178e-01,-1.769679593562427725e-02
2.121999999999999886e+00,2.864326430744870700e-01,-4.841132576867201442e-01,9.709976646296156200e-02
2.123000000000000220e+00,-1.727136201341736843e-01,-6.333133286969978570e-01,2.039672759560819115e-02
2.124000000000000110e+00,-4.007193694746958301e-01,-3.651725555126365541e-01,-8.268324583510279491e-02
2.125000000000000000e+00,-1.001899100403669113e-01,1.885006850835491687e-01,-2.148938421115699200e-04
2.125999999999999890e+00,3.067796597827026073e-01,5.112723693693653759e-01,3.327491862851764126e-01
2.126999999999999780e+00,2.633838065095261416e-01,1.973568232299849623e-01,6.196482607546812682e-01
2.128000000000000114e+00,-3.844036530040640387e-01,-2.872345346027750934e-01,4.953899661043599245e-01
2.129000000000000004e+00,-1.051409045124668928e+00,-3.473305383407907510e-01,3.812893578321079752e-03
2.129999999999999893e+00,-9.619741085959964133e-01,1.946248429866722085e-01,-4.048319386721823121e-01
2.130999999999999783e+00,-1.546590279293001413e-01,8.038204207769646947e-01,-4.064493679611733135e-01
2.132000000000000117e+00,6.097055612856643325e-01,7.673525857795310268e-01,-3.663694434870314043e-02
2.133000000000000007e+00,6.868328923326659785e-01,2.134372177625756262e-01,2.379979736051120454e-01
2.133999999999999897e+00,1.928647459819949617e-01,-3.372140436705682309e-01,9.894228422430625947e-02
2.134999999999999787e+00,-2.156187446005466690e-01,-4.580359048891903817e-01,-2.916447319170711872e-01
2.136000000000000121e+00,-1.443119119615241495e-02,-1.698616440430207042e-01,-4.875192721561411591e-01
2.137000000000000011e+00,3.858403346377777265e-01,-5.513545430061132790e-02,-3.245301364570463143e-01
2.137999999999999901e+00,5.801558335440162306e-01,-1.510700903674382090e-01,-2.273878690160818783e-02
2.138999999999999790e+00,3.780662194029561496e-01,-2.721011186367895407e-01,1.556920300945213165e-01
2.140000000000000124e+00,1.026971826965834833e-01,-1.993321208649928289e-01,1.764011955010671706e-01
2.141000000000000014e+00,1.498066481425649153e-02,-8.227789066362108106e-02,1.918104645718861911e-01
2.141999999999999904e+00,-5.646491982792579273e-02,-1.056802663893524480e-01,2.833679679884094083e-01
2.142999999999999794e+00,-3.785591052762554143e-01,-2.666770048523155467e-01,3.355713102904906431e-01
2.144000000000000128e+00,-7.706733913714864936e-01,-1.292361317860711289e-01,1.378019408899484599e-01
2.145000000000000018e+00,-7.270394897320240357e-01,3.468430823734642288e-01,-8.724784702664192815e-02
2.145999999999999908e+00,-1.830103376785351121e-01,8.050329139965034519e-01,-1.230832447722424589e-01
2.146999999999999797e+00,4.037124664572576682e-01,7.079547054289810903e-01,1.046789793071525865e-01
2.148000000000000131e+00,3.404465373062774414e-01,9.738649278273148191e-02,3.258134039507767366e-01
2.149000000000000021e+00,-2.502726162992974235e-01,-4.242364822647467504e-01,1.216207198612546947e-01
2.149999999999999911e+00,-6.264949125302305966e-01,-3.170406057481195417e-01,-3.432159630467031541e-01
2.150999999999999801e+00,-2.464025190696600420e-01,1.697437324018573335e-01,-6.856585730291027136e-01
2.152000000000000135e+00,5.941230745261394386e-01,4.779671295417686205e-01,-5.324236035495043540e-01
2.153000000000000025e+00,1.127708818497001442e+00,1.073269735799484981e-01,-2.042256155587540006e-02
2.153999999999999915e+00,7.880006112834674337e-01,-4.689999065005694412e-01,3.085009480564616102e-01
2.154999999999999805e+00,6.134892115216743214e-02,-7.627971295039051025e-01,2.265802495402096661e-01
2.156000000000000139e+00,-3.858241636842860145e-01,-4.832862882093142409e-01,-3.825083704373818255e-02
2.157000000000000028e+00,-2.640538396093101703e-01,-8.402527869092543678e-02,-1.838232375226823700e-01
2.157999999999999918e+00,2.211528992098614477e-02,9.206139493755938208e-02,1.995600557940275036e-02
2.158999999999999808e+00,1.136626215151626939e-03,1.028162567989264337e-01,2.821544560276953995e-01
2.160000000000000142e+00,-2.345032324374426991e-01,1.063849634950471273e-01,3.535975714857301222e-01
2.161000000000000032e+00,-3.443510322876217611e-01,2.897833400693619610e-01,2.437917220782728767e-01
2.161999999999999922e+00,-2.550514937925940639e-01,3.271509366686639608e-01,1.463554289642303718e-01
2.162999999999999812e+00,-2.177554486572756409e-01,1.282483837255726233e-01,1.315048611382341470e-01
2.164000000000000146e+00,-3.884426348344522384e-01,-6.328607044824648142e-02,4.663081012295438449e-02
2.165000000000000036e+00,-5.210165369410083569e-01,1.006491083705621375e-01,-1.870589369549908731e-01
2.165999999999999925e+00,-1.588176303783850885e-01,4.540269456802144554e-01,-4.211644253419008499e-01
2.166999999999999815e+00,5.650326373351965970e-01,5.626334784833747493e-01,-4.005464990413908910e-01
2.168000000000000149e+00,1.006382621595611537e+00,4.671542063010009072e-02,-5.561898014246410837e-02
2.169000000000000039e+00,6.838956293308575685e-01,-6.611287475065510399e-01,1.677733499510921655e-01
2.169999999999999929e+00,-6.294365895295254976e-02,-8.877514638388681600e-01,7.945066179032497788e-02
2.170999999999999819e+00,-4.661528062374970527e-01,-4.301414263834612561e-01,-2.873675024893581620e-01
2.172000000000000153e+00,-8.903571374770478941e-02,1.926674315414207139e-01,-4.626546163790160593e-01
2.173000000000000043e+00,5.552706226088411912e-01,2.961286447267534316e-01,-1.823542444961527842e-01
2.173999999999999932e+00,6.939736993370752005e-01,-8.128821617215058193e-02,3.387179990908111837e-01
2.174999999999999822e+00,6.401835980473011278e-02,-4.254701728200752098e-01,6.436038148170066808e-01
2.176000000000000156e+00,-6.714175324805576883e-01,-2.930956638439806139e-01,4.640316958343662090e-01
2.177000000000000046e+00,-8.606128280868631242e-01,1.742896366041291056e-01,5.224498788599424987e-02
2.177999999999999936e+00,-5.203494307132906505e-01,4.545615236313564345e-01,-1.320146445218886300e-01
2.178999999999999826e+00,-1.281122716053558208e-01,4.345291252945087668e-01,-2.661827446260699170e-02
2.180000000000000160e+00,-6.483736144223938014e-02,3.269350266004976135e-01,1.209227656384952443e-01
2.181000000000000050e+00,-6.997918930537309901e-02,2.904232824473779728e-01,6.506737256714609230e-02
2.181999999999999940e+00,6.295589892629903372e-02,2.705169874365545568e-01,-6.981866181203091881e-02
2.182999999999999829e+00,2.842654621749221566e-01,-5.998940823414230811e-04,-1.493924530209680135e-01
2.184000000000000163e+00,3.084828044029944705e-01,-3.645491167503965846e-01,-1.359181887604636874e-01
2.185000000000000053e+00,8.283971539544987550e-02,-4.765202994405404180e-01,-1.751892760387374348e-01
2.185999999999999943e+00,-7.030446291362606182e-02,-1.529046185155577831e-01,-3.258986558015511958e-01
2.186999999999999833e+00,2.678806359203133591e-01,1.998648821840409706e-01,-4.350001726310253058e-01
2.188000000000000167e+00,7.914774391072001425e-01,9.518326675986844843e-02,-2.499179171748249773e-01
2.189000000000000057e+00,7.923581688315095573e-01,-4.218311039152067843e-01,1.851324489376761084e-01
2.189999999999999947e+00,1.115427884530466734e-01,-7.817198724965362944e-01,5.291867246936494684e-01
2.190999999999999837e+00,-7.501561430043308665e-01,-5.042724268805095500e-01,4.008970322914151563e-01
2.192000000000000171e+00,-9.484776470713024432e-01,2.541444734919270365e-01,-1.436806962217727045e-02
2.193000000000000060e+00,-4.087371556527272798e-01,7.539903012429659546e-01,-2.434310169936206025e-01
2.193999999999999950e+00,2.658090614645827743e-01,5.536319143063839210e-01,-3.189371907757766744e-02
2.194999999999999840e+00,2.707251304165600447e-01,1.070957657064531415e-01,3.794728235600395294e-01
2.196000000000000174e+00,-2.482470477748523197e-01,-1.434809576057506642e-01,5.132775310973554106e-01
2.197000000000000064e+00,-6.745172524227205368e-01,7.538646100958473761e-02,2.162011280294923177e-01
2.197999999999999954e+00,-5.146252735969994996e-01,3.101796757031115015e-01,-2.457531745605365248e-01
2.198999999999999844e+00,5.624024172495583479e-02,3.044026425952887083e-01,-4.566499914441931041e-01
2.200000000000000178e+00,4.598784839076833775e-01,3.937126766972927350e-02,-3.359245285551934468e-01
2.201000000000000068e+00,4.552421490590781161e-01,-1.244793359155433321e-01,-1.379123846375309714e-01
2.201999999999999957e+00,3.902814235767562145e-01,-1.480269766786834751e-01,-1.058067881537895633e-01
2.202999999999999847e+00,4.470046773231037829e-01,-2.138358905966026569e-01,-1.324123729192901722e-01
2.204000000000000181e+00,4.885872331644534605e-01,-4.873339951992858299e-01,-1.042387838698968505e-01
2.205000000000000071e+00,1.808485276796397700e-01,-6.366564725690847526e-01,4.175968366457548375e-02
2.205999999999999961e+00,-2.826036949431102174e-01,-3.308463752815405390e-01,1.201984578484261990e-01
2.206999999999999851e+00,-4.247103377389067069e-01,2.245986742625261656e-01,1.569244725993545683e-02
2.208000000000000185e+00,-7.482271569368995068e-02,5.270896439634739084e-01,-1.138204126607298278e-01
2.209000000000000075e+00,3.430450968126754763e-01,2.689477729342928392e-01,6.542584687322403059e-02
2.209999999999999964e+00,1.939071311770219352e-01,-2.273124040390997191e-01,4.443851159823655195e-01
2.210999999999999854e+00,-5.127665263469070034e-01,-3.294843477281637623e-01,6.263385109474473023e-01
2.212000000000000188e+00,-1.090896221162176438e+00,1.801781079446842238e-01,3.339419081645326193e-01
2.213000000000000078e+00,-8.238473727264571389e-01,7.702556966867903920e-01,-1.870409517084142548e-01
2.213999999999999968e+00,3.940589326260170167e-02,7.412511455797705651e-01,-4.953008623224019469e-01
2.214999999999999858e+00,7.293497762462891609e-01,2.036188800338192828e-01,-3.193567528774715614e-01
2.216000000000000192e+00,6.471531798741915198e-01,-3.670725385306281563e-01,8.501174031728364611e-02
2.217000000000000082e+00,1.218421634908004453e-01,-4.750059630364555363e-01,1.993873159141567319e-01
2.217999999999999972e+00,-1.897153603419097778e-01,-2.303783374158883956e-01,-3.717708353477870709e-02
2.218999999999999861e+00,5.294113739915121131e-02,-7.793785718502821425e-02,-3.914802978192866156e-01
2.220000000000000195e+00,4.364329125662092523e-01,-1.681289835200983906e-01,-4.759667010788692365e-01
2.221000000000000085e+00,5.436541133388003155e-01,-2.824509432291796851e-01,-1.900440721934851251e-01
2.221999999999999975e+00,2.821440591216664573e-01,-1.883068302908677827e-01,5.460499043570129357e-02
2.222999999999999865e+00,5.817626042071329800e-02,-3.878414294011116314e-02,1.666901830951267038e-01
2.224000000000000199e+00,1.209098087690410259e-02,-7.824574182076231288e-02,1.693401390693150543e-01
2.225000000000000089e+00,-1.213984827546515793e-01,-2.140805646301046639e-01,2.211637857449285649e-01
2.225999999999999979e+00,-4.800146141313149650e-01,-1.444387008257871363e-01,3.347513459825915416e-01
2.226999999999999869e+00,-8.154058905398532398e-01,3.508075578648449100e-01,2.990452222867577281e-01
2.228000000000000203e+00,-6.706150736918647937e-01,8.255613222266946494e-01,1.407845972998963795e-02
2.229000000000000092e+00,-4.274033320980698963e-02,7.240763624764467998e-01,-1.536820767305436819e-01
2.229999999999999982e+00,5.040275484210398060e-01,5.219919789849282454e-02,-8.651632510151897881e-02
2.230999999999999872e+00,3.089801473142841926e-01,-4.646590255639463929e-01,1.859084145693027379e-01
2.232000000000000206e+00,-2.934568609881176293e-01,-3.652340054392436697e-01,2.865825563673295995e-01
2.233000000000000096e+00,-5.920348535449407867e-01,1.625307700864171423e-01,-2.520704152206571652e-02
