time,acc_x,acc_y,acc_z
2.686999999999999833e+00,5.779130187916314831e-02,-5.819366006638464900e-02,7.033460155812566728e-02
2.688000000000000167e+00,8.679091688314326258e-02,-1.826514674273084504e-02,6.139057759801953840e-02
2.689000000000000057e+00,1.041192710539656785e-01,2.358248439350287690e-02,4.546390425273272307e-02
2.689999999999999947e+00,1.061083575162581061e-01,5.764158516941760707e-02,2.609704027644059801e-03
2.690999999999999837e+00,8.639341176370612940e-02,6.594059507052021929e-02,-1.962449860917847219e-03
2.692000000000000171e+00,4.393698322447790044e-02,7.901400244237330450e-02,-3.065649710592921809e-02
2.693000000000000060e+00,2.810589773955525159e-02,7.131268177041183431e-02,-4.371823509185936846e-02
2.693999999999999950e+00,-2.699712105972450205e-02,6.255119668691634660e-02,-5.988358335548635281e-02
2.694999999999999840e+00,-7.322985477314872260e-02,4.418876275079110932e-02,-7.804163210576624266e-02
2.696000000000000174e+00,-9.364056680725184323e-02,-5.133002879021482563e-03,-6.106720683738825484e-02
2.697000000000000064e+00,-1.180540035501614210e-01,-4.855608903180205771e-02,-2.958764048188131449e-02
2.697999999999999954e+00,-9.275039942351462341e-02,-7.488906685799108509e-02,-8.439457965546848239e-03
2.698999999999999844e+00,-7.212900562712408481e-02,-9.413821079320283669e-02,2.336148788330167161e-02
2.700000000000000178e+00,-3.323535058490808408e-02,-8.835048121081209849e-02,4.782342980757332135e-02
2.701000000000000068e+00,1.136512159228758416e-02,-7.024813734078227956e-02,5.857081578715597758e-02
2.701999999999999957e+00,5.494139762522855241e-02,-4.038514373614943836e-02,6.442669607612130922e-02
2.702999999999999847e+00,9.169174718039978245e-02,-1.947376553363223961e-03,4.709086315339586215e-02
2.704000000000000181e+00,1.043195795504197471e-01,4.097485959232644026e-02,4.164951497941758035e-02
2.705000000000000071e+00,1.036772320115674356e-01,7.512575986957034657e-02,1.780801013944573533e-02
2.705999999999999961e+00,8.518967678929459386e-02,7.790476264262438666e-02,-9.112266216723053508e-03
2.706999999999999851e+00,4.531661854149705154e-02,8.208114036681771197e-02,-3.939136820266360417e-02
2.708000000000000185e+00,1.597864417221163706e-03,5.604067196571555637e-02,-4.984991698622730921e-02
2.709000000000000075e+00,-4.254231204147207457e-02,4.393654046915440592e-02,-5.850449285871178740e-02
2.709999999999999964e+00,-7.714465861898679722e-02,2.759613196070810973e-02,-6.146370938646924381e-02
2.710999999999999854e+00,-9.890073091888350321e-02,-2.802688157463044741e-02,-4.983944313475652949e-02
2.712000000000000188e+00,-9.929586111562890838e-02,-4.800052379428399602e-02,-3.762430132397975163e-02
2.713000000000000078e+00,-9.914230198792496618e-02,-7.577273938454459623e-02,9.263399012780769784e-03
2.713999999999999968e+00,-6.363809983875917675e-02,-8.247023201743731990e-02,2.431809159690423092e-02
2.714999999999999858e+00,-3.205848676656496837e-02,-8.672485265890562955e-02,2.962176100511251103e-02
2.716000000000000192e+00,3.722001541015979020e-02,-6.687551095154851966e-02,6.146312116922177105e-02
2.717000000000000082e+00,6.612744935825271009e-02,-2.076405762210784336e-02,5.790938857388200356e-02
2.717999999999999972e+00,9.980377869457987550e-02,2.542639185472168190e-02,6.236420950306160310e-02
2.718999999999999861e+00,1.033792123764787074e-01,3.985418959220889124e-02,1.914417547779401901e-02
2.720000000000000195e+00,9.593181161557692849e-02,6.512374713054454312e-02,1.092955244035968485e-02
2.721000000000000085e+00,6.939461821103384831e-02,8.696699681855193931e-02,-5.552524368381382344e-03
2.721999999999999975e+00,2.865413197998685144e-02,8.018936550250201079e-02,-3.262904199979820008e-02
2.722999999999999865e+00,2.227444520730398336e-03,6.499603804546584540e-02,-6.377532336147952174e-02
2.724000000000000199e+00,-5.821816952434285403e-02,4.874886140827787429e-02,-6.674390715209811697e-02
2.725000000000000089e+00,-9.542416265101770489e-02,-1.026991130022901835e-02,-6.322890760275565181e-02
2.725999999999999979e+00,-1.181503333313550924e-01,-3.082279060374490398e-02,-5.162796245187473154e-02
2.726999999999999869e+00,-1.063600287330053185e-01,-7.138331026046615402e-02,-2.157090669947065928e-02
2.728000000000000203e+00,-9.019059894259159882e-02,-8.529203406438198853e-02,1.054936151734664311e-02
2.729000000000000092e+00,-4.658952199305975428e-02,-8.324825287720968858e-02,1.265755568179418276e-02
2.729999999999999982e+00,-4.658886627074487925e-03,-8.011954189678231752e-02,4.028391050308334498e-02
2.730999999999999872e+00,3.088268759447039200e-02,-4.581843066160734557e-02,6.060666075058864649e-02
2.732000000000000206e+00,8.293734257136439747e-02,-5.208147916749103490e-03,5.754024165711257160e-02
2.733000000000000096e+00,1.007438383077373378e-01,1.973497827864003143e-02,4.739163779226567702e-02
2.733999999999999986e+00,9.907165735648368332e-02,5.154933610768771407e-02,1.642918335109552763e-02
2.734999999999999876e+00,1.018826120608177094e-01,9.305058950651667882e-02,1.068804295367493072e-02
2.736000000000000210e+00,6.707457019983813218e-02,7.550907468212825213e-02,-2.776792634406419907e-02
2.737000000000000099e+00,1.979973891359593230e-02,8.344963970860080904e-02,-4.656747949909717521e-02
2.737999999999999989e+00,-2.603149040431570332e-02,5.131002653288750659e-02,-6.109665208550405652e-02
2.738999999999999879e+00,-6.691023105760435241e-02,1.942446310809997634e-02,-5.339239460071100452e-02
2.740000000000000213e+00,-1.042382681051894494e-01,-1.893100297933139609e-02,-5.097702375444800038e-02
2.741000000000000103e+00,-1.151481986194128337e-01,-4.846560290708629148e-02,-4.985861811351790379e-02
2.741999999999999993e+00,-1.013569656451106804e-01,-8.016742293355183513e-02,-1.234173305744074370e-02
2.742999999999999883e+00,-8.484749960228363252e-02,-7.779888326553337230e-02,1.314622011032826922e-02
2.744000000000000217e+00,-4.051118892206682226e-02,-7.692298781438175470e-02,3.700068611231654286e-02
2.745000000000000107e+00,1.228966461860924765e-02,-5.942164529512351800e-02,4.684779284101880936e-02
2.745999999999999996e+00,6.317640207262063823e-02,-4.547973127952081862e-02,6.052399900255536758e-02
2.746999999999999886e+00,7.097383125202080811e-02,9.265657540014474169e-03,7.069251464928859308e-02
2.748000000000000220e+00,1.044662539442362259e-01,4.578529978107616361e-02,6.000513102065557769e-02
2.749000000000000110e+00,1.019410371745069488e-01,6.461874658871955002e-02,2.959090076728678603e-02
2.750000000000000000e+00,9.444907326478739484e-02,7.875143028538306167e-02,2.579240870712796573e-03
2.750999999999999890e+00,5.365763200623682033e-02,8.690941362181021923e-02,-8.215032889495656535e-03
2.751999999999999780e+00,3.634569644077861178e-03,7.851824805055075684e-02,-3.077505258953925141e-02
2.753000000000000114e+00,-4.019166649042052453e-02,3.261359871785145942e-02,-5.741141213947600908e-02
2.754000000000000004e+00,-6.609128848066260498e-02,8.139521986342723031e-03,-6.360385396515808032e-02
2.754999999999999893e+00,-1.011015801134423908e-01,-3.753882298511261595e-02,-5.929773645798309262e-02
2.755999999999999783e+00,-1.103039414477049313e-01,-5.759342159430978075e-02,-4.268996533336133492e-02
2.757000000000000117e+00,-1.011496224086282925e-01,-7.933766484720228274e-02,-2.850824314502592004e-03
2.758000000000000007e+00,-6.541999926133837406e-02,-8.707706299068802835e-02,1.608892697581694670e-03
2.758999999999999897e+00,-2.264146142588021118e-02,-8.646614527383493509e-02,3.061502681479895058e-02
2.759999999999999787e+00,1.343424961999847844e-02,-5.728739637318974731e-02,5.782602786604142120e-02
2.761000000000000121e+00,5.030659636265498447e-02,-2.245272787790190960e-02,6.766958141843631980e-02
2.762000000000000011e+00,9.155424114626986576e-02,4.540998095566954607e-03,6.062674034867158307e-02
2.762999999999999901e+00,1.059978494148615114e-01,4.917952846354205210e-02,5.556277860307331368e-02
2.763999999999999790e+00,1.138146041085890819e-01,6.438542847532512103e-02,3.910666432888919297e-02
2.765000000000000124e+00,8.238608658669691054e-02,9.607831198176190746e-02,-6.534286397269324469e-03
2.766000000000000014e+00,4.088185418492226025e-02,8.068820254431506578e-02,-2.870552162306943406e-02
2.766999999999999904e+00,1.138618576198746971e-02,6.471710600833566196e-02,-4.832215110881515202e-02
2.767999999999999794e+00,-4.346584906732375853e-02,3.372283308839244681e-02,-5.832407163940063477e-02
2.769000000000000128e+00,-8.052948223608963341e-02,4.983603041689997669e-04,-6.255196782108522757e-02
2.770000000000000018e+00,-9.628155661501297535e-02,-3.974619634053135758e-02,-5.524058701994579573e-02
2.770999999999999908e+00,-1.039900787329714749e-01,-6.556965512225619575e-02,-3.719069498274600594e-02
2.771999999999999797e+00,-9.539583048706937185e-02,-8.592845149860561804e-02,-1.688784522664653343e-02
2.773000000000000131e+00,-5.019088876425010365e-02,-7.721845827231053894e-02,4.451610571365777549e-03
2.774000000000000021e+00,-2.575270034009956299e-02,-7.280427273767130225e-02,3.116431531625708101e-02
2.774999999999999911e+00,2.004456712414981467e-02,-3.325893015258210572e-02,5.556106566878082215e-02
2.775999999999999801e+00,6.873197750669025885e-02,-7.078179420010716726e-03,7.203776200293322829e-02
2.777000000000000135e+00,9.511944941236165352e-02,2.899664586180774120e-02,6.048644743587254513e-02
2.778000000000000025e+00,1.106755668194900344e-01,4.834336196595225010e-02,5.477910984327303417e-02
2.778999999999999915e+00,8.974023070609053743e-02,7.900715256592598379e-02,2.143307579041453872e-02
2.779999999999999805e+00,7.374336093247785273e-02,9.872498396138024157e-02,-5.528143036904643523e-03
2.781000000000000139e+00,3.791753886089713199e-02,8.420950172633566433e-02,-3.606442257503806453e-02
2.782000000000000028e+00,3.335441550183691328e-03,4.845031467965409816e-02,-5.369786584580654026e-02
2.782999999999999918e+00,-5.908923229514201347e-02,2.531801474584540693e-03,-6.332623889743797807e-02
2.783999999999999808e+00,-8.453332533384394498e-02,-1.048541241605019901e-02,-4.896272531445918647e-02
2.785000000000000142e+00,-1.057541804660471763e-01,-4.424257909822688906e-02,-5.319976556582751287e-02
2.786000000000000032e+00,-9.977049936453431800e-02,-8.136222759907177360e-02,-3.970380496946637749e-02
2.786999999999999922e+00,-8.935451936874500012e-02,-7.966649631023031697e-02,-4.047979808823179600e-03
2.787999999999999812e+00,-5.991246655375610103e-02,-6.030790867159407931e-02,1.078588621752452938e-02
2.789000000000000146e+00,-1.788078444928835678e-02,-5.891200800929026482e-02,4.861665650205591188e-02
2.790000000000000036e+00,2.526130480228935132e-02,-2.917374005272674320e-02,5.368621736868936511e-02
2.790999999999999925e+00,9.604317520322602775e-02,6.011202984989912762e-03,6.129397941423897489e-02
2.791999999999999815e+00,9.775725547529991177e-02,4.634919208826084741e-02,6.530807617212117111e-02
2.793000000000000149e+00,1.064732909329556276e-01,5.099155534424645864e-02,4.081995182888095708e-02
2.794000000000000039e+00,9.661741387891560617e-02,7.693218926296120641e-02,2.757942558693462012e-02
2.794999999999999929e+00,6.020183548849655092e-02,7.506733490927826324e-02,-6.931402584165699890e-03
2.795999999999999819e+00,2.043683951587359215e-02,7.765379783306135264e-02,-2.386831020705313181e-02
2.797000000000000153e+00,-3.947335550744873051e-02,4.683467919272445157e-02,-5.415437487468668931e-02
2.798000000000000043e+00,-6.590547863056549216e-02,2.439902375554563879e-03,-6.496305429414152288e-02
2.798999999999999932e+00,-8.282049697838347879e-02,-3.991231731922510739e-02,-6.717286100335527477e-02
2.799999999999999822e+00,-1.101231347732183619e-01,-6.014489064252099421e-02,-5.309874367300313619e-02
2.801000000000000156e+00,-9.753328284002926729e-02,-8.559568359456634634e-02,-4.257604633769747349e-02
2.802000000000000046e+00,-7.677417616183965232e-02,-8.193241245253651828e-02,-2.087147018273342522e-02
2.802999999999999936e+00,-3.583080840291159863e-02,-7.202015519076160333e-02,2.243382681937054410e-02
2.803999999999999826e+00,-9.506533089116459175e-05,-4.980911278174097317e-02,4.314722706277557968e-02
2.805000000000000160e+00,4.507715428967101756e-02,-8.795142980911031805e-03,5.572152678512935775e-02
2.806000000000000050e+00,8.427116591845751348e-02,8.808345830465035692e-03,5.767220611332137675e-02
2.806999999999999940e+00,1.216041783491607492e-01,6.107779422652084844e-02,4.815117455059777368e-02
2.807999999999999829e+00,9.445698837960961325e-02,8.068780071126631370e-02,4.806548852585424553e-02
2.809000000000000163e+00,9.551954602698323193e-02,8.440547770988492127e-02,2.156466545256812209e-02
2.810000000000000053e+00,5.330002902778380874e-02,8.612786016626546026e-02,-7.839603530858210365e-03
2.810999999999999943e+00,9.895953710510364820e-03,3.905757302712325324e-02,-2.712710365578280616e-02
2.811999999999999833e+00,-2.762444071915626589e-02,1.884527697193109225e-02,-4.583241411332437260e-02
2.813000000000000167e+00,-7.116773149465564774e-02,-3.066040804844192072e-03,-5.669195512416037863e-02
2.814000000000000057e+00,-9.859662739947852583e-02,-3.418235100881469868e-02,-7.785474398788970463e-02
2.814999999999999947e+00,-1.060130005380036239e-01,-7.538280588669982185e-02,-5.008639497904061877e-02
2.815999999999999837e+00,-9.740751358822095918e-02,-9.200478059607536396e-02,-2.986506399363956718e-02
2.817000000000000171e+00,-7.547940730669405740e-02,-8.229311805341711639e-02,-1.129370560515341806e-03
2.818000000000000060e+00,-3.889692155025840231e-02,-6.212110506372377911e-02,2.517899987906519615e-02
2.818999999999999950e+00,1.468842471799759047e-02,-2.672416180548561199e-02,3.645981168353698565e-02
2.819999999999999840e+00,5.197881575963375633e-02,3.289069122600791432e-03,5.978037506366603443e-02
2.821000000000000174e+00,1.009631037483206678e-01,3.721960191572094151e-02,5.555920079344094792e-02
2.822000000000000064e+00,1.064798376933696750e-01,6.135789175889948266e-02,7.719036362521404515e-02
2.822999999999999954e+00,1.162302172785487919e-01,8.644938744321355173e-02,5.166771388998479819e-02
2.823999999999999844e+00,7.693188381296595102e-02,7.931822175032396394e-02,3.287788278692344718e-02
2.825000000000000178e+00,5.185253845965882152e-02,7.254096504159816827e-02,-6.237482003839217928e-03
2.826000000000000068e+00,3.683403077055262369e-03,4.509803738628195141e-02,-3.925456346999702667e-02
2.826999999999999957e+00,-3.223666892567779441e-02,1.018374793737721919e-02,-6.146908411951660517e-02
2.827999999999999847e+00,-7.769860629019012532e-02,-2.583496430963466359e-02,-7.767024866610190703e-02
2.829000000000000181e+00,-1.100230399585871849e-01,-5.278594490184737587e-02,-5.292694965782152039e-02
2.830000000000000071e+00,-1.250393758662306232e-01,-7.634056510150075137e-02,-5.791410100548722434e-02
2.830999999999999961e+00,-9.307513761205324365e-02,-8.260807035411203703e-02,-3.262308580930524393e-02
2.831999999999999851e+00,-7.110883524739598782e-02,-8.662228589475555462e-02,-1.480849128741168995e-02
2.833000000000000185e+00,-1.706617952474075162e-02,-5.303770118698716146e-02,2.143895456466693092e-02
2.834000000000000075e+00,3.236565438504668268e-02,-1.760846955350382770e-02,4.474126362490033620e-02
2.834999999999999964e+00,7.587170346583210767e-02,4.262651495670244546e-03,6.198262132067427349e-02
2.835999999999999854e+00,8.665587986461435743e-02,5.118648462140026889e-02,6.578225147686947438e-02
2.837000000000000188e+00,1.031329974252535586e-01,7.490257472620422130e-02,6.926003161974739197e-02
2.838000000000000078e+00,9.019284900814455996e-02,8.247290629401014816e-02,4.208866265670063028e-02
2.838999999999999968e+00,7.551941584829016674e-02,7.218453223966322940e-02,1.911269396923307579e-02
2.839999999999999858e+00,3.374500858907977102e-02,6.213709347824234591e-02,3.022948849126887855e-03
2.841000000000000192e+00,8.677666278394403345e-04,3.010305975664007844e-02,-3.585074582413218247e-02
2.842000000000000082e+00,-4.759441208486245301e-02,7.123954160180978774e-03,-4.435861839798973388e-02
2.842999999999999972e+00,-9.369388414218671191e-02,-3.721984578630565393e-02,-6.352468664751460825e-02
2.843999999999999861e+00,-1.019810391635492947e-01,-7.108768214659881568e-02,-6.592043171714945249e-02
2.845000000000000195e+00,-1.120607287280342285e-01,-7.556687795651112483e-02,-5.476929847341075602e-02
2.846000000000000085e+00,-9.850653565619191254e-02,-9.408625827300054478e-02,-1.738136147215220417e-02
2.846999999999999975e+00,-5.439351096202919844e-02,-6.095115668982384327e-02,-8.244782641370778514e-03
2.847999999999999865e+00,-5.287508354539624013e-03,-4.291490482078531149e-02,3.806030148891947212e-02
2.849000000000000199e+00,3.300649760895262019e-02,-1.736518826236331872e-02,5.751291549411916698e-02
2.850000000000000089e+00,6.302032988068202723e-02,2.786078580135419730e-02,6.834642972751464596e-02
2.850999999999999979e+00,9.952421275199005435e-02,6.542726078426081004e-02,6.861653675641897487e-02
2.851999999999999869e+00,1.028058116463692329e-01,7.476307374611755596e-02,6.008916204858517907e-02
2.853000000000000203e+00,9.712347471716056835e-02,8.517737152102923537e-02,3.920515031763387864e-02
2.854000000000000092e+00,6.096275983987486241e-02,6.917525116417912179e-02,1.406304725711293203e-02
2.854999999999999982e+00,5.092152666232555025e-02,5.808449211110847110e-02,-7.844127924928782220e-03
2.855999999999999872e+00,-2.280932158087912998e-02,2.191869248353134000e-02,-5.012327615647846346e-02
2.857000000000000206e+00,-6.148564406062452525e-02,-1.289380230005996233e-02,-5.224563026491420292e-02
2.858000000000000096e+00,-8.520591387416931450e-02,-4.192755191892158506e-02,-7.290858823671020339e-02
2.858999999999999986e+00,-1.164614692504874344e-01,-7.637676879147628495e-02,-7.116976754008630390e-02
2.859999999999999876e+00,-1.057644277071840139e-01,-9.619551528514026784e-02,-4.512868903693175587e-02
2.861000000000000210e+00,-7.439755667475238254e-02,-8.855853122056459026e-02,-3.866350745179129161e-02
2.862000000000000099e+00,-5.704706827977994860e-02,-5.686288119267120938e-02,-4.042659092848848931e-03
2.862999999999999989e+00,3.646153415519365077e-03,-2.911032996158127717e-02,2.857845620089517411e-02
2.863999999999999879e+00,4.190898441763118987e-02,1.075809652481740132e-02,3.462557873794031710e-02
2.865000000000000213e+00,6.365431316072062140e-02,3.461252322270896159e-02,6.165584210379737584e-02
2.866000000000000103e+00,9.830613771092026887e-02,6.048260153690788316e-02,6.603415983812024881e-02
2.866999999999999993e+00,9.916037308010050566e-02,9.168466326251092924e-02,5.104313296291624474e-02
2.867999999999999883e+00,9.230117011703595220e-02,8.551772774940021027e-02,3.735899947801914894e-02
2.869000000000000217e+00,7.018798785451840772e-02,6.791240955724942019e-02,2.946836007483738483e-05
2.870000000000000107e+00,2.857162313230335662e-02,4.460838609587408632e-02,-7.315067289705269940e-03
2.870999999999999996e+00,-3.486105105021128359e-02,-5.562684834594967820e-04,-4.413050773813956967e-02
2.871999999999999886e+00,-6.860669452413278857e-02,-3.126967305849993883e-02,-4.533249162863687426e-02
2.873000000000000220e+00,-9.900877109354337680e-02,-5.393772213638707569e-02,-6.384281917016626506e-02
2.874000000000000110e+00,-1.055272270872423673e-01,-8.635912585853108836e-02,-6.409026102327446128e-02
2.875000000000000000e+00,-1.008690362691169046e-01,-9.465261889475655444e-02,-4.629618228855988254e-02
2.875999999999999890e+00,-6.158353664992265164e-02,-8.684715112356901356e-02,-3.188654589088909391e-02
2.876999999999999780e+00,-5.395576262668869832e-02,-5.156483247879310033e-02,1.333277510076152743e-02
2.878000000000000114e+00,7.259555114465989639e-03,-1.044347103357463717e-02,2.495499075034669778e-02
2.879000000000000004e+00,5.028538723975464059e-02,3.645145250598023912e-02,4.716572007609137057e-02
2.879999999999999893e+00,1.001771466255155923e-01,5.011480764728482029e-02,6.434252241881650847e-02
2.880999999999999783e+00,1.073381835597349010e-01,7.660881487598256157e-02,7.483969725125480532e-02
2.882000000000000117e+00,9.820186010637044216e-02,7.080072277597350416e-02,5.247369382235599067e-02
2.883000000000000007e+00,7.614826786898090671e-02,7.600394415245291524e-02,3.429316829664420807e-02
2.883999999999999897e+00,5.823357290868316077e-02,4.796290345369645658e-02,1.061644134673462442e-02
2.884999999999999787e+00,-8.528321116334962662e-03,2.962958263833338074e-02,-9.647315420361879043e-03
2.886000000000000121e+00,-4.176622977749320370e-02,-9.465542305195253150e-03,-3.251778334330860526e-02
2.887000000000000011e+00,-7.589616777478382093e-02,-4.207877724320922136e-02,-4.871904423421464375e-02
2.887999999999999901e+00,-1.076676528311387299e-01,-7.982134950497936365e-02,-6.506762328804953366e-02
2.888999999999999790e+00,-1.078696159996114234e-01,-9.716442066648763032e-02,-6.027490836123093609e-02
2.890000000000000124e+00,-8.969682590469156558e-02,-8.699409105510153006e-02,-4.596665456329402516e-02
2.891000000000000014e+00,-5.660202173919369473e-02,-6.105552129827070129e-02,-1.987006058746825302e-02
2.891999999999999904e+00,-2.151127937975709503e-02,-3.242573485839759379e-02,5.560099289819794453e-04
2.892999999999999794e+00,3.300390363506314206e-02,7.496824799509662490e-03,2.410211191634875280e-02
2.894000000000000128e+00,6.729445304473195832e-02,3.338071596087129750e-02,3.474205970397576532e-02
2.895000000000000018e+00,9.685243677771404602e-02,5.969184929515674448e-02,6.844174911967884634e-02
2.895999999999999908e+00,1.046091830918819687e-01,7.976990936375262520e-02,6.912076573599766627e-02
2.896999999999999797e+00,1.117233664724174430e-01,8.339127075968179315e-02,5.166775446085028478e-02
2.898000000000000131e+00,7.057216391955110912e-02,7.795494700040110636e-02,2.896943854576639055e-02
2.899000000000000021e+00,3.741354379573575556e-02,5.631065131656770584e-02,2.000546503459138059e-04
2.899999999999999911e+00,-6.441626226386874300e-03,2.711831951868414609e-02,-1.849472478097034800e-02
2.900999999999999801e+00,-4.988857845239999533e-02,-9.934541944257781199e-03,-3.484699663618402721e-02
2.902000000000000135e+00,-9.046039602488360754e-02,-5.578642457327192411e-02,-5.727614104891721319e-02
2.903000000000000025e+00,-1.090704680818212341e-01,-7.754618683155029002e-02,-7.160361529232554811e-02
2.903999999999999915e+00,-1.059984238285380798e-01,-9.174907947991207957e-02,-5.694470996818667280e-02
2.904999999999999805e+00,-9.317011915871041550e-02,-8.679206331746723568e-02,-4.716389450127964761e-02
2.906000000000000139e+00,-5.157672628640796314e-02,-4.586370253160242799e-02,-2.576366872381006742e-02
2.907000000000000028e+00,-1.487523887422031836e-03,-1.378841222416607969e-02,4.029939097731238644e-03
2.907999999999999918e+00,3.621151673679345179e-02,1.421595343971134018e-02,2.832942708432193910e-02
2.908999999999999808e+00,7.672186001470136796e-02,4.956438910613868848e-02,4.375233012890728662e-02
2.910000000000000142e+00,1.049735378106982780e-01,8.357554867133987209e-02,7.143641112131951521e-02
2.911000000000000032e+00,1.166151306017028239e-01,7.970268524421161849e-02,6.311158112007710097e-02
2.911999999999999922e+00,9.743307632886814840e-02,1.011211916833683333e-01,5.444249798606227986e-02
2.912999999999999812e+00,5.809667960471616432e-02,5.835798211829393289e-02,3.954733599362517116e-02
2.914000000000000146e+00,2.629562538102376765e-02,4.139401695701370315e-02,5.554392555029154591e-03
2.915000000000000036e+00,-1.615603124987599268e-02,-2.619827652727546845e-03,-2.105393100016700672e-02
2.915999999999999925e+00,-6.223643493627724343e-02,-4.484817689323913892e-02,-4.888593789306538984e-02
2.916999999999999815e+00,-9.318681230721141684e-02,-6.651304417434250604e-02,-6.411085731898923112e-02
2.918000000000000149e+00,-1.070934679536139911e-01,-8.375003999493516038e-02,-5.565317109727246914e-02
2.919000000000000039e+00,-9.427412459368525455e-02,-8.725175155728566445e-02,-6.320306609547053645e-02
2.919999999999999929e+00,-6.669556185315544949e-02,-8.488581307282892785e-02,-4.203271177904788214e-02
2.920999999999999819e+00,-5.521808550862526005e-02,-4.150129607751248950e-02,-2.037249506412748198e-02
2.922000000000000153e+00,-6.560832283581814230e-03,-2.858627424736472078e-02,6.781928579926807532e-03
2.923000000000000043e+00,4.129052125416029367e-02,2.115585116390079554e-02,2.364536267812816783e-02
2.923999999999999932e+00,7.826918062080538696e-02,5.705402517284566960e-02,5.529448170626780762e-02
2.924999999999999822e+00,1.017502235488290524e-01,8.453230629829799891e-02,5.957324189257787866e-02
2.926000000000000156e+00,8.579666751372813649e-02,7.458979562615992986e-02,5.298173889412298443e-02
2.927000000000000046e+00,8.311994667642098877e-02,7.988797283983055386e-02,5.269103787682684337e-02
2.927999999999999936e+00,6.491189060673230316e-02,4.066594031405193488e-02,2.886168915655383527e-02
2.928999999999999826e+00,1.294126999434913605e-02,2.482380089859301253e-02,-2.605235701305490801e-04
2.930000000000000160e+00,-2.825534144650204693e-02,-1.303985426116188208e-02,-2.635738435416330738e-02
2.931000000000000050e+00,-7.206257180369672610e-02,-5.686081238509625019e-02,-5.821720500272732635e-02
2.931999999999999940e+00,-1.109549460459820364e-01,-7.421692646174704588e-02,-5.898715413734937490e-02
2.932999999999999829e+00,-1.072307509872655884e-01,-7.838932683532902346e-02,-5.427423404582609051e-02
2.934000000000000163e+00,-9.255992555330640192e-02,-8.406188165759749531e-02,-5.372973143169095661e-02
2.935000000000000053e+00,-8.695213088256677214e-02,-5.638710608586507828e-02,-4.071257309486047554e-02
2.935999999999999943e+00,-3.093328658287118615e-02,-3.543550265622222306e-02,-5.613601698814423176e-03
2.936999999999999833e+00,1.902600557646575916e-02,1.213213565587745180e-02,1.476125884495893201e-02
2.938000000000000167e+00,5.901699257156245437e-02,2.791847782539297676e-02,3.412104172247700656e-02
2.939000000000000057e+00,8.781873227864356313e-02,7.689051162640193893e-02,5.257884821260270375e-02
2.939999999999999947e+00,1.023129706811274908e-01,8.748973578900491599e-02,5.844158522392077504e-02
2.940999999999999837e+00,1.111950475990595294e-01,7.491756037104246868e-02,5.998002230497603143e-02
2.942000000000000171e+00,8.473270044772628073e-02,6.897872638166406556e-02,4.883987265445378922e-02
2.943000000000000060e+00,5.612403360110804207e-02,3.883100328479655722e-02,3.501861328720121819e-02
2.943999999999999950e+00,1.446639258448188803e-02,2.949827517617916329e-03,6.667590842111374705e-03
2.944999999999999840e+00,-4.481670769215062577e-02,-2.393058364831239515e-02,-2.387108195566452207e-02
2.946000000000000174e+00,-7.940081064263614097e-02,-5.587467062883243879e-02,-5.030346863874522734e-02
2.947000000000000064e+00,-1.081713338723408607e-01,-7.420830582252502250e-02,-6.360362535123116612e-02
2.947999999999999954e+00,-1.106214380586608842e-01,-8.310404366450982461e-02,-7.328954031169239436e-02
2.948999999999999844e+00,-8.783904229641521788e-02,-6.741541475142093232e-02,-5.404003760923777738e-02
2.950000000000000178e+00,-6.591409662199132491e-02,-4.310123974087664428e-02,-4.036117307801383169e-02
2.951000000000000068e+00,-1.781278452520182118e-02,-2.357906751363231940e-02,-1.429827736655868778e-02
2.951999999999999957e+00,2.115434034956370501e-02,2.416915755233135094e-02,6.022534573067841839e-03
2.952999999999999847e+00,7.247273295127173998e-02,6.445777488194869009e-02,3.874812170947503770e-02
2.954000000000000181e+00,1.010977909135769987e-01,8.174465239921992199e-02,6.755001175259056634e-02
2.955000000000000071e+00,1.064833505764772176e-01,8.107282397827554610e-02,6.884816956465901472e-02
2.955999999999999961e+00,9.768053278964795860e-02,8.635926474830026012e-02,6.455029145137330948e-02
2.956999999999999851e+00,8.965507116831657186e-02,5.945601630046352948e-02,5.885233511403181045e-02
2.958000000000000185e+00,4.052510386406798365e-02,2.508385079901566395e-02,2.671706468569401763e-02
2.959000000000000075e+00,-4.374982398907098675e-03,-1.314383567051009838e-02,-9.850325853024735970e-03
2.959999999999999964e+00,-5.205331172773861037e-02,-3.939093044996246074e-02,-2.677114827531749952e-02
2.960999999999999854e+00,-9.076060013909277580e-02,-7.227332346777960714e-02,-4.520377895703178023e-02
2.962000000000000188e+00,-1.012561638674160658e-01,-8.969424854865618024e-02,-6.097169670755675508e-02
2.963000000000000078e+00,-1.165639955281955187e-01,-8.215951602675926335e-02,-7.253653298584436526e-02
2.963999999999999968e+00,-8.554963003966035984e-02,-6.317528300014746412e-02,-5.926877824768462394e-02
2.964999999999999858e+00,-5.398685807578588319e-02,-2.863651655200732601e-02,-4.326220842320281645e-02
2.966000000000000192e+00,-1.739625457463650840e-02,-1.233539052992147812e-02,-1.887332553869202701e-03
2.967000000000000082e+00,3.684925902398848013e-02,3.608490706879141641e-02,5.785558964590428906e-03
2.967999999999999972e+00,7.867013450825272036e-02,5.880301930371454461e-02,3.801267313591009250e-02
