time,acc_x,acc_y,acc_z
9.090000000000000302e-01,2.524615317462115538e-01,-2.898857656582587983e-01,-1.336510240978888535e-02
9.100000000000000311e-01,1.536569679908487696e-01,-2.621289671545529165e-01,3.836479612504625769e-02
9.110000000000000320e-01,6.382695848446803821e-02,-2.202460501784216373e-01,9.728165054898912922e-02
9.120000000000000329e-01,-1.841797109717692796e-02,-1.764221428807516978e-01,1.441171345732244757e-01
9.130000000000000338e-01,-1.246010119459966953e-01,-9.677698751018605494e-02,1.886416020264997939e-01
9.140000000000000346e-01,-1.974948334247582371e-01,-1.837799306988683809e-02,2.097728913735236456e-01
9.150000000000000355e-01,-2.757361138044532312e-01,4.396613497982945762e-02,2.307565347719654492e-01
9.160000000000000364e-01,-3.481669059955831980e-01,1.351942967390494799e-01,2.414691081342934809e-01
9.170000000000000373e-01,-3.836259354417992928e-01,2.031660283018393853e-01,2.257860798395506796e-01
9.180000000000000382e-01,-4.036406887227283469e-01,2.411653444514285649e-01,2.180587037295477759e-01
9.190000000000000391e-01,-3.992591992105518628e-01,2.849365824513606649e-01,1.896268088615465364e-01
9.200000000000000400e-01,-3.782603009296507945e-01,3.306271667423377192e-01,1.409010324509646361e-01
9.210000000000000409e-01,-3.371518697917850194e-01,3.182906428052743597e-01,1.022456159983976820e-01
9.220000000000000417e-01,-2.693103412595927448e-01,3.055704396517009425e-01,5.068628465274988004e-02
9.230000000000000426e-01,-1.998350613582692281e-01,2.924881648496646669e-01,-2.081430281789314884e-02
9.240000000000000435e-01,-1.243982760250596786e-01,2.393095592154957096e-01,-6.081558214169874993e-02
9.250000000000000444e-01,-6.268060092963339061e-03,1.931236904211985628e-01,-1.093327856505581924e-01
9.260000000000000453e-01,8.189393441082798430e-02,1.124978412525215327e-01,-1.584705858430064951e-01
9.270000000000000462e-01,1.658500162993620797e-01,4.443885279953008888e-02,-1.951693897460969607e-01
9.280000000000000471e-01,2.434135741179170864e-01,-3.474486954248002385e-02,-2.185848729079048480e-01
9.290000000000000480e-01,3.131003720455883821e-01,-9.736089410482189066e-02,-2.472679917918398362e-01
9.300000000000000488e-01,3.615358496403109911e-01,-1.762035839595909315e-01,-2.458240082731984189e-01
9.310000000000000497e-01,3.985886451996296653e-01,-2.276518700451057031e-01,-2.328393746519860363e-01
9.320000000000000506e-01,4.006801589288510601e-01,-2.949958109846083087e-01,-1.993584271594510682e-01
9.330000000000000515e-01,3.916782109395235967e-01,-3.014388454002069340e-01,-1.671005453876741598e-01
9.340000000000000524e-01,3.618824682801116133e-01,-3.179808074432679543e-01,-1.293448967725133736e-01
9.350000000000000533e-01,3.091339197490958202e-01,-3.233864496191222737e-01,-6.695512700342061418e-02
9.360000000000000542e-01,2.457621368046122023e-01,-2.984495468884618141e-01,-1.666718895453358357e-02
9.370000000000000551e-01,1.543153367702649326e-01,-2.680068856687394252e-01,2.120144482799350347e-02
9.379999999999999449e-01,5.352356770444580136e-02,-2.023073984770579203e-01,9.302051524078337741e-02
9.389999999999999458e-01,-2.441285336378922269e-02,-1.488053904979682873e-01,1.214238099784006597e-01
9.399999999999999467e-01,-1.321583996711230558e-01,-6.929587586997310034e-02,1.729147262332220436e-01
9.409999999999999476e-01,-2.125721344884729802e-01,5.507058381330841692e-04,2.089217595644946857e-01
9.419999999999999485e-01,-2.755251502985273659e-01,8.394591881121613031e-02,2.311592310903012315e-01
9.429999999999999494e-01,-3.487142117381074602e-01,1.500280838247000925e-01,2.476220992181503433e-01
9.439999999999999503e-01,-3.791189800051543157e-01,1.966608784164619594e-01,2.393198499842233706e-01
9.449999999999999512e-01,-3.958416504275279468e-01,2.649069935309419366e-01,2.313472774686844702e-01
9.459999999999999520e-01,-3.950491971665187618e-01,2.973120070317407659e-01,1.853429643994784493e-01
9.469999999999999529e-01,-3.743922437347598775e-01,3.145046530473744606e-01,1.530857188207358499e-01
9.479999999999999538e-01,-3.374202148157477432e-01,3.296088445865191230e-01,9.608650260488686701e-02
9.489999999999999547e-01,-2.874730890585060483e-01,3.068635446781581844e-01,5.179800210006858113e-02
9.499999999999999556e-01,-2.004977043941014725e-01,2.785488563735905032e-01,2.381189492512246074e-04
9.509999999999999565e-01,-1.062010687723778241e-01,2.281838169063859223e-01,-7.273974683872842795e-02
9.519999999999999574e-01,-1.728486406996739347e-02,1.746139503288900718e-01,-1.003509377141987569e-01
9.529999999999999583e-01,7.943370429169056834e-02,9.488730917810370147e-02,-1.418322755478690911e-01
9.539999999999999591e-01,1.640447774362404909e-01,1.234600845456906154e-02,-1.821217440972819901e-01
9.549999999999999600e-01,2.484117598298843932e-01,-5.494758779775853891e-02,-2.336303974605234424e-01
9.559999999999999609e-01,3.143718173005020100e-01,-1.200719184318718435e-01,-2.442532060926377036e-01
9.569999999999999618e-01,3.728039919833125437e-01,-1.901014524915074499e-01,-2.347574902365902050e-01
9.579999999999999627e-01,3.922416560776583738e-01,-2.533448545790828454e-01,-2.355831238993738586e-01
9.589999999999999636e-01,4.092513924968998462e-01,-3.015732304387940821e-01,-2.247387093455324725e-01
9.599999999999999645e-01,4.038501375811091032e-01,-3.115271552533064869e-01,-1.785554012095397491e-01
9.609999999999999654e-01,3.623653691763886742e-01,-3.139694628325659931e-01,-1.507703753723764195e-01
9.619999999999999662e-01,3.035713207916673761e-01,-3.130124772496487018e-01,-9.580248231112827029e-02
9.629999999999999671e-01,2.443678107527987031e-01,-2.899840954848678098e-01,-2.825436605758489123e-02
9.639999999999999680e-01,1.580771761470439463e-01,-2.394177793577665081e-01,1.802396221060172804e-02
9.649999999999999689e-01,5.965453870313063706e-02,-2.032299698221849693e-01,7.364890937500255530e-02
9.659999999999999698e-01,-4.007300783820662293e-02,-1.216196620913050364e-01,1.227551004404610069e-01
9.669999999999999707e-01,-1.071521254865336475e-01,-4.552745425669868506e-02,1.706160906372207187e-01
9.679999999999999716e-01,-2.010848440367293266e-01,2.905027167499782403e-02,2.011720015446997467e-01
9.689999999999999725e-01,-2.930422105446883196e-01,9.416155988184095327e-02,2.336803075967816279e-01
9.699999999999999734e-01,-3.452318012262737268e-01,1.742310613341193082e-01,2.484137354252322072e-01
9.709999999999999742e-01,-3.885605007809899147e-01,2.260144310759917563e-01,2.452050757481533394e-01
9.719999999999999751e-01,-3.991199327395864582e-01,2.810045910308037742e-01,2.280813911544285477e-01
9.729999999999999760e-01,-3.966177468449217369e-01,3.217978700619689714e-01,2.102033651243871981e-01
9.739999999999999769e-01,-3.891979073626029573e-01,3.078580883035673676e-01,1.628004658781308234e-01
9.749999999999999778e-01,-3.512349703425908798e-01,3.076714161886077714e-01,1.218659800171171120e-01
9.759999999999999787e-01,-2.571279315714938285e-01,2.919158726280636773e-01,5.413473711320652970e-02
9.769999999999999796e-01,-2.088159607181898636e-01,2.649904554524145084e-01,8.190339203862374504e-03
9.779999999999999805e-01,-9.672552712002277508e-02,2.058544324580107443e-01,-4.768648404359945164e-02
9.789999999999999813e-01,-1.026716507121440761e-02,1.557720193863985636e-01,-8.591307084891428025e-02
9.799999999999999822e-01,7.596608629460623041e-02,6.357390969170341466e-02,-1.368139454538390698e-01
9.809999999999999831e-01,1.710006055164141059e-01,3.754105891295780005e-03,-1.880377595297589299e-01
9.819999999999999840e-01,2.433879994594649598e-01,-8.297843710544552942e-02,-2.167083128373405998e-01
9.829999999999999849e-01,3.224880638553549450e-01,-1.557995513346409899e-01,-2.331669278607703399e-01
9.839999999999999858e-01,3.704090065529170861e-01,-2.209679084717539599e-01,-2.424843849403309215e-01
9.849999999999999867e-01,3.930410125702647473e-01,-2.587969322624414370e-01,-2.431141147853592976e-01
9.859999999999999876e-01,3.912617873084218711e-01,-2.990247954469965053e-01,-2.172783077645213390e-01
9.869999999999999885e-01,3.909693637529365606e-01,-3.190135313603800760e-01,-1.794009089230181597e-01
9.879999999999999893e-01,3.459074404448135298e-01,-3.335505037310453336e-01,-1.494260519708674184e-01
9.889999999999999902e-01,3.025977063816120416e-01,-3.188221221677304817e-01,-1.080062816443562168e-01
9.899999999999999911e-01,2.345982511480269872e-01,-2.697935148893529367e-01,-4.098039641770225006e-02
9.909999999999999920e-01,1.444598612106683666e-01,-2.349458375928940579e-01,1.181304888603669154e-02
9.919999999999999929e-01,5.255247042272549046e-02,-1.693278414668647758e-01,6.136163022654380489e-02
9.929999999999999938e-01,-4.033300886952444902e-02,-1.022883832466613407e-01,1.176941451346058404e-01
9.939999999999999947e-01,-1.204704650358610490e-01,-3.036900552696654779e-02,1.565461905656009289e-01
9.949999999999999956e-01,-2.154689841869322220e-01,4.962840010814204006e-02,2.036391783425993973e-01
9.959999999999999964e-01,-2.798769638637816359e-01,1.163905749287459795e-01,2.141107804314157370e-01
9.969999999999999973e-01,-3.421417176594124809e-01,2.014124506126337977e-01,2.400873526810843039e-01
9.979999999999999982e-01,-3.889379851941908717e-01,2.515072265092281878e-01,2.404942953716191767e-01
9.989999999999999991e-01,-3.955333408073188339e-01,3.029868274035826814e-01,2.261654510363043658e-01
1.000000000000000000e+00,-4.035733562888142445e-01,3.078141490648493295e-01,2.070298944766012783e-01
1.000999999999999890e+00,-3.645185526139550491e-01,3.103101053365743267e-01,1.799928340362728640e-01
1.002000000000000002e+00,-3.346926329240927922e-01,3.011974086056495858e-01,1.348048285579643013e-01
1.002999999999999892e+00,-2.816304243826873166e-01,2.896934781912357537e-01,8.045993646398193200e-02
1.004000000000000004e+00,-1.966277672211260708e-01,2.547250240994983761e-01,1.461837060320387953e-02
1.004999999999999893e+00,-9.615361830985191816e-02,1.905845542132254544e-01,-1.410154315717158761e-02
1.006000000000000005e+00,-1.214815113230201422e-02,1.230225240919392143e-01,-9.805843405571768034e-02
1.006999999999999895e+00,7.604277418119854970e-02,6.280318803629765523e-02,-1.486020295142854719e-01
1.008000000000000007e+00,1.687361060089219988e-01,-1.917265883017298805e-02,-1.770435783375675920e-01
1.008999999999999897e+00,2.518241203260613847e-01,-1.028644826899734743e-01,-2.158577445286261054e-01
1.010000000000000009e+00,3.193912947711604611e-01,-1.779400976185047667e-01,-2.437794383989933811e-01
1.010999999999999899e+00,3.704335891800528691e-01,-2.205732052404696386e-01,-2.282233449192217767e-01
1.012000000000000011e+00,3.868710277125099184e-01,-2.698618540885608930e-01,-2.434892390346886093e-01
1.012999999999999901e+00,4.132120989774977771e-01,-2.926978194242851328e-01,-2.271816519629153153e-01
1.014000000000000012e+00,3.876247616949848873e-01,-3.191812786219180853e-01,-1.990308590013864509e-01
1.014999999999999902e+00,3.445509545974263510e-01,-3.159961462460965098e-01,-1.662612687285268398e-01
1.016000000000000014e+00,2.913000547464841827e-01,-2.996328692377830949e-01,-1.115786707210093681e-01
1.016999999999999904e+00,2.185174202008007271e-01,-2.742096720367711571e-01,-5.051913026055798728e-02
1.018000000000000016e+00,1.498700976344164715e-01,-2.007095761083031449e-01,-3.962914150268145690e-03
1.018999999999999906e+00,6.551058524833092145e-02,-1.429868056248540242e-01,4.591403272729781271e-02
1.020000000000000018e+00,-3.164481330822229571e-02,-7.582192758353845097e-02,1.016436956072592213e-01
1.020999999999999908e+00,-1.433663766041308740e-01,1.013671604832677004e-04,1.643258692059554327e-01
1.022000000000000020e+00,-2.298384780305681718e-01,8.942158435418802453e-02,1.910134290930380063e-01
1.022999999999999909e+00,-2.885431572233930209e-01,1.532398960475252203e-01,2.144916568401653845e-01
1.024000000000000021e+00,-3.557843507429184204e-01,2.158356251350941335e-01,2.437828990138718455e-01
1.024999999999999911e+00,-3.812566404658329633e-01,2.484063465194713549e-01,2.504931588541651211e-01
1.026000000000000023e+00,-4.149647302252198466e-01,2.941632552366543751e-01,2.422423982497332595e-01
1.026999999999999913e+00,-3.975482062720641641e-01,3.173260565000347033e-01,2.185820415023844165e-01
1.028000000000000025e+00,-3.758825701714570422e-01,3.160411577235965885e-01,1.757937442521879667e-01
1.028999999999999915e+00,-3.276302886454811047e-01,3.026708227310621058e-01,1.399431584887498581e-01
1.030000000000000027e+00,-2.669120679642648097e-01,2.715416100407919697e-01,8.396216109634585534e-02
1.030999999999999917e+00,-1.777138689911828273e-01,2.241042832626943537e-01,4.610511173315293143e-02
1.032000000000000028e+00,-8.821787307459205696e-02,1.663816034227529606e-01,-1.660934306430681545e-02
1.032999999999999918e+00,-7.303623996950802701e-03,9.804561566327471556e-02,-5.755982035817718695e-02
1.034000000000000030e+00,9.554598727172750050e-02,1.813195087105590533e-02,-1.360357047431783317e-01
1.034999999999999920e+00,1.962938065885586891e-01,-4.617821930820871501e-02,-1.637772463688626223e-01
1.036000000000000032e+00,2.568780789982884061e-01,-1.311883696853058667e-01,-2.146186336182999421e-01
1.036999999999999922e+00,3.146983911066940087e-01,-1.756075117493332283e-01,-2.308353970025406598e-01
1.038000000000000034e+00,3.647931534589499147e-01,-2.412364781750352960e-01,-2.362668872487750649e-01
1.038999999999999924e+00,3.969189980512861093e-01,-2.851079954188274757e-01,-2.316617384776559208e-01
1.040000000000000036e+00,4.033221690648754465e-01,-3.187990543768463025e-01,-2.180557373372422614e-01
1.040999999999999925e+00,3.864735416722673844e-01,-3.309990052427397855e-01,-2.092783127994444770e-01
1.042000000000000037e+00,3.585209906561081517e-01,-3.154497592706469455e-01,-1.687619766610154171e-01
1.042999999999999927e+00,2.975693446290132438e-01,-2.929581583604681239e-01,-1.316652677131066318e-01
1.044000000000000039e+00,2.223946065299242658e-01,-2.472772477511331335e-01,-7.464517701575042186e-02
1.044999999999999929e+00,1.450095966360830102e-01,-1.874688093657072285e-01,-3.587098736172016772e-02
1.046000000000000041e+00,5.456358741543780588e-02,-1.242100782197177317e-01,2.595982506978241483e-02
1.046999999999999931e+00,-4.468043991099272805e-02,-5.976955581039043730e-02,1.038423766837456158e-01
1.048000000000000043e+00,-1.406266203999942677e-01,2.073896148829684066e-02,1.320469924918243332e-01
1.048999999999999932e+00,-2.148641242806005325e-01,1.071371005126017378e-01,1.688731567945639944e-01
1.050000000000000044e+00,-2.941518888666393439e-01,1.642005942985491074e-01,2.180583636841633421e-01
1.050999999999999934e+00,-3.453834311898755227e-01,2.251910308736912170e-01,2.422547927285424729e-01
1.052000000000000046e+00,-3.958902382734909575e-01,2.766504231333506425e-01,2.518334828160649908e-01
1.052999999999999936e+00,-4.046364300477643949e-01,2.955029512894412069e-01,2.308745990265897163e-01
1.054000000000000048e+00,-4.084092827250125346e-01,3.127680139494269373e-01,2.131446530718818788e-01
1.054999999999999938e+00,-3.762800775369887774e-01,3.154937688526610606e-01,1.943361120757219063e-01
1.056000000000000050e+00,-3.201871272399359758e-01,3.010050115225344491e-01,1.529642274227327736e-01
1.056999999999999940e+00,-2.703045769086750427e-01,2.620871494578287386e-01,9.541125682995538204e-02
1.058000000000000052e+00,-1.769687635399596615e-01,2.084127242804223734e-01,3.802616155682953664e-02
1.058999999999999941e+00,-8.433891313506487741e-02,1.604171957067927756e-01,-6.323292056164088459e-03
1.060000000000000053e+00,-4.263115941489347034e-03,7.632698118802010157e-02,-5.304736872557906657e-02
1.060999999999999943e+00,9.655384082036681803e-02,3.853027280638915506e-03,-1.201922062610146502e-01
1.062000000000000055e+00,1.813844442662212453e-01,-5.850104701737634388e-02,-1.634922502569051694e-01
1.062999999999999945e+00,2.541313785928578928e-01,-1.532266048277998449e-01,-1.970226663930329802e-01
1.064000000000000057e+00,3.291014913179605150e-01,-2.027840988364252583e-01,-2.161426190830582905e-01
1.064999999999999947e+00,3.674931305550426797e-01,-2.506097171139055613e-01,-2.437236056671193973e-01
1.066000000000000059e+00,3.907369632554398842e-01,-3.003875739860992766e-01,-2.514973358269831372e-01
1.066999999999999948e+00,3.958722058956816725e-01,-3.210134657899268440e-01,-2.334844813944653430e-01
1.068000000000000060e+00,3.829352397520902618e-01,-3.310454204392125344e-01,-2.222286540600550142e-01
1.068999999999999950e+00,3.567526648212409612e-01,-3.126525695297446283e-01,-1.803800060890310142e-01
1.070000000000000062e+00,3.016941330954051037e-01,-2.832890320066337453e-01,-1.279538454088884891e-01
1.070999999999999952e+00,2.154306794581417883e-01,-2.342751834385965459e-01,-7.968621986756961595e-02
1.072000000000000064e+00,1.338502849402727901e-01,-1.613224740518041378e-01,-3.014099439915297537e-02
1.072999999999999954e+00,5.475712758943954844e-02,-1.035363173809326076e-01,3.566866666322008467e-02
1.074000000000000066e+00,-3.751052637711873444e-02,-2.665463416571709626e-02,8.248011464095769685e-02
1.074999999999999956e+00,-1.367836166593116853e-01,5.690441163793191759e-02,1.281650142626244715e-01
1.076000000000000068e+00,-2.246181337617619012e-01,1.315536337131984201e-01,1.768962323269846759e-01
1.076999999999999957e+00,-3.072434832294821394e-01,1.864196331998187184e-01,1.935713834485049412e-01
1.078000000000000069e+00,-3.544473471626461425e-01,2.299387508289196802e-01,2.314609238920842249e-01
1.078999999999999959e+00,-3.938107238061789861e-01,2.811515082980426961e-01,2.335462015368602595e-01
1.080000000000000071e+00,-4.080420642087635441e-01,3.248084300792273282e-01,2.496947688211653138e-01
1.080999999999999961e+00,-3.998428425362668404e-01,3.178787148399533358e-01,2.197217880255313283e-01
1.082000000000000073e+00,-3.701371885934013894e-01,3.093858606356876262e-01,2.059306302173312953e-01
1.082999999999999963e+00,-3.373926706206394899e-01,2.995966850156344674e-01,1.667060089353364916e-01
1.084000000000000075e+00,-2.587323626438135515e-01,2.540491039216505320e-01,1.274750413034524410e-01
1.084999999999999964e+00,-1.783325530499764167e-01,1.845222026451147079e-01,7.262425709912301297e-02
1.086000000000000076e+00,-8.968537306587519298e-02,1.282284672218265975e-01,2.317479788266654100e-03
1.086999999999999966e+00,6.282403674893267780e-03,5.745474891337907369e-02,-5.708972351228850522e-02
1.088000000000000078e+00,9.835987171689723751e-02,-6.545344684699165236e-03,-9.318987678880848169e-02
1.088999999999999968e+00,1.868982365887568442e-01,-1.175812839526714088e-01,-1.525300443955499019e-01
1.090000000000000080e+00,2.538549811290920499e-01,-1.582263214715296795e-01,-1.727596378881871564e-01
1.090999999999999970e+00,3.289463328028631728e-01,-2.263723201597453716e-01,-2.131227790854358095e-01
1.092000000000000082e+00,3.632128762184299586e-01,-2.737373892635047712e-01,-2.341382753047184517e-01
1.092999999999999972e+00,3.815202524632762549e-01,-3.119894067118247905e-01,-2.358148053741871419e-01
1.094000000000000083e+00,3.901493364742678605e-01,-3.185252736912287941e-01,-2.275541502570323782e-01
1.094999999999999973e+00,3.870395286096613430e-01,-3.273299883786240372e-01,-2.097763892339045422e-01
1.096000000000000085e+00,3.499592856770872284e-01,-2.969703579295159268e-01,-1.941494505601241150e-01
1.096999999999999975e+00,2.898382067457141997e-01,-2.651006033596539635e-01,-1.413102035131552359e-01
1.098000000000000087e+00,1.928664077854256587e-01,-2.156608579281499016e-01,-1.064331827075924997e-01
1.098999999999999977e+00,1.444224396119371534e-01,-1.577725063322234778e-01,-3.068283982438546956e-02
1.100000000000000089e+00,4.730915591791669955e-02,-8.499629871658424818e-02,8.440720834591966580e-04
1.100999999999999979e+00,-5.293551390803693385e-02,-9.343400361945450577e-04,7.074564289454131349e-02
1.102000000000000091e+00,-1.580056822284887919e-01,6.165922980166667344e-02,1.176260258579197304e-01
1.102999999999999980e+00,-2.214346040567810869e-01,1.240041470672153534e-01,1.714191063795991732e-01
1.104000000000000092e+00,-2.908126318387133091e-01,2.081770934747066149e-01,2.184807738964338331e-01
1.104999999999999982e+00,-3.633933981005199598e-01,2.665958217309538636e-01,2.176016442843389520e-01
1.106000000000000094e+00,-3.962825490002377382e-01,2.865703389767513820e-01,2.479321373207354628e-01
1.106999999999999984e+00,-3.927688600598657209e-01,3.181353790180929675e-01,2.469814671205245171e-01
1.108000000000000096e+00,-4.031608482750889677e-01,3.303099884890743909e-01,2.335820206560767498e-01
1.108999999999999986e+00,-3.782707645427428322e-01,3.145759771162028318e-01,2.052199140263621935e-01
1.110000000000000098e+00,-3.093107102239974759e-01,2.874316470670082446e-01,1.693130610062947849e-01
1.110999999999999988e+00,-2.546426812994331823e-01,2.397950725361661650e-01,1.294856729665060935e-01
1.112000000000000099e+00,-1.804569531452460407e-01,1.758228000329168372e-01,6.144307236020594976e-02
1.112999999999999989e+00,-8.891832337904929939e-02,1.078236677508935121e-01,3.621607105555908757e-02
1.114000000000000101e+00,9.669329864485837894e-03,4.165825883444355948e-02,-3.293069245464724792e-02
1.114999999999999991e+00,1.056703800919564784e-01,-5.181157975452693049e-02,-8.484221796010743555e-02
1.116000000000000103e+00,1.897052113562984477e-01,-1.191767759535493909e-01,-1.489004485090215657e-01
1.116999999999999993e+00,2.768592692381902087e-01,-1.985392750852431887e-01,-1.728411191424579774e-01
1.118000000000000105e+00,3.458863800267252819e-01,-2.444189488295270829e-01,-2.211385098904699864e-01
1.118999999999999995e+00,3.804100235509190187e-01,-2.845901187159165513e-01,-2.344985264155199367e-01
1.120000000000000107e+00,3.950663617914889625e-01,-3.172444743176194848e-01,-2.461315342094067271e-01
1.120999999999999996e+00,4.097388752623927211e-01,-3.243670861635973846e-01,-2.467631075894244908e-01
1.122000000000000108e+00,3.801361051494400733e-01,-3.246420715603917095e-01,-2.188616785011125998e-01
1.122999999999999998e+00,3.365433627069198130e-01,-2.850034892220663640e-01,-2.032576693160122183e-01
1.124000000000000110e+00,2.860660415102005416e-01,-2.507850899056616178e-01,-1.639697135033754416e-01
1.125000000000000000e+00,2.092048064701497456e-01,-1.913688168114349164e-01,-1.136901368755749847e-01
1.125999999999999890e+00,1.401495981913783162e-01,-1.305349292167898578e-01,-5.523715978804105003e-02
1.127000000000000002e+00,2.897463115522653024e-02,-6.549747473187188251e-02,1.236420615864886226e-02
1.127999999999999892e+00,-5.935355461773853675e-02,2.860534005776089669e-02,4.990674890586472429e-02
1.129000000000000004e+00,-1.544039564869787162e-01,9.335997403404697192e-02,1.131488079928957419e-01
1.129999999999999893e+00,-2.323278345695752589e-01,1.551560445130393817e-01,1.371803456211720396e-01
1.131000000000000005e+00,-2.949447648083631801e-01,2.200084464720980237e-01,1.919050437189356861e-01
1.131999999999999895e+00,-3.542852826220204143e-01,2.791917019579946979e-01,2.239826045680874123e-01
1.133000000000000007e+00,-3.758923583594183659e-01,3.068317117948756168e-01,2.360098647540976591e-01
1.133999999999999897e+00,-4.130625795909036446e-01,3.245708106326908315e-01,2.504496933064093156e-01
1.135000000000000009e+00,-3.882000316335073586e-01,3.206471492598443884e-01,2.336500598586035982e-01
1.135999999999999899e+00,-3.625231071069193178e-01,2.947397314118614386e-01,2.148290628396808399e-01
1.137000000000000011e+00,-3.250443922127704277e-01,2.587722288765586520e-01,1.760835748870302198e-01
1.137999999999999901e+00,-2.527015933411811965e-01,2.143929046227230351e-01,1.474669210008379971e-01
1.139000000000000012e+00,-1.590791774349080423e-01,1.625122597484255915e-01,7.694056836409694788e-02
1.139999999999999902e+00,-8.149641388339370907e-02,7.918108186031339035e-02,3.048380706732060560e-02
1.141000000000000014e+00,2.140222586576968553e-02,-6.768271973542979054e-03,-5.491197642891761793e-02
1.141999999999999904e+00,1.139913439034063170e-01,-6.208383218239483387e-02,-7.320093656199848364e-02
1.143000000000000016e+00,1.923409776211071898e-01,-1.548463688004041716e-01,-1.289193329967814328e-01
1.143999999999999906e+00,2.752412331677919211e-01,-1.995083914058246310e-01,-1.671003197669529428e-01
1.145000000000000018e+00,3.299054868065130486e-01,-2.628494347141709930e-01,-2.010793809935795817e-01
1.145999999999999908e+00,3.685879075304330788e-01,-3.028534060963493091e-01,-2.289996674879407890e-01
1.147000000000000020e+00,3.932048715131283845e-01,-3.242565438308748771e-01,-2.352250624983078520e-01
1.147999999999999909e+00,4.042888864614878619e-01,-3.214718765319783400e-01,-2.421664424863818610e-01
1.149000000000000021e+00,3.854929728942486089e-01,-3.158875881908291827e-01,-2.162878500520942771e-01
1.149999999999999911e+00,3.391410340345701879e-01,-2.845154145996318662e-01,-1.917992193150658276e-01
1.151000000000000023e+00,2.700514693107251007e-01,-2.374099073285760031e-01,-1.626958831323625232e-01
1.151999999999999913e+00,2.214037897818409151e-01,-1.882218277477470669e-01,-1.185153341925709314e-01
1.153000000000000025e+00,1.143593464752464262e-01,-1.234644539948809849e-01,-6.531440060509112466e-02
1.153999999999999915e+00,3.533376269475738130e-02,-2.456418897701981990e-02,-7.031827241424331090e-03
1.155000000000000027e+00,-6.785795827503965372e-02,4.356192753251443561e-02,4.008661184373431274e-02
1.155999999999999917e+00,-1.530376019305228208e-01,1.217193928625442817e-01,1.070824487942310527e-01
1.157000000000000028e+00,-2.391769630015555537e-01,1.860215319142885515e-01,1.465733877961466758e-01
1.157999999999999918e+00,-3.084777921377896415e-01,2.322564504277743191e-01,1.862131580224722083e-01
1.159000000000000030e+00,-3.757257796698152963e-01,2.788864576992535205e-01,2.256857953425536190e-01
1.159999999999999920e+00,-3.983014175989555428e-01,3.312582508695972594e-01,2.266728373986780509e-01
1.161000000000000032e+00,-4.060064498233189045e-01,3.121242110282060889e-01,2.553209043177857573e-01
1.161999999999999922e+00,-3.807997530706908607e-01,3.000106286487316254e-01,2.250808937696509582e-01
1.163000000000000034e+00,-3.648180218595244995e-01,2.818535325150707260e-01,2.168117007270244367e-01
1.163999999999999924e+00,-3.134998568233430261e-01,2.512237200264177406e-01,1.875392891445152865e-01
1.165000000000000036e+00,-2.495701230983855545e-01,1.905532449105920290e-01,1.580691786956937295e-01
1.165999999999999925e+00,-1.631329513086512695e-01,1.298691028925314517e-01,1.009264287359317863e-01
1.167000000000000037e+00,-8.172332890735158062e-02,5.378913867095291151e-02,4.626885463983934632e-02
1.167999999999999927e+00,1.045005504406318862e-02,2.725275334688358284e-03,-1.939790755619434648e-02
1.169000000000000039e+00,1.161209023418795505e-01,-9.569439957884832981e-02,-5.433666332423611051e-02
1.169999999999999929e+00,2.022541499856817249e-01,-1.662245109699928558e-01,-1.174034111508484024e-01
1.171000000000000041e+00,2.648326399341949244e-01,-2.361300402780350249e-01,-1.450207021568106214e-01
1.171999999999999931e+00,3.324834240313744305e-01,-2.608155427513296765e-01,-1.994732948850508891e-01
1.173000000000000043e+00,3.866515551331219935e-01,-3.002018917163773448e-01,-2.288886503573216991e-01
1.173999999999999932e+00,3.982470861834069842e-01,-3.370298531545445342e-01,-2.323421111054544963e-01
1.175000000000000044e+00,4.076211320809536298e-01,-3.185260858076070511e-01,-2.288581153011429170e-01
1.175999999999999934e+00,3.863451512647344543e-01,-3.053815008507294038e-01,-2.320571666886974693e-01
1.177000000000000046e+00,3.280454789902059187e-01,-2.586347026234902535e-01,-2.021970170294381530e-01
1.177999999999999936e+00,2.919459345959608543e-01,-2.180771953213612169e-01,-1.639383621955528836e-01
1.179000000000000048e+00,2.037042148758867188e-01,-1.657093435813580540e-01,-1.265733884125541386e-01
1.179999999999999938e+00,1.323713111307655566e-01,-9.982891513262576177e-02,-6.277937875038946958e-02
1.181000000000000050e+00,4.123664054080358743e-02,-9.271131801735684949e-03,-1.349034570574444286e-02
1.181999999999999940e+00,-6.484478650247182951e-02,7.409876777717652740e-02,1.640834671129220990e-02
1.183000000000000052e+00,-1.486940315844714755e-01,1.398954098370902011e-01,7.768777551074761145e-02
1.183999999999999941e+00,-2.430930368212653736e-01,2.078538263089269311e-01,1.443073282323672768e-01
1.185000000000000053e+00,-3.028150470348460188e-01,2.660839207529642203e-01,1.825664237650334309e-01
1.185999999999999943e+00,-3.642474092187575341e-01,2.998027037381811866e-01,2.115384683595830928e-01
1.187000000000000055e+00,-3.954391394935715121e-01,3.234222127279368086e-01,2.184721201793010659e-01
1.187999999999999945e+00,-4.045542346460731520e-01,3.201088642880434154e-01,2.318733858404231907e-01
1.189000000000000057e+00,-4.045724997188260286e-01,3.006170663213568739e-01,2.405653569785044799e-01
1.189999999999999947e+00,-3.555591235389972682e-01,2.781740431813919390e-01,2.166667229507800718e-01
