time,acc_x,acc_y,acc_z
1.076999999999999957e+00,-1.251582476549706890e-01,-1.178424470044860256e-01,-6.976766399146187847e-02
1.078000000000000069e+00,-1.013006639018832894e-01,-7.469922067462926585e-02,-7.443654043322026070e-02
1.078999999999999959e+00,4.191066884473675092e-02,5.551329548737575503e-02,1.861273576015140888e-02
1.080000000000000071e+00,1.489386629090712066e-01,1.114591511877927876e-01,8.467893015824794201e-02
1.080999999999999961e+00,6.844473308078838358e-02,3.126105627000894810e-02,6.007730963755102821e-02
1.082000000000000073e+00,-9.320524390677398241e-02,-9.166037709266629252e-02,-4.380817037822502119e-02
1.082999999999999963e+00,-1.389812592594718565e-01,-1.130544698038332546e-01,-9.179597933316184510e-02
1.084000000000000075e+00,-1.660336203150315423e-02,-6.251076603006465449e-03,-2.534091813767351889e-02
1.084999999999999964e+00,1.275957775152838092e-01,1.102588771033315013e-01,6.037177998211128160e-02
1.086000000000000076e+00,1.173514720456144828e-01,7.524703662593265618e-02,8.282282399446454224e-02
1.086999999999999966e+00,-2.662121663545945552e-02,-6.972683287249988038e-02,2.982718679960806064e-03
1.088000000000000078e+00,-1.297654288428232439e-01,-1.030136167330730351e-01,-6.938272413620776013e-02
1.088999999999999968e+00,-7.980298066847843486e-02,-4.017762564805490294e-02,-6.861334056499245049e-02
1.090000000000000080e+00,7.061635550630235292e-02,9.729696530801192067e-02,2.632395309560320654e-02
1.090999999999999970e+00,1.451056536861513868e-01,9.587060626641435990e-02,9.064391524538237266e-02
1.092000000000000082e+00,4.757060076379018843e-02,-1.230664326566370754e-03,4.923304517717032314e-02
1.092999999999999972e+00,-1.028167432380544810e-01,-1.074624800214723369e-01,-4.202922791841081501e-02
1.094000000000000083e+00,-1.303816165619990086e-01,-7.569879619104810664e-02,-8.481588611288529145e-02
1.094999999999999973e+00,-1.714491513999956591e-03,5.409940863572437753e-02,-1.375434715534742947e-02
1.096000000000000085e+00,1.433185818060364325e-01,1.179344669731267337e-01,7.194275488062536195e-02
1.096999999999999975e+00,1.020181933844641065e-01,3.787933105832581165e-02,7.145258276182081536e-02
1.098000000000000087e+00,-5.851792189749191464e-02,-8.929125293032957877e-02,-1.540496146572470706e-02
1.098999999999999977e+00,-1.400237589174184172e-01,-1.000217446886084577e-01,-8.051439773726253024e-02
1.100000000000000089e+00,-5.922216797657486181e-02,1.614812472550326318e-03,-5.102134926185861868e-02
1.100999999999999979e+00,1.006452864855593016e-01,1.014525168150462037e-01,3.695701820541937022e-02
1.102000000000000091e+00,1.223059475832047743e-01,8.849119916997669200e-02,7.771286185251019552e-02
1.102999999999999980e+00,2.456076371807157724e-03,-5.299741672224803080e-02,4.244072775714587825e-02
1.104000000000000092e+00,-1.426931189639459863e-01,-1.200883122545172849e-01,-5.404625304808779312e-02
1.104999999999999982e+00,-1.142457577883250475e-01,-4.620644019873179631e-02,-8.604294523915981263e-02
1.106000000000000094e+00,4.010015568597073699e-02,8.787410878850648865e-02,-1.292464690276378877e-02
1.106999999999999984e+00,1.481849739426004953e-01,1.095229205865262817e-01,7.078141059339082553e-02
1.108000000000000096e+00,8.424592658095599040e-02,-5.550375372858742766e-03,6.462530117854782541e-02
1.108999999999999986e+00,-8.699796055123297511e-02,-1.179990771332350696e-01,-1.802716923951484113e-02
1.110000000000000098e+00,-1.398843629071588324e-01,-8.120729484606416249e-02,-8.772227863927638258e-02
1.110999999999999988e+00,-1.605573108988750386e-02,4.608670163107119605e-02,-6.219679586104498448e-02
1.112000000000000099e+00,1.199005619335413164e-01,1.046049078102520846e-01,3.640847068215806448e-02
1.112999999999999989e+00,1.003460396221418638e-01,4.247423592680667215e-02,7.790512774221915182e-02
1.114000000000000101e+00,-2.913906663426977031e-02,-8.383286050978591697e-02,3.051486947244196057e-02
1.114999999999999991e+00,-1.509964085116011767e-01,-9.235771517002655528e-02,-6.127515736086200371e-02
1.116000000000000103e+00,-8.886524995373408509e-02,-6.745130193621003134e-03,-8.228163362297000183e-02
1.116999999999999993e+00,8.844209189623550293e-02,1.187969667683335534e-01,-1.252930900341666341e-02
1.118000000000000105e+00,1.433171106236763859e-01,8.423422071462903504e-02,7.210800341408095393e-02
1.118999999999999995e+00,2.406212238895685113e-02,-3.960337980619419579e-02,7.489942702551020959e-02
1.120000000000000107e+00,-1.043401365882198201e-01,-1.082384889322785398e-01,-1.696806424264519012e-02
1.120999999999999996e+00,-1.152195604918103550e-01,-4.391854697995783291e-02,-8.976448225029294570e-02
1.122000000000000108e+00,1.123129080524546373e-02,6.813113512747112632e-02,-5.084777232802070029e-02
1.122999999999999998e+00,1.366498696308868777e-01,9.795392573613678766e-02,5.107861529480051815e-02
1.124000000000000110e+00,1.039624504835028190e-01,1.174365099840118248e-02,9.150977435999912979e-02
1.125000000000000000e+00,-5.886835720218135115e-02,-1.030825479404056944e-01,1.239661342556055458e-02
1.125999999999999890e+00,-1.540842872395510044e-01,-8.555252485111675131e-02,-6.696194613043612853e-02
1.127000000000000002e+00,-5.670826102435330002e-02,3.254047823016514157e-02,-6.279583770850598323e-02
1.127999999999999892e+00,9.164457550337432035e-02,1.247333887532351554e-01,6.953417764069423114e-03
1.129000000000000004e+00,1.318047557631357725e-01,5.830967152026139688e-02,7.103407394133126607e-02
1.129999999999999893e+00,-6.336481857200678205e-03,-7.902499083572474270e-02,7.209996785913011519e-02
1.131000000000000005e+00,-1.187668461814868487e-01,-1.142102687828847191e-01,-2.424206899076397984e-02
1.131999999999999895e+00,-9.865813840058602902e-02,-1.416648079273365168e-02,-7.898869361232475905e-02
1.133000000000000007e+00,4.338529688408194335e-02,1.010829562264866088e-01,-2.337291086252546446e-02
1.133999999999999897e+00,1.341032696395591806e-01,8.351843891372287554e-02,5.185580677086529949e-02
1.135000000000000009e+00,6.469824206230199992e-02,-2.615670588498450119e-02,6.976249667188558212e-02
1.135999999999999899e+00,-9.206162045410201666e-02,-1.129771245705704086e-01,1.943146979848758837e-02
1.137000000000000011e+00,-1.399403535904688578e-01,-6.071556132533659916e-02,-8.479430339402109496e-02
1.137999999999999901e+00,-2.297659222754368236e-02,8.798994103158676305e-02,-7.371978418470238881e-02
1.139000000000000012e+00,1.354701146760962649e-01,1.030913867712426046e-01,2.135718034167430682e-02
1.139999999999999902e+00,1.136469690206825534e-01,1.696845098035622279e-02,7.891976979314786755e-02
1.141000000000000014e+00,-3.166934552896356198e-02,-1.109131211713270254e-01,4.592500784871096642e-02
1.141999999999999904e+00,-1.425122678993149539e-01,-8.900314714990884002e-02,-3.986116444264743708e-02
1.143000000000000016e+00,-9.978976426357712148e-02,2.198880742125280952e-02,-9.560687798447742303e-02
1.143999999999999906e+00,6.697917656356762450e-02,1.256111592879353422e-01,-2.557132944886996231e-02
1.145000000000000018e+00,1.470660492104937933e-01,5.607674353853366045e-02,5.256169570191563528e-02
1.145999999999999908e+00,5.006709666891980687e-02,-6.762816723596015711e-02,8.752925286734959676e-02
1.147000000000000020e+00,-1.191164694227717924e-01,-1.094990917235371120e-01,6.513362494968030075e-03
1.147999999999999909e+00,-1.330997390041117057e-01,-1.369047369068214330e-02,-6.974673125340283275e-02
1.149000000000000021e+00,2.467336310305225100e-02,9.438197396327732691e-02,-6.096027008616479448e-02
1.149999999999999911e+00,1.397056597357342334e-01,9.801689213476154350e-02,1.135529901838622409e-02
1.151000000000000023e+00,8.794255967780775785e-02,-3.019904100983611742e-02,9.573863679576913310e-02
1.151999999999999913e+00,-6.065815951448527699e-02,-1.229307112183076062e-01,3.523033826315677408e-02
1.153000000000000025e+00,-1.384780677899974388e-01,-5.370821255526758015e-02,-5.559758946247080752e-02
1.153999999999999915e+00,-4.691774185737153380e-02,6.474858796957511098e-02,-9.075670567307808634e-02
1.155000000000000027e+00,9.628839461806906752e-02,1.114569013066237374e-01,-2.407516858077463420e-02
1.155999999999999917e+00,1.369686215046063693e-01,1.231198148685405322e-02,6.631801001448642263e-02
1.157000000000000028e+00,9.833840174834683132e-03,-1.172735614538722992e-01,7.499628705788523308e-02
1.157999999999999918e+00,-1.290650465456091855e-01,-1.004006028232727749e-01,-8.273958885695742590e-05
1.159000000000000030e+00,-1.021061214119177024e-01,3.551984734513360942e-02,-8.271133054392326711e-02
1.159999999999999920e+00,5.314225258084833564e-02,1.126395447447992165e-01,-6.710225776115395779e-02
1.161000000000000032e+00,1.497466092218290301e-01,5.952874900900119448e-02,3.388076938314956571e-02
1.161999999999999922e+00,8.214659799447376898e-02,-6.839691628666200174e-02,9.434135728076890881e-02
1.163000000000000034e+00,-8.536007286757323065e-02,-1.136863518104758719e-01,5.062810387183593053e-02
1.163999999999999924e+00,-1.473732451475965044e-01,-2.059826388560805424e-02,-4.847008029352623676e-02
1.165000000000000036e+00,-3.018982756802592038e-02,9.889352749877117210e-02,-8.695168137566003375e-02
1.165999999999999925e+00,1.198261345620194873e-01,1.013982496278507811e-01,-1.490435237941304357e-02
1.167000000000000037e+00,1.094943388966252429e-01,-3.308112345294338813e-02,7.509853394207534338e-02
1.167999999999999927e+00,-3.140907471658362787e-02,-1.138072228740734104e-01,7.247044669141737561e-02
1.169000000000000039e+00,-1.416371032430776278e-01,-5.283107995428393960e-02,-2.559174805621917612e-02
1.169999999999999929e+00,-8.788101047782137520e-02,7.431290370114740362e-02,-8.171324604706003969e-02
1.171000000000000041e+00,5.822700081777477249e-02,1.117908762632624509e-01,-4.926665153057436380e-02
1.171999999999999931e+00,1.439717353316563864e-01,1.806557206440503535e-02,3.632147381705223832e-02
1.173000000000000043e+00,5.113678719850145438e-02,-9.241248685783608197e-02,7.562305592659678000e-02
1.173999999999999932e+00,-1.016517287853643120e-01,-1.061208730127290306e-01,3.547260174521307124e-02
1.175000000000000044e+00,-1.201480770956039612e-01,4.095954683786371883e-03,-6.581382005405961300e-02
1.175999999999999934e+00,6.308106957203634020e-03,1.047403843034912518e-01,-7.751570418174988375e-02
1.177000000000000046e+00,1.279794973121786139e-01,7.430543995426347470e-02,-1.498168215436944568e-02
1.177999999999999936e+00,1.071356225231651915e-01,-6.264102453002587390e-02,7.385208229142384284e-02
1.179000000000000048e+00,-6.510768708863121090e-02,-1.101235664938969711e-01,7.560882767284878014e-02
1.179999999999999938e+00,-1.301358284196911796e-01,-3.264786727526840932e-02,-2.545662810653739547e-02
1.181000000000000050e+00,-4.945439470809168819e-02,9.287874927651629253e-02,-8.447973798828167791e-02
1.181999999999999940e+00,9.697513115594472155e-02,1.013161872717591866e-01,-5.689255406696159395e-02
1.183000000000000052e+00,1.294180302249334780e-01,-2.971635766837589163e-02,3.823833949183097491e-02
1.183999999999999941e+00,5.870430982384671273e-03,-1.019017231203528384e-01,9.384139628152617096e-02
1.185000000000000053e+00,-1.329984536861797684e-01,-7.016384072099587921e-02,3.584338115709623934e-02
1.185999999999999943e+00,-1.178535574210269471e-01,6.479318901074933301e-02,-6.996237642842580151e-02
1.187000000000000055e+00,5.738526097980203161e-02,9.887732039537315554e-02,-6.638163106563747806e-02
1.187999999999999945e+00,1.379066361081678627e-01,2.541962651173973117e-02,7.351079229857300674e-03
1.189000000000000057e+00,7.421446685408480959e-02,-8.850062660211295562e-02,7.325663208937074899e-02
1.189999999999999947e+00,-9.001523147674135583e-02,-1.062320019649113517e-01,7.440368509739947456e-02
1.191000000000000059e+00,-1.368900590942925821e-01,1.397396487286464532e-02,-2.731322173282482030e-02
1.191999999999999948e+00,-2.056950341187471429e-02,1.117581306290887089e-01,-7.749810330531835267e-02
1.193000000000000060e+00,1.204513231582882565e-01,7.408405451864190361e-02,-4.602090968908972152e-02
1.193999999999999950e+00,1.241874493622337067e-01,-5.885263024326384956e-02,5.549534982093115576e-02
1.195000000000000062e+00,-1.782697664942025848e-02,-1.098202562212948763e-01,6.679855920021846027e-02
1.195999999999999952e+00,-1.514539295334820790e-01,-3.476524311750751883e-02,-2.759096696917395699e-03
1.197000000000000064e+00,-8.142285399497134479e-02,9.455714266123670109e-02,-6.598326069203044875e-02
1.197999999999999954e+00,6.542881280606469008e-02,9.290643408703440354e-02,-6.556461451566270027e-02
1.199000000000000066e+00,1.398727273125749959e-01,-2.176710828292765035e-02,8.137690562079153561e-03
1.199999999999999956e+00,4.679891222983504490e-02,-1.109479678887747983e-01,8.932236871095312891e-02
1.201000000000000068e+00,-1.088162525970373939e-01,-7.889396402756233828e-02,6.694657855581703787e-02
1.201999999999999957e+00,-1.405584419525616191e-01,5.663958539984945834e-02,-3.107752924308353204e-02
1.203000000000000069e+00,1.320394592707656734e-03,1.131365989209679179e-01,-9.078810115083431331e-02
1.203999999999999959e+00,1.467949436576296562e-01,2.977276569208989546e-02,-1.321983813259054556e-02
1.205000000000000071e+00,8.483832265635977976e-02,-9.300267478547033506e-02,6.009960630789063646e-02
1.205999999999999961e+00,-4.683377005597403470e-02,-1.024131977801807369e-01,7.997729932407052211e-02
1.207000000000000073e+00,-1.337949350142617899e-01,1.070146259752616583e-02,3.462572870943619006e-03
1.207999999999999963e+00,-5.641990280952658560e-02,1.196875073570534131e-01,-7.823566174318659361e-02
1.209000000000000075e+00,1.039386702100179721e-01,7.164274236303180832e-02,-7.231933738158570490e-02
1.209999999999999964e+00,1.249122928181738701e-01,-4.736110401073272830e-02,1.184604016932104022e-02
1.211000000000000076e+00,7.577279112812428802e-04,-1.201904531128826364e-01,7.398260652105050073e-02
1.211999999999999966e+00,-1.339982892399227965e-01,-4.051018427497288937e-02,4.792425800443630979e-02
1.213000000000000078e+00,-1.064537284315196786e-01,8.929379946526898315e-02,-5.254776977079847478e-02
1.213999999999999968e+00,4.505535539442419996e-02,9.623769605713068664e-02,-8.586332212434051592e-02
1.215000000000000080e+00,1.455338044992297297e-01,-1.069102061898715220e-02,-2.728875157879648988e-02
1.215999999999999970e+00,7.512819488217498121e-02,-1.006381526387204739e-01,6.677390450329485916e-02
1.217000000000000082e+00,-8.211957333168144746e-02,-7.825738413218477629e-02,7.704916185730641132e-02
1.217999999999999972e+00,-1.343525645670277102e-01,3.581068920219250551e-02,-7.119936065761675939e-03
1.219000000000000083e+00,-2.293771827553021600e-02,1.209019458734415520e-01,-8.190273338654321944e-02
1.219999999999999973e+00,1.170097332605153362e-01,4.152341421201250632e-02,-6.291004441639384825e-02
1.221000000000000085e+00,1.112496790793023188e-01,-8.381835285953707915e-02,2.751465300254538407e-02
1.221999999999999975e+00,-2.222007425820924850e-02,-9.129087143497655044e-02,8.110875877045553572e-02
1.223000000000000087e+00,-1.489569152059053991e-01,2.824379560941180133e-04,4.410113198085755665e-02
1.223999999999999977e+00,-7.588338656740491184e-02,1.148691549038340920e-01,-4.101767072258397095e-02
1.225000000000000089e+00,7.182797906384744135e-02,9.220433902679374405e-02,-8.607485251067294174e-02
1.225999999999999979e+00,1.511850885570413805e-01,-5.268151501352819760e-02,-1.919683079453821453e-02
1.227000000000000091e+00,4.338576554338897245e-02,-1.189997402536299015e-01,7.339901768479339950e-02
1.227999999999999980e+00,-1.168642605648571586e-01,-4.484403128363444180e-02,8.559836204961591977e-02
1.229000000000000092e+00,-1.322582430630027950e-01,8.279184715617013413e-02,-6.914174675539120664e-03
1.229999999999999982e+00,2.539999197239206554e-03,1.181587905959164547e-01,-7.503086569619607515e-02
1.231000000000000094e+00,1.312055733587593476e-01,-1.480451475876063717e-02,-5.591113627966338984e-02
1.231999999999999984e+00,9.626741356632018132e-02,-1.048649473196199972e-01,3.484807983197605458e-02
1.233000000000000096e+00,-5.580236673004163039e-02,-8.055240746418386444e-02,9.231897095704760803e-02
1.233999999999999986e+00,-1.417398570974690575e-01,5.037600017130090813e-02,2.240901048949058352e-02
1.235000000000000098e+00,-4.787646418694611189e-02,1.078507334095356041e-01,-7.612670342284125202e-02
1.235999999999999988e+00,1.036441284986180933e-01,3.157409541505369621e-02,-8.684843921321468152e-02
1.237000000000000099e+00,1.371549932705358188e-01,-8.246701376204908229e-02,-7.045128425951142741e-03
1.237999999999999989e+00,8.903230788441773499e-03,-1.150470035602423613e-01,6.873867773735997666e-02
1.239000000000000101e+00,-1.209377743041470943e-01,3.584619888681948169e-03,6.226376177237653853e-02
1.239999999999999991e+00,-1.087162177864984675e-01,1.110354959447807516e-01,-2.028410256631980879e-02
1.241000000000000103e+00,4.626965200930389238e-02,7.460992931940370332e-02,-8.190797266981750258e-02
1.241999999999999993e+00,1.480286637300931574e-01,-4.171529054444199358e-02,-4.575484054702994713e-02
1.243000000000000105e+00,6.586252372281997669e-02,-1.160244780007376186e-01,5.278656851327532401e-02
1.243999999999999995e+00,-8.078143890170716435e-02,-4.419961821758101178e-02,9.695482863433581289e-02
1.245000000000000107e+00,-1.352834258142354973e-01,7.764740033559673626e-02,3.282125476546100123e-02
1.245999999999999996e+00,-2.056086148347878104e-02,1.168726462766216251e-01,-7.041827431586569763e-02
1.247000000000000108e+00,1.269570101402886786e-01,4.602840556364920684e-03,-7.702988454179783562e-02
1.247999999999999998e+00,1.296684991904538120e-01,-1.178665584155240698e-01,8.566458271731491577e-04
1.249000000000000110e+00,-2.429498370493432535e-02,-7.008857629720285920e-02,8.360131251663949215e-02
1.250000000000000000e+00,-1.302251546298680840e-01,3.993664333404220446e-02,6.621586954914118750e-02
1.250999999999999890e+00,-7.971801418587780297e-02,1.205456600820213331e-01,-3.901034093714680906e-02
1.252000000000000002e+00,6.433366267826341744e-02,5.155073975700729533e-02,-9.239536386616790942e-02
1.252999999999999892e+00,1.532754580214810980e-01,-7.999868379549945896e-02,-5.213586640689593654e-02
1.254000000000000004e+00,4.973010449128265065e-02,-1.139391942704475746e-01,5.197023743184499972e-02
1.254999999999999893e+00,-1.140814213108616998e-01,-9.044255666466036181e-03,8.320570979822936031e-02
1.256000000000000005e+00,-1.337903544937810163e-01,1.086204422176079848e-01,5.403960369410247370e-03
1.256999999999999895e+00,7.305805923105790876e-03,9.479696132569824518e-02,-6.057588413957398776e-02
1.258000000000000007e+00,1.319498408363977415e-01,-5.087679666418730429e-02,-7.939982768123095280e-02
1.258999999999999897e+00,9.564050857357836444e-02,-1.288887532945200698e-01,3.765755858221561930e-03
1.260000000000000009e+00,-5.587859285939114629e-02,-5.675048501822013008e-02,7.285338369076245491e-02
1.260999999999999899e+00,-1.409069662619792385e-01,7.947506390534274379e-02,5.428430422893230217e-02
1.262000000000000011e+00,-6.128397596715120382e-02,1.081495195784068358e-01,-1.899445148365793909e-02
1.262999999999999901e+00,1.006235753891033397e-01,-1.145092097682130945e-03,-8.452319663824575668e-02
1.264000000000000012e+00,1.398546746935828700e-01,-9.096796152832316296e-02,-2.579229670600401841e-02
1.264999999999999902e+00,7.844621464620383372e-03,-8.438461063857344291e-02,4.735278813777754614e-02
1.266000000000000014e+00,-1.299642935817277023e-01,2.791336780158374525e-02,8.346550723382843706e-02
1.266999999999999904e+00,-1.063703164034291715e-01,1.269613965583836213e-01,7.203197924751002929e-03
1.268000000000000016e+00,3.178321497206414159e-02,4.861406755306364735e-02,-7.437723346131511204e-02
1.268999999999999906e+00,1.462803629234736835e-01,-7.565769995970665629e-02,-5.927486394431672606e-02
1.270000000000000018e+00,8.155999572804090159e-02,-1.128589952235270061e-01,1.991987738097860533e-02
1.270999999999999908e+00,-8.315979810724107024e-02,-1.077390800125436164e-02,9.518259837430011194e-02
1.272000000000000020e+00,-1.443725738209523934e-01,9.160432366656390268e-02,4.356389031653753324e-02
1.272999999999999909e+00,-2.965569528329886975e-02,1.015076398799257540e-01,-4.620044023531441613e-02
1.274000000000000021e+00,1.161054989525344000e-01,-3.459210872789508090e-02,-8.355310574184705852e-02
1.274999999999999911e+00,1.106065749516782631e-01,-1.163171293988216198e-01,-3.027295830695705264e-02
1.276000000000000023e+00,-3.365003419734959034e-02,-4.079826402969846666e-02,7.084365194823946665e-02
1.276999999999999913e+00,-1.310564388025836080e-01,5.882309949680291500e-02,7.786911872386328981e-02
1.278000000000000025e+00,-9.340014850950660585e-02,1.145735427505827492e-01,-4.081933719717585271e-03
1.278999999999999915e+00,6.369694762752232953e-02,1.571707411367172583e-02,-6.576590443768047523e-02
1.280000000000000027e+00,1.316784309485788118e-01,-1.113151435606361817e-01,-6.816494219640083230e-02
1.280999999999999917e+00,3.979266426898993986e-02,-1.009429939138375698e-01,4.045560761526957594e-02
1.282000000000000028e+00,-9.918729378409474329e-02,2.313986118599639305e-02,8.230207135589376333e-02
1.282999999999999918e+00,-1.285155168167218809e-01,1.205122874324456445e-01,5.130355523598464224e-02
1.284000000000000030e+00,1.071465162357721976e-02,6.389369234383851515e-02,-4.866533390960167682e-02
1.284999999999999920e+00,1.373638614262757685e-01,-7.301711692394732833e-02,-7.655623286350812795e-02
1.286000000000000032e+00,9.395039532373183899e-02,-1.173086196056784269e-01,-8.913824354229087782e-03
1.286999999999999922e+00,-6.273279935556465292e-02,-1.824513258363387111e-02,6.915007385347875235e-02
1.288000000000000034e+00,-1.535442226465729143e-01,9.744028360114521947e-02,6.589256633703650945e-02
1.288999999999999924e+00,-5.683980001387080316e-02,9.111524970102227727e-02,-5.987609724455954935e-03
1.290000000000000036e+00,9.724722770830376839e-02,-2.390436909546045721e-02,-7.390085673778555575e-02
1.290999999999999925e+00,1.452831766330854035e-01,-1.132981854129979510e-01,-5.574919216040760683e-02
1.292000000000000037e+00,-7.376448465099562021e-03,-6.561928235969866074e-02,3.400665724539674722e-02
1.292999999999999927e+00,-1.232488442073625540e-01,7.937106033540955452e-02,8.289398898068554844e-02
1.294000000000000039e+00,-1.142419126591022738e-01,1.099130702223871103e-01,3.734241295288111967e-02
1.294999999999999929e+00,4.402449624905615394e-02,8.643992007371413891e-03,-5.207423402586808941e-02
1.296000000000000041e+00,1.500066055308258983e-01,-1.036912572777223263e-01,-9.460884463326657556e-02
1.296999999999999931e+00,6.860277731096986464e-02,-9.779310928444311102e-02,-1.558295725234780035e-02
1.298000000000000043e+00,-8.748346270145467007e-02,2.215676374531664120e-02,7.389701170144812037e-02
1.298999999999999932e+00,-1.450690016068656996e-01,1.117035041455374245e-01,8.344659095587443620e-02
1.300000000000000044e+00,-2.958318230633159504e-02,6.753421579244477113e-02,-1.636834370663483446e-02
1.300999999999999934e+00,1.065986613567299207e-01,-5.687518607226661055e-02,-8.016062654093944473e-02
1.302000000000000046e+00,1.222645153239732274e-01,-1.110295760414814481e-01,-5.180468627312173613e-02
1.302999999999999936e+00,-3.231094645454361813e-02,-2.355040535716394420e-02,5.464013375842691894e-02
1.304000000000000048e+00,-1.427623831518659847e-01,1.006925489539621243e-01,9.416169118045769615e-02
1.304999999999999938e+00,-9.799346005190540110e-02,9.817017577422855468e-02,2.719319189473195716e-02
1.306000000000000050e+00,7.091346242817479772e-02,-2.647513380780365869e-02,-7.301832520696154016e-02
1.306999999999999940e+00,1.382727871416172816e-01,-1.121129969913431529e-01,-7.802980423982500136e-02
1.308000000000000052e+00,3.936634070171617789e-02,-6.413878381440470122e-02,1.489998811053477694e-02
1.308999999999999941e+00,-1.119239738740026163e-01,6.347396535454292998e-02,7.644533194920234698e-02
1.310000000000000053e+00,-1.336299698574485162e-01,1.117106619910639143e-01,6.985411297459005742e-02
1.310999999999999943e+00,1.602169033631130335e-02,3.306000964204197645e-02,-4.073808527743746910e-02
1.312000000000000055e+00,1.326045697901732379e-01,-1.001348909045284286e-01,-6.837182779354701589e-02
1.312999999999999945e+00,1.000576039218028929e-01,-9.375595888887307272e-02,-3.519169996236249515e-02
1.314000000000000057e+00,-5.273144528773703044e-02,2.793992484725131564e-02,6.411090121301875333e-02
1.314999999999999947e+00,-1.539235948154551448e-01,1.072497671588984181e-01,8.239713629644854209e-02
1.316000000000000059e+00,-6.035319202258438570e-02,6.601278422389530998e-02,1.493127183646344135e-02
1.316999999999999948e+00,1.004324960638596498e-01,-5.937123378416208491e-02,-7.274501091977142453e-02
1.318000000000000060e+00,1.254799359083944577e-01,-9.919297852927075332e-02,-6.923925088528903871e-02
1.318999999999999950e+00,3.996244961224001795e-03,-4.885336625808689437e-02,1.438069315892289042e-02
1.320000000000000062e+00,-1.258282917414889346e-01,8.977424529042361823e-02,8.421272857973288728e-02
1.320999999999999952e+00,-1.014134897172258021e-01,1.038908399494980067e-01,4.803592340214186268e-02
1.322000000000000064e+00,5.923857681467863123e-02,-1.671604194187866627e-02,-2.639398358734010991e-02
1.322999999999999954e+00,1.436002702510655593e-01,-1.045904575375050521e-01,-8.054388346495172657e-02
1.324000000000000066e+00,7.982984461492703687e-02,-6.470527381040931669e-02,-3.653713379858448268e-02
1.324999999999999956e+00,-8.705178043622650852e-02,5.403091745236410226e-02,6.677262780304676903e-02
1.326000000000000068e+00,-1.521774581107099844e-01,1.116936975779064950e-01,8.047761009178831804e-02
1.326999999999999957e+00,-3.205859662090156104e-02,1.780968650470799580e-02,-4.359282869711691467e-03
1.328000000000000069e+00,1.274842090169256981e-01,-9.424634927373549964e-02,-7.261289015914676459e-02
1.328999999999999959e+00,1.303536708291717361e-01,-1.113979805387820821e-01,-6.040012390661030073e-02
1.330000000000000071e+00,-2.778391226151928975e-02,1.465412872861546201e-02,1.054887767048877031e-02
1.330999999999999961e+00,-1.463074307374363781e-01,1.129128422027117357e-01,9.272323656029689276e-02
1.332000000000000073e+00,-8.444061318045209541e-02,7.440867306865049657e-02,4.545421071146817787e-02
1.332999999999999963e+00,7.521950352659735606e-02,-5.126672232659960221e-02,-3.693867614474350553e-02
1.334000000000000075e+00,1.365609373480879962e-01,-1.061415740731620622e-01,-9.184175694745071172e-02
1.334999999999999964e+00,4.220617818332700333e-02,-2.801757868956138153e-02,-2.255643982911052781e-02
1.336000000000000076e+00,-1.136990302431944849e-01,9.106647425689427811e-02,5.569378125258103024e-02
1.336999999999999966e+00,-1.385943705601482001e-01,1.127719807151231074e-01,8.272317380601280912e-02
1.338000000000000078e+00,1.324327178433310284e-02,2.911604151561742251e-03,-1.318511173916559961e-02
1.338999999999999968e+00,1.301067348706184679e-01,-9.999143272541102800e-02,-8.113829251984551461e-02
1.340000000000000080e+00,9.898145639863488443e-02,-8.184971192625545289e-02,-4.942233319228108573e-02
1.340999999999999970e+00,-5.371453604233944468e-02,5.290046741393986812e-02,2.518230440915997584e-02
1.342000000000000082e+00,-1.399142669299164310e-01,1.159111069821108925e-01,8.705252065932052308e-02
1.342999999999999972e+00,-4.138266981069545214e-02,3.196373447147266705e-02,4.174745956855792361e-02
1.344000000000000083e+00,1.086643460941392053e-01,-9.246744394290576374e-02,-5.394466842110429150e-02
1.344999999999999973e+00,1.290806603353946425e-01,-9.892404775121099725e-02,-8.382460506555272639e-02
1.346000000000000085e+00,1.659253612533752656e-02,1.552324509619065415e-02,-1.263810591528548993e-02
1.346999999999999975e+00,-1.116200272181255004e-01,1.096511964526162980e-01,7.794004538232437995e-02
1.348000000000000087e+00,-1.081168972836647618e-01,6.914729298659526291e-02,8.437676019402165495e-02
1.348999999999999977e+00,5.063474505116219437e-02,-4.377354319180520176e-02,-2.067698073827145544e-02
1.350000000000000089e+00,1.430266701508274840e-01,-1.153754704230955802e-01,-8.496617468589567901e-02
1.350999999999999979e+00,7.646020136348255503e-02,-3.266027157071371007e-02,-6.120124952604942548e-02
1.352000000000000091e+00,-1.018343082958092921e-01,7.002730178358522461e-02,3.678262764029766041e-02
1.352999999999999980e+00,-1.328007299218302573e-01,1.076320687530641779e-01,8.609825220548171509e-02
1.354000000000000092e+00,-3.066197268943099755e-02,-8.226386705175449746e-03,3.311908072598386543e-02
1.354999999999999982e+00,1.132143830003387586e-01,-1.054440557368377107e-01,-5.552103967035164345e-02
1.356000000000000094e+00,1.147599309209725721e-01,-7.732310555315505263e-02,-7.150772498493676577e-02
1.356999999999999984e+00,-2.309672217939486363e-02,4.581183743822491578e-02,-1.041500900530564939e-02
1.358000000000000096e+00,-1.258193129863070248e-01,1.040781396860311625e-01,6.550087351334554775e-02
