time,acc_x,acc_y,acc_z
2.699999999999999969e-02,1.944153948321186987e-01,1.325309265888469923e-01,1.368061785575908629e-01
2.800000000000000058e-02,8.176971865872816048e-02,-5.122683899300567445e-02,1.081887087680728221e-01
2.900000000000000147e-02,-1.792873191621514317e-01,-1.971118034531259833e-01,-2.899743508962537505e-02
2.999999999999999889e-02,-2.187596457473636735e-01,-9.867150607197831824e-02,-1.489806903971754026e-01
3.099999999999999978e-02,-1.839113652954718625e-02,9.078719136027077474e-02,-9.664192203627464117e-02
3.200000000000000067e-02,1.818833568188024385e-01,1.770342275961028777e-01,5.624516419212527429e-02
3.300000000000000155e-02,1.770533653047816625e-01,7.000189635851103431e-02,1.464975430466545492e-01
3.400000000000000244e-02,-4.269121648608807662e-02,-1.200642211710568202e-01,8.487830147112584989e-02
3.500000000000000333e-02,-2.185297413163956315e-01,-2.038411661407197595e-01,-4.728268662521586257e-02
3.599999999999999728e-02,-1.640079281018172186e-01,-1.247210517730431775e-02,-1.568842111548114648e-01
3.699999999999999817e-02,6.137873263997178919e-02,1.536120825977921878e-01,-4.021331756859464202e-02
3.799999999999999906e-02,2.187883975177357943e-01,1.471848837863890536e-01,1.102297850912492688e-01
3.899999999999999994e-02,1.152168201409048270e-01,-3.766568790250467147e-02,1.179045945213585134e-01
4.000000000000000083e-02,-1.249255210065464278e-01,-1.862896151005587753e-01,1.520376621044728163e-02
4.100000000000000172e-02,-2.240904990281998577e-01,-9.820268147982182116e-02,-9.781324556509937707e-02
4.200000000000000261e-02,-8.759065972482164841e-02,8.600964205958083753e-02,-1.072110317476817898e-01
4.299999999999999656e-02,1.615826649744574739e-01,1.739713959507867280e-01,1.139680925305699977e-02
4.399999999999999745e-02,2.280484689833136569e-01,7.525419447650327776e-02,9.571922610415602162e-02
4.499999999999999833e-02,3.367438857075411712e-02,-1.174275395847228509e-01,8.493081312089724444e-02
4.599999999999999922e-02,-1.577246505106689733e-01,-1.757872229967174793e-01,-2.100036574491277383e-02
4.700000000000000011e-02,-1.994226291040730736e-01,-4.619402120368026887e-02,-1.080958639473866556e-01
4.800000000000000100e-02,1.256949069876644499e-04,9.892629503687576376e-02,-1.147303387282416487e-01
4.900000000000000189e-02,1.907770987960553388e-01,1.463308427646439480e-01,3.603089909623833492e-02
5.000000000000000278e-02,1.835407769633738972e-01,3.267524532165689069e-03,1.248199496311470647e-01
5.099999999999999672e-02,-4.472450970795273373e-02,-1.602292387377114158e-01,9.462087403365339322e-02
5.199999999999999761e-02,-2.059035963569622318e-01,-1.483547664201615990e-01,-8.137341914609269589e-02
5.299999999999999850e-02,-1.551245600792101886e-01,4.174448209982735067e-03,-1.380018285051529958e-01
5.399999999999999939e-02,7.918499959390594423e-02,1.769375915920447795e-01,-8.451707691034200665e-02
5.500000000000000028e-02,2.396291680653050427e-01,1.409522757004138815e-01,7.130564727445466711e-02
5.600000000000000117e-02,1.381549034782151297e-01,-7.049371222384144542e-02,1.470582224069446609e-01
5.700000000000000205e-02,-1.405377103873867717e-01,-2.018034004890251198e-01,5.326447643150841044e-02
5.800000000000000294e-02,-2.315855105292414506e-01,-6.939162435594471712e-02,-8.128868860458432488e-02
5.899999999999999689e-02,-9.414095965854621384e-02,1.434660758217718157e-01,-1.169864299783030526e-01
5.999999999999999778e-02,1.818130102348940458e-01,1.757711493709138428e-01,-3.460103056473185640e-02
6.099999999999999867e-02,2.419430498549805519e-01,6.170776878447679914e-02,1.324189995904195560e-01
6.199999999999999956e-02,5.444235297598676304e-02,-1.521753060166630422e-01,1.171001302223452917e-01
6.300000000000000044e-02,-2.017752463828380860e-01,-1.906586880324650513e-01,2.602789373609617693e-02
6.400000000000000133e-02,-2.180315383583193989e-01,7.977566613914785498e-03,-1.243473265816422285e-01
6.500000000000000222e-02,1.679047545863897664e-02,1.720688584402370880e-01,-1.310919483925891416e-01
6.600000000000000311e-02,1.936410303936056954e-01,1.391607134748714947e-01,3.603646259710052008e-02
6.700000000000000400e-02,1.563232856479265243e-01,-5.833654636111428905e-03,1.262429108123223065e-01
6.800000000000000488e-02,-4.568770846738700459e-02,-1.837806498835363456e-01,1.094457371556702419e-01
6.900000000000000577e-02,-2.048811019097375175e-01,-1.617491840075591658e-01,-2.702810916134612204e-02
7.000000000000000666e-02,-1.278333472041952579e-01,5.453796443086306178e-02,-1.521318335375541064e-01
7.099999999999999367e-02,9.470029390869709462e-02,1.731198805903259308e-01,-7.169774753442448301e-02
7.199999999999999456e-02,2.322949728693200766e-01,1.079487714681779398e-01,8.216779765877409158e-02
7.299999999999999545e-02,8.602053462263049843e-02,-1.224975454178678230e-01,1.329208534239074979e-01
7.399999999999999634e-02,-1.405755389742955885e-01,-1.614391698083857962e-01,6.718176723186063126e-02
7.499999999999999722e-02,-2.205761113421270958e-01,-4.861794048131174578e-02,-8.948316083856960867e-02
7.599999999999999811e-02,-6.716878952536554925e-02,1.383685145095283342e-01,-1.642525109027311303e-01
7.699999999999999900e-02,1.587852683435933554e-01,1.910287986675943961e-01,-8.167389069725970729e-02
7.799999999999999989e-02,2.241491532700250477e-01,1.432831379023485723e-02,7.876239113948302339e-02
7.900000000000000078e-02,4.491714417572176266e-02,-1.459336425911016422e-01,1.487970248364335335e-01
8.000000000000000167e-02,-2.085920117159089371e-01,-1.444418829496146306e-01,2.962715627863094989e-02
8.100000000000000255e-02,-2.014614700867178587e-01,3.128284951348835746e-02,-1.376562085934250890e-01
8.200000000000000344e-02,2.341650342603117038e-02,1.719263733442662756e-01,-1.154959112855202946e-01
8.300000000000000433e-02,2.004168204584847734e-01,1.177646080310161825e-01,3.198185028637647465e-03
8.400000000000000522e-02,1.592885732885659655e-01,-6.643565916342300537e-02,1.125579598110518220e-01
8.500000000000000611e-02,-8.332954760089476831e-02,-1.606992866315206381e-01,1.078259576242848322e-01
8.599999999999999312e-02,-2.196466930856354749e-01,-6.849528169632175534e-02,-3.576156103577697587e-02
8.699999999999999400e-02,-1.508819027191296291e-01,1.066637718696082648e-01,-1.223123110281524872e-01
8.799999999999999489e-02,9.825741713632131502e-02,2.087017323099763511e-01,-7.111788521648480799e-02
8.899999999999999578e-02,2.218228259154662041e-01,6.105190316878830042e-02,2.358209245759700090e-02
8.999999999999999667e-02,1.111897872098443069e-01,-1.337955919210949696e-01,1.379209813241810689e-01
9.099999999999999756e-02,-1.382661127662660749e-01,-1.739924368582764225e-01,8.983348662456608347e-02
9.199999999999999845e-02,-2.482244366769102151e-01,7.417181831022341340e-03,-8.500599044836321463e-03
9.299999999999999933e-02,-3.708627195943339089e-02,1.740951198553189472e-01,-1.265343637944696120e-01
9.400000000000000022e-02,2.023845972106952107e-01,1.589927019889862958e-01,-8.079192155234006523e-02
9.500000000000000111e-02,2.176771640089331661e-01,-3.747213248258471352e-02,7.785666545648535497e-02
9.600000000000000200e-02,2.674829725814685533e-02,-1.756706493684487558e-01,1.422526284764774329e-01
9.700000000000000289e-02,-1.852248812381329102e-01,-1.388403234595618485e-01,3.201459065752065847e-02
9.800000000000000377e-02,-1.907013781371719729e-01,8.302837570486530649e-02,-7.279810219230788138e-02
9.900000000000000466e-02,2.243184716093133899e-02,1.990602831057753652e-01,-1.271991715204804363e-01
1.000000000000000056e-01,2.215692596685663318e-01,1.053388619652793762e-01,-3.354522334875188055e-02
1.010000000000000064e-01,1.608603839760205378e-01,-1.001473381999501561e-01,9.082552495285195482e-02
1.019999999999999934e-01,-8.734348480249733149e-02,-2.047000768649974711e-01,1.092270679341341838e-01
1.029999999999999943e-01,-2.139219287786061630e-01,-3.801892183031889416e-02,-7.974088335601462255e-03
1.039999999999999952e-01,-1.431010953860670509e-01,1.237588652278302781e-01,-1.001981353580735645e-01
1.049999999999999961e-01,1.155616647490344678e-01,1.552915088131470167e-01,-1.533504516852817467e-01
1.059999999999999970e-01,2.292245492067467583e-01,2.284340961470410908e-02,1.183072965895651772e-02
1.069999999999999979e-01,8.351816027794979613e-02,-1.616707105605300621e-01,1.237644053690458573e-01
1.079999999999999988e-01,-1.575800823069413437e-01,-1.459596482085537827e-01,9.172910578040445462e-02
1.089999999999999997e-01,-2.182880056493758381e-01,4.062633349366658736e-02,-4.497282516544726105e-02
1.100000000000000006e-01,-8.285452731364852108e-02,1.558020872768031140e-01,-1.446399004584143222e-01
1.110000000000000014e-01,1.864895907563923760e-01,1.155911874333208217e-01,-8.080834424502159052e-02
1.120000000000000023e-01,1.994330197858444065e-01,-4.122539046442329214e-02,6.083428031604557612e-02
1.130000000000000032e-01,-1.177989408001737376e-03,-1.966129590620558087e-01,9.601216224527255039e-02
1.140000000000000041e-01,-1.937807799296596967e-01,-9.359130097472796728e-02,5.392248192686546066e-02
1.150000000000000050e-01,-1.693244552647712731e-01,1.411159007224318251e-01,-8.204314391169495457e-02
1.160000000000000059e-01,3.241191205402663145e-02,2.081997610818006883e-01,-1.549504352991915024e-01
1.170000000000000068e-01,2.036162960611894168e-01,5.466950237706476312e-02,-5.561434661159282700e-02
1.179999999999999938e-01,1.465144741249101989e-01,-1.657514409024740953e-01,1.214825474005866157e-01
1.189999999999999947e-01,-3.231908027732085381e-02,-1.676863820481276912e-01,1.496405775400175830e-01
1.199999999999999956e-01,-2.126983710720653786e-01,-2.205150381968604481e-02,6.421170687904502461e-02
1.209999999999999964e-01,-1.251739007982958785e-01,1.534580329662612319e-01,-1.319573841573516426e-01
1.219999999999999973e-01,1.036324276889114410e-01,1.250650635018543122e-01,-1.401657977999384852e-01
1.229999999999999982e-01,2.418685056576039272e-01,-5.250458083357862488e-02,7.613870815366812275e-03
1.239999999999999991e-01,1.192366830019404855e-01,-2.135295277864348862e-01,1.522080499224437167e-01
1.250000000000000000e-01,-1.285096690151567855e-01,-1.178509425266972832e-01,1.130104264166332251e-01
1.260000000000000009e-01,-2.063411579386585371e-01,1.099870476024144283e-01,9.233709771317721166e-03
1.270000000000000018e-01,-3.471054222416805612e-02,1.786085830414969600e-01,-1.288094822405144446e-01
1.280000000000000027e-01,1.687173783860698717e-01,7.352005467991934440e-02,-9.920341584634530252e-02
1.290000000000000036e-01,2.205536072196381536e-01,-1.218659931287930237e-01,4.685628022407398174e-02
1.300000000000000044e-01,3.384563054743065097e-02,-1.913022329971047208e-01,1.232524997046246518e-01
1.310000000000000053e-01,-1.886819668974533681e-01,-2.691949861220383627e-02,6.423060207982406178e-02
1.320000000000000062e-01,-1.640211810608285248e-01,1.225441651982915325e-01,-6.269689404158711177e-02
1.330000000000000071e-01,5.262108155172750407e-02,1.558099137576927917e-01,-1.313974324841966079e-01
1.340000000000000080e-01,2.197293297001284562e-01,1.673653671189513636e-02,-7.452042676852069225e-02
1.350000000000000089e-01,1.441241962038500302e-01,-1.813088612479769324e-01,4.545276906578685217e-02
1.360000000000000098e-01,-8.286357465157047353e-02,-1.197751721746127818e-01,1.369655155888710452e-01
1.370000000000000107e-01,-2.155677135585696569e-01,2.370446148551890245e-02,4.309513953451677565e-02
1.380000000000000115e-01,-9.426648593659603392e-02,1.568663342531069482e-01,-1.081759635735127373e-01
1.390000000000000124e-01,1.252566107222839453e-01,1.613127167872340784e-01,-1.391032065116374894e-01
1.400000000000000133e-01,2.458735567341355510e-01,-6.971027734017076760e-02,-9.083101906915563156e-03
1.409999999999999865e-01,8.594685875333273051e-02,-1.825465773341552744e-01,1.015413744431093862e-01
1.419999999999999873e-01,-1.354026404428951003e-01,-7.274037549616313436e-02,1.124131604120544858e-01
1.429999999999999882e-01,-2.474893191204737553e-01,1.172620602492872588e-01,1.287771883483586864e-02
1.439999999999999891e-01,-2.580598753532008585e-02,1.715871337093245186e-01,-1.134695619593425187e-01
1.449999999999999900e-01,1.874484085978875003e-01,6.651825203434844069e-02,-1.022249975641711245e-01
1.459999999999999909e-01,1.936448148727408780e-01,-1.826614488208768428e-01,2.355870077850292371e-02
1.469999999999999918e-01,-9.019780038758076421e-03,-1.821928852759986117e-01,1.398569598948601334e-01
1.479999999999999927e-01,-2.042792312917643682e-01,-1.850957480120661233e-02,8.512377930059647491e-02
1.489999999999999936e-01,-1.744484215006465722e-01,1.655505186553281882e-01,-2.905024684879442889e-02
1.499999999999999944e-01,6.365006198953961081e-02,1.376768491720264109e-01,-1.253897027546974630e-01
1.509999999999999953e-01,2.438511879862837739e-01,-6.515095121073219420e-02,-6.972597048154466348e-02
1.519999999999999962e-01,1.448708629398726966e-01,-1.862515345908602737e-01,4.015455796461497862e-02
1.529999999999999971e-01,-9.074351569960113773e-02,-1.265166897868985341e-01,1.422439833022816347e-01
1.539999999999999980e-01,-2.506267762161732415e-01,6.882288448767730216e-02,6.562227719504967749e-02
1.549999999999999989e-01,-7.002717694580708196e-02,1.836426242478429172e-01,-8.540613829278345670e-02
1.559999999999999998e-01,1.204993772772470495e-01,6.313268096312006639e-02,-1.293766705615381762e-01
1.570000000000000007e-01,2.106143470303344367e-01,-1.252781175795455448e-01,-7.013574842722869462e-02
1.580000000000000016e-01,6.302014695694008184e-02,-2.080457312481631404e-01,1.387632834344779686e-01
1.590000000000000024e-01,-1.592799309653721573e-01,-6.220632492810854869e-02,1.133333354642964419e-01
1.600000000000000033e-01,-2.152623567707589725e-01,1.346773922924812683e-01,1.138003755056568068e-02
1.610000000000000042e-01,-3.402904737291093801e-02,1.803055161886752134e-01,-1.185992633118101713e-01
1.620000000000000051e-01,1.870590973252838352e-01,-1.107960278830423008e-02,-1.166206028931557337e-01
1.630000000000000060e-01,2.054399252855325375e-01,-1.999350760558221973e-01,1.818728333547654091e-02
1.640000000000000069e-01,-1.723113158725590732e-02,-1.783227056488415896e-01,1.011066716598392201e-01
1.650000000000000078e-01,-1.905282899927705220e-01,5.590050990447606449e-02,1.186001058115312146e-01
1.660000000000000087e-01,-1.608175671356034120e-01,2.216974256058517334e-01,-1.889107683795952786e-02
1.670000000000000095e-01,5.570982491328493880e-02,1.042584422403897565e-01,-1.431629068936489668e-01
1.680000000000000104e-01,2.172988629657259529e-01,-7.829727271466729865e-02,-9.931416253874772448e-02
1.690000000000000113e-01,1.471536738072554418e-01,-1.814061798691041782e-01,1.721242598056777970e-02
1.700000000000000122e-01,-1.414072506442222155e-01,-7.121811050081143513e-02,1.331268336274907815e-01
1.710000000000000131e-01,-2.451759860198366725e-01,1.272393873118198016e-01,4.864986824213581029e-02
1.719999999999999862e-01,-1.290434710996516965e-01,1.496464600557848856e-01,-4.521332575819998756e-02
1.729999999999999871e-01,1.201460159427219787e-01,3.535985891070556053e-02,-1.498015421262458569e-01
1.739999999999999880e-01,2.030725486778708622e-01,-1.463398062614695849e-01,-7.686458134200684078e-02
1.749999999999999889e-01,8.330551337240910126e-02,-1.746343582444925269e-01,8.277891597447067928e-02
1.759999999999999898e-01,-1.693399356903118880e-01,9.235107938874683939e-03,1.244471230717690835e-01
1.769999999999999907e-01,-1.791526558011815318e-01,1.596065541684704714e-01,3.114672079808681465e-02
1.779999999999999916e-01,-7.140134193229378048e-03,1.082719932601373114e-01,-8.066109809183819035e-02
1.789999999999999925e-01,2.130153893597127868e-01,-3.131556833689072561e-02,-1.356202910248240356e-01
1.799999999999999933e-01,1.800908924034130276e-01,-1.611246478251416037e-01,-5.548864301326239534e-02
1.809999999999999942e-01,-4.091416073567692713e-02,-1.241400437955855612e-01,1.208399012430342867e-01
1.819999999999999951e-01,-2.273554105898627498e-01,9.131072236717326096e-02,1.377801497984927626e-01
1.829999999999999960e-01,-1.541684464628668150e-01,1.661564322421192619e-01,2.420223881619079295e-02
1.839999999999999969e-01,7.555915352250676398e-02,7.894745963438654091e-02,-1.219330696256087782e-01
1.849999999999999978e-01,2.455361240655125066e-01,-7.627129537976215512e-02,-1.419055659953361581e-01
1.859999999999999987e-01,1.259536089768228950e-01,-1.828196205493146653e-01,4.164762679095201231e-02
1.869999999999999996e-01,-8.704804224008230729e-02,-5.505211691323729645e-02,1.644198426758424481e-01
1.880000000000000004e-01,-2.226099756619779602e-01,1.592514990368530114e-01,9.380658445146593249e-02
1.890000000000000013e-01,-8.904022767745403688e-02,1.560539813738807680e-01,-2.803446449077713620e-02
1.900000000000000022e-01,1.217217317646084873e-01,-1.228358443885025145e-02,-1.534006170898012389e-01
1.910000000000000031e-01,2.000204364381249766e-01,-1.746367474581505819e-01,-9.673887113855808573e-02
1.920000000000000040e-01,4.653659609055403601e-02,-1.421754530305504305e-01,3.044431438095301923e-02
1.930000000000000049e-01,-1.825029467759127222e-01,6.543501252013994574e-02,1.372186439561164095e-01
1.940000000000000058e-01,-1.864928225429250686e-01,1.754700377356329388e-01,8.472593328213633146e-02
1.950000000000000067e-01,2.265641763287561724e-03,1.441013194018564147e-01,-1.038196127666880103e-01
1.960000000000000075e-01,2.132242596896878895e-01,-7.523987708518628525e-02,-1.472142635205983263e-01
1.970000000000000084e-01,1.823593768398705239e-01,-1.755723198180509093e-01,-1.366146076308642418e-02
1.980000000000000093e-01,-6.718633130336583437e-02,-4.473003244333110390e-02,7.459854064068971446e-02
1.990000000000000102e-01,-2.169547942077224012e-01,1.244251467145481016e-01,1.576873624121586104e-01
2.000000000000000111e-01,-1.299845729737905131e-01,1.798608383926297016e-01,4.120361619565240247e-02
2.010000000000000120e-01,4.584035404563970711e-02,6.426507400884898247e-02,-1.062336757273808774e-01
2.020000000000000129e-01,2.141977882760754681e-01,-1.343651731425370421e-01,-1.333600261334796644e-01
2.030000000000000138e-01,1.818228558960947039e-01,-1.610841284405107043e-01,7.309801449083692644e-04
2.039999999999999869e-01,-9.225803897575438062e-02,-1.302049606599589571e-02,1.450316410894066932e-01
2.049999999999999878e-01,-2.370671172020331063e-01,1.823204330003095064e-01,1.180561738360580842e-01
2.059999999999999887e-01,-8.296800315453255192e-02,1.420556007168761181e-01,-4.087110501625710463e-02
2.069999999999999896e-01,1.479544466013641979e-01,-2.420742402228934914e-02,-1.255965320965874155e-01
2.079999999999999905e-01,2.388473947371001493e-01,-1.562593697705302320e-01,-1.073312188908503995e-01
2.089999999999999913e-01,3.969063802827568418e-03,-1.135295685343586380e-01,3.284644099709640996e-02
2.099999999999999922e-01,-1.978372783235916865e-01,7.639669549802023674e-02,1.303040454575997431e-01
2.109999999999999931e-01,-2.128619646625127537e-01,1.967748596582739318e-01,8.771939084556856780e-02
2.119999999999999940e-01,-2.291336774457254991e-02,7.609005260285775507e-02,-7.228755793151855902e-02
2.129999999999999949e-01,2.391074803798201032e-01,-1.086184470932101409e-01,-1.186578267743197412e-01
2.139999999999999958e-01,1.663458800127372850e-01,-1.664884937824237521e-01,-7.671292207731827961e-02
2.149999999999999967e-01,-5.339782711926294168e-02,-2.197119889093803943e-02,9.839833381913815069e-02
2.159999999999999976e-01,-1.940540426324705303e-01,1.519069293023083411e-01,1.193978734943600961e-01
2.169999999999999984e-01,-1.454080213199214211e-01,1.650715052959703943e-01,3.451843282740893470e-02
2.179999999999999993e-01,1.149157698361262941e-01,1.594028737684127480e-03,-1.042003640667744785e-01
2.190000000000000002e-01,2.614116622937380230e-01,-1.657311063327977507e-01,-1.301330032660543423e-01
2.200000000000000011e-01,1.259917645722581636e-01,-1.685713923771895717e-01,-2.889945848303406700e-02
2.210000000000000020e-01,-1.015344667317333860e-01,1.812745445123043961e-02,1.296220184966289657e-01
2.220000000000000029e-01,-1.926206638716885799e-01,1.853736331982690499e-01,1.132484189710395717e-01
2.230000000000000038e-01,-8.322212323258997013e-02,1.220191086429940480e-01,2.765600554380014467e-02
2.240000000000000047e-01,1.620286580060847914e-01,-8.991463103479818697e-02,-1.505742375471790240e-01
2.250000000000000056e-01,1.764758237870074631e-01,-2.025752632337948778e-01,-1.225978476819859775e-01
2.260000000000000064e-01,7.342997592633108972e-02,-5.982897048709562987e-02,9.391562563266913364e-04
2.270000000000000073e-01,-1.955816607891572578e-01,1.430480065001252521e-01,1.236174732654947428e-01
2.280000000000000082e-01,-1.768041669736613863e-01,1.815355278250382898e-01,8.101494978302548056e-02
2.290000000000000091e-01,7.965484352389395548e-03,6.363243217130015728e-02,-3.953943190780653816e-02
2.300000000000000100e-01,2.467189011980827629e-01,-1.371665490965085221e-01,-1.230530574108968100e-01
2.310000000000000109e-01,1.661921444056964625e-01,-1.402211883307891149e-01,-7.836835948472445357e-02
2.320000000000000118e-01,-7.109949098170245674e-02,-1.694747222931819453e-02,5.292895986505052192e-02
2.330000000000000127e-01,-1.794077635462919540e-01,1.597757681447559419e-01,1.618170350534252067e-01
2.340000000000000135e-01,-1.548330003824489876e-01,1.187263407460604492e-01,8.584400015122455041e-02
2.349999999999999867e-01,1.298580256692760948e-01,-4.370425883689038615e-02,-9.219860051827988290e-02
2.359999999999999876e-01,2.282360036513993162e-01,-1.845547902012892039e-01,-1.369398259961304709e-01
2.369999999999999885e-01,1.017604349252429485e-01,-1.176221049871676860e-01,-2.916466788947796873e-02
2.379999999999999893e-01,-1.232328104604211577e-01,9.272187423388825178e-02,8.246084527085728588e-02
2.389999999999999902e-01,-2.325727635490543732e-01,1.757635475370074862e-01,1.580786087474813639e-01
2.399999999999999911e-01,-7.251409847929488062e-02,7.519048536622428835e-02,-7.653424745648063944e-03
2.409999999999999920e-01,1.599151404066978532e-01,-1.449096874304394433e-01,-1.085863151410454558e-01
2.419999999999999929e-01,2.387519795739528328e-01,-1.945639505389677171e-01,-1.119750550372751313e-01
2.429999999999999938e-01,3.549278480245390832e-02,-4.496499400902878585e-02,1.417463302198813599e-02
2.439999999999999947e-01,-2.116518279057136576e-01,1.662762106207401613e-01,1.245494771293511466e-01
2.449999999999999956e-01,-1.641025779370929860e-01,1.722662185234242471e-01,1.051352293197245352e-01
2.459999999999999964e-01,1.081512441560143409e-02,-1.501414063161147019e-02,-2.760164133735746456e-02
2.469999999999999973e-01,1.905651137317016242e-01,-1.634321929721843647e-01,-1.313157940100944665e-01
2.479999999999999982e-01,1.742966884530946503e-01,-1.087372723912684858e-01,-9.801736179372864954e-02
2.489999999999999991e-01,-3.535559846517601773e-02,4.528448366493592614e-02,3.588568638759987578e-02
2.500000000000000000e-01,-2.234728524136575523e-01,2.046144528744648083e-01,1.281629616937178806e-01
2.510000000000000009e-01,-1.136777574898037713e-01,1.185909519733636258e-01,4.911734929395626670e-02
2.520000000000000018e-01,1.219702080581645531e-01,-8.732030803334918378e-02,-7.249376514418469364e-02
2.530000000000000027e-01,2.244942979838532582e-01,-1.596670262633280712e-01,-1.676738220895613585e-01
2.540000000000000036e-01,1.314930145911975545e-01,-5.963102837551118723e-02,-7.252717702549586754e-02
2.550000000000000044e-01,-1.207676579279023249e-01,1.206866626423097194e-01,6.159050613725152584e-02
2.560000000000000053e-01,-2.346883183067720036e-01,2.048216259917349236e-01,1.344310694377079674e-01
2.570000000000000062e-01,-7.149260628090910175e-02,6.783719079339552149e-02,4.852948202401346361e-02
2.580000000000000071e-01,1.859197372780594104e-01,-1.198845154761102733e-01,-8.249421565390813171e-02
2.590000000000000080e-01,1.865737495771100651e-01,-1.527659951347491996e-01,-1.524005920724885721e-01
2.600000000000000089e-01,3.718605757907246512e-02,3.213851060510519329e-04,-3.712899971294236767e-02
2.610000000000000098e-01,-1.825208877863482571e-01,1.770005483839338922e-01,1.018008848416307455e-01
2.620000000000000107e-01,-2.103585863592965510e-01,1.218637603282812787e-01,1.373745587923411449e-01
2.630000000000000115e-01,3.440562652761501583e-02,-4.399359426343413260e-02,3.665314372476928019e-03
2.640000000000000124e-01,1.944160178060992394e-01,-1.856415819370569320e-01,-1.144747263209742322e-01
2.650000000000000133e-01,1.971324651642551440e-01,-1.165733991957340621e-01,-1.059504358013681341e-01
2.660000000000000142e-01,-8.441174542735646602e-02,9.582198022428262130e-02,3.982273219731078534e-02
2.670000000000000151e-01,-2.448057673561029046e-01,1.992726971420570037e-01,1.331429674881463299e-01
2.680000000000000160e-01,-1.400909953227880422e-01,8.656186291446812953e-02,8.385801174330144436e-02
2.690000000000000169e-01,1.275121986914073691e-01,-1.110920032665422413e-01,-1.684596812425027609e-02
2.700000000000000178e-01,2.419578010010653979e-01,-1.549901822345363944e-01,-1.455019052594865303e-01
2.710000000000000187e-01,1.150730732626481512e-01,-3.817584786713615341e-02,-8.551916850766383416e-02
2.720000000000000195e-01,-1.521297949554502871e-01,1.340085814725604785e-01,6.473786254763311265e-02
2.730000000000000204e-01,-2.274783862992067196e-01,1.639210376359692689e-01,1.351111950485770763e-01
2.740000000000000213e-01,-5.135202002377886599e-02,-5.732279215174076320e-03,7.340250316375053485e-02
2.750000000000000222e-01,1.993236839415017947e-01,-1.645503335253785115e-01,-9.456983590315802546e-02
2.760000000000000231e-01,1.855937702704204273e-01,-1.554002746871712415e-01,-1.481120209635885532e-01
2.770000000000000240e-01,-2.118284528103475672e-03,1.705036700154066720e-02,-4.092538478950469988e-02
2.780000000000000249e-01,-2.090811175032082359e-01,1.523761238873104495e-01,1.252649833882424346e-01
2.790000000000000258e-01,-1.938109584101808114e-01,1.056460204605506603e-01,1.081068565424506273e-01
2.800000000000000266e-01,4.121761253446126066e-02,-6.346914014316437647e-02,1.438777165779624211e-03
2.810000000000000275e-01,2.334687260246626483e-01,-1.976355210837009435e-01,-1.132123935612362187e-01
