time,acc_x,acc_y,acc_z
2.186999999999999833e+00,-1.027854179357299558e-01,-1.564836020467406108e-01,7.102166419402318465e-02
2.188000000000000167e+00,-5.418233009552989726e-02,-1.657974739396932962e-01,9.790370680984335217e-02
2.189000000000000057e+00,-3.734529254445470570e-02,-1.686520054055276052e-01,9.924561857549488164e-02
2.189999999999999947e+00,1.713574593617648786e-02,-1.349961253043782117e-01,7.366242854087670655e-02
2.190999999999999837e+00,6.526159852270173312e-02,-1.383827792236124732e-01,1.374738248241855476e-01
2.192000000000000171e+00,1.032135708502316535e-01,-9.072210491690323175e-02,1.305664705135964887e-01
2.193000000000000060e+00,1.256088780266164662e-01,-3.849479166166247524e-02,1.234798278265039212e-01
2.193999999999999950e+00,1.791122897411760728e-01,2.476407712135889234e-03,1.497837787592447567e-01
2.194999999999999840e+00,2.072257812192067894e-01,1.587080090814513636e-02,1.252916694508351136e-01
2.196000000000000174e+00,2.228796518141386573e-01,7.700912288961737906e-02,8.463198173210431663e-02
2.197000000000000064e+00,2.153579192454428137e-01,9.881895469433106538e-02,5.266738206074689232e-02
2.197999999999999954e+00,2.434983452773862023e-01,1.461738474968362067e-01,5.162511847411896393e-02
2.198999999999999844e+00,1.955337734561654606e-01,1.486648839215910511e-01,3.290073498769326144e-02
2.200000000000000178e+00,1.539763637444210298e-01,1.753942161236373976e-01,3.604957592059104647e-03
2.201000000000000068e+00,1.544096815017371171e-01,1.871301686247765494e-01,-4.173124457603705900e-02
2.201999999999999957e+00,1.134419242942069500e-01,1.659284956931136867e-01,-5.707375131884023095e-02
2.202999999999999847e+00,3.751195732673680977e-02,1.561622043644032565e-01,-9.024055709228759325e-02
2.204000000000000181e+00,1.878075730000137653e-02,1.621092057940692333e-01,-1.120696770843086498e-01
2.205000000000000071e+00,-5.399952601999453289e-02,1.303891610122527300e-01,-1.189411971914878796e-01
2.205999999999999961e+00,-7.397937713126188919e-02,9.132180842356783790e-02,-1.602240785837100445e-01
2.206999999999999851e+00,-1.346919186362607601e-01,5.281616221681912499e-02,-1.224900502258267354e-01
2.208000000000000185e+00,-1.756626558602637223e-01,5.317391986093918110e-02,-1.112564511231347170e-01
2.209000000000000075e+00,-1.920191410640215146e-01,-1.334888507521121486e-03,-1.219939426279897654e-01
2.209999999999999964e+00,-2.196719558155338092e-01,-3.661784109684287913e-02,-1.054290408832229409e-01
2.210999999999999854e+00,-2.075005694166963122e-01,-8.705764417204263361e-02,-8.740291506627541340e-02
2.212000000000000188e+00,-2.064673588796104853e-01,-8.558460946620391474e-02,-4.736615499682955699e-02
2.213000000000000078e+00,-2.026903488912614459e-01,-1.505155339183703589e-01,-3.113647050954881576e-02
2.213999999999999968e+00,-2.019040035524178600e-01,-1.311488572408477937e-01,-3.730851053550122975e-02
2.214999999999999858e+00,-1.255971237254520090e-01,-1.754100541456861673e-01,9.990641022854636344e-03
2.216000000000000192e+00,-1.586915277917727574e-01,-1.842656829024449106e-01,6.634975778183138662e-02
2.217000000000000082e+00,-9.062066932536416708e-02,-1.599123529498043816e-01,8.602284479635162462e-02
2.217999999999999972e+00,-6.050055253553084794e-02,-1.520850823845809330e-01,9.938042556874861211e-02
2.218999999999999861e+00,4.484127576451641534e-02,-1.227384036793623678e-01,9.017149652888495348e-02
2.220000000000000195e+00,3.745500088198697869e-02,-9.089559835071156502e-02,1.302727430832866240e-01
2.221000000000000085e+00,8.956370880854691574e-02,-8.064869865546019090e-02,1.498374465668342592e-01
2.221999999999999975e+00,1.479869553211629885e-01,-4.564648264102501296e-02,1.216000519493042331e-01
2.222999999999999865e+00,1.533766969288840043e-01,1.102462625634974443e-02,1.583169820846502818e-01
2.224000000000000199e+00,2.345232011437199671e-01,3.313413405724957572e-02,1.109323988464992750e-01
2.225000000000000089e+00,2.101144062294617032e-01,6.185825113937062913e-02,7.950035547563545635e-02
2.225999999999999979e+00,2.325137864531991172e-01,1.024435601133560775e-01,7.465906836736764529e-02
2.226999999999999869e+00,2.228782340239287008e-01,1.400340340559870778e-01,6.503315822020419579e-02
2.228000000000000203e+00,1.791263223718599640e-01,1.226734806701923058e-01,1.659734583482893114e-02
2.229000000000000092e+00,1.786282050563815504e-01,1.758633001488705272e-01,-5.912641418674491941e-04
2.229999999999999982e+00,1.496436318485731554e-01,2.045554471108874950e-01,3.815408594628717093e-03
2.230999999999999872e+00,1.037694862421967151e-01,1.622899641902057211e-01,-3.159340255446597967e-02
2.232000000000000206e+00,4.954081885007957653e-02,1.541328880736744789e-01,-9.020824728247445190e-02
2.233000000000000096e+00,1.332758001478596445e-02,1.248249219871348514e-01,-1.087979097099888159e-01
2.233999999999999986e+00,-2.593552185052602765e-02,1.195309760451902653e-01,-1.044243840293102438e-01
2.234999999999999876e+00,-1.038316207031002303e-01,1.232678939480820884e-01,-1.271528983837414140e-01
2.236000000000000210e+00,-1.046929349189192338e-01,5.975041473150864701e-02,-9.094769682691404566e-02
2.237000000000000099e+00,-1.480289059082710856e-01,6.681240908408711500e-04,-1.490679304976126884e-01
2.237999999999999989e+00,-1.860906748481016837e-01,-2.639942534358432139e-02,-1.560032913423700929e-01
2.238999999999999879e+00,-1.905640404123170317e-01,-5.535344500234672116e-02,-1.360807138509996517e-01
2.240000000000000213e+00,-2.177148118802477439e-01,-1.003347368592326233e-01,-8.796577990547786718e-02
2.241000000000000103e+00,-2.249540853204724244e-01,-1.157881190587728010e-01,-8.674069148688944020e-02
2.241999999999999993e+00,-2.177600872919315256e-01,-1.295425955243240113e-01,-5.697670667467165384e-02
2.242999999999999883e+00,-2.086861029108667276e-01,-1.271570368752709124e-01,-2.919225637089355521e-02
2.244000000000000217e+00,-1.813546362394246048e-01,-1.480317923260303092e-01,-2.616147038920460868e-02
2.245000000000000107e+00,-1.445642180290316048e-01,-1.780270952445818511e-01,4.105597122902437252e-02
2.245999999999999996e+00,-9.720673160199906626e-02,-1.750898125275668349e-01,5.772259196579967305e-02
2.246999999999999886e+00,-4.238653392260040287e-02,-1.278017428125733101e-01,9.231339619090790649e-02
2.248000000000000220e+00,3.351789393713631299e-02,-1.185835881308514583e-01,9.934448128216662177e-02
2.249000000000000110e+00,2.715372764500768865e-02,-1.165388757423657662e-01,1.505233935686850766e-01
2.250000000000000000e+00,8.072099107750366209e-02,-8.916329435878954379e-02,1.315341097143486182e-01
2.250999999999999890e+00,1.113420653790977155e-01,-4.553984331090742826e-02,1.461377753710393357e-01
2.251999999999999780e+00,1.504839022770202983e-01,-7.015643514215422639e-04,1.194639210944463403e-01
2.253000000000000114e+00,1.885201198229995712e-01,4.762725033695819343e-02,1.340032705590004647e-01
2.254000000000000004e+00,2.192481393341281781e-01,6.955094098500505528e-02,1.110658686887400631e-01
2.254999999999999893e+00,2.279897309291925855e-01,1.184784095860894476e-01,1.015542716098437603e-01
2.255999999999999783e+00,2.143006658725647162e-01,1.201809849519022838e-01,7.774910944868905494e-02
2.257000000000000117e+00,1.945161470303800044e-01,1.755632520265560104e-01,3.630102249535264308e-02
2.258000000000000007e+00,2.056421321700936389e-01,1.772001699951780973e-01,1.559586267178340174e-02
2.258999999999999897e+00,1.609754943356608292e-01,1.778715640526045694e-01,-7.413570032776838938e-03
2.259999999999999787e+00,1.153416088598665512e-01,1.767627879772606658e-01,-2.947444963082733113e-02
2.261000000000000121e+00,5.103713488070213411e-02,1.484541637013477022e-01,-7.514663520787848161e-02
2.262000000000000011e+00,1.802222763474749245e-02,1.690196104849729375e-01,-8.002902076602314008e-02
2.262999999999999901e+00,-2.147695634858541418e-03,1.059388824994245693e-01,-7.647285347965500357e-02
2.263999999999999790e+00,-9.878050833097662409e-02,8.101261497990970561e-02,-1.206704356596202954e-01
2.265000000000000124e+00,-1.243605734489177383e-01,3.142210983878117314e-02,-1.493665703961137847e-01
2.266000000000000014e+00,-1.452083354676685645e-01,3.702360247256462900e-02,-1.357473396912925179e-01
2.266999999999999904e+00,-1.702628065998330886e-01,1.263998189605799495e-02,-1.143694045640336471e-01
2.267999999999999794e+00,-1.873026083494276628e-01,-5.771395630476894301e-02,-1.516393107475232649e-01
2.269000000000000128e+00,-2.073398064956010756e-01,-1.379345390969921870e-01,-1.124350621019992863e-01
2.270000000000000018e+00,-2.343789240483512837e-01,-1.192473070417202491e-01,-9.233056113785897967e-02
2.270999999999999908e+00,-2.149845408650055134e-01,-1.377503964677222748e-01,-7.511380084420689329e-02
2.271999999999999797e+00,-1.819904099890686522e-01,-1.571394851424140204e-01,-2.842783702758788777e-02
2.273000000000000131e+00,-1.787454987753306912e-01,-1.753898016057953979e-01,6.038500041856373866e-03
2.274000000000000021e+00,-1.587541779635869843e-01,-1.946432904232608396e-01,2.003391716739874248e-02
2.274999999999999911e+00,-9.564143762176076369e-02,-1.880064017661422504e-01,2.421698166139239425e-02
2.275999999999999801e+00,-5.086726947337569943e-02,-1.538726280064528218e-01,6.918006960346821665e-02
2.277000000000000135e+00,-2.837355272631204503e-02,-1.525411989771064125e-01,9.219698482630810099e-02
2.278000000000000025e+00,3.731569656329004891e-02,-1.019190133456226166e-01,1.448534445380385283e-01
2.278999999999999915e+00,8.951663794917170958e-02,-9.071344234751343993e-02,9.877937293706033628e-02
2.279999999999999805e+00,1.526165217476556923e-01,-4.755642572654505962e-02,1.506177967693692332e-01
2.281000000000000139e+00,1.352521818977333590e-01,2.039207595766164179e-03,1.358368132574913068e-01
2.282000000000000028e+00,1.907760945366053784e-01,7.885283045465429907e-02,1.131162448086475147e-01
2.282999999999999918e+00,1.821899945808434784e-01,6.365933344998306320e-02,1.240528636383473465e-01
2.283999999999999808e+00,2.210432577817918465e-01,1.265737515289792336e-01,1.115476152404593080e-01
2.285000000000000142e+00,2.399801766960460159e-01,1.359373848797637563e-01,7.841931499318416376e-02
2.286000000000000032e+00,2.016017766563615310e-01,1.543856106562647712e-01,5.280563639472597021e-02
2.286999999999999922e+00,1.737815807225447928e-01,1.735309513463243747e-01,2.731584444125423686e-02
2.287999999999999812e+00,1.666594164697730862e-01,1.720251532314560905e-01,-2.367788854292977082e-03
2.289000000000000146e+00,1.117795768569568998e-01,1.906700939716959586e-01,-1.590850316343713627e-02
2.290000000000000036e+00,8.065726977425773103e-02,1.764210394442934371e-01,-8.001879361241190369e-02
2.290999999999999925e+00,4.693636752163320852e-02,1.378285786078953523e-01,-7.034580150530106435e-02
2.291999999999999815e+00,3.379707870566016868e-03,1.040365441651725370e-01,-9.910584454322490799e-02
2.293000000000000149e+00,-6.280463625345757139e-02,6.798570914513335506e-02,-8.807955877152078006e-02
2.294000000000000039e+00,-8.572357134268832057e-02,5.963660363116835006e-02,-1.385042341371924557e-01
2.294999999999999929e+00,-1.403023028798159877e-01,-4.402162810247170835e-03,-1.388668866819301462e-01
2.295999999999999819e+00,-1.799983033307414326e-01,-3.571987889973934210e-02,-1.305169405380458558e-01
2.297000000000000153e+00,-2.262562638487617128e-01,-6.180775180123936757e-02,-1.185437444290220327e-01
2.298000000000000043e+00,-1.969025505208068239e-01,-1.158550704762166816e-01,-1.244287489434713900e-01
2.298999999999999932e+00,-2.383296532525411293e-01,-1.222769555981371714e-01,-9.902949069711353136e-02
2.299999999999999822e+00,-2.297999913543485040e-01,-1.408396097015918169e-01,-4.012003474244699164e-02
2.301000000000000156e+00,-2.059165566950501569e-01,-1.541461912392848577e-01,-6.881190272579833234e-02
2.302000000000000046e+00,-1.875898452206491707e-01,-1.594882622218452839e-01,-1.833544853610007477e-02
2.302999999999999936e+00,-1.624563378790552237e-01,-1.799392041261772546e-01,9.415020512637489389e-03
2.303999999999999826e+00,-8.900109130049775608e-02,-1.616990584049620150e-01,4.065801080788115224e-02
2.305000000000000160e+00,-7.308165025335813803e-02,-1.543734024482751876e-01,5.209462407637261566e-02
2.306000000000000050e+00,1.685521977280565742e-02,-1.340189832242799084e-01,8.262913203813039564e-02
2.306999999999999940e+00,3.519102471434890078e-02,-9.292036009840380639e-02,9.772457444728849252e-02
2.307999999999999829e+00,7.941001300642269722e-02,-8.699109603233055876e-02,1.114811906629567945e-01
2.309000000000000163e+00,1.278735011544536448e-01,-3.096429469291740386e-02,1.096360823459641698e-01
2.310000000000000053e+00,1.527612635145862152e-01,-2.883469546752958062e-03,1.332948070842948918e-01
2.310999999999999943e+00,1.878322522464713762e-01,5.053988153833560010e-02,1.288793490394572472e-01
2.311999999999999833e+00,1.854960469827767466e-01,8.941412971241846641e-02,1.451804777605945895e-01
2.313000000000000167e+00,2.355216777514733406e-01,9.830014423148895897e-02,1.120203921147225057e-01
2.314000000000000057e+00,2.001825014551228410e-01,1.224332785347022889e-01,9.007528805751283119e-02
2.314999999999999947e+00,1.941891361181523334e-01,1.300508701341663853e-01,5.847248200070999380e-02
2.315999999999999837e+00,2.162753968467830135e-01,1.702023144085277606e-01,2.695555565306248860e-02
2.317000000000000171e+00,1.367577275449967100e-01,1.719226475942578491e-01,1.075497948401515913e-02
2.318000000000000060e+00,1.413369713409645956e-01,1.719065570551962796e-01,-1.213425096682269055e-02
2.318999999999999950e+00,6.536373077668262976e-02,1.587270432718086155e-01,-4.067567495000175282e-02
2.319999999999999840e+00,2.928641397785394437e-02,1.250944126726301064e-01,-4.755561115360230906e-02
2.321000000000000174e+00,1.689916279766800339e-02,1.281469296272676472e-01,-8.701298036087309895e-02
2.322000000000000064e+00,-4.795988738966083798e-02,9.878194725153896516e-02,-1.078009921225736578e-01
2.322999999999999954e+00,-1.060283908721040835e-01,6.663081827858151340e-02,-1.232448636182363610e-01
2.323999999999999844e+00,-1.326229565186944626e-01,1.589372556530614655e-02,-1.093474020814104303e-01
2.325000000000000178e+00,-1.571943315140728881e-01,-5.607256785328816606e-02,-1.367563686612570939e-01
2.326000000000000068e+00,-1.806839467473416172e-01,-8.172797483921688533e-02,-1.246951727073089405e-01
2.326999999999999957e+00,-2.023020983600771205e-01,-8.919244670143451625e-02,-1.188665805996369645e-01
2.327999999999999847e+00,-2.357038135014377367e-01,-1.127524753834584781e-01,-1.151739928668392282e-01
2.329000000000000181e+00,-2.173298983925086858e-01,-1.651764581112281360e-01,-9.368302546578417822e-02
2.330000000000000071e+00,-1.905944002160592232e-01,-1.825009408528109611e-01,-7.874824481552786248e-02
2.330999999999999961e+00,-1.842713254260538169e-01,-1.776502266342105396e-01,-4.030001039350793873e-02
2.331999999999999851e+00,-1.309773266907427736e-01,-1.629381283661469337e-01,-1.376085348185018559e-03
2.333000000000000185e+00,-1.128439983677591851e-01,-1.656902404375279469e-01,7.544976595328972864e-03
2.334000000000000075e+00,-7.002601200088093281e-02,-1.470323692558073714e-01,4.240825537301215475e-02
2.334999999999999964e+00,-9.516700860406190204e-03,-1.243829793668033562e-01,9.870147262628467533e-02
2.335999999999999854e+00,3.376078593619730173e-02,-8.098991045359225927e-02,9.351322724764811467e-02
2.337000000000000188e+00,8.509924368769453129e-02,-6.603218928814477695e-02,1.174821954185055473e-01
2.338000000000000078e+00,1.181181021371686818e-01,-2.004303477908311523e-02,1.469395903267627923e-01
2.338999999999999968e+00,1.492297178106165578e-01,2.475515709569950373e-02,1.276797444760342515e-01
2.339999999999999858e+00,1.514157293146341510e-01,1.398647282595842818e-02,1.503944318790780554e-01
2.341000000000000192e+00,2.322084536174866820e-01,8.486433800694746787e-02,1.163739164448134994e-01
2.342000000000000082e+00,1.942439138885139471e-01,1.155350204895683047e-01,1.165569494362529296e-01
2.342999999999999972e+00,2.203385622090807683e-01,1.346805947336638110e-01,1.153815490508940389e-01
2.343999999999999861e+00,2.274135192101436331e-01,1.738272210869102052e-01,5.783933000316430345e-02
2.345000000000000195e+00,1.849651561013086754e-01,1.773587590251436419e-01,5.341275013482557621e-02
2.346000000000000085e+00,1.504169052092665104e-01,1.675444144106801869e-01,1.451450368966195927e-02
2.346999999999999975e+00,1.416664040089143928e-01,1.801404767802297635e-01,-1.042207595053097879e-04
2.347999999999999865e+00,1.219296757715947060e-01,1.401931496476188921e-01,-4.603942141888233558e-02
2.349000000000000199e+00,3.814102581800465908e-02,1.244354449711688043e-01,-5.463192965457603495e-02
2.350000000000000089e+00,7.299498009270636960e-03,1.039660508708809550e-01,-6.408004790340693368e-02
2.350999999999999979e+00,-4.788847451953013451e-02,6.887875041386770647e-02,-9.744862363387832294e-02
2.351999999999999869e+00,-8.875961896331450995e-02,4.898238551998192886e-02,-1.290744157992859686e-01
2.353000000000000203e+00,-1.343282160999955677e-01,2.386743281988014734e-02,-1.338039323703842098e-01
2.354000000000000092e+00,-1.869016337779931813e-01,-3.085394983897008642e-02,-1.353511054068783359e-01
2.354999999999999982e+00,-1.841843469698001556e-01,-7.303836954896864020e-02,-1.141015287510858262e-01
2.355999999999999872e+00,-2.200933316123628858e-01,-1.073007175118744078e-01,-1.658058004618497561e-01
2.357000000000000206e+00,-2.129224867821818135e-01,-1.203987083084100407e-01,-1.031605810326047395e-01
2.358000000000000096e+00,-2.335530163723472663e-01,-1.433513147879258431e-01,-8.314777010626557552e-02
2.358999999999999986e+00,-1.890759951476343181e-01,-1.752029562591557732e-01,-5.889050354931035791e-02
2.359999999999999876e+00,-1.640868562363609340e-01,-1.855229265276418793e-01,-2.688054799726926139e-02
2.361000000000000210e+00,-1.554548720904519732e-01,-1.671698740707495690e-01,-4.342937790583010355e-02
2.362000000000000099e+00,-1.476802053285188321e-01,-1.532025740403689940e-01,3.841751449330640944e-02
2.362999999999999989e+00,-7.456869544238245440e-02,-1.504198015332608440e-01,-1.169110454918774467e-02
2.363999999999999879e+00,-3.920168333959384716e-02,-9.421206196569141544e-02,4.470251178003902676e-02
2.365000000000000213e+00,2.695881996429784402e-03,-1.017988324788604432e-01,7.025051626990268250e-02
2.366000000000000103e+00,6.308590468434882581e-02,-5.831752013353978803e-02,9.576271546378477273e-02
2.366999999999999993e+00,8.691276836718919707e-02,2.045419797875777310e-02,1.108216490725221354e-01
2.367999999999999883e+00,1.505021137846806745e-01,3.447339059502273120e-03,1.403218481213198976e-01
2.369000000000000217e+00,1.538066576386607764e-01,4.438748461582772697e-02,1.164660719219575424e-01
2.370000000000000107e+00,1.929546700838749018e-01,1.246851970178220609e-01,1.537463746295514022e-01
2.370999999999999996e+00,2.104642460270198800e-01,1.376643416358273309e-01,1.408071520074080651e-01
2.371999999999999886e+00,2.039140092480532518e-01,1.154049485230536909e-01,1.174623523710850576e-01
2.373000000000000220e+00,2.214076210400695854e-01,1.591302421987099702e-01,7.783337442765682346e-02
2.374000000000000110e+00,1.843128607935145546e-01,1.531685736506563089e-01,8.186337365821007295e-02
2.375000000000000000e+00,1.721031294043144366e-01,1.683526969498907178e-01,3.639277355236602424e-02
2.375999999999999890e+00,1.386371015589579203e-01,1.826113954781382887e-01,1.051635646658076982e-02
2.376999999999999780e+00,1.029253646822483048e-01,1.635256080745119411e-01,-2.753444840184011630e-02
2.378000000000000114e+00,5.479471227223672858e-02,1.579713430935671403e-01,-6.351708071685278900e-02
2.379000000000000004e+00,2.057163076862650666e-02,1.290042748973778963e-01,-8.867039182427316479e-02
2.379999999999999893e+00,-3.273499856063517843e-02,4.091673792248928104e-02,-7.242513362126640208e-02
2.380999999999999783e+00,-9.835031052945758523e-02,2.252871600907632027e-02,-9.856741946371755381e-02
2.382000000000000117e+00,-1.262079123965563765e-01,5.788836429131352310e-03,-1.296255199327237262e-01
2.383000000000000007e+00,-1.669102634287397413e-01,-3.342191333264359770e-02,-1.171467781554863807e-01
2.383999999999999897e+00,-1.829528179515053643e-01,-1.068920807075846718e-01,-1.301689478015248258e-01
2.384999999999999787e+00,-2.111863121164998525e-01,-1.070305743018465094e-01,-1.272220530144659301e-01
2.386000000000000121e+00,-2.199584657908107976e-01,-1.436087674415732207e-01,-1.189324626583976308e-01
2.387000000000000011e+00,-2.250659919332151926e-01,-1.557564959726032705e-01,-9.701279086243821959e-02
2.387999999999999901e+00,-2.257129496568131000e-01,-1.804195985869951613e-01,-7.556448618868208400e-02
2.388999999999999790e+00,-2.111425330230492503e-01,-1.933130153883352298e-01,-6.978077852841875484e-02
2.390000000000000124e+00,-1.661244949947199290e-01,-1.531669605289704139e-01,-2.304284110697947530e-02
2.391000000000000014e+00,-1.367938770990070607e-01,-1.707939964871745819e-01,-1.010438971460153428e-02
2.391999999999999904e+00,-8.571584535051648968e-02,-1.389259006912977323e-01,1.837021756818168344e-02
2.392999999999999794e+00,-4.435467099396795537e-02,-1.145239886365144177e-01,4.251489801110674982e-02
2.394000000000000128e+00,-3.314599376928924375e-03,-1.016144587908638236e-01,7.065879571714225871e-02
2.395000000000000018e+00,4.584235084789362036e-02,-5.959889237949878016e-02,8.839535893535582778e-02
2.395999999999999908e+00,1.308848696862048855e-01,-5.562919945966445304e-03,1.234399470104476787e-01
2.396999999999999797e+00,1.442751356623306891e-01,3.722998046131954786e-02,1.400672174644418955e-01
2.398000000000000131e+00,1.763481481171229881e-01,7.582115388271726264e-02,1.374572267875743825e-01
2.399000000000000021e+00,2.110421134482739214e-01,1.026613418835768121e-01,1.098703292447750363e-01
2.399999999999999911e+00,1.955225133893826461e-01,1.620529033998957813e-01,1.007635709751437958e-01
2.400999999999999801e+00,2.240613413657876751e-01,1.370355554403468179e-01,1.130989720230898554e-01
2.402000000000000135e+00,2.165734777616036832e-01,1.729416655327752905e-01,8.461166609975555308e-02
2.403000000000000025e+00,1.861617797937222818e-01,1.721580662070253120e-01,7.264560936878387831e-02
2.403999999999999915e+00,1.709484500022358244e-01,1.642806358432764846e-01,3.183029953918982413e-02
2.404999999999999805e+00,1.339894618566224438e-01,1.416786207400719255e-01,2.899649259892369407e-02
2.406000000000000139e+00,9.944018985512979858e-02,1.339227593864708854e-01,3.953247673668338139e-03
2.407000000000000028e+00,5.744922937547286557e-02,1.286282664774276163e-01,-2.127201986928993135e-02
2.407999999999999918e+00,1.364870841533439259e-02,1.142253605596447036e-01,-4.914259060169853810e-02
2.408999999999999808e+00,-2.294573973041181061e-02,9.317625857164187064e-02,-7.556115872354546292e-02
2.410000000000000142e+00,-6.011128408784101318e-02,3.622254322439899532e-02,-1.123216172769464088e-01
2.411000000000000032e+00,-8.628169268626455224e-02,-3.952161075594868428e-02,-1.154942860307827945e-01
2.411999999999999922e+00,-1.502996960373430280e-01,-4.458902476449958657e-02,-1.101988831955184184e-01
2.412999999999999812e+00,-1.936165963159094949e-01,-7.801469951671625991e-02,-1.379786383502377145e-01
2.414000000000000146e+00,-2.058401428388823284e-01,-1.279306325975764214e-01,-1.487250501527588586e-01
2.415000000000000036e+00,-2.145083824351728952e-01,-1.240753667934379190e-01,-1.490925703079739595e-01
2.415999999999999925e+00,-2.262599590176178066e-01,-1.531255483580863386e-01,-8.492767510019141874e-02
2.416999999999999815e+00,-2.288570801356968609e-01,-1.511923463057194827e-01,-1.067580070185902286e-01
2.418000000000000149e+00,-1.917305865574167323e-01,-1.961771304958578599e-01,-5.846044884724915097e-02
2.419000000000000039e+00,-1.568859424157075799e-01,-1.841626701450070624e-01,-2.474564433388749471e-02
2.419999999999999929e+00,-1.465593587057509861e-01,-1.697292867172626174e-01,-1.403839053981185969e-02
2.420999999999999819e+00,-7.741333366187827525e-02,-1.453151914763289310e-01,1.430915216619188003e-02
2.422000000000000153e+00,-6.882944145081582032e-02,-1.164394035365147739e-01,3.408979723044973376e-02
2.423000000000000043e+00,5.941120460702830307e-03,-6.767614782418729380e-02,6.459080997804902968e-02
2.423999999999999932e+00,4.796736918037856207e-02,-2.834332948511472314e-02,8.262492537348238575e-02
2.424999999999999822e+00,6.409739904369406160e-02,-9.765986527292677341e-03,1.244396219261018482e-01
2.426000000000000156e+00,1.379696110658480412e-01,3.343827648935224217e-02,1.307974924500275582e-01
2.427000000000000046e+00,1.863955232286214903e-01,6.112169894752064042e-02,1.448824940214525070e-01
2.427999999999999936e+00,2.017593050670865029e-01,1.012917847741387767e-01,1.342593021948151055e-01
2.428999999999999826e+00,2.244926681112554001e-01,1.165187187123718354e-01,1.296266879301647135e-01
2.430000000000000160e+00,1.960346178505363302e-01,1.635750082501510327e-01,1.225299461055025518e-01
2.431000000000000050e+00,2.135177042224466470e-01,1.670860205965308543e-01,9.339390187546489641e-02
2.431999999999999940e+00,2.052097592734176135e-01,1.520175163897993231e-01,7.740015355394981589e-02
2.432999999999999829e+00,1.687200080193488050e-01,1.962003686853154016e-01,6.659012761196000940e-02
2.434000000000000163e+00,1.303273008737042271e-01,1.593356706243735932e-01,4.791059878154529245e-02
2.435000000000000053e+00,1.212719115362201894e-01,1.497549955582172521e-01,1.270173278475209694e-02
2.435999999999999943e+00,6.917533778065831918e-02,1.093785736562001148e-01,1.450862937667666934e-02
2.436999999999999833e+00,1.831194488151759864e-02,1.230567566447658273e-01,-4.457877488116888942e-02
2.438000000000000167e+00,-8.109552909264169940e-03,5.431938021036788328e-02,-9.354353898910165721e-02
2.439000000000000057e+00,-8.313239746082708159e-02,1.697696578689513597e-02,-1.027780081173665094e-01
2.439999999999999947e+00,-1.402298140449090014e-01,-8.308398892991357768e-03,-1.000679330640126263e-01
2.440999999999999837e+00,-1.409798225479076128e-01,-5.396241148278413391e-02,-1.447477886700129224e-01
2.442000000000000171e+00,-1.890727793291031023e-01,-5.067599250467979405e-02,-1.283531393588825953e-01
2.443000000000000060e+00,-1.711445672398466677e-01,-9.137941729188533979e-02,-1.432806863944000586e-01
2.443999999999999950e+00,-2.298905688090661925e-01,-1.334904346480693949e-01,-9.787500897213675943e-02
2.444999999999999840e+00,-1.985330594971446150e-01,-1.606520474866785231e-01,-9.460251329984402380e-02
2.446000000000000174e+00,-1.979318491830010518e-01,-1.640523929562276995e-01,-1.153913478949440546e-01
2.447000000000000064e+00,-1.849264904129548637e-01,-1.738354257519599821e-01,-9.187162813841517894e-02
2.447999999999999954e+00,-1.606100708168671232e-01,-1.949582722936629431e-01,-6.351109109351209259e-02
2.448999999999999844e+00,-1.655552383839870578e-01,-1.248331783689300284e-01,-4.263224250376650842e-02
2.450000000000000178e+00,-1.119912308191674533e-01,-1.438270071969384445e-01,8.685156476925942615e-03
2.451000000000000068e+00,-5.359669279574331285e-02,-8.486959093983464930e-02,7.872155567308887839e-03
2.451999999999999957e+00,-2.923440072842436316e-03,-7.322989226498245741e-02,5.689123721874803780e-02
2.452999999999999847e+00,3.541703130240284048e-02,-3.421490910217130088e-02,8.900662168722199563e-02
2.454000000000000181e+00,1.084190767615242634e-01,-1.964669050036803657e-02,1.023328691756600767e-01
2.455000000000000071e+00,1.311609784958724934e-01,3.305031966178259561e-02,1.098550092767400788e-01
2.455999999999999961e+00,1.330091686815776109e-01,1.163779219911726392e-01,1.285581976421066586e-01
2.456999999999999851e+00,1.894332828343062436e-01,1.219283351492536777e-01,1.442753105460938268e-01
2.458000000000000185e+00,2.066548774533978061e-01,1.128395118476448744e-01,1.292115162315870813e-01
2.459000000000000075e+00,2.120054640308196570e-01,1.227308348257612758e-01,1.381042906567996886e-01
2.459999999999999964e+00,2.169465542650297896e-01,1.613792780348722866e-01,9.962809706110702102e-02
2.460999999999999854e+00,2.010819141437912572e-01,1.747886826706788466e-01,1.049945377200210000e-01
2.462000000000000188e+00,1.898901852764427189e-01,1.736540757427684212e-01,6.261182162518717786e-02
2.463000000000000078e+00,1.580123344712103528e-01,1.635996708641874742e-01,6.345190639783987452e-02
2.463999999999999968e+00,1.232383782560648178e-01,1.401540059684843742e-01,3.275142593735893420e-02
2.464999999999999858e+00,6.500222114552590968e-02,1.344396521101075548e-01,4.141796403475883452e-03
2.466000000000000192e+00,2.413093746038818405e-02,1.091632088161355457e-01,-5.338539292720463625e-02
2.467000000000000082e+00,-7.569951086324857095e-03,6.287335938145423297e-02,-8.528760173725880023e-02
2.467999999999999972e+00,-6.625184978791591461e-02,2.382305424302855537e-02,-8.574596333736193843e-02
