time,acc_x,acc_y,acc_z
2.193000000000000060e+00,1.337925831447794589e-01,-1.833421019675935959e-01,1.952907987155458602e-01
2.193999999999999950e+00,-1.118095455545806138e-01,-1.248572786087955439e-01,1.839902826563485638e-01
2.194999999999999840e+00,-2.680302317297054704e-01,9.027832325643671274e-02,4.163864694880352324e-02
2.196000000000000174e+00,-1.956417811026992803e-01,1.642089718993393899e-01,-1.331176788313228332e-01
2.197000000000000064e+00,5.542813887814886098e-02,1.290229225963078763e-01,-2.343129635983230985e-01
2.197999999999999954e+00,2.305996078313052311e-01,-8.574500702222814796e-02,-1.076612519548024449e-01
2.198999999999999844e+00,2.062160570465021436e-01,-1.978119450769506849e-01,4.353848143127573428e-02
2.200000000000000178e+00,4.286416742812916569e-02,-1.536295464240263198e-01,1.838789527291519177e-01
2.201000000000000068e+00,-1.657410988319079348e-01,2.534290445144889940e-03,1.656296170926145617e-01
2.201999999999999957e+00,-2.145537600323104976e-01,1.581678615103311591e-01,5.665641169625438602e-03
2.202999999999999847e+00,-8.600052480071913863e-02,2.357531202414467064e-01,-1.298661687904563156e-01
2.204000000000000181e+00,9.832969536753552453e-02,7.585952317988950422e-02,-1.413049419903135706e-01
2.205000000000000071e+00,2.147676728414343039e-01,-1.118517780987933613e-01,-8.136803745100998353e-02
2.205999999999999961e+00,1.026329920710588040e-01,-2.262893642619813184e-01,1.062826580669804372e-01
2.206999999999999851e+00,-5.534849739746765945e-02,-1.501946940518289475e-01,1.620127987737928765e-01
2.208000000000000185e+00,-1.934849543719597831e-01,3.254003414321339493e-02,1.540318447148354419e-01
2.209000000000000075e+00,-1.561223638800316726e-01,2.454256144374651061e-01,-3.734239117366679878e-02
2.209999999999999964e+00,3.091614514337001282e-02,2.180173129523536313e-01,-1.211363549095365033e-01
2.210999999999999854e+00,2.254604035321671751e-01,2.841278214426538190e-02,-1.681482774220298959e-01
2.212000000000000188e+00,1.856650357268922469e-01,-1.757390893713419444e-01,-5.268329647980121017e-02
2.213000000000000078e+00,2.714741956532249270e-02,-2.668732151222372728e-01,9.578402439456056017e-02
2.213999999999999968e+00,-1.906263718561250486e-01,-1.044882662234145471e-01,1.738102203533280488e-01
2.214999999999999858e+00,-2.360581901349217138e-01,1.163394333712187700e-01,7.879249383073512469e-02
2.216000000000000192e+00,-7.521349351982720144e-02,3.082592528144879607e-01,-3.561401824808591715e-02
2.217000000000000082e+00,1.327808747174170634e-01,2.212919125786679819e-01,-1.320960591866605083e-01
2.217999999999999972e+00,2.990743072499381094e-01,-3.225663883895722034e-02,-1.660553224345143741e-01
2.218999999999999861e+00,1.839173648892296897e-01,-2.129998498664875950e-01,-1.622613835624415329e-02
2.220000000000000195e+00,-2.226519725463774538e-02,-2.412838517685472195e-01,9.967220410742920478e-02
2.221000000000000085e+00,-2.387734844045840688e-01,-6.325684511736952287e-02,1.334217534651348236e-01
2.221999999999999975e+00,-2.649544465712639907e-01,1.601421420690258002e-01,4.918659981948138304e-02
2.222999999999999865e+00,-4.852107393921768763e-02,2.442127441648461739e-01,-7.207150615830873464e-02
2.224000000000000199e+00,2.038729004804856193e-01,1.448072463603889970e-01,-1.247238993779408861e-01
2.225000000000000089e+00,3.270318839165515246e-01,-5.590488573076368012e-02,-8.448132919947552721e-02
2.225999999999999979e+00,1.753085229339593210e-01,-1.977110827998489473e-01,4.373408502360307676e-02
2.226999999999999869e+00,-9.842622120319537149e-02,-2.154568789885447089e-01,1.197538974787820676e-01
2.228000000000000203e+00,-3.022526183317369997e-01,-6.571136628875008483e-03,1.151304879089490030e-01
2.229000000000000092e+00,-2.479416870494750291e-01,1.666231041396543655e-01,2.106162047151021333e-04
2.229999999999999982e+00,3.852156866160065529e-02,2.216016884474078796e-01,-9.151917085947397501e-02
2.230999999999999872e+00,2.764648250609580415e-01,6.965878568902124368e-02,-1.373618723879193038e-01
2.232000000000000206e+00,3.345380347259370724e-01,-1.160064047279087684e-01,-1.122023652440132940e-03
2.233000000000000096e+00,1.221451859016978864e-01,-2.123610354764909058e-01,8.749748059710457659e-02
2.233999999999999986e+00,-1.366842510087152851e-01,-9.864329518949938036e-02,1.548780779211470504e-01
2.234999999999999876e+00,-3.460140216160650928e-01,7.214059605709519096e-02,5.118795988762833010e-02
2.236000000000000210e+00,-2.512318255681888490e-01,1.785738796202821776e-01,-9.386783852462055044e-02
2.237000000000000099e+00,8.894706015913499131e-02,1.741730298077188710e-01,-1.687189083764157327e-01
2.237999999999999989e+00,2.865966725035345997e-01,5.805782027016784946e-02,-1.109017030210751736e-01
2.238999999999999879e+00,3.094114889252913558e-01,-1.594861872801654756e-01,1.993131260398553137e-02
2.240000000000000213e+00,7.907439175449193502e-02,-2.074943366155772850e-01,1.384003936068965712e-01
2.241000000000000103e+00,-1.622823994364651079e-01,-8.566643189660755331e-02,1.582718475623293430e-01
2.241999999999999993e+00,-2.920178569819086301e-01,1.090826622052352146e-01,6.603552027631863497e-02
2.242999999999999883e+00,-1.888468834867997326e-01,1.583804782126858879e-01,-9.876908029677297640e-02
2.244000000000000217e+00,1.152237800358186237e-01,7.180059498722983491e-02,-1.482144530458605058e-01
2.245000000000000107e+00,2.520510116616093699e-01,-7.164358621385659431e-02,-1.164225399748723133e-01
2.245999999999999996e+00,2.507779607531162025e-01,-1.764934541388236688e-01,3.500048409552460743e-02
2.246999999999999886e+00,2.034213454444034480e-02,-1.146233890834131991e-01,1.753830949238666947e-01
2.248000000000000220e+00,-2.406004246343768915e-01,1.715329941191126237e-02,1.376277013911865466e-01
2.249000000000000110e+00,-2.956082235167914463e-01,1.553404702980549779e-01,5.187365694958116780e-02
2.250000000000000000e+00,-1.166655710940197599e-01,1.339657106963131616e-01,-1.339547405544861125e-01
2.250999999999999890e+00,1.398398537952036391e-01,2.775461565126111085e-02,-1.858732478571168689e-01
2.251999999999999780e+00,2.690122252734317154e-01,-1.654084646460225183e-01,-1.200476322469191948e-01
2.253000000000000114e+00,1.963155845591381399e-01,-1.634625297505900576e-01,5.982280230246930786e-02
2.254000000000000004e+00,-6.240246679182095274e-02,-9.474983524162655310e-03,2.061484387786858552e-01
2.254999999999999893e+00,-2.329240611640396308e-01,1.655303033509250843e-01,1.512033430379748355e-01
2.255999999999999783e+00,-1.858876990541778740e-01,1.860594590288516814e-01,1.742303423843227436e-02
2.257000000000000117e+00,-2.577690102477642881e-02,3.412979825637229431e-02,-1.359343194928706589e-01
2.258000000000000007e+00,1.762962950491478165e-01,-1.419314085145652604e-01,-1.673771167640709656e-01
2.258999999999999897e+00,2.462640644681626523e-01,-2.161127063125721504e-01,-7.801893594366569873e-02
2.259999999999999787e+00,8.932991811881542399e-02,-1.255104150370640048e-01,8.815159211617017154e-02
2.261000000000000121e+00,-8.195242620203872785e-02,4.997419298040843560e-02,1.587327498857648567e-01
2.262000000000000011e+00,-2.132915436295555744e-01,2.072416277900358816e-01,1.325585466749777119e-01
2.262999999999999901e+00,-1.468910698945698201e-01,1.995718556437770241e-01,7.078098892698165071e-03
2.263999999999999790e+00,5.068172559839296404e-02,2.841906483402363917e-02,-1.239081592452972724e-01
2.265000000000000124e+00,1.924414409720848762e-01,-1.818681917031837458e-01,-1.425738341342413784e-01
2.266000000000000014e+00,1.566082773953279550e-01,-2.301343084384513404e-01,-7.683192178943751283e-02
2.266999999999999904e+00,-3.181043083904610408e-02,-1.120890027940606437e-01,1.107804969683586077e-01
2.267999999999999794e+00,-2.039177170214077350e-01,9.362731887972999822e-02,2.057470709984491886e-01
2.269000000000000128e+00,-1.975918449941619082e-01,2.509602792957240647e-01,1.187058755024570228e-01
2.270000000000000018e+00,-1.840332969736674373e-02,1.875987933080275616e-01,3.262048005446503956e-03
2.270999999999999908e+00,1.662496381751723262e-01,-8.462444321508853784e-03,-1.639215012147281214e-01
2.271999999999999797e+00,2.491888310909949611e-01,-2.143472321822826598e-01,-1.136259832168441536e-01
2.273000000000000131e+00,9.032535837445661298e-02,-2.506778528445359200e-01,-6.268863702583868380e-02
2.274000000000000021e+00,-1.185447317601482919e-01,-3.760265391846600441e-02,9.968433917718425019e-02
2.274999999999999911e+00,-2.599360589634651664e-01,1.631514404681207731e-01,1.461329322100538008e-01
2.275999999999999801e+00,-1.713419613666576080e-01,2.207797636816938025e-01,8.538683728572807330e-02
2.277000000000000135e+00,8.149972536874094953e-02,1.492097417311100682e-01,-3.033911029573975807e-02
2.278000000000000025e+00,2.730176206962450225e-01,-8.354018270449652117e-02,-1.532304108472906101e-01
2.278999999999999915e+00,2.076207964063505051e-01,-2.581271240882802021e-01,-1.269891354953777141e-01
2.279999999999999805e+00,8.654725770926520803e-03,-1.833958797158981580e-01,4.208216079561980655e-02
2.281000000000000139e+00,-1.638352293235185719e-01,1.859466356357777211e-02,1.165676950665505002e-01
2.282000000000000028e+00,-2.824946224345784573e-01,1.719062851698763550e-01,1.012261123243160116e-01
2.282999999999999918e+00,-1.069163062527129504e-01,2.534012152113329086e-01,9.063948018193587752e-03
2.283999999999999808e+00,1.096581195901612515e-01,4.185743209512668428e-02,-9.117549557608035926e-02
2.285000000000000142e+00,2.868508902605899080e-01,-1.578775762517622694e-01,-9.864568913435944886e-02
2.286000000000000032e+00,2.261207883631820570e-01,-2.031399733599037194e-01,-3.768067175340258923e-02
2.286999999999999922e+00,-2.734690952026250579e-02,-1.382369308391354634e-01,5.955720736366015844e-02
2.287999999999999812e+00,-2.705645013834968027e-01,4.095911087211619173e-02,1.318825372716927735e-01
2.289000000000000146e+00,-2.412582485213113082e-01,2.227030612245717855e-01,8.739059070398229323e-02
2.290000000000000036e+00,-1.111929039149660153e-01,1.982199147202223788e-01,-3.566990500478066026e-03
2.290999999999999925e+00,1.873928807627420756e-01,1.010355361471726096e-02,-1.350115108649132534e-01
2.291999999999999815e+00,3.188959896260962767e-01,-1.452189063905484356e-01,-9.155188246459020074e-02
2.293000000000000149e+00,1.776314208892234847e-01,-1.887479160599031258e-01,-7.250670797717206385e-03
2.294000000000000039e+00,-9.570674294969122586e-02,-8.192509376609972971e-02,1.082707113997749687e-01
2.294999999999999929e+00,-3.244747426633126097e-01,9.950686883041798270e-02,1.412862041342578534e-01
2.295999999999999819e+00,-2.597344483539228976e-01,1.919544046041216367e-01,5.754960074701361700e-02
2.297000000000000153e+00,6.441930838084263672e-03,9.476208961015537835e-02,-9.985918553372293005e-02
2.298000000000000043e+00,2.420012057845914999e-01,-5.170185232747923770e-02,-1.661879758727678735e-01
2.298999999999999932e+00,3.272289470064325134e-01,-1.825811582640834152e-01,-9.653037489660586112e-02
2.299999999999999822e+00,1.345229951550814540e-01,-1.224077776246017407e-01,2.569171388193981082e-02
2.301000000000000156e+00,-1.308322980501065713e-01,3.711182580351424926e-02,1.758085498235016086e-01
2.302000000000000046e+00,-3.261921074616814797e-01,1.805143066838220678e-01,1.180075133596349135e-01
2.302999999999999936e+00,-2.297529902306181537e-01,1.484031242996898536e-01,2.753001330907585767e-02
2.303999999999999826e+00,1.288558262792028654e-02,1.842612437876047296e-02,-8.973662534389059697e-02
2.305000000000000160e+00,2.475402703533624571e-01,-1.209156347026267841e-01,-1.873062209656427834e-01
2.306000000000000050e+00,2.656055022118610776e-01,-1.602579793760165461e-01,-1.113950514838748657e-01
2.306999999999999940e+00,8.686356689291768740e-02,-4.163236399359415002e-02,3.899230777158298883e-02
2.307999999999999829e+00,-1.572467159692462757e-01,1.032326533861749329e-01,2.339373820828956896e-01
2.309000000000000163e+00,-2.880668548957489028e-01,1.705633740212203764e-01,1.674403954548541740e-01
2.310000000000000053e+00,-1.498778673631158131e-01,1.020236158211320077e-01,1.032614370886927348e-02
2.310999999999999943e+00,9.545059571605063464e-02,-5.608295995651155913e-02,-1.607985855668657704e-01
2.311999999999999833e+00,2.614055764234775037e-01,-1.586495422882180650e-01,-2.248659158515430856e-01
2.313000000000000167e+00,2.086700038180786532e-01,-1.287547483198834830e-01,-1.020443784640519824e-01
2.314000000000000057e+00,8.967260895033895424e-03,1.764127686533552633e-02,9.092081130725976346e-02
2.314999999999999947e+00,-1.971582961128844624e-01,1.800026955187075395e-01,2.163627974407276444e-01
2.315999999999999837e+00,-2.263190583978088588e-01,1.939475772465278913e-01,1.549018026227911848e-01
2.317000000000000171e+00,-6.674406853883864399e-02,1.103109508169236239e-02,-1.813756110582633377e-02
2.318000000000000060e+00,1.455081447814667583e-01,-1.336416426697209225e-01,-1.368817065039557856e-01
2.318999999999999950e+00,2.362822247026584721e-01,-1.792435751283660561e-01,-1.625347163166301900e-01
2.319999999999999840e+00,1.192888490908045190e-01,-1.290118883948357664e-01,-5.658890750863200536e-02
2.321000000000000174e+00,-8.370053326749794798e-02,1.251936599111162229e-01,6.194544743854445840e-02
2.322000000000000064e+00,-1.898815857988673250e-01,2.503009115824250674e-01,1.812880213376336369e-01
2.322999999999999954e+00,-1.747484389989727993e-01,1.715916608581363190e-01,1.002480342780326938e-01
2.323999999999999844e+00,3.725559562531679386e-02,-2.480346228957461610e-02,9.262743919687756872e-03
2.325000000000000178e+00,2.002496848689649667e-01,-2.480104062998417236e-01,-1.626608860496762121e-01
2.326000000000000068e+00,1.935265275640986049e-01,-1.991067993969846406e-01,-1.598924466587754722e-01
2.326999999999999957e+00,3.121722525084384778e-03,-2.742441001253954555e-02,-1.201695634363137387e-02
2.327999999999999847e+00,-1.150560689431139733e-01,1.583134954885270784e-01,1.093229548663415818e-01
2.329000000000000181e+00,-2.132522327432745668e-01,2.539383614465419159e-01,1.584036208374895172e-01
2.330000000000000071e+00,-8.401952341733359697e-02,1.496144201983883315e-01,9.060064579706821053e-02
2.330999999999999961e+00,1.310985438759874611e-01,-1.056559583687086551e-01,-5.859781745013491194e-02
2.331999999999999851e+00,2.443749700307910888e-01,-2.709563953637804667e-01,-1.511403097031226994e-01
2.333000000000000185e+00,1.915567663075244120e-01,-2.440081243631094798e-01,-1.076114292946585282e-01
2.334000000000000075e+00,-5.820455079908726237e-02,2.361414537533992539e-02,-3.576156915916223200e-02
2.334999999999999964e+00,-2.436690408724609125e-01,2.149824921243653486e-01,1.219105846908759144e-01
2.335999999999999854e+00,-2.395225912441248661e-01,2.779840047368536959e-01,1.487686677959844939e-01
2.337000000000000188e+00,-5.072467847863746000e-03,7.076815588779784838e-02,4.960222765833962461e-02
2.338000000000000078e+00,2.208231365873319918e-01,-1.838795562831084529e-01,-6.526793880617345889e-02
2.338999999999999968e+00,2.878700003949483666e-01,-2.542262318500141394e-01,-1.276329794503863468e-01
2.339999999999999858e+00,1.029791040731370677e-01,-1.365489197395106102e-01,-5.498029006034632626e-02
2.341000000000000192e+00,-1.555750078831280026e-01,5.847586538787061944e-02,1.280608701594885407e-02
2.342000000000000082e+00,-2.729698822943837366e-01,2.098256720274273568e-01,1.299696830167809680e-01
2.342999999999999972e+00,-1.833502061172631314e-01,2.205991373908617881e-01,7.166808016281382698e-02
2.343999999999999861e+00,6.477517933519882920e-02,2.970025083637316959e-02,2.359474097005351528e-03
2.345000000000000195e+00,3.055871066784277557e-01,-1.694453687048305957e-01,-9.918397837785807025e-02
2.346000000000000085e+00,2.839855898608689699e-01,-2.569651096724184791e-01,-9.395598487025298706e-02
2.346999999999999975e+00,8.739053169021296363e-02,-8.760336506134307200e-02,-6.356834980583057904e-02
2.347999999999999865e+00,-2.337829337924306472e-01,1.152864755840060235e-01,9.324080829949514537e-02
2.349000000000000199e+00,-3.417334316450587051e-01,2.163394562907151319e-01,1.724126916052874381e-01
2.350000000000000089e+00,-1.626913699933362489e-01,1.534118619315438248e-01,1.125665429072661566e-01
2.350999999999999979e+00,1.161726612609668557e-01,-3.842590574326511937e-02,-6.719576524271275719e-02
2.351999999999999869e+00,2.831302514332537101e-01,-1.807733862954245263e-01,-1.309255984866852240e-01
2.353000000000000203e+00,2.488140839485603606e-01,-1.816834060102094917e-01,-1.264069668242302769e-01
2.354000000000000092e+00,1.968582091655654218e-02,-9.306079194101620281e-03,-2.475217783420052484e-02
2.354999999999999982e+00,-2.430922990880746148e-01,1.409946876778022384e-01,1.518668422910038895e-01
2.355999999999999872e+00,-3.203074636255874852e-01,1.979901394784578106e-01,1.703645933588917860e-01
2.357000000000000206e+00,-9.630220430299062107e-02,7.361077283937467186e-02,5.102300099066554850e-02
2.358000000000000096e+00,1.630951492771429145e-01,-1.193825244608842789e-01,-1.118397499170399462e-01
2.358999999999999986e+00,2.823762786183079410e-01,-1.782594431685151914e-01,-1.806377723068552932e-01
2.359999999999999876e+00,2.174289063712913361e-01,-1.248943165810496164e-01,-1.406502334217234473e-01
2.361000000000000210e+00,-3.482075577235141037e-03,8.391864252971362181e-02,3.938336619418822404e-02
2.362000000000000099e+00,-2.886265835456310325e-01,1.073437953119006916e-01,1.873786807104768637e-01
2.362999999999999989e+00,-3.088349300625221616e-01,1.286401188381891270e-01,1.387643758932326221e-01
2.363999999999999879e+00,-7.189612418111779313e-02,-6.280970669378486103e-03,2.030695211486611279e-02
2.365000000000000213e+00,1.740121158261003775e-01,-1.595408736086319501e-01,-1.292860302364335634e-01
2.366000000000000103e+00,3.002434159420634407e-01,-1.161790376293796029e-01,-1.835853103360721161e-01
2.366999999999999993e+00,1.465005075881902208e-01,-3.274527154401841739e-03,-6.348611851335038414e-02
2.367999999999999883e+00,-7.731548040057582838e-02,1.401026787353660819e-01,5.972124589222948393e-02
2.369000000000000217e+00,-2.835797277345495360e-01,1.527262483725997377e-01,1.845966291382012681e-01
2.370000000000000107e+00,-2.200328380825487817e-01,5.262939380232450198e-02,1.510155762407027757e-01
2.370999999999999996e+00,5.578007915619594310e-03,-1.120717837585510634e-01,1.235238010971902167e-02
2.371999999999999886e+00,2.033045596528631760e-01,-2.046559846689653128e-01,-1.521082610458346918e-01
2.373000000000000220e+00,2.411777424083899890e-01,-1.036369786709579188e-01,-1.810352867944267641e-01
2.374000000000000110e+00,9.377191204747341302e-02,8.595373761025205950e-02,-8.249055559896853462e-02
2.375000000000000000e+00,-1.269193704481466067e-01,1.512734115662107415e-01,9.449450372183147706e-02
2.375999999999999890e+00,-2.179338709225411286e-01,1.623449750400625669e-01,2.042702531038969871e-01
2.376999999999999780e+00,-1.094735266380590100e-01,-1.241577470703605565e-02,1.604260636423784359e-01
2.378000000000000114e+00,6.652904620281566150e-02,-1.988624651733528759e-01,3.731242517672677794e-03
2.379000000000000004e+00,2.022811700511212563e-01,-1.746965210396880241e-01,-1.679755076537931269e-01
2.379999999999999893e+00,1.313942133095092335e-01,-6.056662134891187960e-02,-1.668232293672932964e-01
2.380999999999999783e+00,-3.781985287765938369e-02,1.273333696054459452e-01,-9.262784447550022338e-02
2.382000000000000117e+00,-1.679408006453884383e-01,2.621315494398134271e-01,1.118201630015786402e-01
2.383000000000000007e+00,-1.756060479297595345e-01,9.758684807563589025e-02,2.038793064476759065e-01
2.383999999999999897e+00,-3.432265105108101705e-02,-8.451408488977367461e-02,1.257617301782624764e-01
2.384999999999999787e+00,1.807972483532478136e-01,-2.216608775335603410e-01,-3.542602600209756453e-02
2.386000000000000121e+00,1.897964265773326442e-01,-1.809503498374412656e-01,-1.372620614252478832e-01
2.387000000000000011e+00,6.641277144162743840e-02,-6.329605384726902546e-03,-1.677088192736074790e-01
2.387999999999999901e+00,-1.347878740575434164e-01,1.745193625142554827e-01,-3.828317659676328671e-02
2.388999999999999790e+00,-1.951498996685999687e-01,2.062836971074632486e-01,7.207116879001247700e-02
2.390000000000000124e+00,-1.163347812139272353e-01,9.752159460784014244e-02,1.812817346666527885e-01
2.391000000000000014e+00,5.084598306133625983e-02,-1.590302564426778198e-01,1.311884694069519464e-01
2.391999999999999904e+00,2.270640753933094724e-01,-2.918387746859104626e-01,-5.980650365332659812e-02
2.392999999999999794e+00,1.891641667372712388e-01,-1.634651126673027921e-01,-1.404115453415527570e-01
2.394000000000000128e+00,3.271658992839313572e-03,5.175540576293502504e-02,-1.082595071351467736e-01
2.395000000000000018e+00,-1.928811396885513618e-01,2.535510597017668899e-01,-1.624178091078002512e-02
2.395999999999999908e+00,-2.595937116077043361e-01,2.149247508197162648e-01,1.060970800365727135e-01
2.396999999999999797e+00,-8.006632631103172137e-02,-2.953285876206483609e-03,1.171574377696288638e-01
2.398000000000000131e+00,1.574487067191560341e-01,-2.008061887807199852e-01,2.941069645923115317e-02
2.399000000000000021e+00,2.871323342267794732e-01,-2.283468407462985739e-01,-6.178675530764491525e-02
2.399999999999999911e+00,2.098476366148315786e-01,-8.703850346570253527e-02,-1.132489161313466469e-01
2.400999999999999801e+00,-6.718511688185893616e-02,1.323754913571474900e-01,-9.414276131539947579e-02
2.402000000000000135e+00,-3.092282627174935961e-01,2.440047419046980637e-01,4.378561198625206125e-02
2.403000000000000025e+00,-2.541802485258978783e-01,1.472992795534031618e-01,1.411687792475641856e-01
2.403999999999999915e+00,-5.865713429024630755e-03,-5.610457358385648186e-02,1.067071257750493718e-01
2.404999999999999805e+00,2.316870327769044169e-01,-2.103046169421010081e-01,5.159061899921851824e-03
2.406000000000000139e+00,3.113136300582161065e-01,-2.160471960332265295e-01,-1.610015600426947247e-01
2.407000000000000028e+00,1.353160363221020124e-01,-3.734357694975336261e-02,-1.045104808562566517e-01
2.407999999999999918e+00,-1.688624175416862938e-01,1.714587886411612361e-01,-2.459109369452564670e-02
2.408999999999999808e+00,-3.217138318218518700e-01,2.310544443370496359e-01,1.055491448283189387e-01
2.410000000000000142e+00,-2.470259189329241933e-01,1.123200850130219031e-01,1.317123957267666290e-01
2.411000000000000032e+00,2.463228581307271362e-02,-1.343451584487943273e-01,4.677348970179410342e-02
2.411999999999999922e+00,2.400912319216685353e-01,-2.349537614187723611e-01,-4.871868310817996373e-02
2.412999999999999812e+00,3.012920071280653089e-01,-1.645771016739317194e-01,-1.580901632042539251e-01
2.414000000000000146e+00,1.032136425237155097e-01,5.603891274612364526e-02,-1.165323097175090528e-01
2.415000000000000036e+00,-1.872508692490906790e-01,1.885340411480656841e-01,2.871923376107666376e-02
2.415999999999999925e+00,-3.199307613274902651e-01,1.408638081115096419e-01,1.304817626744801951e-01
2.416999999999999815e+00,-2.090179495432542556e-01,4.453568546114143253e-03,1.481808806481988983e-01
2.418000000000000149e+00,6.034904303052463642e-02,-1.143810008561908648e-01,3.428960897725929352e-02
2.419000000000000039e+00,2.901130799058302401e-01,-1.676437771916457764e-01,-9.686960961849536145e-02
2.419999999999999929e+00,2.614979141168559673e-01,-5.082097227629384789e-02,-1.792736973259843880e-01
2.420999999999999819e+00,5.351861893292966799e-02,1.282783549658705335e-01,-9.956267524603251706e-02
2.422000000000000153e+00,-2.044719739634142663e-01,1.607360881635894745e-01,1.017297750788902222e-01
2.423000000000000043e+00,-2.829438771466533664e-01,7.046832934756540323e-02,1.834791811858401123e-01
2.423999999999999932e+00,-1.569138366855382383e-01,-4.737301009295532411e-02,1.735441563292364764e-01
2.424999999999999822e+00,1.140179047286468961e-01,-1.741302884680162866e-01,2.208883612326430906e-02
2.426000000000000156e+00,2.750555342933493352e-01,-6.538353552613519748e-02,-1.183266698607540607e-01
2.427000000000000046e+00,2.101808373904556770e-01,1.073725036687328896e-02,-1.604615575041555831e-01
2.427999999999999936e+00,-2.826539239238467713e-02,1.432591668219071468e-01,-6.393427916347196871e-02
2.428999999999999826e+00,-1.956194754735910701e-01,1.369802081681720518e-01,9.531094469999729091e-02
2.430000000000000160e+00,-2.759024437199739110e-01,6.767031376914569392e-04,1.601074640339011923e-01
2.431000000000000050e+00,-6.227407500353372011e-02,-1.571978529034143979e-01,1.507665876307875408e-01
2.431999999999999940e+00,1.804842064749058728e-01,-1.565473482584392451e-01,-1.400006356596747784e-02
2.432999999999999829e+00,2.224707770585998279e-01,-4.519582634772271318e-02,-1.642945700597994441e-01
2.434000000000000163e+00,1.423838325617656775e-01,1.442539422329889576e-01,-2.264994620279984772e-01
2.435000000000000053e+00,-8.743978834781834797e-02,2.045417690201792593e-01,-7.960022155360758911e-02
2.435999999999999943e+00,-2.195191063378889862e-01,9.481779557386488255e-02,1.015766851251420771e-01
2.436999999999999833e+00,-1.835005262533579151e-01,-8.280150327245884567e-02,1.930381895839310968e-01
2.438000000000000167e+00,3.851192737832594137e-02,-2.215350879809873941e-01,1.000792276441357792e-01
2.439000000000000057e+00,1.971954424170648812e-01,-1.677358828530267076e-01,-2.809451596238946697e-04
2.439999999999999947e+00,2.112916120597277958e-01,3.253724474333392208e-02,-1.337277606394275675e-01
2.440999999999999837e+00,4.421107350158737931e-02,2.040346138323370639e-01,-1.829188221124368741e-01
2.442000000000000171e+00,-1.867350169949937855e-01,2.260640433054512677e-01,-4.932851958453035590e-02
2.443000000000000060e+00,-2.062047557150303856e-01,9.114045443485792319e-02,1.244661723648134988e-01
2.443999999999999950e+00,-1.890540145120278223e-02,-1.597447410368031950e-01,1.788995065607583979e-01
2.444999999999999840e+00,1.173698418904224189e-01,-2.570638053387979682e-01,1.107305584629131312e-01
2.446000000000000174e+00,1.866336246220114126e-01,-1.328332227453677128e-01,-4.879491900359012035e-02
2.447000000000000064e+00,1.236382988873633015e-01,6.597021879786518772e-02,-1.770163953470695606e-01
2.447999999999999954e+00,-5.451347378682491751e-02,2.552544254950698810e-01,-6.471542008245620425e-02
2.448999999999999844e+00,-2.265108054894318101e-01,2.198552369324878464e-01,-1.947278026256107908e-02
2.450000000000000178e+00,-1.694227683427354803e-01,-3.627974884957434112e-03,7.593275542928755451e-02
2.451000000000000068e+00,-2.135997411732198405e-03,-2.240502176671906598e-01,1.525360086587448094e-01
2.451999999999999957e+00,2.040557234139432075e-01,-2.385853079925135400e-01,7.238234611937509333e-02
2.452999999999999847e+00,2.314152134207454747e-01,-1.181049288677456371e-01,-5.643892718799197600e-02
2.454000000000000181e+00,3.748304328261645862e-02,1.390157603936736930e-01,-1.048757298418864087e-01
2.455000000000000071e+00,-1.607106822159830861e-01,2.622612123038838838e-01,-1.308659415575287865e-01
2.455999999999999961e+00,-2.448026789137474069e-01,1.711368042679504986e-01,2.053856376949280554e-02
2.456999999999999851e+00,-1.480766510705336936e-01,-7.771106596350667306e-02,1.164744400100553717e-01
2.458000000000000185e+00,9.707761566189605784e-02,-2.660130173901106287e-01,1.266637355059413439e-01
2.459000000000000075e+00,2.642093251619310745e-01,-2.366167743192368889e-01,2.722797132486903457e-02
2.459999999999999964e+00,2.221337969965983816e-01,-1.150094781374868744e-02,-9.273289474613409522e-02
2.460999999999999854e+00,-4.183707411949839743e-03,2.256214221081227767e-01,-1.177984015277704216e-01
2.462000000000000188e+00,-2.276873203004435853e-01,2.614350490486019307e-01,-4.315089397512604508e-02
2.463000000000000078e+00,-2.978821211085794229e-01,8.700937855722336300e-02,7.104223850922060379e-02
2.463999999999999968e+00,-1.690912629179079085e-01,-1.154427343645256510e-01,1.153059324274967046e-01
2.464999999999999858e+00,1.557961435147833806e-01,-2.417503729004050750e-01,7.776488898179617637e-02
2.466000000000000192e+00,3.322629111057620044e-01,-1.438613548756531024e-01,-4.038672518396892869e-02
2.467000000000000082e+00,2.273459596412107653e-01,4.330207233502415820e-02,-1.198846013865082077e-01
2.467999999999999972e+00,-6.406974645809697388e-02,1.890536745449810374e-01,-1.243719820976074836e-01
2.468999999999999861e+00,-3.162838723339840841e-01,1.898525060284793342e-01,-9.074093459860071986e-03
2.470000000000000195e+00,-2.774318994868028021e-01,2.623822045129260011e-02,9.301292590933864235e-02
2.471000000000000085e+00,-7.736173089814941950e-02,-1.347077755944136035e-01,1.252319943876703257e-01
2.471999999999999975e+00,2.386726167980376401e-01,-2.207963206558447022e-01,4.981761865782069476e-02
2.472999999999999865e+00,3.540472662838265450e-01,-1.135530175911688006e-01,-8.945077492789232920e-02
2.474000000000000199e+00,1.758153615239810563e-01,9.796973468527153672e-02,-1.981494538664686222e-01
