time,acc_x,acc_y,acc_z
5.073999999999999844e+00,4.422892986841335805e-01,3.635285202585410436e-01,1.847524437348640747e-01
5.075000000000000178e+00,4.301485249251694731e-01,3.752551964872673507e-01,1.998503826296831043e-01
5.075999999999999623e+00,3.998524730447483022e-01,3.581691877487879760e-01,1.573109215110810311e-01
5.076999999999999957e+00,3.812605956206119306e-01,3.566702977098780147e-01,1.184115971113084698e-01
5.078000000000000291e+00,3.377937928404687873e-01,3.744567741783502712e-01,8.187473310912997404e-02
5.078999999999999737e+00,3.212159936364005763e-01,3.352422919375599997e-01,4.388804219632307102e-02
5.080000000000000071e+00,2.603109620238285293e-01,3.632907136388474068e-01,1.863433654994773800e-02
5.081000000000000405e+00,2.238257366184045472e-01,3.236049786202059853e-01,9.859621842592839955e-03
5.081999999999999851e+00,1.863663825776462057e-01,2.826903056696700722e-01,-3.817138378807126420e-02
5.083000000000000185e+00,1.293758900733097961e-01,2.664708978359126568e-01,-3.748908519634282233e-02
5.083999999999999631e+00,6.762829169150372244e-02,2.421477740126062317e-01,-9.611415338412368503e-02
5.084999999999999964e+00,3.725277891552509265e-03,2.170488325189373624e-01,-1.337975061785611486e-01
5.086000000000000298e+00,-2.757876099629824954e-02,1.525151152908172103e-01,-1.614909848213363086e-01
5.086999999999999744e+00,-1.004303686671087353e-01,1.276024833186016616e-01,-1.714882693478036180e-01
5.088000000000000078e+00,-1.094767286478073171e-01,8.340703472496509285e-02,-2.047924624524044557e-01
5.089000000000000412e+00,-1.830459957307160601e-01,1.894893233701325230e-02,-2.139268169058483327e-01
5.089999999999999858e+00,-2.398168800317648786e-01,-2.350231172888215050e-02,-2.576536716283583939e-01
5.091000000000000192e+00,-2.649896870549358074e-01,-6.076698750455142295e-02,-2.556195440582781364e-01
5.091999999999999638e+00,-3.361060002558443616e-01,-1.011240428242639600e-01,-2.684304859907322705e-01
5.092999999999999972e+00,-3.532275814021647586e-01,-1.418648462688418821e-01,-2.658873751785552075e-01
5.094000000000000306e+00,-4.082942533603656221e-01,-1.981668007396092668e-01,-2.849882960185045055e-01
5.094999999999999751e+00,-4.192411742838549893e-01,-1.944654940466956361e-01,-2.839795539805317071e-01
5.096000000000000085e+00,-4.504798767663825698e-01,-2.586785308814657514e-01,-2.753316725933555587e-01
5.097000000000000419e+00,-4.515472926213307536e-01,-2.791667089682159375e-01,-2.694561069576374424e-01
5.097999999999999865e+00,-4.602108957909318288e-01,-3.206870096696157191e-01,-2.993825955801646121e-01
5.099000000000000199e+00,-4.756200610438140464e-01,-3.167598626360082492e-01,-2.627020194714529966e-01
5.099999999999999645e+00,-4.610156525491470592e-01,-3.452793265549952140e-01,-2.237040841430347204e-01
5.100999999999999979e+00,-4.633215913419957976e-01,-3.618372335963936370e-01,-2.069602407849182035e-01
5.102000000000000313e+00,-4.473202145004541719e-01,-3.648662165530282553e-01,-2.270605789009447484e-01
5.102999999999999758e+00,-4.245714947165890041e-01,-3.889185186035002406e-01,-1.812488656776303220e-01
5.104000000000000092e+00,-4.059872993112210726e-01,-3.652894459183618214e-01,-1.574317168076891371e-01
5.105000000000000426e+00,-3.711092065953255359e-01,-3.785197326160019693e-01,-1.109658801164261632e-01
5.105999999999999872e+00,-3.297861001790962088e-01,-3.667185783119243925e-01,-1.049175747839510286e-01
5.107000000000000206e+00,-2.793021303301034264e-01,-3.390537733650595964e-01,-5.898173907565500140e-02
5.107999999999999652e+00,-2.440130731204548653e-01,-3.260486545584228568e-01,-2.044034666038082454e-02
5.108999999999999986e+00,-1.974583565651430173e-01,-2.983325762953570326e-01,-2.344964553440992850e-03
5.110000000000000320e+00,-1.778746213204184801e-01,-2.712866867457190967e-01,1.093710123538445614e-02
5.110999999999999766e+00,-7.939516132723070663e-02,-2.383706656274297564e-01,7.291699170189130941e-02
5.112000000000000099e+00,-5.379173290571282601e-02,-2.102559065376837510e-01,1.115330850613022035e-01
5.113000000000000433e+00,-2.383120280221690673e-02,-1.746601859410854551e-01,1.099583929651325315e-01
5.113999999999999879e+00,2.236900328656343806e-02,-1.450693150117726704e-01,1.590261027661517557e-01
5.115000000000000213e+00,9.312765387428181829e-02,-9.360478227649529637e-02,1.697188505309213669e-01
5.115999999999999659e+00,1.545954095707040843e-01,-5.387371082073338230e-02,2.045248964949221981e-01
5.116999999999999993e+00,1.857661868116896042e-01,5.311336263581522329e-04,2.200640596044498853e-01
5.118000000000000327e+00,2.471585067691000892e-01,4.166032842752382531e-02,2.335076531989515591e-01
5.118999999999999773e+00,2.564045010696289761e-01,7.424670759058173142e-02,2.771951302880108492e-01
5.120000000000000107e+00,3.318517476798416577e-01,1.047935888811465516e-01,2.829149018044360697e-01
5.121000000000000441e+00,3.673376255677939795e-01,1.605042899081528807e-01,2.863157937862377822e-01
5.121999999999999886e+00,3.975102320042689930e-01,2.073276553508590914e-01,2.884010963912947423e-01
5.123000000000000220e+00,4.266103431930077239e-01,2.461786966970394841e-01,2.823961817120259621e-01
5.123999999999999666e+00,4.458370405247677470e-01,2.604054102480933275e-01,2.880023035471440118e-01
5.125000000000000000e+00,4.723938403591658730e-01,2.864618868475789504e-01,2.635544540288632942e-01
5.126000000000000334e+00,4.737469519316879207e-01,3.191439757563835911e-01,2.764728041972742134e-01
5.126999999999999780e+00,4.754896951784157721e-01,3.409404517560523651e-01,2.720216502765129274e-01
5.128000000000000114e+00,4.803270088877646393e-01,3.544040780121260337e-01,2.094823553486440393e-01
5.128999999999999559e+00,4.574450869474233072e-01,3.632181391711362117e-01,2.299942246406510293e-01
5.129999999999999893e+00,4.471311128880709473e-01,3.642465419294029783e-01,1.900067193614095318e-01
5.131000000000000227e+00,4.017552918604447854e-01,3.686785068775686458e-01,1.636133175335681977e-01
5.131999999999999673e+00,3.916624131797983299e-01,3.586567221397974348e-01,1.599285899318665383e-01
5.133000000000000007e+00,3.717157290146185789e-01,3.749244418523197675e-01,1.287808067398651946e-01
5.134000000000000341e+00,3.283759951368125929e-01,3.569817042388720996e-01,9.225645461492423816e-02
5.134999999999999787e+00,2.863035085378463629e-01,3.414702990399312577e-01,8.176060806545365489e-02
5.136000000000000121e+00,2.548638742146025482e-01,3.087954214432162003e-01,2.074518173861929909e-02
5.136999999999999567e+00,2.183675510863553604e-01,2.975303984233758081e-01,-5.619876224554037902e-03
5.137999999999999901e+00,1.400270282933745725e-01,2.631380971599929230e-01,-1.858901305017719024e-02
5.139000000000000234e+00,1.006726592582376373e-01,2.224397332170217900e-01,-4.486097957907868305e-02
5.139999999999999680e+00,7.655263643549931052e-02,1.915010309541831102e-01,-1.115006401759182642e-01
5.141000000000000014e+00,-5.254455399567856122e-03,1.652990545419267543e-01,-1.258604005036495777e-01
5.142000000000000348e+00,-7.533509901468692094e-02,1.005248744256195675e-01,-1.526275997637156767e-01
5.142999999999999794e+00,-1.118061783241307561e-01,7.126227155390026102e-02,-1.535229532104042116e-01
5.144000000000000128e+00,-1.769807903723620846e-01,2.665282520054895743e-02,-2.220962338489975707e-01
5.144999999999999574e+00,-2.165035259467373019e-01,-1.135922744023341868e-02,-2.095720722934882596e-01
5.145999999999999908e+00,-2.655798896071520088e-01,-3.571862109294934168e-02,-2.528673626372181515e-01
5.147000000000000242e+00,-2.898425485855203876e-01,-7.644671129770921891e-02,-2.514681986189191698e-01
5.147999999999999687e+00,-3.383329147620470767e-01,-1.411519014745569178e-01,-2.680618895686447400e-01
5.149000000000000021e+00,-3.585839148156873546e-01,-1.809820160066393513e-01,-2.685108128448862597e-01
5.150000000000000355e+00,-3.943254955985520116e-01,-2.264570856141008837e-01,-2.578809888720019483e-01
5.150999999999999801e+00,-4.265448445208547823e-01,-2.602517684366419393e-01,-2.720806386089339446e-01
5.152000000000000135e+00,-4.567056457529340974e-01,-2.921521023564617181e-01,-2.993778168270451179e-01
5.152999999999999581e+00,-4.599369831179163648e-01,-3.003398255892448798e-01,-2.768671504782561632e-01
5.153999999999999915e+00,-4.647879704221761776e-01,-3.522152541995256514e-01,-2.580957655612943213e-01
5.155000000000000249e+00,-4.780371390568188827e-01,-3.503582314738795667e-01,-2.383602904756050578e-01
5.155999999999999694e+00,-4.870115511462993485e-01,-3.754028835164761047e-01,-2.474287837537890444e-01
5.157000000000000028e+00,-4.567134614892702782e-01,-3.857603175315155730e-01,-2.066291899332299842e-01
5.158000000000000362e+00,-4.546841630861764294e-01,-3.671527200462844642e-01,-2.079332451523317193e-01
5.158999999999999808e+00,-4.146675442665562206e-01,-3.613691329331902291e-01,-1.502833570474291225e-01
5.160000000000000142e+00,-3.819101414667764871e-01,-3.605593023866426328e-01,-1.456667175948478665e-01
5.160999999999999588e+00,-3.620556521588337295e-01,-3.711205843014465100e-01,-1.370802896765815349e-01
5.161999999999999922e+00,-3.158656019188577080e-01,-3.374209626377143167e-01,-1.095747808980451071e-01
5.163000000000000256e+00,-2.974135737956224435e-01,-3.482652122058063071e-01,-6.660128519170110950e-02
5.163999999999999702e+00,-2.267652185697679457e-01,-3.075717972787442300e-01,-3.419977434085925971e-02
5.165000000000000036e+00,-2.010944389110920771e-01,-2.881742412314682866e-01,-6.986670757997635525e-03
5.166000000000000369e+00,-1.319900362657308868e-01,-2.667514303215491878e-01,7.825500362099670551e-03
5.166999999999999815e+00,-7.619421733632919524e-02,-1.946698401070873774e-01,4.715508446144378585e-02
5.168000000000000149e+00,-3.953570220162138521e-02,-1.734055831098664513e-01,8.009829258360318116e-02
5.168999999999999595e+00,3.269701525012742166e-02,-1.406900857272521677e-01,1.397851658158301980e-01
5.169999999999999929e+00,6.891319701620471361e-02,-1.019069470474651268e-01,1.331088633896990447e-01
5.171000000000000263e+00,1.395813772941716380e-01,-5.838012876271427704e-02,1.923825497036526222e-01
5.171999999999999709e+00,1.775626655353020888e-01,-8.155044389673325039e-03,1.786861008894757019e-01
5.173000000000000043e+00,2.271673180934143665e-01,3.579658788012791276e-02,2.020731076502930157e-01
5.174000000000000377e+00,2.835875825039613773e-01,7.584418001158475808e-02,2.532504646973646745e-01
5.174999999999999822e+00,2.908742534216385289e-01,1.049785178026325649e-01,2.455310184989500655e-01
5.176000000000000156e+00,3.468935149019463093e-01,1.454189991256756853e-01,2.463135392417025726e-01
5.176999999999999602e+00,4.061563181446816717e-01,2.123880109234898006e-01,2.599786200465019625e-01
5.177999999999999936e+00,3.951516673349538267e-01,2.183651893410325229e-01,2.875202485450684686e-01
5.179000000000000270e+00,4.246768319552333693e-01,2.614813710360907040e-01,3.020811619397015257e-01
5.179999999999999716e+00,4.426601363630473518e-01,2.749669547265244374e-01,2.732117318073476464e-01
5.181000000000000050e+00,4.537772382534967508e-01,3.170329557905146589e-01,2.820186869156758314e-01
5.182000000000000384e+00,4.762727779121554428e-01,3.443707661536701825e-01,2.807945483136359277e-01
5.182999999999999829e+00,4.747352872388235223e-01,3.496247952744966359e-01,2.655919614600673606e-01
5.184000000000000163e+00,4.765650846155664588e-01,3.849701591017916091e-01,2.415794639861902071e-01
5.184999999999999609e+00,4.468438027605852181e-01,3.692421686220335730e-01,2.225771174379392869e-01
5.185999999999999943e+00,4.475207643081166031e-01,3.705018630825139270e-01,2.156247968821900785e-01
5.187000000000000277e+00,4.356498219117247994e-01,3.643828577008337288e-01,1.745596426975244697e-01
5.187999999999999723e+00,3.663250656153970164e-01,3.516698427884852873e-01,1.291378613958626964e-01
5.189000000000000057e+00,3.809230958315728555e-01,3.762734903676357434e-01,1.498693706537378434e-01
5.190000000000000391e+00,3.265776155064389341e-01,3.398496169821246249e-01,9.414529811282218441e-02
5.190999999999999837e+00,2.944670601062241988e-01,3.266481801735015011e-01,8.482838518406267403e-02
5.192000000000000171e+00,2.367521661239442576e-01,3.031502786618641698e-01,2.014233458718095796e-02
5.192999999999999616e+00,1.762226510268981861e-01,2.825350491192837321e-01,-7.008934197804624761e-03
5.193999999999999950e+00,1.354203836684996776e-01,2.438081957096470131e-01,-2.690653196512071341e-02
5.195000000000000284e+00,1.037158862715749502e-01,1.948658185363278672e-01,-4.889855950181263428e-02
5.195999999999999730e+00,2.048740831925225520e-02,1.641235495721068138e-01,-8.298061469510634169e-02
5.197000000000000064e+00,-8.478219973910934917e-03,1.311890828201125736e-01,-1.243569706877977049e-01
5.198000000000000398e+00,-9.441419632328452993e-02,7.906602712209810646e-02,-1.373135290188616797e-01
5.198999999999999844e+00,-1.306002303872290937e-01,4.738049414939946025e-02,-1.737525452144154936e-01
5.200000000000000178e+00,-1.936901757656605827e-01,-1.701308867312228273e-02,-1.676673743755461854e-01
5.200999999999999623e+00,-2.372286492029339333e-01,-4.459446412613734395e-02,-2.082214653262485227e-01
5.201999999999999957e+00,-2.713392402497892264e-01,-8.588537109992026852e-02,-2.464345536196019537e-01
5.203000000000000291e+00,-3.073712288572634788e-01,-1.384880301563621574e-01,-2.481235980750334247e-01
5.203999999999999737e+00,-3.293862453085644182e-01,-1.717124488406840399e-01,-2.542195299754994031e-01
5.205000000000000071e+00,-4.075254402685876132e-01,-2.173639515863678429e-01,-2.786748380475034259e-01
5.206000000000000405e+00,-4.045853175604360308e-01,-2.508710924930498409e-01,-2.912120834391909718e-01
5.206999999999999851e+00,-4.261526993820240472e-01,-2.751755001018698632e-01,-2.689230822304701785e-01
5.208000000000000185e+00,-4.467820756878440047e-01,-2.963491615228284748e-01,-2.624479304080960529e-01
5.208999999999999631e+00,-4.447459506065440382e-01,-3.264643505179679051e-01,-2.582057193239202797e-01
5.209999999999999964e+00,-4.646115857215715739e-01,-3.454945391195224369e-01,-2.565111493507800100e-01
5.211000000000000298e+00,-4.859825858162052370e-01,-3.588738389838561083e-01,-2.690614573486631023e-01
5.211999999999999744e+00,-4.484562825258415764e-01,-3.794972398978826988e-01,-2.392262477482632044e-01
5.213000000000000078e+00,-4.663726281959554854e-01,-3.862044011571638680e-01,-2.139166699393074134e-01
5.214000000000000412e+00,-4.131373566801218589e-01,-3.815355081911519508e-01,-2.051556288268645001e-01
5.214999999999999858e+00,-4.121605316431473098e-01,-3.753345016858987693e-01,-1.944316553238222278e-01
5.216000000000000192e+00,-3.867622005171082455e-01,-3.397929027065065277e-01,-1.240964338383357818e-01
5.216999999999999638e+00,-3.444205076682383959e-01,-3.304030925129382013e-01,-1.386523184551647914e-01
5.217999999999999972e+00,-2.889990605249734834e-01,-3.223176408390189263e-01,-9.941510180068741098e-02
5.219000000000000306e+00,-2.491672456625640963e-01,-2.974722716106276699e-01,-5.314116101231819433e-02
5.219999999999999751e+00,-2.365798206358381839e-01,-2.717682608408227285e-01,-4.753476367233763072e-02
5.221000000000000085e+00,-2.098334200485516277e-01,-2.616131793470772848e-01,-2.242424561789409937e-02
5.222000000000000419e+00,-1.403066479621891960e-01,-2.173963719137461947e-01,1.142543154237592520e-02
5.222999999999999865e+00,-5.239221976035280531e-02,-1.840347116695869312e-01,7.185667311800808532e-02
5.224000000000000199e+00,-1.894445462232960745e-02,-1.492868527877939944e-01,7.345012774348801121e-02
5.224999999999999645e+00,3.799164127273393227e-02,-9.739947548108479625e-02,1.201663219195199667e-01
5.225999999999999979e+00,7.871396283045710429e-02,-5.613949603806800415e-02,1.542964330995547362e-01
5.227000000000000313e+00,1.341622816119251715e-01,-2.272947634404033981e-02,1.673204972917552991e-01
5.227999999999999758e+00,1.786575410258450236e-01,3.136815245600661772e-02,1.614011002026623509e-01
5.229000000000000092e+00,2.446927212058926659e-01,7.012037305165062795e-02,2.230106121934214980e-01
5.230000000000000426e+00,2.744719992385150076e-01,1.285033730091199866e-01,2.212635570869417034e-01
5.230999999999999872e+00,3.135876229525101366e-01,1.572390085685891059e-01,2.605839446552993266e-01
5.232000000000000206e+00,3.526125501909431192e-01,2.017826309965220777e-01,2.934589388364848839e-01
5.232999999999999652e+00,3.811258399581189393e-01,2.268305291322149919e-01,2.696910111323371217e-01
5.233999999999999986e+00,4.162074363658915810e-01,2.614350705017379206e-01,2.852973740381380963e-01
5.235000000000000320e+00,4.478221203333863087e-01,2.852874532941284125e-01,3.025250453724502853e-01
5.235999999999999766e+00,4.437053582509073446e-01,3.106338728536505722e-01,2.780199284948017269e-01
5.237000000000000099e+00,4.733156010136594372e-01,3.281321791513117647e-01,2.908217008092902067e-01
5.238000000000000433e+00,4.861868304431186671e-01,3.603780991994869898e-01,2.675747568376928842e-01
5.238999999999999879e+00,4.319292219025621105e-01,3.577956466818469350e-01,2.748934885852207244e-01
5.240000000000000213e+00,4.628632690552092477e-01,3.529749463892221661e-01,2.317337813877416164e-01
5.240999999999999659e+00,4.411639667526260356e-01,3.812572390272323530e-01,2.332038985784173346e-01
5.241999999999999993e+00,4.281033193464588438e-01,3.814211956931012892e-01,1.959904769977608152e-01
5.243000000000000327e+00,3.921175058752023879e-01,3.806751120648201869e-01,1.682485083493740208e-01
5.243999999999999773e+00,3.768509490813488627e-01,3.245694958307549505e-01,1.562288779758199408e-01
5.245000000000000107e+00,3.429199264200658570e-01,3.513836713413628354e-01,1.387891924405470490e-01
5.246000000000000441e+00,2.881775457498805815e-01,3.129735535651199108e-01,9.229917820958752350e-02
5.246999999999999886e+00,2.398313331142249427e-01,3.129446326957830427e-01,7.503589369166636935e-02
5.248000000000000220e+00,2.376624195397082917e-01,2.588942023641567780e-01,6.056099419889546254e-02
5.248999999999999666e+00,1.594322430106976385e-01,2.349075597032135587e-01,1.026698147686983496e-02
5.250000000000000000e+00,1.251948303147186747e-01,2.027800394990976474e-01,-2.213183406025144920e-02
5.251000000000000334e+00,4.620715071304660332e-02,1.688941628096025382e-01,-4.684958816832907741e-02
5.251999999999999780e+00,6.593725044613302569e-03,1.263055494147722613e-01,-9.086446909573549224e-02
5.253000000000000114e+00,-2.370212068996607052e-02,6.551723812831913851e-02,-1.157822480725046593e-01
5.253999999999999559e+00,-9.925875020843218099e-02,3.859049645420309371e-02,-1.554222782103913403e-01
5.254999999999999893e+00,-1.602307972104501654e-01,-1.459166357699664832e-03,-1.593771805950915110e-01
5.256000000000000227e+00,-2.174445506209689571e-01,-3.498770297478845381e-02,-1.914374761990492446e-01
5.256999999999999673e+00,-2.631608591943684350e-01,-8.982605541394179938e-02,-2.263137320083080939e-01
5.258000000000000007e+00,-2.976122035244805897e-01,-1.280318595490883560e-01,-2.073529099532117059e-01
5.259000000000000341e+00,-3.235639673770936975e-01,-1.758242206055211088e-01,-2.385653389536259439e-01
5.259999999999999787e+00,-3.609035213616133553e-01,-2.116387867625166008e-01,-2.460580151574468522e-01
5.261000000000000121e+00,-3.964142519886493243e-01,-2.428701968827516600e-01,-2.714363551629768723e-01
5.261999999999999567e+00,-4.148887388418149302e-01,-2.788956611568672583e-01,-2.988004032467267979e-01
5.262999999999999901e+00,-4.232913984397270735e-01,-2.872752645240274072e-01,-2.818431376170188463e-01
5.264000000000000234e+00,-4.483941827831934290e-01,-3.171380563696847843e-01,-2.993430397705960089e-01
5.264999999999999680e+00,-4.858528185343030659e-01,-3.525114726814105870e-01,-2.775367912156510575e-01
5.266000000000000014e+00,-4.686715654928840236e-01,-3.525320248968163983e-01,-2.667099339284445536e-01
5.267000000000000348e+00,-4.592413051902471399e-01,-3.599073986908305489e-01,-2.439007878736814405e-01
5.267999999999999794e+00,-4.659944319315836858e-01,-3.917049685864686381e-01,-2.641542110598926740e-01
5.269000000000000128e+00,-4.347178264638631440e-01,-3.840171253826540898e-01,-2.561096082981477173e-01
5.269999999999999574e+00,-4.014167470102496527e-01,-3.718361114150587898e-01,-2.338177724063343066e-01
5.270999999999999908e+00,-4.101931225354955579e-01,-3.592175708314876426e-01,-1.944943633221420665e-01
5.272000000000000242e+00,-3.786341398563361493e-01,-3.518785160848584836e-01,-1.814756725492610578e-01
5.272999999999999687e+00,-3.345079183530203504e-01,-3.304822428090967157e-01,-1.682013810628651407e-01
5.274000000000000021e+00,-3.080483867967487854e-01,-3.159265045449060061e-01,-1.078399290959911189e-01
5.275000000000000355e+00,-2.481163870201588406e-01,-2.855808638337063998e-01,-8.958319648208659669e-02
5.275999999999999801e+00,-1.999706690884811011e-01,-2.537980420032865392e-01,-4.815712013221789406e-02
5.277000000000000135e+00,-1.555442312163232144e-01,-2.130526056333157670e-01,-2.046526438596775813e-02
5.277999999999999581e+00,-1.300367923478048526e-01,-1.701282837619369770e-01,1.714372319900095074e-02
5.278999999999999915e+00,-4.865303909557212175e-02,-1.416092554447188068e-01,4.334686577189501844e-02
5.280000000000000249e+00,-1.419430125100951470e-02,-8.729267373936569485e-02,6.410079894539484624e-02
5.280999999999999694e+00,4.989813061627382945e-02,-5.151491400033578888e-02,1.091037614527418237e-01
5.282000000000000028e+00,9.070549619164273991e-02,-1.631973673143385581e-02,1.160649186042000403e-01
5.283000000000000362e+00,1.437458624980154642e-01,-1.665734043635204095e-02,1.651322386323201274e-01
5.283999999999999808e+00,2.100509068622932463e-01,7.439845294042955748e-02,1.982310321428915612e-01
5.285000000000000142e+00,2.587327117124033626e-01,1.159037891387704466e-01,2.165779953599459573e-01
5.285999999999999588e+00,2.764065426335071129e-01,1.702215242246191418e-01,2.459211508970411963e-01
5.286999999999999922e+00,3.379425793456787841e-01,1.799380168136527902e-01,2.481641351110265292e-01
5.288000000000000256e+00,3.721566688902019915e-01,1.981644273111649313e-01,2.637497077228863063e-01
5.288999999999999702e+00,4.061879478569750401e-01,2.692404164371484665e-01,2.926227476232801661e-01
5.290000000000000036e+00,4.392900529014728273e-01,2.866192034363279628e-01,2.818232549514027574e-01
5.291000000000000369e+00,4.425084635331879568e-01,3.279855291762673319e-01,2.735641287373938857e-01
5.291999999999999815e+00,4.518068257859774728e-01,3.332827909549286316e-01,2.875985740728915219e-01
5.293000000000000149e+00,4.799197723316712683e-01,3.585081365091302152e-01,2.807415859234350108e-01
5.293999999999999595e+00,4.630006355450159705e-01,3.577514639655225426e-01,2.766438809035732249e-01
5.294999999999999929e+00,4.650661532827030653e-01,3.933259039415490377e-01,2.773281044752688440e-01
5.296000000000000263e+00,4.595550334716622110e-01,3.765803188079986374e-01,2.280365478077540364e-01
5.296999999999999709e+00,4.658753225201474057e-01,3.639934850430608382e-01,2.217106571344439336e-01
5.298000000000000043e+00,4.254560502778260145e-01,3.916493630367282042e-01,2.189466023025500307e-01
5.299000000000000377e+00,3.908880420585120752e-01,3.457430691625070218e-01,2.034366803365558474e-01
5.299999999999999822e+00,3.784321823962283893e-01,3.594447752232762805e-01,1.967440799889768888e-01
5.301000000000000156e+00,3.360544454817944726e-01,3.134118574818484104e-01,1.470642660409141045e-01
5.301999999999999602e+00,2.796889908730519902e-01,2.917355624322931495e-01,1.028981749991376982e-01
5.302999999999999936e+00,2.385635199882562563e-01,2.585051673812046591e-01,8.804056847602770297e-02
5.304000000000000270e+00,1.857953651347549473e-01,2.331081648745339796e-01,5.739772512040443309e-02
5.304999999999999716e+00,1.472148132005400845e-01,2.068059283974443829e-01,1.657756833815749592e-02
5.306000000000000050e+00,1.025684636944975414e-01,1.596260479676238353e-01,-7.178243888761278932e-03
5.307000000000000384e+00,7.452160102801372310e-02,1.296951247749892344e-01,-3.563055615325508296e-02
5.307999999999999829e+00,1.776993202617572348e-02,7.487000957290163017e-02,-7.691396393428351352e-02
5.309000000000000163e+00,-5.527977348157384757e-02,4.760498037874913435e-02,-1.123139122824892144e-01
5.309999999999999609e+00,-1.249681130645747679e-01,-2.606500744460874680e-02,-1.248894923368294302e-01
5.310999999999999943e+00,-1.557121496770903502e-01,-4.172560732645541615e-02,-1.503222163265065248e-01
5.312000000000000277e+00,-2.014371188110379018e-01,-7.626936236147927040e-02,-1.844394699698020945e-01
5.312999999999999723e+00,-2.499312076285424844e-01,-1.311227096163014583e-01,-2.223069527716393656e-01
5.314000000000000057e+00,-3.068361168630655555e-01,-1.636310198942647898e-01,-2.727718675735266163e-01
5.315000000000000391e+00,-3.409176879892627521e-01,-2.038756780925143341e-01,-2.585104157233506506e-01
5.315999999999999837e+00,-3.785128272984625286e-01,-2.299813394660730759e-01,-2.484069848377375156e-01
5.317000000000000171e+00,-3.991513683305040749e-01,-2.880287412332004915e-01,-2.808482510226045781e-01
5.317999999999999616e+00,-4.338693250217267594e-01,-3.177142084417364232e-01,-2.806706296609194351e-01
5.318999999999999950e+00,-4.407664471728392486e-01,-3.060578552634635185e-01,-2.775117256541385080e-01
5.320000000000000284e+00,-4.705415205133778866e-01,-3.474738335329028427e-01,-2.849102743715024588e-01
5.320999999999999730e+00,-4.585284789222280888e-01,-3.871849051042579593e-01,-2.890732655704616461e-01
5.322000000000000064e+00,-4.524541860791262970e-01,-3.611769481377364310e-01,-2.685089509871217972e-01
5.323000000000000398e+00,-4.825922484762271147e-01,-3.710198290563430645e-01,-2.574539547765249403e-01
5.323999999999999844e+00,-4.538117346522146933e-01,-3.614425809392655675e-01,-2.661319764957030265e-01
5.325000000000000178e+00,-4.492273204759779648e-01,-3.767686085389115869e-01,-2.453998828072428140e-01
5.325999999999999623e+00,-4.266550143118403859e-01,-3.516013413445086555e-01,-2.227478711638340159e-01
5.326999999999999957e+00,-3.785153327526739608e-01,-3.558046581325771673e-01,-1.850145098489518747e-01
5.328000000000000291e+00,-3.642020027290293060e-01,-3.447532395522895365e-01,-1.913026516908112873e-01
5.328999999999999737e+00,-3.122096341670675401e-01,-3.018854274359860090e-01,-1.602574892420156605e-01
5.330000000000000071e+00,-2.748336128357293240e-01,-2.762495907331430911e-01,-1.259115764864316700e-01
5.331000000000000405e+00,-2.433610578405003555e-01,-2.345729499117896744e-01,-7.838868052991712632e-02
5.331999999999999851e+00,-1.914777400087229187e-01,-2.284440468487255460e-01,-6.518067909055677567e-02
5.333000000000000185e+00,-1.512052746009445170e-01,-1.941490977231143111e-01,-3.064522541397275007e-02
5.333999999999999631e+00,-7.625946315822049182e-02,-1.255410481206379880e-01,3.263420794128405345e-03
5.334999999999999964e+00,-2.553650821347162869e-02,-1.108962597475495193e-01,3.503433640996782977e-02
5.336000000000000298e+00,6.410414350400274464e-03,-7.832584125697564237e-02,8.162938710454939462e-02
5.336999999999999744e+00,7.273737277556510672e-02,-4.370640040883443621e-03,1.030059223320300699e-01
5.338000000000000078e+00,1.232229295351584819e-01,3.389453363953883608e-02,1.355625653813199716e-01
5.339000000000000412e+00,1.871696152394612678e-01,5.438939787247082380e-02,1.601421406786043278e-01
5.339999999999999858e+00,2.373841581495781394e-01,1.090372053593605811e-01,1.850977671122277235e-01
5.341000000000000192e+00,2.635470697608254809e-01,1.521875786935835972e-01,2.056524175241869756e-01
5.341999999999999638e+00,3.226708208579545656e-01,1.882650389097527133e-01,2.339266636273407973e-01
5.342999999999999972e+00,3.518029063395569644e-01,2.276963029489078028e-01,2.511175021426564902e-01
5.344000000000000306e+00,3.808835275438620105e-01,2.675270681039131349e-01,2.702298795695531330e-01
5.344999999999999751e+00,3.975557448101719737e-01,2.855116049091771524e-01,2.513941745683896389e-01
5.346000000000000085e+00,4.206822540970043267e-01,3.124665936642575526e-01,2.613696823732086782e-01
5.347000000000000419e+00,4.476673879298966319e-01,3.349113120836227919e-01,2.880082222598063235e-01
5.347999999999999865e+00,4.760762290528698926e-01,3.704773426947266524e-01,2.777546213069203018e-01
5.349000000000000199e+00,4.873186129449699755e-01,3.493569520009361384e-01,2.789896883168972996e-01
5.349999999999999645e+00,4.714850132790872617e-01,3.716710985006832502e-01,2.575352993553464698e-01
5.350999999999999979e+00,4.758934346695064543e-01,3.858600580353678255e-01,2.535270837849217251e-01
5.352000000000000313e+00,4.445688992117809990e-01,3.565014000186372267e-01,2.676438532260764225e-01
5.352999999999999758e+00,4.407484929975687971e-01,3.948468283912540122e-01,2.223826384411130286e-01
5.354000000000000092e+00,4.175255772224990558e-01,3.564177696535885120e-01,1.928315994813303846e-01
5.355000000000000426e+00,3.756542965249867749e-01,3.409141695985133946e-01,2.183831285646651854e-01
