time,acc_x,acc_y,acc_z
8.750000000000000000e-01,4.203851504092405156e-01,-3.377086205968216626e-01,-2.471798072788934653e-01
8.760000000000000009e-01,2.020367285022379167e-01,-1.387671106978616287e-01,-1.328510889506622772e-01
8.770000000000000018e-01,-2.446577079491977225e-01,1.985269940872091687e-01,1.301860329447415421e-01
8.780000000000000027e-01,-4.064961977487047684e-01,3.369086877394686375e-01,2.516568028257037404e-01
8.790000000000000036e-01,-1.623995289064478487e-01,1.229018224828826444e-01,1.198275085943325546e-01
8.800000000000000044e-01,2.475597733094855590e-01,-2.334806616236933807e-01,-1.456914619889582152e-01
8.810000000000000053e-01,3.994074057645292108e-01,-3.273575390557596498e-01,-2.522341125895653513e-01
8.820000000000000062e-01,1.326125098079736497e-01,-8.842355742828952869e-02,-1.081308121251600002e-01
8.830000000000000071e-01,-2.812780815905907006e-01,2.522940100118497009e-01,1.338290526573115702e-01
8.840000000000000080e-01,-4.176147136409720240e-01,3.188049410485770396e-01,2.455955710714492757e-01
8.850000000000000089e-01,-1.160687909468305773e-01,4.469006180846981507e-02,8.504369314832671556e-02
8.860000000000000098e-01,3.049245334278432584e-01,-2.765524879819793447e-01,-1.652949755458023029e-01
8.870000000000000107e-01,4.186888265882002247e-01,-2.989976359876088674e-01,-2.442005444448944462e-01
8.880000000000000115e-01,9.171441994923605623e-02,-1.482662637934221116e-02,-7.632178474299043669e-02
8.890000000000000124e-01,-3.217272347678435951e-01,2.934126282304918565e-01,1.683445842025179939e-01
8.900000000000000133e-01,-3.871664217855863566e-01,2.802815566832919103e-01,2.447413070543964786e-01
8.910000000000000142e-01,-4.537413433369021087e-02,-2.433451737551168073e-02,7.035430194458539011e-02
8.920000000000000151e-01,3.398517704996110167e-01,-3.012213413028848596e-01,-1.797485352407838799e-01
8.930000000000000160e-01,3.850106915018917664e-01,-2.817686265525284339e-01,-2.425356939191087302e-01
8.940000000000000169e-01,3.031778574394048201e-02,7.863519177536872073e-02,-6.611758106549162073e-02
8.950000000000000178e-01,-3.592738443690128847e-01,3.230759110635233466e-01,1.767012569724665527e-01
8.960000000000000187e-01,-3.688487393694772631e-01,2.482607296217377579e-01,2.416880037642271384e-01
8.970000000000000195e-01,6.200333914057380713e-03,-8.879013467598709242e-02,6.053443750107884852e-02
8.980000000000000204e-01,3.734693467971392233e-01,-3.018207837073542676e-01,-1.684244998137835736e-01
8.990000000000000213e-01,3.695461784815154971e-01,-2.187003474472350995e-01,-2.329778952163768513e-01
9.000000000000000222e-01,-4.416390636325637220e-02,1.174201675471416989e-01,-5.191829498401594190e-02
9.010000000000000231e-01,-3.849511461648276733e-01,3.438123642273905878e-01,1.794429424680802077e-01
9.020000000000000240e-01,-3.419418573258117822e-01,1.865688170002771096e-01,2.263240095287953335e-01
9.030000000000000249e-01,5.826089637262139853e-02,-1.485161229292807361e-01,5.104610741374145111e-02
9.040000000000000258e-01,4.129740600947076623e-01,-3.371380344921922623e-01,-1.817509605485214397e-01
9.050000000000000266e-01,3.154428758532026311e-01,-1.581577369823918000e-01,-2.248142665880727697e-01
9.060000000000000275e-01,-7.885376199030051658e-02,1.813824618683060885e-01,-4.056548511603842028e-02
9.070000000000000284e-01,-4.022225703593374502e-01,3.335806821506892006e-01,2.099432189536160898e-01
9.080000000000000293e-01,-2.778271402521858002e-01,1.380466495736470678e-01,2.188003169019304417e-01
9.090000000000000302e-01,1.040606130140765834e-01,-2.180641511566960566e-01,3.410570396383223735e-02
9.100000000000000311e-01,3.903406861371916947e-01,-3.258349815700935515e-01,-2.029180418649996209e-01
9.110000000000000320e-01,2.636759197410854516e-01,-1.015035803215282445e-01,-2.235761403448143780e-01
9.120000000000000329e-01,-1.419935246029430109e-01,2.266623322843078492e-01,-8.713887848521633187e-03
9.130000000000000338e-01,-4.234402170782366470e-01,3.157351160420068248e-01,2.046889915160846618e-01
9.140000000000000346e-01,-2.448334124749473595e-01,7.315000063296339672e-02,2.237857023841312021e-01
9.150000000000000355e-01,1.912926654189666398e-01,-2.409425735809785363e-01,1.588597402324602031e-02
9.160000000000000364e-01,4.318523979183951922e-01,-3.197295567460648469e-01,-2.094403058732983436e-01
9.170000000000000373e-01,2.321230508059465014e-01,-3.779694066961584997e-02,-2.220138877415494816e-01
9.180000000000000382e-01,-2.004186780577018046e-01,2.823682304046923885e-01,8.490818483009632961e-03
9.190000000000000391e-01,-4.119576856751818172e-01,2.863884590060996604e-01,2.195086358180290964e-01
9.200000000000000400e-01,-1.964644337210143255e-01,-6.009693756633572616e-03,2.220431878534166459e-01
9.210000000000000409e-01,2.312632754458725515e-01,-3.023741970516030664e-01,-1.280673464885979766e-02
9.220000000000000417e-01,4.012508835806671836e-01,-2.636892040419404615e-01,-2.280897665047013079e-01
9.230000000000000426e-01,1.628658559799570915e-01,4.239544611114440253e-02,-2.062792220544427679e-01
9.240000000000000435e-01,-2.430057349305938252e-01,3.092191146525237189e-01,3.158367929387492778e-02
9.250000000000000444e-01,-4.073405068948599550e-01,2.677641792264523479e-01,2.284760825142481966e-01
9.260000000000000453e-01,-1.439916681664596965e-01,-6.406755118317912501e-02,2.216407911057833857e-01
9.270000000000000462e-01,2.680057273346672653e-01,-3.229118047645608836e-01,-3.292510614288460258e-02
9.280000000000000471e-01,4.101412434214951608e-01,-2.263068530375724197e-01,-2.388810014265523307e-01
9.290000000000000480e-01,1.117478576972960047e-01,1.003835816235074951e-01,-1.991951192965442929e-01
9.300000000000000488e-01,-3.184110192401431449e-01,3.284046482690952673e-01,4.424073614090515832e-02
9.310000000000000497e-01,-4.211882611521362008e-01,2.092779472990274614e-01,2.319750472620210058e-01
9.320000000000000506e-01,-7.772953696961758252e-02,-1.276075421222714612e-01,1.891542458256492143e-01
9.330000000000000515e-01,3.052044716192253704e-01,-3.135719232683463753e-01,-4.990759803669683053e-02
9.340000000000000524e-01,3.887077761426411260e-01,-1.677128643565043431e-01,-2.281394777251056771e-01
9.350000000000000533e-01,4.762632205457852097e-02,1.721639106416748832e-01,-1.802139447529754746e-01
9.360000000000000542e-01,-3.400280755436979052e-01,3.446142498071444460e-01,7.083311252235406641e-02
9.370000000000000551e-01,-3.758778998717050013e-01,1.522959352136933620e-01,2.400814371916879242e-01
9.379999999999999449e-01,-3.414750496117199829e-02,-2.001972883587698759e-01,1.731701200378567007e-01
9.389999999999999458e-01,3.576173645601417039e-01,-3.386599264452511138e-01,-6.141161705554892825e-02
9.399999999999999467e-01,3.617375758837019784e-01,-1.192678212077842442e-01,-2.502275678203056408e-01
9.409999999999999476e-01,4.248851110954451026e-03,2.279774189827740993e-01,-1.786878251353339886e-01
9.419999999999999485e-01,-3.606944949257970268e-01,3.224717813065542393e-01,8.345539022866134415e-02
9.429999999999999494e-01,-3.518387894916058523e-01,8.169122228309382006e-02,2.508168442871835935e-01
9.439999999999999503e-01,1.466241002903158515e-02,-2.372050755472789041e-01,1.479237185971390145e-01
9.449999999999999512e-01,3.693724835690194719e-01,-3.203969453565017611e-01,-1.028086916689495284e-01
9.459999999999999520e-01,3.456455861991464262e-01,-5.188189206666425635e-02,-2.464651768184810132e-01
9.469999999999999529e-01,-6.195069103391588616e-02,2.780867825875321109e-01,-1.486016646989998524e-01
9.479999999999999538e-01,-3.910536353522877095e-01,2.888351380777103294e-01,8.969019296711364109e-02
9.489999999999999547e-01,-3.058326716234386899e-01,1.619214531713334890e-02,2.526254911269681935e-01
9.499999999999999556e-01,8.954324723693463106e-02,-2.769652121091991104e-01,1.354911835460510805e-01
9.509999999999999565e-01,4.029247205788832331e-01,-2.985839637818504255e-01,-1.091709913662800430e-01
9.519999999999999574e-01,2.878790431265939587e-01,5.165232448976690531e-03,-2.536518069309766643e-01
9.529999999999999583e-01,-1.247918353357501259e-01,3.041096406104551453e-01,-1.301027034417432671e-01
9.539999999999999591e-01,-3.948094255939010311e-01,2.487680668047818344e-01,1.074272102333665713e-01
9.549999999999999600e-01,-2.728989709559312415e-01,-4.571253457519783292e-02,2.610754931153362324e-01
9.559999999999999609e-01,1.472388968058593872e-01,-3.228324222741416616e-01,1.271251956638974057e-01
9.569999999999999618e-01,4.119532495207571254e-01,-2.439319640640191245e-01,-1.399829848891977480e-01
9.579999999999999627e-01,2.472234551154070814e-01,8.353439363162462605e-02,-2.614664575945446767e-01
9.589999999999999636e-01,-1.851323360090752490e-01,3.454996398738549579e-01,-1.120722559691696291e-01
9.599999999999999645e-01,-4.226586445977962292e-01,2.223606805294218447e-01,1.314390249667586053e-01
9.609999999999999654e-01,-2.306824601212126014e-01,-1.189156128404012802e-01,2.496695231805923787e-01
9.619999999999999662e-01,1.953590763885188208e-01,-3.400536040628689416e-01,1.115163696391777010e-01
9.629999999999999671e-01,4.277383071271923520e-01,-1.806701352039840891e-01,-1.274195364399337282e-01
9.639999999999999680e-01,2.021604303446095097e-01,1.504615841092546424e-01,-2.478795350382543006e-01
9.649999999999999689e-01,-2.101442967894849301e-01,3.359834943915036010e-01,-8.546116068755579831e-02
9.659999999999999698e-01,-4.103658581171939490e-01,1.684673295654859071e-01,1.573918101974299821e-01
9.669999999999999707e-01,-1.760003846334243227e-01,-1.938621582358444617e-01,2.525932601294765267e-01
9.679999999999999716e-01,2.483511652781200674e-01,-3.347414473599647500e-01,8.686399116119007668e-02
9.689999999999999725e-01,4.064185972960352999e-01,-1.395484382291466152e-01,-1.584345902055032951e-01
9.699999999999999734e-01,1.515797097002510863e-01,2.185620374774621955e-01,-2.429252343864156671e-01
9.709999999999999742e-01,-2.831416681473116759e-01,3.328135127493457301e-01,-7.672561171088099208e-02
9.719999999999999751e-01,-4.228103870886520399e-01,9.450205868956675082e-02,1.706653488251906881e-01
9.729999999999999760e-01,-1.198541108096366631e-01,-2.530316365907998577e-01,2.499177956397457268e-01
9.739999999999999769e-01,3.006678721239700036e-01,-3.321956324264404015e-01,7.042797307717874045e-02
9.749999999999999778e-01,4.047226505173924793e-01,-7.221658190518080722e-02,-1.850552437308647657e-01
9.759999999999999787e-01,7.295439680896741164e-02,2.491244853513646940e-01,-2.424335365370974549e-01
9.769999999999999796e-01,-3.066052474975576869e-01,3.067349546726831355e-01,-5.898373108805421428e-02
9.779999999999999805e-01,-4.032452491295556163e-01,3.056695284431779069e-02,1.814675864562264873e-01
9.789999999999999813e-01,-5.231966177706807303e-02,-2.818628377018027598e-01,2.497400930734544333e-01
9.799999999999999822e-01,3.424296869424536816e-01,-3.061429230030747184e-01,3.843199079147224806e-02
9.809999999999999831e-01,3.810473279572435534e-01,-4.686403477081007955e-03,-1.626005628692512861e-01
9.819999999999999840e-01,3.239520682903584969e-02,3.012001811220046954e-01,-2.460471185145962358e-01
9.829999999999999849e-01,-3.520129255522248535e-01,2.884398203118349047e-01,-4.118983712651324430e-02
9.839999999999999858e-01,-3.923916540204351877e-01,-4.869092628818125906e-02,1.978232977635447365e-01
9.849999999999999867e-01,-7.015094685557929366e-03,-3.245207134683365524e-01,2.387978146849961958e-01
9.859999999999999876e-01,3.599706058610310233e-01,-2.549278942180923657e-01,3.467958704819507076e-02
9.869999999999999885e-01,3.396662376737976108e-01,7.724487008488922779e-02,-1.919214328057739227e-01
9.879999999999999893e-01,-2.935368327098491006e-02,3.357519330642859678e-01,-2.392155016304484960e-01
9.889999999999999902e-01,-3.873433894370040265e-01,2.250502473151036187e-01,-3.739763839128407846e-02
9.899999999999999911e-01,-3.390382409499764771e-01,-1.045483953464201310e-01,2.034667470149153778e-01
9.909999999999999920e-01,6.013575854599213094e-02,-3.340291367415548773e-01,2.298812082212441932e-01
9.919999999999999929e-01,3.922672438508976178e-01,-2.027608731980702073e-01,-9.116012264966997722e-03
9.929999999999999938e-01,3.133411089296601060e-01,1.281824332832407765e-01,-2.175258165653558562e-01
9.939999999999999947e-01,-8.805802702730095022e-02,3.379092794407685951e-01,-2.346689064545669501e-01
9.949999999999999956e-01,-3.920414336234561703e-01,1.764464344686116626e-01,-1.029213419707412404e-02
9.959999999999999964e-01,-2.957798840036967025e-01,-1.689398563963640520e-01,2.142335723608536080e-01
9.969999999999999973e-01,1.124594814563481815e-01,-3.332470007523289923e-01,2.184534457794867213e-01
9.979999999999999982e-01,4.057901008377021723e-01,-1.496299695036145405e-01,-1.390474326505797796e-02
9.989999999999999991e-01,2.869435679494407032e-01,2.094106839037912504e-01,-2.274445796977910550e-01
1.000000000000000000e+00,-1.437980229152988898e-01,3.338576378411172163e-01,-2.145754494186139227e-01
1.000999999999999890e+00,-4.063023822514879035e-01,1.109188474612066710e-01,2.889442314267097120e-02
1.002000000000000002e+00,-2.471812383534026381e-01,-2.135037549431803017e-01,2.231707316924335938e-01
1.002999999999999892e+00,1.934782307217752517e-01,-3.314923020854076419e-01,2.086761886527182808e-01
1.004000000000000004e+00,4.169336519656919871e-01,-7.611048609582934943e-02,-2.878188391276735592e-02
1.004999999999999893e+00,2.287767611540338641e-01,2.490331345171411803e-01,-2.345572086946310364e-01
1.006000000000000005e+00,-1.950005407020647674e-01,3.172347476397455179e-01,-1.917228737734184840e-01
1.006999999999999895e+00,-4.105144200294903456e-01,5.789594782885870705e-02,1.831023725472757241e-02
1.008000000000000007e+00,-2.055221471199461802e-01,-2.612436930149087400e-01,2.396959095046562738e-01
1.008999999999999897e+00,2.206073660915126300e-01,-3.011210753282106967e-01,1.927407269698639680e-01
1.010000000000000009e+00,4.238345282993598584e-01,-2.352247044759749051e-02,-3.203991312837096289e-02
1.010999999999999899e+00,1.717647352092499524e-01,2.923748873407534532e-01,-2.357333006290620037e-01
1.012000000000000011e+00,-2.404443489706189485e-01,2.861457743901901218e-01,-1.834692303880598452e-01
1.012999999999999901e+00,-3.982221992501790431e-01,-2.141700740144829654e-02,5.009199414644116555e-02
1.014000000000000012e+00,-1.573334639200688057e-01,-3.117535779227115222e-01,2.311693943820345154e-01
1.014999999999999902e+00,2.723327402415198217e-01,-2.737905094596746469e-01,1.811247574153783124e-01
1.016000000000000014e+00,4.198133444014381377e-01,6.556352906149241766e-02,-6.044393601266619814e-02
1.016999999999999904e+00,1.113367166659204044e-01,3.125402913025827623e-01,-2.338839331323038506e-01
1.018000000000000016e+00,-3.056395482956568710e-01,2.371068506384602370e-01,-1.899455691985721117e-01
1.018999999999999906e+00,-4.044574807894596447e-01,-8.449849103944238882e-02,7.094243009319832483e-02
1.020000000000000018e+00,-8.946455207911593877e-02,-3.284526333438519408e-01,2.519716351485090655e-01
1.020999999999999908e+00,3.099681738880999404e-01,-2.324810902606977703e-01,1.641670643102395299e-01
1.022000000000000020e+00,3.971827826801851424e-01,1.211525756752236532e-01,-7.864092583737411490e-02
1.022999999999999909e+00,6.363638986628784855e-02,3.340084238295313313e-01,-2.442091637996767484e-01
1.024000000000000021e+00,-3.323932892434762199e-01,1.775691703936608801e-01,-1.627557490933901063e-01
1.024999999999999911e+00,-4.004632827482255131e-01,-1.521573553425664971e-01,9.960206326308156111e-02
1.026000000000000023e+00,-3.608012971752853904e-02,-3.371140699918325212e-01,2.581803530506355249e-01
1.026999999999999913e+00,3.400470950578031726e-01,-1.550066969014691487e-01,1.500440385543943822e-01
1.028000000000000025e+00,3.575138344132942070e-01,1.838236209675979671e-01,-9.856443646249977986e-02
1.028999999999999915e+00,-6.204244023306564829e-04,3.485250432409950361e-01,-2.518086672255316349e-01
1.030000000000000027e+00,-3.757579745578681907e-01,1.363126887555895228e-01,-1.563392903452344163e-01
1.030999999999999917e+00,-3.650791750933916058e-01,-2.294191479580060533e-01,1.252872357714865381e-01
1.032000000000000028e+00,3.027819531057653404e-02,-3.177915448440593038e-01,2.606086506408496484e-01
1.032999999999999918e+00,3.810310497981149180e-01,-1.016992840893630873e-01,1.440721597398845200e-01
1.034000000000000030e+00,3.255628615493006972e-01,2.191535477792791453e-01,-1.012043257509509936e-01
1.034999999999999920e+00,-7.142856402312086628e-02,3.196954251038897632e-01,-2.538969406790355099e-01
1.036000000000000032e+00,-3.868938290866378860e-01,8.263183208803488722e-02,-1.389726751104558566e-01
1.036999999999999922e+00,-3.131026810239924685e-01,-2.587357993831013170e-01,1.363448149417567645e-01
1.038000000000000034e+00,8.700457092093229206e-02,-3.087527839968221000e-01,2.510726208142295968e-01
1.038999999999999924e+00,3.935109519245440501e-01,-4.061232480238500392e-02,1.204853922094716728e-01
1.040000000000000036e+00,3.000760091394149010e-01,2.891056695230047047e-01,-1.274705613034607388e-01
1.040999999999999925e+00,-1.182378299261072907e-01,2.897478018338481842e-01,-2.404121270023845125e-01
1.042000000000000037e+00,-4.107339686876126938e-01,-1.386772311849589863e-03,-1.120399568623445946e-01
1.042999999999999927e+00,-2.695544222054225281e-01,-3.053746779214503992e-01,1.436183416580560090e-01
1.044000000000000039e+00,1.424111358566194363e-01,-2.773600407119161115e-01,2.645414886684675504e-01
1.044999999999999929e+00,4.106673199759618975e-01,5.793172157327327459e-02,1.072506353010210800e-01
1.046000000000000041e+00,2.578362647692662990e-01,3.135839741879365983e-01,-1.390414787577705091e-01
1.046999999999999931e+00,-1.737755587247260258e-01,2.513320638747579272e-01,-2.556047375332876626e-01
1.048000000000000043e+00,-4.188990542643477588e-01,-6.957863951226427035e-02,-8.995032477907984048e-02
1.048999999999999932e+00,-2.261050484433909380e-01,-3.353325788766966520e-01,1.552356177987510577e-01
1.050000000000000044e+00,2.009859880347381056e-01,-2.161855884049679322e-01,2.441881614013824697e-01
1.050999999999999934e+00,4.190225591469548538e-01,1.208086312046480759e-01,9.018419432433981420e-02
1.052000000000000046e+00,2.183865083905947024e-01,3.501677266605741634e-01,-1.702767621278824806e-01
1.052999999999999936e+00,-2.241578313373780162e-01,2.000265590283286377e-01,-2.197806523329417228e-01
1.054000000000000048e+00,-4.262713138151385528e-01,-1.368589418806363256e-01,-9.208219957413994738e-02
1.054999999999999938e+00,-1.743910333491715536e-01,-3.314286534932618378e-01,1.634698862108312500e-01
1.056000000000000050e+00,2.458561480062397275e-01,-1.747608170933628302e-01,2.465458665683553097e-01
1.056999999999999940e+00,4.081225527645452877e-01,1.803467214017536735e-01,6.685052401579298642e-02
1.058000000000000052e+00,1.521292431129980527e-01,3.329756487794538478e-01,-1.800064027317932192e-01
1.058999999999999941e+00,-2.677533481878409671e-01,1.452941459661345192e-01,-2.326257767566896062e-01
1.060000000000000053e+00,-4.004639629491072439e-01,-2.003923481450236299e-01,-5.655392216371850356e-02
1.060999999999999943e+00,-1.333085409859513237e-01,-3.208876756265895414e-01,1.834387405660069248e-01
1.062000000000000055e+00,2.870722878082337948e-01,-1.051122123724242408e-01,2.344953650358698460e-01
1.062999999999999945e+00,4.204758684010300174e-01,2.219062171816973406e-01,5.086544285132241910e-02
1.064000000000000057e+00,9.415049560667206052e-02,3.248782989598233417e-01,-1.993984205186277725e-01
1.064999999999999947e+00,-3.230362157292053227e-01,1.038176960136101834e-01,-2.406313900573256448e-01
1.066000000000000059e+00,-3.931020266346526015e-01,-2.574104778783976588e-01,-4.927024528353563665e-02
1.066999999999999948e+00,-5.837585049445750268e-02,-3.130865064726575109e-01,1.942108559864328954e-01
1.068000000000000060e+00,3.304908545872448089e-01,-4.653583152579936211e-02,2.369097511175021209e-01
1.068999999999999950e+00,3.969267151105978497e-01,2.736594627272179725e-01,1.816879721263890690e-02
1.070000000000000062e+00,2.571107388869691562e-02,2.928285867881841309e-01,-2.162700324346636394e-01
1.070999999999999952e+00,-3.530728762940021914e-01,2.309198059290978877e-02,-2.312226004649562128e-01
1.072000000000000064e+00,-3.622067095674881276e-01,-3.171818142920029837e-01,-1.959445085841216017e-02
1.072999999999999954e+00,-1.776742267621760074e-02,-2.867783030499053143e-01,2.157648211884127254e-01
1.074000000000000066e+00,3.681291045082180080e-01,1.274765640915360813e-02,2.310201874531424837e-01
1.074999999999999956e+00,3.678537492037758372e-01,3.093533029743489871e-01,5.651856265259751037e-03
1.076000000000000068e+00,-2.029518737680580456e-02,2.638079488004995699e-01,-2.185780585922594554e-01
1.076999999999999957e+00,-3.772549874210879284e-01,-6.048519597196495845e-02,-2.155541723105885155e-01
1.078000000000000069e+00,-3.275530846855572165e-01,-3.125879568708934686e-01,1.325921722582405022e-03
1.078999999999999959e+00,5.501165046315991541e-02,-2.413478031521613387e-01,2.141986725290010996e-01
1.080000000000000071e+00,3.884179277067745240e-01,9.929699453648874186e-02,2.101617671516657071e-01
1.080999999999999961e+00,3.274267636057760500e-01,3.295497951167409845e-01,-5.735504731836016043e-03
1.082000000000000073e+00,-9.270168438920813048e-02,2.164071439493520099e-01,-2.141107716322428745e-01
1.082999999999999963e+00,-3.898006497636547496e-01,-1.345537698006087912e-01,-2.112821992309767694e-01
1.084000000000000075e+00,-3.141733469793867028e-01,-3.376742283981553072e-01,1.970355531643091379e-02
1.084999999999999964e+00,1.114860848586622516e-01,-1.943876315398081756e-01,2.166190230804049266e-01
1.086000000000000076e+00,3.969606717251580874e-01,1.623528444858606534e-01,2.043902851766027651e-01
1.086999999999999966e+00,2.848770589525903008e-01,3.220153241736633531e-01,-2.205118649911309500e-02
1.088000000000000078e+00,-1.305842928403459779e-01,1.578975497791669513e-01,-2.305061954436591065e-01
1.088999999999999968e+00,-4.229365159441014765e-01,-1.826566114839807964e-01,-2.085171524649910568e-01
1.090000000000000080e+00,-2.651659618370214022e-01,-3.417896893321313301e-01,5.012074943823580098e-02
1.090999999999999970e+00,1.560160711049919380e-01,-1.326061806086186734e-01,2.299565946413109629e-01
1.092000000000000082e+00,4.093099586498049614e-01,2.231993235669222087e-01,1.947284754342871738e-01
1.092999999999999972e+00,2.237137554852732246e-01,3.181979744146729017e-01,-5.174601978711598077e-02
1.094000000000000083e+00,-1.990548450210807563e-01,9.824094462848406706e-02,-2.231644928931564575e-01
1.094999999999999973e+00,-4.445716859856815306e-01,-2.419037573494328963e-01,-1.808595211859646834e-01
1.096000000000000085e+00,-2.124897211259413887e-01,-3.147018007104955828e-01,6.165280220578881615e-02
1.096999999999999975e+00,2.211488033974544631e-01,-7.261539517312827485e-02,2.445483659093956597e-01
1.098000000000000087e+00,4.176009518438528745e-01,2.654516735685455986e-01,1.808404234801075650e-01
1.098999999999999977e+00,1.702409865856445992e-01,3.156266972372344104e-01,-7.483483242376726130e-02
1.100000000000000089e+00,-2.312977984372816542e-01,3.123534531425952929e-02,-2.436834668147836724e-01
1.100999999999999979e+00,-4.157408883958431112e-01,-2.835672807703751852e-01,-1.822380263162027281e-01
1.102000000000000091e+00,-1.350903877735236125e-01,-3.085653470211875971e-01,7.901695686970090782e-02
1.102999999999999980e+00,2.771724700545791786e-01,2.094566120505671203e-02,2.605098749195069452e-01
1.104000000000000092e+00,4.130075590503582972e-01,2.806644517616970758e-01,1.738177550720974851e-01
1.104999999999999982e+00,1.380267130910886320e-01,2.561464487401676204e-01,-9.965662661479454676e-02
1.106000000000000094e+00,-3.063667457692540452e-01,-4.120450072057421642e-02,-2.523771135193486059e-01
1.106999999999999984e+00,-4.144188235236335172e-01,-3.124692361610394431e-01,-1.695021173322007746e-01
1.108000000000000096e+00,-9.943388631437076464e-02,-2.595863399605493615e-01,9.874715797513303195e-02
1.108999999999999986e+00,3.160659398487057348e-01,6.897481366889228471e-02,2.548848130825610014e-01
1.110000000000000098e+00,3.948858436288223972e-01,3.289150014362106078e-01,1.487997572348906394e-01
1.110999999999999988e+00,6.676623497783552852e-02,2.309217635485075748e-01,-9.022205754522828747e-02
1.112000000000000099e+00,-3.207004045768651612e-01,-1.103243403910168091e-01,-2.476795771429480264e-01
1.112999999999999989e+00,-3.869099457144501431e-01,-3.365799282530198000e-01,-1.533587282723080925e-01
1.114000000000000101e+00,-3.897007180844077462e-02,-2.037030826488581137e-01,1.215565548391957518e-01
1.114999999999999991e+00,3.469961695869656082e-01,1.349641788174426316e-01,2.550415136873416810e-01
1.116000000000000103e+00,3.824878137374283504e-01,3.429195349814793126e-01,1.379539102602544420e-01
1.116999999999999993e+00,2.475539900050039918e-02,1.721719625962652434e-01,-1.133386637130541080e-01
1.118000000000000105e+00,-3.593733116695293495e-01,-1.613357190194406876e-01,-2.605476302772923858e-01
1.118999999999999995e+00,-3.731240331278674605e-01,-3.375229328621940916e-01,-1.387270761224112248e-01
1.120000000000000107e+00,4.157605257852961533e-02,-1.509491572667691905e-01,1.336390245103038776e-01
1.120999999999999996e+00,3.834698463325955653e-01,2.030431528277822917e-01,2.559504020990632234e-01
1.122000000000000108e+00,3.356359564664957440e-01,3.442686328916158001e-01,1.220934872285603379e-01
1.122999999999999998e+00,-5.815810904917177726e-02,1.048390423084521045e-01,-1.344524108083525737e-01
1.124000000000000110e+00,-3.979879197756003850e-01,-2.325073593791913973e-01,-2.401014618274691648e-01
1.125000000000000000e+00,-3.257880483760212109e-01,-3.135197376588033102e-01,-1.187722529363567786e-01
1.125999999999999890e+00,8.371005208716592039e-02,-7.941493341638909687e-02,1.478976782565863957e-01
1.127000000000000002e+00,3.823017313247938920e-01,2.562352024094539660e-01,2.569874161199850460e-01
1.127999999999999892e+00,3.061912522873275755e-01,3.133665852689370146e-01,8.550671118012655170e-02
1.129000000000000004e+00,-1.185935791559521307e-01,4.495982625569096974e-02,-1.563176349986279690e-01
1.129999999999999893e+00,-3.977542637692839111e-01,-2.737403538106746859e-01,-2.480335142639627510e-01
1.131000000000000005e+00,-2.925772346793564238e-01,-3.086212961184104930e-01,-7.335876154851950215e-02
1.131999999999999895e+00,1.250416354101831495e-01,-1.300305064024995932e-02,1.749985024343704565e-01
1.133000000000000007e+00,4.064102011286715999e-01,2.872895039739971068e-01,2.541105043226655757e-01
1.133999999999999897e+00,2.754166699476003344e-01,2.825929391427029480e-01,8.335330067620044803e-02
1.135000000000000009e+00,-1.434959920853606241e-01,-2.183920310349600838e-02,-1.718567491925264423e-01
1.135999999999999899e+00,-4.219327904534063145e-01,-2.996044736903645256e-01,-2.520581167657547361e-01
1.137000000000000011e+00,-2.232317585955513328e-01,-2.575857673953401705e-01,-5.370696042381527258e-02
1.137999999999999901e+00,1.899128159561110363e-01,6.024525407014674760e-02,1.755876927317248370e-01
1.139000000000000012e+00,4.158761563062006728e-01,3.301769802158788236e-01,2.306099998551161545e-01
1.139999999999999902e+00,2.231282617398989143e-01,2.394697343658783728e-01,5.965539261410963273e-02
1.141000000000000014e+00,-2.247608706553369529e-01,-9.374959690720745253e-02,-1.880177645582870316e-01
1.141999999999999904e+00,-4.201146539360608445e-01,-3.243029192896568769e-01,-2.369479010757473691e-01
1.143000000000000016e+00,-1.885610023534759483e-01,-2.044849535371557614e-01,-5.041124985898049610e-02
1.143999999999999906e+00,2.271498019005451507e-01,1.145738889411507672e-01,1.943395557039168942e-01
1.145000000000000018e+00,4.104852436600929244e-01,3.301782096011969259e-01,2.306891570347963383e-01
1.145999999999999908e+00,1.520256381968014270e-01,1.994846138647434208e-01,2.935269708775482128e-02
1.147000000000000020e+00,-2.790351893306057818e-01,-1.627645049483768258e-01,-1.938924344701370150e-01
1.147999999999999909e+00,-4.007619834282175608e-01,-3.326990568959123928e-01,-2.393609340892778603e-01
1.149000000000000021e+00,-1.249721782378305224e-01,-1.536010271149548523e-01,-3.781211313733347235e-02
1.149999999999999911e+00,3.153179630420296364e-01,1.962409568858475839e-01,2.117529571533293131e-01
1.151000000000000023e+00,4.090320638300545264e-01,3.356678580839397297e-01,2.314316755810918724e-01
1.151999999999999913e+00,1.050245466789448967e-01,1.405829584708709890e-01,1.653519801450161614e-02
1.153000000000000025e+00,-3.215513628629234621e-01,-2.236196952011647032e-01,-2.077124054155064514e-01
1.153999999999999915e+00,-3.986439096269290272e-01,-3.219696091628221901e-01,-2.208123340883082764e-01
1.155000000000000027e+00,-7.605003826255356258e-02,-8.641616237998185623e-02,-8.685302055684634634e-03
1.155999999999999917e+00,3.116434955996896794e-01,2.272335819537540658e-01,2.295630317870586412e-01
