time,acc_x,acc_y,acc_z
3.092999999999999972e+00,2.212468096131500750e-01,1.958608693553613167e-01,1.026530690478630742e-01
3.093999999999999861e+00,1.886627507137966508e-01,1.862876576403113271e-01,8.978575695549706470e-02
3.095000000000000195e+00,1.297674546999441347e-01,1.674740277775480235e-01,1.568325503478307931e-02
3.096000000000000085e+00,2.758712028580559764e-02,1.212439823154755764e-01,-6.484871888208652846e-02
3.096999999999999975e+00,-2.912637336041436209e-02,5.662616698139292387e-02,-8.162113010946921154e-02
3.097999999999999865e+00,-1.283273154733447219e-01,-4.234676332083082972e-02,-1.210983408679581624e-01
3.099000000000000199e+00,-1.962924183737439487e-01,-9.846918179215483069e-02,-1.550836539966020666e-01
3.100000000000000089e+00,-2.356642961281548709e-01,-1.486546193012804329e-01,-1.396186702898161713e-01
3.100999999999999979e+00,-2.366246220589423299e-01,-1.855284465660542448e-01,-1.079203260722823299e-01
3.101999999999999869e+00,-2.011722488913547657e-01,-1.812655581786576653e-01,-9.311415432939514070e-02
3.103000000000000203e+00,-1.549806787775477590e-01,-1.550384936729849172e-01,-2.362300608416522535e-02
3.104000000000000092e+00,-8.256308341528213746e-02,-1.024087114257079961e-01,-2.317440071127839334e-03
3.104999999999999982e+00,2.132278029107464307e-02,-4.510872854819401867e-02,8.199063801594366763e-02
3.105999999999999872e+00,1.135092511241371366e-01,2.122665920936066958e-02,1.148217489609732189e-01
3.107000000000000206e+00,1.749877450571046267e-01,9.729502930852887421e-02,1.374200945170097055e-01
3.108000000000000096e+00,2.324468513730135744e-01,1.467622951796989650e-01,1.376144674521541655e-01
3.108999999999999986e+00,2.311882309328694429e-01,1.871024913688162927e-01,1.342792120171452663e-01
3.109999999999999876e+00,2.105027074380942942e-01,2.013448048215694397e-01,9.434233906645157763e-02
3.111000000000000210e+00,1.641654963331438677e-01,1.580327521164322513e-01,4.067932043796246289e-02
3.112000000000000099e+00,7.604869951542889139e-02,1.287322668496501954e-01,-1.791703506938589416e-02
3.112999999999999989e+00,-2.288063976304999941e-02,6.057069478833927018e-02,-5.487661165812399849e-02
3.113999999999999879e+00,-9.641734512424036951e-02,4.722743269761105547e-03,-9.701683058286217354e-02
3.115000000000000213e+00,-1.651066898904607338e-01,-6.600819026824181202e-02,-1.221769889807401976e-01
3.116000000000000103e+00,-2.212776777572059150e-01,-1.375336498340092306e-01,-1.432219194052749556e-01
3.116999999999999993e+00,-2.333314707962420576e-01,-1.803314755415229287e-01,-1.462169344872505938e-01
3.117999999999999883e+00,-2.272734820580328552e-01,-2.187517877897743324e-01,-1.014417204295308128e-01
3.119000000000000217e+00,-1.805574376605932063e-01,-1.649086776726020886e-01,-5.006741047754396240e-02
3.120000000000000107e+00,-1.027287566022887927e-01,-1.352506201584286472e-01,-2.377801231971618176e-02
3.120999999999999996e+00,-2.856068094582171323e-03,-8.504896554226480665e-02,4.227796775162406817e-02
3.121999999999999886e+00,7.720449329799307370e-02,-1.362073179787373113e-02,8.549586444380027905e-02
3.123000000000000220e+00,1.700277905300681403e-01,6.750515803788334490e-02,1.261612536754636582e-01
3.124000000000000110e+00,2.060892586478873800e-01,1.437340048993511477e-01,1.520356806614667489e-01
3.125000000000000000e+00,2.611956013713069846e-01,1.636549455120235030e-01,1.499973065687220664e-01
3.125999999999999890e+00,2.158409240219880121e-01,2.037031357753604777e-01,1.048569913259346925e-01
3.126999999999999780e+00,1.933092287110655672e-01,1.997054482544449450e-01,6.930305578608049466e-02
3.128000000000000114e+00,1.108777455907100362e-01,1.443432853558193063e-01,-4.669634217154898861e-03
3.129000000000000004e+00,1.210999634092227439e-02,1.082649379839676768e-01,-3.415929016090915593e-02
3.129999999999999893e+00,-7.004073071796414196e-02,-1.010715833724080796e-02,-8.629823660980869005e-02
3.130999999999999783e+00,-1.633864496175661540e-01,-7.021809764617062410e-02,-1.233440482116966302e-01
3.132000000000000117e+00,-2.265371657696696739e-01,-1.285588447345685781e-01,-1.637881537477521576e-01
3.133000000000000007e+00,-2.448405359999893949e-01,-1.733784439269477617e-01,-1.402699822535188323e-01
3.133999999999999897e+00,-2.329354375487432682e-01,-1.923260834969126309e-01,-1.349805996852552759e-01
3.134999999999999787e+00,-1.961791988703591172e-01,-1.915720407680211179e-01,-8.274386633465491414e-02
3.136000000000000121e+00,-1.207793195870760922e-01,-1.497801918638080876e-01,-3.647451655306400281e-02
3.137000000000000011e+00,-5.760228526074153560e-02,-8.914796469712582550e-02,1.259744100746924486e-02
3.137999999999999901e+00,5.464923076305835264e-02,-7.034798627849223225e-03,8.178507438203014290e-02
3.138999999999999790e+00,1.357787714411652358e-01,6.522499187252121799e-02,9.654740920220361566e-02
3.140000000000000124e+00,1.868572009810080259e-01,1.380824091855568647e-01,1.434506157336292442e-01
3.141000000000000014e+00,2.349818198662953772e-01,1.894668957529264675e-01,1.293545397855355994e-01
3.141999999999999904e+00,2.490987144861338543e-01,1.867951570175286347e-01,1.267536206546664712e-01
3.142999999999999794e+00,1.931808469688058028e-01,2.016494183367690540e-01,1.244036375550842538e-01
3.144000000000000128e+00,1.482469585933234857e-01,1.444347033812292957e-01,6.614061064969696535e-02
3.145000000000000018e+00,5.405142379400122710e-02,9.773322170116643948e-02,-2.573852791681982555e-02
3.145999999999999908e+00,-4.355545407534890806e-02,2.632993109235868753e-02,-5.269398916864743987e-02
3.146999999999999797e+00,-1.277924467584543033e-01,-5.542549281956629659e-02,-1.088381283079782602e-01
3.148000000000000131e+00,-1.758307380993736346e-01,-1.412591837371645898e-01,-1.393858238205934186e-01
3.149000000000000021e+00,-2.411994808737173424e-01,-1.761467651682289415e-01,-1.280950999248812450e-01
3.149999999999999911e+00,-2.443045898649294501e-01,-1.938112021092285864e-01,-1.260644057958269504e-01
3.150999999999999801e+00,-2.128252436461935404e-01,-1.814701203191615431e-01,-1.121875674217260310e-01
3.152000000000000135e+00,-1.674730859733513655e-01,-1.542053704875827047e-01,-4.326730386576715937e-02
3.153000000000000025e+00,-6.347829228736151519e-02,-1.095627279671206739e-01,-2.078126413938945899e-02
3.153999999999999915e+00,1.844262615564435520e-02,-3.681437622555110145e-02,3.466332765838516655e-02
3.154999999999999805e+00,1.252711344938578497e-01,7.899711247792055857e-02,1.080865009316882980e-01
3.156000000000000139e+00,1.926752957613069861e-01,9.602807612524257019e-02,1.222117690617304381e-01
3.157000000000000028e+00,2.291716388780971614e-01,1.576624769432606599e-01,1.519151800838360600e-01
3.157999999999999918e+00,2.361336901987794723e-01,2.040938087179887950e-01,1.331841338436414446e-01
3.158999999999999808e+00,2.274447723222422224e-01,1.680802873636621508e-01,1.249160852471479094e-01
3.160000000000000142e+00,1.654199923656640425e-01,1.512251236681801669e-01,6.810950963254014390e-02
3.161000000000000032e+00,8.121519034417017113e-02,1.098107566487326603e-01,2.651706852790985253e-02
3.161999999999999922e+00,8.194364058364230971e-03,2.904562750827799356e-02,-3.259463508777890595e-02
3.162999999999999812e+00,-8.756394174736149838e-02,-2.644181198971125649e-02,-7.697684380515198987e-02
3.164000000000000146e+00,-1.555296765847243856e-01,-1.233281272983055982e-01,-1.462734410340945368e-01
3.165000000000000036e+00,-2.371287190443799320e-01,-1.690082811011612562e-01,-1.405107384264844550e-01
3.165999999999999925e+00,-2.211467975586116352e-01,-1.716464242544183116e-01,-1.410031233877519774e-01
3.166999999999999815e+00,-2.262069048905937241e-01,-1.911787028339628491e-01,-1.300832130245337670e-01
3.168000000000000149e+00,-1.731437707828365202e-01,-1.694446032900766841e-01,-8.822333454360452298e-02
3.169000000000000039e+00,-9.548413344127600066e-02,-1.209401277606351327e-01,-5.398445620563619568e-02
3.169999999999999929e+00,-1.154528162966241174e-02,-4.571596972549372973e-02,2.380353632902573041e-02
3.170999999999999819e+00,8.473167708646175966e-02,4.436281383867105715e-02,6.497710329906521143e-02
3.172000000000000153e+00,1.515190333141316070e-01,9.219992775466935575e-02,1.006962608507372958e-01
3.173000000000000043e+00,2.197219294516855048e-01,1.645676816654578489e-01,1.444989494015029852e-01
3.173999999999999932e+00,2.435010063376751299e-01,1.806787383215927301e-01,1.416360240553124483e-01
3.174999999999999822e+00,2.111091830504039923e-01,2.016808914745419068e-01,1.245137271354016806e-01
3.176000000000000156e+00,1.990697491896622484e-01,1.745733586632927103e-01,1.058706658165640829e-01
3.177000000000000046e+00,1.139244727988035499e-01,1.189654231842712240e-01,6.697017722409419338e-02
3.177999999999999936e+00,2.119164510970763041e-02,7.991145782904593431e-02,1.334643340113579602e-02
3.178999999999999826e+00,-6.687412016656271718e-02,-3.845298838343372272e-02,-8.044889831356259735e-02
3.180000000000000160e+00,-1.408102978030301988e-01,-1.119206404124896415e-01,-9.642517592225306744e-02
3.181000000000000050e+00,-2.154077689381933558e-01,-1.551199573161007039e-01,-1.235274869584300911e-01
3.181999999999999940e+00,-2.157072564676840165e-01,-1.840188921637776198e-01,-1.386387067826790054e-01
3.182999999999999829e+00,-2.360845652723336519e-01,-1.793281311191463334e-01,-1.414190872086819595e-01
3.184000000000000163e+00,-1.956864732107361227e-01,-1.846056475123153684e-01,-1.106497232080042997e-01
3.185000000000000053e+00,-1.211527595398156631e-01,-1.225720821003726951e-01,-7.203292413842921071e-02
3.185999999999999943e+00,-6.220778064411513347e-02,-4.898383203409334419e-02,-2.846076583885732980e-02
3.186999999999999833e+00,5.584950940181750839e-02,1.974752723418251102e-02,4.189748081666400115e-02
3.188000000000000167e+00,1.335297029579288197e-01,9.565829446123765012e-02,7.557000780991100786e-02
3.189000000000000057e+00,1.960718433281670448e-01,1.294210042623891999e-01,1.210229655431877410e-01
3.189999999999999947e+00,2.306437231846339142e-01,1.735299140518206662e-01,1.577360271609252740e-01
3.190999999999999837e+00,2.406506328544594786e-01,1.860368323918764888e-01,1.550461726866992906e-01
3.192000000000000171e+00,2.184506232880567556e-01,1.737429333592515057e-01,1.318421800736891969e-01
3.193000000000000060e+00,1.880076463084680016e-01,1.197757425577288537e-01,8.498804797296768965e-02
3.193999999999999950e+00,5.062626862169508635e-02,6.093369824444247462e-02,2.634255498877073262e-02
3.194999999999999840e+00,-1.520641892567618954e-02,-3.649110310866214395e-03,-2.683695190885145715e-02
3.196000000000000174e+00,-1.194441530946714625e-01,-8.430565578520236858e-02,-7.470300677534978673e-02
3.197000000000000064e+00,-1.985146770474582600e-01,-1.441720467712923059e-01,-1.170487939369841690e-01
3.197999999999999954e+00,-2.341228187932493376e-01,-1.676688095556699010e-01,-1.472355956355626272e-01
3.198999999999999844e+00,-2.479050753927319883e-01,-1.929500650651403137e-01,-1.267899195331084750e-01
3.200000000000000178e+00,-2.126035046349974977e-01,-1.784241399308627019e-01,-1.126021976079479570e-01
3.201000000000000068e+00,-1.658558712663203982e-01,-1.432026901224162652e-01,-8.869425199832983719e-02
3.201999999999999957e+00,-9.312540330447408032e-02,-7.457334220378211698e-02,-4.677399332240466528e-02
3.202999999999999847e+00,4.759559406052520612e-03,-8.298506991352616949e-03,4.618217572020246256e-03
3.204000000000000181e+00,9.797627694932531384e-02,6.630455570290207101e-02,5.403882197710440510e-02
3.205000000000000071e+00,1.712356767173753291e-01,1.133115422461218325e-01,1.055125233159956433e-01
3.205999999999999961e+00,2.191954510166475856e-01,1.895715745450058665e-01,1.458285314033382629e-01
3.206999999999999851e+00,2.327655320079058121e-01,1.931421029255935562e-01,1.356956971645564836e-01
3.208000000000000185e+00,2.376592573100049233e-01,1.793513031923515966e-01,1.311416500043741384e-01
3.209000000000000075e+00,1.799578997446808215e-01,1.646347059852353856e-01,9.163471399030199971e-02
3.209999999999999964e+00,9.794348351366437277e-02,1.125596896602720220e-01,4.741411902960784158e-02
3.210999999999999854e+00,1.486319581111009147e-02,2.376193150742096454e-04,5.468447567152564907e-03
3.212000000000000188e+00,-6.433652094009170708e-02,-6.724770981164297778e-02,-5.192891217010951049e-02
3.213000000000000078e+00,-1.557202158693186955e-01,-9.853434822833809226e-02,-1.069800698186028493e-01
3.213999999999999968e+00,-2.256165657240679356e-01,-1.866996239717445272e-01,-1.254078498736510561e-01
3.214999999999999858e+00,-2.392822150123368463e-01,-1.855436931803191858e-01,-1.486075409297662464e-01
3.216000000000000192e+00,-2.050254728841363894e-01,-1.839883102936334947e-01,-1.428963764041390749e-01
3.217000000000000082e+00,-1.663284502641931006e-01,-1.558252943967327608e-01,-1.068124657406672173e-01
3.217999999999999972e+00,-1.187668007161284539e-01,-1.152782975118854525e-01,-7.581843650521823130e-02
3.218999999999999861e+00,-3.355837944111499799e-02,-3.289243018564920462e-02,-3.811284439936524909e-02
3.220000000000000195e+00,7.230939602474310834e-02,4.785075078036690743e-02,3.228644485706458345e-02
3.221000000000000085e+00,1.339294625893786561e-01,1.117737140981566318e-01,7.924984511415723853e-02
3.221999999999999975e+00,1.981052654185141426e-01,1.852875604208816807e-01,1.138570549266064436e-01
3.222999999999999865e+00,2.424026031803811487e-01,1.905962910392449416e-01,1.518183583174951279e-01
3.224000000000000199e+00,2.315579761359775612e-01,2.062343908573349427e-01,1.415654117683762814e-01
3.225000000000000089e+00,2.041543172815925566e-01,1.421253676595434223e-01,1.232319687787288010e-01
3.225999999999999979e+00,1.490994448330578703e-01,1.002171274357989139e-01,7.254233350371853961e-02
3.226999999999999869e+00,2.545471223616719778e-02,4.051232032359806945e-02,5.144461450889194903e-02
3.228000000000000203e+00,-4.645110689573229978e-02,-4.438991776331649430e-02,-3.276121767583185102e-02
3.229000000000000092e+00,-1.322975054434997466e-01,-1.179144509803143059e-01,-7.362212805791022718e-02
3.229999999999999982e+00,-1.928785968224244474e-01,-1.833958888568781309e-01,-1.115795759046752794e-01
3.230999999999999872e+00,-2.407725364285475678e-01,-1.819860597046447370e-01,-1.075497820933389026e-01
3.232000000000000206e+00,-2.243060924665008782e-01,-1.783221599456829565e-01,-1.336378608338608387e-01
3.233000000000000096e+00,-2.000230500307548231e-01,-1.509848675849261024e-01,-1.415588838036328789e-01
3.233999999999999986e+00,-1.325319284726844404e-01,-1.049947520417636726e-01,-8.859045529990194900e-02
3.234999999999999876e+00,-6.119056465792715310e-02,-2.940556610466784487e-02,-5.978931399040606637e-02
3.236000000000000210e+00,2.678902913516677947e-02,4.250890991090090082e-02,1.456090192275644526e-02
3.237000000000000099e+00,1.045090129514451294e-01,1.072981529792711997e-01,6.834305110927081650e-02
3.237999999999999989e+00,2.085491382033366758e-01,1.735717933378282951e-01,9.260333356612171496e-02
3.238999999999999879e+00,2.385499402737263630e-01,1.837587540840404654e-01,1.116519201123682831e-01
3.240000000000000213e+00,2.580700369302414976e-01,1.945193733127245916e-01,1.350894689691448380e-01
3.241000000000000103e+00,1.940855625835219422e-01,1.711984770851583404e-01,1.349845923164677552e-01
3.241999999999999993e+00,1.422524497422528178e-01,9.937026940249356344e-02,1.243443810021825635e-01
3.242999999999999883e+00,8.732050212548121693e-02,4.585065731282767648e-02,6.888007786705152569e-02
3.244000000000000217e+00,-2.898368263119180735e-02,-4.201430758228943269e-02,-2.058966487997995753e-02
3.245000000000000107e+00,-1.109848207821753502e-01,-1.184858548087350527e-01,-4.260020637318896047e-02
3.245999999999999996e+00,-1.714331548285379647e-01,-1.579295192443743723e-01,-1.009186616915546120e-01
3.246999999999999886e+00,-2.302071612974935788e-01,-1.874986200196388786e-01,-1.267198343045569109e-01
3.248000000000000220e+00,-2.155137545069015503e-01,-2.071478641318880709e-01,-1.399513679086610285e-01
3.249000000000000110e+00,-2.206932531511326401e-01,-1.395732328904331077e-01,-1.457151916038550710e-01
3.250000000000000000e+00,-1.787904127003621946e-01,-1.107366792436870889e-01,-1.149527180189192782e-01
3.250999999999999890e+00,-8.920378191709822657e-02,-5.226091644297978234e-02,-6.943937036360663118e-02
3.251999999999999780e+00,2.047472276385260432e-03,3.587738824383691905e-02,-2.004375765189380862e-02
3.253000000000000114e+00,7.177248384349482757e-02,8.021956915212802297e-02,-2.673731928993377388e-03
3.254000000000000004e+00,1.557824041787970737e-01,1.467290973397449017e-01,7.497942613518097932e-02
3.254999999999999893e+00,2.105252854096368864e-01,1.878153205574752682e-01,1.108340752732764889e-01
3.255999999999999783e+00,2.336829301081271570e-01,1.869010825347763582e-01,1.380806047127847991e-01
3.257000000000000117e+00,2.423257284777972642e-01,1.664080605976422655e-01,1.161299746178221376e-01
3.258000000000000007e+00,1.733402017280820662e-01,1.146436604686901228e-01,1.300784221690549081e-01
3.258999999999999897e+00,1.066483845563218208e-01,5.849506911570399176e-02,8.708786743345463266e-02
3.259999999999999787e+00,3.246931654416790932e-03,-6.543394241665321555e-03,3.912947779711938023e-02
3.261000000000000121e+00,-7.176495999069512632e-02,-7.992634732540122855e-02,1.118299421358225770e-02
3.262000000000000011e+00,-1.537801189838001181e-01,-1.492920193894167191e-01,-7.260645818340741298e-02
3.262999999999999901e+00,-2.027598078473870913e-01,-2.103396513372217114e-01,-1.188470618778013077e-01
3.263999999999999790e+00,-2.185079560139804311e-01,-1.931915608329676515e-01,-1.494087795866643475e-01
3.265000000000000124e+00,-2.496678174861682586e-01,-1.669289960226303660e-01,-1.464594371894410441e-01
3.266000000000000014e+00,-1.989312462354149991e-01,-1.324596606855972525e-01,-1.323889847800784891e-01
3.266999999999999904e+00,-1.185512787054131545e-01,-6.763888907623159807e-02,-1.136387496725193708e-01
3.267999999999999794e+00,-1.344621473304911420e-02,1.828423679279149797e-02,-5.812456239596631297e-02
3.269000000000000128e+00,6.897514735197009250e-02,8.456867302633330752e-02,-8.586203784500966510e-03
3.270000000000000018e+00,1.287143321437286547e-01,1.310299806363429964e-01,3.641792156947000481e-02
3.270999999999999908e+00,1.850090426982902714e-01,2.132248566763937925e-01,1.018829521762427831e-01
3.271999999999999797e+00,2.425580682953383804e-01,1.840383097341939389e-01,1.427556481467125993e-01
3.273000000000000131e+00,2.418877501530461160e-01,1.805892791779103168e-01,1.422571069911140740e-01
3.274000000000000021e+00,1.945588661195750413e-01,1.160346361751702776e-01,1.522988718624854465e-01
3.274999999999999911e+00,1.326237191592924414e-01,6.218884862850111023e-02,1.191519249121506807e-01
3.275999999999999801e+00,4.195123458589842397e-02,1.065396429575442630e-02,5.922563292609522162e-02
3.277000000000000135e+00,-2.152947125267464304e-02,-6.842494091884061824e-02,1.383288731583865588e-02
3.278000000000000025e+00,-1.170135335545148952e-01,-1.444977828162211098e-01,-3.703039256674792862e-02
3.278999999999999915e+00,-1.953577229266443838e-01,-1.799701847924961573e-01,-1.049446500325682402e-01
3.279999999999999805e+00,-2.535143006304406144e-01,-1.955334131260253461e-01,-1.393753760972886724e-01
3.281000000000000139e+00,-2.458676047494673944e-01,-1.744941264049025553e-01,-1.412060313902816500e-01
3.282000000000000028e+00,-2.104181372885313983e-01,-1.369093735137491274e-01,-1.475364119644761995e-01
3.282999999999999918e+00,-1.649430818441312008e-01,-8.586909114332462456e-02,-1.395008568095551238e-01
3.283999999999999808e+00,-7.192157919852930348e-02,-1.317855097565850085e-02,-9.022223433159881623e-02
3.285000000000000142e+00,1.099104199926040359e-02,5.257183753384619268e-02,-2.244373195882265123e-02
3.286000000000000032e+00,1.083226552228370165e-01,1.288447194745516444e-01,3.663030059568111313e-02
3.286999999999999922e+00,1.893710688069823456e-01,1.522053058683511817e-01,7.044296259498727952e-02
3.287999999999999812e+00,2.246120737377337306e-01,2.193554113112274329e-01,1.398043041302252099e-01
3.289000000000000146e+00,2.375318631133917779e-01,2.066905364755139973e-01,1.339089669092280721e-01
3.290000000000000036e+00,2.200799480794509988e-01,1.531798612296469131e-01,1.492071501675207301e-01
3.290999999999999925e+00,1.588729664234905248e-01,8.700302594449849103e-02,1.435688122138051304e-01
3.291999999999999815e+00,8.089238850045026019e-02,5.710536009260467824e-03,8.982075533942091017e-02
3.293000000000000149e+00,-1.998472468401065599e-02,-8.492195052872794636e-02,4.679899175825316671e-02
3.294000000000000039e+00,-8.693292336784956553e-02,-1.180484324805757962e-01,-2.684659847778018277e-02
3.294999999999999929e+00,-1.780465707493273375e-01,-1.766283122372329373e-01,-6.039047190380247843e-02
3.295999999999999819e+00,-2.268095357710018523e-01,-2.124266595814389702e-01,-9.675643575912179495e-02
3.297000000000000153e+00,-2.497056827627660014e-01,-1.793569422298395555e-01,-1.603352383202030218e-01
3.298000000000000043e+00,-2.326608191820966065e-01,-1.530702097690602448e-01,-1.233733568392371277e-01
3.298999999999999932e+00,-1.792793293854791359e-01,-1.088250953597204446e-01,-1.331883785107196017e-01
3.299999999999999822e+00,-1.179874791365691927e-01,-1.158805543023391262e-02,-9.136207364365438177e-02
3.301000000000000156e+00,-1.372783145255659573e-02,6.472371508424033804e-02,-6.352329493393961413e-02
3.302000000000000046e+00,7.483350322116963382e-02,1.377862745807166833e-01,6.787802342702983945e-03
3.302999999999999936e+00,1.515282465688041202e-01,1.802788547531065377e-01,7.486822344204811797e-02
3.303999999999999826e+00,2.135225706724108163e-01,1.821416929954533248e-01,9.492882361839613536e-02
3.305000000000000160e+00,2.441113022405199950e-01,1.680598875505053547e-01,1.191278030981121339e-01
3.306000000000000050e+00,2.206960632696715607e-01,1.493957895043103723e-01,1.488360444241229597e-01
3.306999999999999940e+00,1.889132237343610632e-01,8.466717059621663155e-02,1.177736212028811791e-01
3.307999999999999829e+00,1.250006203823642303e-01,2.836910084322618111e-02,1.174445635358869061e-01
3.309000000000000163e+00,3.978407595822835985e-02,-4.476279810644823165e-02,8.016117496212996074e-02
3.310000000000000053e+00,-7.394995750448250804e-02,-1.268301992836042835e-01,3.377439767409376459e-02
3.310999999999999943e+00,-1.525118732429877610e-01,-1.614465372782355468e-01,-4.168034676531823246e-02
3.311999999999999833e+00,-1.899085999323276708e-01,-1.880598991435755429e-01,-9.594859583450969509e-02
3.313000000000000167e+00,-2.442128542750630071e-01,-1.887531821432743284e-01,-1.177625947172266652e-01
3.314000000000000057e+00,-2.121493876657239153e-01,-1.632598343266306040e-01,-1.333227787565488265e-01
3.314999999999999947e+00,-1.979625195776366919e-01,-9.428393527924151807e-02,-1.482489020779826916e-01
3.315999999999999837e+00,-1.379645136725782539e-01,-4.441753421580257183e-02,-1.263992082478706258e-01
3.317000000000000171e+00,-4.600616559080446255e-02,2.689399974012399511e-02,-9.119664506978999996e-02
3.318000000000000060e+00,4.756778042042970889e-02,1.065653419421676851e-01,-3.685474211904268133e-02
3.318999999999999950e+00,1.431004668720346762e-01,1.394492622610655208e-01,1.664669144294785019e-02
3.319999999999999840e+00,1.769230559961951221e-01,1.910045201595577946e-01,7.084258527505861436e-02
3.321000000000000174e+00,2.324468033610494200e-01,2.121573516473480581e-01,1.067089647550056031e-01
3.322000000000000064e+00,2.188857064845641243e-01,1.482262696323881079e-01,1.337709324418805412e-01
3.322999999999999954e+00,2.076224266708681376e-01,1.212630746016504363e-01,1.377775506623548363e-01
3.323999999999999844e+00,1.412195045081905687e-01,4.816739279030932824e-02,1.101598365883699610e-01
3.325000000000000178e+00,6.600721470895548615e-02,-2.960192732232131557e-02,9.318833816365493239e-02
3.326000000000000068e+00,-2.455624774174399241e-02,-9.657823146030554418e-02,6.380347027302818441e-02
3.326999999999999957e+00,-1.240487169446500421e-01,-1.685275194195120507e-01,-9.284370041889271471e-04
3.327999999999999847e+00,-1.990468717016349864e-01,-1.770878206241910113e-01,-5.918927525605874318e-02
3.329000000000000181e+00,-2.274320067323721273e-01,-1.768995487099972175e-01,-1.011325442773169658e-01
3.330000000000000071e+00,-2.272864676433938580e-01,-1.806746835472345936e-01,-1.467574865954828778e-01
3.330999999999999961e+00,-2.124236053945742220e-01,-1.249101233680667000e-01,-1.462407994510137033e-01
3.331999999999999851e+00,-1.656122406045404949e-01,-6.826813235604038688e-02,-1.389106884889323157e-01
3.333000000000000185e+00,-9.326798420288080760e-02,2.926542023680561017e-02,-1.132972531188488063e-01
3.334000000000000075e+00,1.693089356879991583e-02,9.580081014149359475e-02,-5.546721366267216846e-02
3.334999999999999964e+00,1.013901629867840354e-01,1.320410127747382312e-01,-2.328432362762837202e-02
3.335999999999999854e+00,1.528104698702348052e-01,1.728269092604743373e-01,7.968936048648735115e-02
3.337000000000000188e+00,2.224113742473135535e-01,1.884231431779920252e-01,1.078726580542128805e-01
3.338000000000000078e+00,2.242737601014910820e-01,1.455613133418242056e-01,1.286990946702462058e-01
3.338999999999999968e+00,2.306852068808351586e-01,1.302772175924522824e-01,1.393912488276736195e-01
3.339999999999999858e+00,1.570617947145583893e-01,2.966240946646896137e-02,1.432135441594273029e-01
3.341000000000000192e+00,1.006373180043811932e-01,-1.561402869519052175e-03,8.939603785593480678e-02
3.342000000000000082e+00,1.272048228751898082e-02,-9.630800883792643707e-02,6.638829062360991629e-02
3.342999999999999972e+00,-7.960045877317556418e-02,-1.382157826682503809e-01,2.203111230948661542e-02
3.343999999999999861e+00,-1.619565335113335725e-01,-1.893716335052493260e-01,-4.622564748279329311e-02
3.345000000000000195e+00,-2.216393306921994322e-01,-1.893254078432680954e-01,-7.971842521235783519e-02
3.346000000000000085e+00,-2.407948931149952176e-01,-1.926380420797892401e-01,-1.302801505587766473e-01
3.346999999999999975e+00,-2.433383002053055300e-01,-1.154547202864081717e-01,-1.315778184630166381e-01
3.347999999999999865e+00,-1.648746866027457625e-01,-7.005756036540067289e-02,-1.372377232899447963e-01
3.349000000000000199e+00,-9.770437064145910677e-02,-6.852146011824562961e-03,-1.363823224883122520e-01
3.350000000000000089e+00,-2.822781772426835242e-02,8.633979044768146094e-02,-8.620024508085434578e-02
3.350999999999999979e+00,7.822898050632103029e-02,1.283309061524469108e-01,-2.606221003200821437e-02
3.351999999999999869e+00,1.453546144538357954e-01,1.853038844931566287e-01,8.761027866530284383e-03
3.353000000000000203e+00,2.227187307665099425e-01,1.832160351074737514e-01,4.550419498249080874e-02
3.354000000000000092e+00,2.437096688934019539e-01,1.740788911418904295e-01,1.335128596582387250e-01
3.354999999999999982e+00,2.275602063398325381e-01,1.400292086399238800e-01,1.302960756222216188e-01
3.355999999999999872e+00,1.917546683350501158e-01,7.816002781171518810e-02,1.429979310619726995e-01
3.357000000000000206e+00,1.150783017518230145e-01,3.661890414832692179e-03,1.364698113308847327e-01
3.358000000000000096e+00,4.326462391658918161e-02,-5.799804917833253914e-02,7.508779342083006514e-02
3.358999999999999986e+00,-5.270312041213318088e-02,-1.492917921111186208e-01,5.591378379355972650e-02
3.359999999999999876e+00,-1.268056841565040060e-01,-1.539468211987915780e-01,2.331265813290309998e-03
3.361000000000000210e+00,-1.907683927741879726e-01,-1.827540013871542524e-01,-4.194458180421015148e-02
3.362000000000000099e+00,-2.399749282367739933e-01,-1.788583100183398500e-01,-1.028413510452504676e-01
3.362999999999999989e+00,-2.441851283520891369e-01,-1.600478517760944852e-01,-1.278591545860257861e-01
3.363999999999999879e+00,-2.112757887298329085e-01,-8.809144507429540749e-02,-1.464340740197305479e-01
3.365000000000000213e+00,-1.272084523855958604e-01,3.912917596744391879e-03,-1.492170253278207459e-01
3.366000000000000103e+00,-4.952821453073105729e-02,5.098079090032224536e-02,-1.155042397265574200e-01
3.366999999999999993e+00,1.088518698297524616e-02,1.297118389798103677e-01,-6.088760497306047736e-02
3.367999999999999883e+00,1.113188072327601641e-01,1.615816065588792094e-01,-2.072193429578891161e-02
3.369000000000000217e+00,2.034737977607789516e-01,2.043214916028249228e-01,5.494671644412046918e-02
3.370000000000000107e+00,2.184819333204120195e-01,1.661433552907682909e-01,1.078400454643554107e-01
3.370999999999999996e+00,2.310087151267720684e-01,1.537360617229003579e-01,1.177909286264642447e-01
3.371999999999999886e+00,2.261018170492132551e-01,7.738594500460604930e-02,1.560017319038235484e-01
3.373000000000000220e+00,1.570965958129250106e-01,2.407952597525375715e-02,1.298980818685787908e-01
3.374000000000000110e+00,6.647281312832610534e-02,-6.319501188731621588e-02,1.129649330543465724e-01
