time,acc_x,acc_y,acc_z
2.912999999999999812e+00,1.815507975348177039e-01,-1.556380245137441998e-01,-1.061333002993112146e-01
2.914000000000000146e+00,-1.922179443990441605e-01,1.563753053407703764e-01,1.247723582830737171e-01
2.915000000000000036e+00,-4.033384223994110895e-01,3.331223298638749108e-01,2.547802468668181053e-01
2.915999999999999925e+00,-2.775113217937477117e-01,2.024398773845816346e-01,1.749771446449677192e-01
2.916999999999999815e+00,8.337028591042018599e-02,-9.069040074900196202e-02,-6.172493207021791800e-02
2.918000000000000149e+00,3.950266427204378039e-01,-3.249222804616707649e-01,-2.146112584560282699e-01
2.919000000000000039e+00,3.611711949302047753e-01,-2.636760361874640468e-01,-2.170252980819420141e-01
2.919999999999999929e+00,-6.173829877279122212e-03,3.061497540439035020e-02,-1.847131240448038683e-02
2.920999999999999819e+00,-3.243406111962495175e-01,2.689653305122187699e-01,2.074053727992080098e-01
2.922000000000000153e+00,-3.777710361464585165e-01,3.133256542954844792e-01,2.476480436969064614e-01
2.923000000000000043e+00,-1.224782250947350215e-01,5.383928353242379422e-02,8.301794379535912261e-02
2.923999999999999932e+00,2.576919867902479067e-01,-2.514514489889927984e-01,-1.396335107326383829e-01
2.924999999999999822e+00,4.164574317440333240e-01,-3.258965766187157387e-01,-2.553559079841257740e-01
2.926000000000000156e+00,2.069198836398629116e-01,-1.331648527044632657e-01,-1.461266450784000914e-01
2.927000000000000046e+00,-1.559461045262837964e-01,1.757803180828351186e-01,5.643029156011303976e-02
2.927999999999999936e+00,-4.129548388279442039e-01,3.411957768049774242e-01,2.290418839582213650e-01
2.928999999999999826e+00,-3.077356375210921202e-01,2.039082095508889247e-01,2.181803510800857104e-01
2.930000000000000160e+00,6.442923200077335655e-02,-9.802154895058831641e-02,5.972294090235982268e-03
2.931000000000000050e+00,3.817985092512085066e-01,-3.239245712646970365e-01,-2.016928349065627846e-01
2.931999999999999940e+00,3.793180792451351091e-01,-2.571483794121914856e-01,-2.409868232219594397e-01
2.932999999999999829e+00,5.572069710318460628e-02,3.736264130618464820e-03,-7.716375665998630173e-02
2.934000000000000163e+00,-3.070533404667291077e-01,2.967475082190706992e-01,1.572320694197449076e-01
2.935000000000000053e+00,-4.047363850919413752e-01,2.887830876207138631e-01,2.524127325698713453e-01
2.935999999999999943e+00,-1.447519314416974567e-01,5.244900265748627527e-02,1.399720366831435359e-01
2.936999999999999833e+00,2.293398480271989226e-01,-2.437153747670659787e-01,-9.015078813766823351e-02
2.938000000000000167e+00,4.163118161296869846e-01,-3.275954911109136836e-01,-2.325479381853849115e-01
2.939000000000000057e+00,2.410925807209060856e-01,-1.179547695271178087e-01,-1.974956540117701331e-01
2.939999999999999947e+00,-1.355582156965695062e-01,1.875050946527993256e-01,9.455285233475402978e-03
2.940999999999999837e+00,-3.968830516315446921e-01,3.265827292553736827e-01,2.136302123616885817e-01
2.942000000000000171e+00,-3.375039107987222176e-01,1.943045290996869290e-01,2.276633663321890044e-01
2.943000000000000060e+00,1.859416758408157302e-02,-1.241823060364041775e-01,5.671960408551752347e-02
2.943999999999999950e+00,3.488611756526835417e-01,-3.182805838028248679e-01,-1.549721938581627712e-01
2.944999999999999840e+00,3.774128672739515689e-01,-2.626859946548897318e-01,-2.393593816342287628e-01
2.946000000000000174e+00,7.853644571327662860e-02,4.633819906919308534e-02,-1.297789732312307209e-01
2.947000000000000064e+00,-2.801545757109016876e-01,3.051300449058345077e-01,1.005916426593876506e-01
2.947999999999999954e+00,-4.172117450651504078e-01,2.927374521372514971e-01,2.418229670556476807e-01
2.948999999999999844e+00,-1.864262572398860396e-01,4.517527523141598444e-02,1.960722833299820833e-01
2.950000000000000178e+00,2.134003688154573197e-01,-2.579921709555316744e-01,-2.872000171053756823e-02
2.951000000000000068e+00,4.053465484579632516e-01,-3.309378792386509227e-01,-2.303511985907133186e-01
2.951999999999999957e+00,2.814672020090387972e-01,-1.060998976107506153e-01,-2.102555535773349971e-01
2.952999999999999847e+00,-1.010037475672657947e-01,1.820333245173330616e-01,-3.095732507279680759e-02
2.954000000000000181e+00,-3.958010109879075422e-01,3.408745583518583699e-01,1.864840872578040487e-01
2.955000000000000071e+00,-3.468690953389391152e-01,1.793849496751720729e-01,2.309060831272062575e-01
2.955999999999999961e+00,-7.409712306153831175e-03,-1.453595911966179266e-01,9.969333367682221836e-02
2.956999999999999851e+00,3.296460344452810665e-01,-3.321375097960593825e-01,-1.215845826053603834e-01
2.958000000000000185e+00,4.051118795846476162e-01,-2.324185780704718651e-01,-2.566501712660453349e-01
2.959000000000000075e+00,1.225241243778244921e-01,5.022418833749506956e-02,-1.684782629413695276e-01
2.959999999999999964e+00,-2.709971926208683546e-01,3.081227386806514312e-01,6.610134843682297090e-02
2.960999999999999854e+00,-4.175423379912028832e-01,2.941008046914640461e-01,2.299262750675065137e-01
2.962000000000000188e+00,-2.196704744676855059e-01,2.383912675770196582e-02,2.085938481067795003e-01
2.963000000000000078e+00,1.610067728123444342e-01,-2.514182236016315741e-01,2.849330665040265484e-02
2.963999999999999968e+00,3.894830127809244535e-01,-3.121740640110118870e-01,-1.956820644580672952e-01
2.964999999999999858e+00,2.990548970074230484e-01,-1.058609577620937270e-01,-2.410685458194798958e-01
2.966000000000000192e+00,-4.837486787856327963e-02,2.157010878646710983e-01,-9.202535252007047750e-02
2.967000000000000082e+00,-3.592541067332259974e-01,3.338480433280315296e-01,1.370584562931246864e-01
2.967999999999999972e+00,-3.543765044471332004e-01,1.748005553629291553e-01,2.557031985350562420e-01
2.968999999999999861e+00,-4.641454153675505373e-02,-1.254526740044539235e-01,1.466576979962377070e-01
2.970000000000000195e+00,3.126109278973530081e-01,-3.242285836599692606e-01,-7.989009353398771052e-02
2.971000000000000085e+00,3.940067696787541984e-01,-2.441568319714758351e-01,-2.234217996317088561e-01
2.971999999999999975e+00,1.690340646781540168e-01,6.473315133894098905e-02,-2.085177010999787750e-01
2.972999999999999865e+00,-2.305036135078987192e-01,2.984738726112035612e-01,2.308950049577884484e-03
2.974000000000000199e+00,-4.048710630753070694e-01,2.812240586087803029e-01,2.047102258995659174e-01
2.975000000000000089e+00,-2.491006400234461737e-01,8.335844598891351681e-03,2.408584856539963404e-01
2.975999999999999979e+00,1.263789930651201820e-01,-2.593195295341786388e-01,7.514771307568600400e-02
2.976999999999999869e+00,3.932708799030382729e-01,-3.094004597379076404e-01,-1.544995102798735476e-01
2.978000000000000203e+00,3.311450367634147240e-01,-1.017349761705811512e-01,-2.670620482344909230e-01
2.979000000000000092e+00,-2.227927693851211588e-02,2.216630180492866475e-01,-1.438045247828634576e-01
2.979999999999999982e+00,-3.413538314817731734e-01,3.267251206605230052e-01,1.030905755442199645e-01
2.980999999999999872e+00,-3.954184780129613719e-01,1.648500243854371938e-01,2.498762429652213457e-01
2.982000000000000206e+00,-8.978028806379451110e-02,-1.463654924447285177e-01,1.831670117398326025e-01
2.983000000000000096e+00,2.886815907630220224e-01,-3.231089769548568524e-01,-2.218348745163473482e-02
2.983999999999999986e+00,4.043386665860577156e-01,-2.341350139445406986e-01,-2.111274929154182967e-01
2.984999999999999876e+00,1.952993542175228692e-01,8.038804856181765157e-02,-2.324305938184340892e-01
2.986000000000000210e+00,-1.955195702141417358e-01,3.097692651950464948e-01,-7.611409079391857901e-02
2.987000000000000099e+00,-4.103624047077574222e-01,2.693619219450741897e-01,1.522608135655602601e-01
2.987999999999999989e+00,-2.842271776596735355e-01,-2.057379779369107251e-03,2.454260771382755779e-01
2.988999999999999879e+00,9.094574324390461428e-02,-2.744525774238764093e-01,1.235805923239358672e-01
2.990000000000000213e+00,3.857567107210035373e-01,-3.105522204974723310e-01,-1.117507860223744681e-01
2.991000000000000103e+00,3.444629443307051786e-01,-8.517194723479495910e-02,-2.397382506757856913e-01
2.991999999999999993e+00,2.207941017550544074e-02,2.090108605954493770e-01,-1.672367534179271809e-01
2.992999999999999883e+00,-3.239459542243848800e-01,3.274374415262361615e-01,4.466257917907202890e-02
2.994000000000000217e+00,-3.987144795276081344e-01,1.702784788862768683e-01,2.386979721204034455e-01
2.995000000000000107e+00,-1.129085397815210584e-01,-1.515695182955379694e-01,2.232589606068925425e-01
2.995999999999999996e+00,2.519687439640307391e-01,-3.359974833252857285e-01,2.205934814389958962e-02
2.996999999999999886e+00,4.230645413206544636e-01,-2.155277028831057429e-01,-1.823972997423780884e-01
2.998000000000000220e+00,2.244087635106626066e-01,1.061085810042488448e-01,-2.472462646878066106e-01
2.999000000000000110e+00,-1.567905668565924837e-01,3.216185576089182208e-01,-1.122365604103941622e-01
3.000000000000000000e+00,-3.944904058608242892e-01,2.723075336495079379e-01,1.295179502622522683e-01
3.000999999999999890e+00,-3.034264414835243784e-01,-7.235977912104164106e-03,2.436220053261636542e-01
3.001999999999999780e+00,3.831866267721116548e-02,-2.827445351333149892e-01,1.611634237223316946e-01
3.003000000000000114e+00,3.712107397463363379e-01,-3.033864248631113480e-01,-5.323972294428740148e-02
3.004000000000000004e+00,3.665382621609625247e-01,-7.291750109153800896e-02,-2.370436668112546330e-01
3.004999999999999893e+00,5.114546298823376136e-02,2.311026168335160447e-01,-2.095287306710077457e-01
3.005999999999999783e+00,-3.096385090478527280e-01,3.313666787694971028e-01,-1.720928267556600180e-02
3.007000000000000117e+00,-4.118826935847486603e-01,1.567454591341166104e-01,1.861612077178070590e-01
3.008000000000000007e+00,-1.691455007997758053e-01,-1.572483311967212694e-01,2.514710582041682074e-01
3.008999999999999897e+00,2.229695147704233993e-01,-3.397104905454159662e-01,8.550790381844672328e-02
3.009999999999999787e+00,4.115738782534357765e-01,-1.939668436067540636e-01,-1.364040410182316421e-01
3.011000000000000121e+00,2.599403093877816762e-01,1.041012203526609642e-01,-2.531678101840202366e-01
3.012000000000000011e+00,-1.286711256855998797e-01,3.119033247284544452e-01,-1.388165423787330599e-01
3.012999999999999901e+00,-3.936968258331894344e-01,2.523439082867918737e-01,6.689736132775776778e-02
3.013999999999999790e+00,-3.299836775038134662e-01,-2.028080804683026275e-02,2.311469696033713883e-01
3.015000000000000124e+00,2.509137329954095816e-02,-2.844793887066425220e-01,2.031649457193853703e-01
3.016000000000000014e+00,3.453108267230706740e-01,-3.055889667327231773e-01,9.416109468313865749e-03
3.016999999999999904e+00,3.799541194938253486e-01,-6.925328608655156870e-02,-2.060092449944715964e-01
3.017999999999999794e+00,8.922453922752110467e-02,2.427379231468267951e-01,-2.340286301022071191e-01
3.019000000000000128e+00,-2.775714993766140726e-01,3.268026181984447498e-01,-8.048850914910160581e-02
3.020000000000000018e+00,-4.086592898739980773e-01,1.294412407292933886e-01,1.536779276396360028e-01
3.020999999999999908e+00,-1.948340238546066860e-01,-1.783105891820649380e-01,2.629915476297200461e-01
3.021999999999999797e+00,1.901236965963680470e-01,-3.367226721313415494e-01,1.351457005672645761e-01
3.023000000000000131e+00,4.075577287018798955e-01,-1.976130356647438080e-01,-7.694235062827353699e-02
3.024000000000000021e+00,2.684055781316445066e-01,1.020339313317908392e-01,-2.372685458308661233e-01
3.024999999999999911e+00,-1.091978839688869662e-01,3.263030929048606477e-01,-1.792154405733634714e-01
3.025999999999999801e+00,-3.957151615737073413e-01,2.584345851755320278e-01,2.236610289479791513e-02
3.027000000000000135e+00,-3.502496353260287631e-01,-3.520385140055356382e-02,2.216754269166847369e-01
3.028000000000000025e+00,-1.806227355646939509e-02,-2.927254700735879012e-01,2.188358909701471344e-01
3.028999999999999915e+00,3.278817611463567538e-01,-3.089836131546598308e-01,5.869010684437631770e-02
3.029999999999999805e+00,3.991972212113556462e-01,-3.473502822983502714e-02,-1.705206939613069517e-01
3.031000000000000139e+00,1.343114146715962409e-01,2.540290330564982657e-01,-2.480139508836363138e-01
3.032000000000000028e+00,-2.386252382295853125e-01,3.212198417468177247e-01,-1.174867382815291961e-01
3.032999999999999918e+00,-4.174962804692081697e-01,1.146681202795132443e-01,9.695714638020455634e-02
3.033999999999999808e+00,-2.313179195364663265e-01,-1.844967708050086197e-01,2.564209990437971154e-01
3.035000000000000142e+00,1.483793014342290606e-01,-3.226843163040589157e-01,1.660739959406401789e-01
3.036000000000000032e+00,4.070481749730425203e-01,-1.883248386805843055e-01,-3.721061384065771360e-02
3.036999999999999922e+00,3.004322807205610513e-01,1.178990469673289465e-01,-2.237430598678984972e-01
3.037999999999999812e+00,-6.790031097826601525e-02,3.203448161947405892e-01,-2.184487981379628352e-01
3.039000000000000146e+00,-3.628490045673008479e-01,2.479042739461656264e-01,-2.480728008053099953e-02
3.040000000000000036e+00,-3.709999240405758014e-01,-5.116679239045775901e-02,1.968983251900508769e-01
3.040999999999999925e+00,-3.955135226617258193e-02,-2.889492910627637356e-01,2.512777843909144160e-01
3.041999999999999815e+00,3.025922595656926894e-01,-2.940910983299409032e-01,1.103231035918023073e-01
3.043000000000000149e+00,4.028665410888227494e-01,-3.579465016267530802e-02,-1.359361123445385899e-01
3.044000000000000039e+00,1.714048480453408685e-01,2.650579061547260751e-01,-2.481240491150709659e-01
3.044999999999999929e+00,-2.176151471317920583e-01,3.207050495433899640e-01,-1.645842318391197157e-01
3.045999999999999819e+00,-4.192871929257241392e-01,1.273881677806883717e-01,5.391337040406117553e-02
3.047000000000000153e+00,-2.626838292805573349e-01,-1.880942831796516279e-01,2.301708245537721076e-01
3.048000000000000043e+00,1.143123871393472990e-01,-3.286792191816743092e-01,2.004439660687162006e-01
3.048999999999999932e+00,4.055967852590461331e-01,-1.721292998891943149e-01,1.576419237816094679e-02
3.049999999999999822e+00,3.154029312970338395e-01,1.341550042911690277e-01,-1.924630120262238453e-01
3.051000000000000156e+00,-1.143563381902612357e-02,3.317734862556303566e-01,-2.304081402639323872e-01
3.052000000000000046e+00,-3.406847774737992718e-01,2.421555998574629887e-01,-8.748826602280126985e-02
3.052999999999999936e+00,-3.844702348985427620e-01,-5.785683814011560733e-02,1.374184346772337750e-01
3.053999999999999826e+00,-9.816612469329139001e-02,-2.892817330495801587e-01,2.477589220199288289e-01
3.055000000000000160e+00,2.817845819844357336e-01,-2.801806104355595295e-01,1.483128811752927600e-01
3.056000000000000050e+00,4.070204972555341860e-01,-3.514286965555654674e-02,-5.666327207644246411e-02
3.056999999999999940e+00,2.031491054792736450e-01,2.768603233117786777e-01,-2.304452910137373411e-01
3.057999999999999829e+00,-1.960343451260343761e-01,3.063573255779794557e-01,-2.053872001614074627e-01
3.059000000000000163e+00,-4.138286542340132712e-01,1.064189419244422896e-01,1.650908887021658444e-02
3.060000000000000053e+00,-3.043666681689656262e-01,-2.158143329613398387e-01,1.903676039602125725e-01
3.060999999999999943e+00,8.508469037395036128e-02,-3.374852538321643225e-01,2.284738739612464653e-01
3.061999999999999833e+00,3.653312269938239210e-01,-1.686975180535890129e-01,6.119412182837497688e-02
3.063000000000000167e+00,3.641644418106242953e-01,1.295283100764678952e-01,-1.525704874967202807e-01
3.064000000000000057e+00,2.586914909280555244e-02,3.380848997922632493e-01,-2.445873053484197701e-01
3.064999999999999947e+00,-3.193350332929823510e-01,2.308852403634765460e-01,-1.305278759996186255e-01
3.065999999999999837e+00,-3.821405408107477752e-01,-4.970756382768570097e-02,9.594748195020925963e-02
3.067000000000000171e+00,-1.303569861958581710e-01,-3.038440248216918715e-01,2.362015745303422953e-01
3.068000000000000060e+00,2.370412343161063529e-01,-2.872551275018769279e-01,1.951288194562194045e-01
3.068999999999999950e+00,4.246791559237432234e-01,-8.178851070674312759e-03,-1.497708439848601490e-02
3.069999999999999840e+00,2.194311041144157981e-01,2.778471162396875527e-01,-2.137533497047835740e-01
3.071000000000000174e+00,-1.361838879010586756e-01,3.199577319085031846e-01,-2.223260708143613984e-01
3.072000000000000064e+00,-4.036040401807234335e-01,8.594246972538768792e-02,-3.846765697592973571e-02
3.072999999999999954e+00,-2.952990996694421222e-01,-2.158741957368068287e-01,1.726289324700547578e-01
3.073999999999999844e+00,4.245480060487545615e-02,-3.178347061589972267e-01,2.474417043703687202e-01
3.075000000000000178e+00,3.617117995632933569e-01,-1.604012057932762136e-01,1.276585884398290516e-01
3.076000000000000068e+00,3.713374279195723604e-01,1.544185888054727951e-01,-9.638868685245363666e-02
3.076999999999999957e+00,6.351965978778344180e-02,3.137314636894891762e-01,-2.505645630852660899e-01
3.077999999999999847e+00,-2.907994214133416411e-01,2.282117293243396683e-01,-1.707889916386673146e-01
3.079000000000000181e+00,-4.077523476297757465e-01,-7.218275198495043010e-02,3.800826784091196342e-02
3.080000000000000071e+00,-1.622898304275321446e-01,-3.113611836224854379e-01,2.233157130098890886e-01
3.080999999999999961e+00,2.144080212319557643e-01,-2.743642359827260235e-01,2.188954352897624078e-01
3.081999999999999851e+00,4.089566800282333214e-01,1.631432343053077633e-03,3.368231639054958260e-02
3.083000000000000185e+00,2.487212162336846222e-01,2.681563249590577791e-01,-1.803533912453907095e-01
3.084000000000000075e+00,-1.116925198699794952e-01,2.981891568803334835e-01,-2.345598890481687959e-01
3.084999999999999964e+00,-3.903790633560747514e-01,7.589990789106276781e-02,-1.066136830615223574e-01
3.085999999999999854e+00,-3.422632346614555843e-01,-2.167864329976350313e-01,1.287368527713295407e-01
3.087000000000000188e+00,9.212281607311416766e-04,-3.428567211784706026e-01,2.540721458508043984e-01
3.088000000000000078e+00,3.483714330674254067e-01,-1.383911720225911302e-01,1.655117627298648697e-01
3.088999999999999968e+00,3.925870861834295233e-01,1.288821870868037123e-01,-5.204049475880059145e-02
3.089999999999999858e+00,1.007765228538726882e-01,3.310120212530607287e-01,-2.364969680443673172e-01
3.091000000000000192e+00,-2.655948000328277603e-01,2.297748527500018123e-01,-2.212818319393085320e-01
3.092000000000000082e+00,-4.053003751605873672e-01,-8.717470198096440026e-02,-1.081234576629905644e-02
3.092999999999999972e+00,-1.961211850311747051e-01,-3.031394883032821341e-01,2.047107250686687197e-01
3.093999999999999861e+00,1.854065936837878958e-01,-2.724495643260202438e-01,2.491830520502524571e-01
3.095000000000000195e+00,4.124040941669671612e-01,1.658004482833820570e-02,7.875044163959582511e-02
3.096000000000000085e+00,2.935957692921891127e-01,2.798692301664233439e-01,-1.338539800916648259e-01
3.096999999999999975e+00,-8.288505465471975031e-02,3.067247410616864567e-01,-2.479249400012660809e-01
3.097999999999999865e+00,-3.766691906559960223e-01,5.261329535526066553e-02,-1.496071825346023954e-01
3.099000000000000199e+00,-3.453743365658324960e-01,-2.327899666864447492e-01,7.995374431682474026e-02
3.100000000000000089e+00,-1.959083973268514398e-02,-3.238185781085975989e-01,2.374599216209945796e-01
3.100999999999999979e+00,3.247666717845773543e-01,-1.407334621924944684e-01,2.027140856666072299e-01
3.101999999999999869e+00,3.847816535308291597e-01,1.826791972637930861e-01,-6.472284381041431937e-03
3.103000000000000203e+00,1.300463628848743947e-01,3.355573378284038011e-01,-2.124633053922670711e-01
3.104000000000000092e+00,-2.336254078704979864e-01,2.024531519563502469e-01,-2.376811005037539892e-01
3.104999999999999982e+00,-4.091446336044242682e-01,-9.975176900791556112e-02,-6.226656697455879019e-02
3.105999999999999872e+00,-2.207768701652579324e-01,-3.106273641366720795e-01,1.558493852045245431e-01
3.107000000000000206e+00,1.396568364964832776e-01,-2.642166282661220222e-01,2.404040642518929793e-01
3.108000000000000096e+00,4.021281814068669025e-01,1.619386338505346065e-02,1.316521964960320201e-01
3.108999999999999986e+00,3.129677189069720589e-01,2.856653862906544106e-01,-1.036702329108772080e-01
3.109999999999999876e+00,-4.632946321168050774e-02,2.957661184716523506e-01,-2.442158294652011785e-01
3.111000000000000210e+00,-3.519135177133674297e-01,4.948465101870175298e-02,-1.868913930800861767e-01
3.112000000000000099e+00,-3.859480148204549321e-01,-2.263194418182598311e-01,2.445172179718525796e-02
3.112999999999999989e+00,-5.126933258177542724e-02,-3.272944684022608963e-01,2.027292587157935311e-01
3.113999999999999879e+00,3.031403380710456230e-01,-1.316398053009818492e-01,2.218849462880436441e-01
3.115000000000000213e+00,4.072286514260843870e-01,1.725764750831426386e-01,5.735545199784446851e-02
3.116000000000000103e+00,1.749440987507155931e-01,3.421755135690622285e-01,-1.720682713230818617e-01
3.116999999999999993e+00,-2.091378586848120780e-01,1.986794606904812022e-01,-2.576708838208108809e-01
3.117999999999999883e+00,-4.141623564295103255e-01,-1.015170812395127936e-01,-1.294979879874703366e-01
3.119000000000000217e+00,-2.640397768394827649e-01,-3.065605730233380566e-01,1.089717715011392085e-01
3.120000000000000107e+00,1.051520509819925675e-01,-2.579518771307372504e-01,2.475552148178001843e-01
3.120999999999999996e+00,3.924776719580067574e-01,2.270293823796176377e-02,1.611587619225927914e-01
3.121999999999999886e+00,3.342687702554644202e-01,2.999754817004505192e-01,-4.545791019463955862e-02
3.123000000000000220e+00,-1.090818148123460368e-02,2.985004629223194095e-01,-2.232440784208580553e-01
3.124000000000000110e+00,-3.437817598218552151e-01,4.598545459315930839e-02,-2.087375121804269928e-01
3.125000000000000000e+00,-3.801556457462282879e-01,-2.448798548694302857e-01,-3.680775597760434920e-02
3.125999999999999890e+00,-1.064864477388357267e-01,-3.181406152266588183e-01,1.841383042315625773e-01
3.126999999999999780e+00,2.683862669009951518e-01,-1.220727102347887033e-01,2.338900826311185455e-01
3.128000000000000114e+00,4.117097121676830951e-01,1.845634343907286146e-01,1.081166228930836026e-01
3.129000000000000004e+00,2.061943517760688183e-01,3.255536922226985319e-01,-1.319595535576042755e-01
3.129999999999999893e+00,-1.657935751000273183e-01,1.851535830974238017e-01,-2.556763033015116982e-01
3.130999999999999783e+00,-4.128526660704197604e-01,-1.165834508499865307e-01,-1.452699660388682146e-01
3.132000000000000117e+00,-2.955788299891174975e-01,-3.278781046299819590e-01,7.812017166712192928e-02
3.133000000000000007e+00,7.605929064840236120e-02,-2.491570864151818609e-01,2.265083787487314482e-01
3.133999999999999897e+00,3.860939357095051760e-01,5.129687940459910778e-02,2.056348590437152291e-01
3.134999999999999787e+00,3.559780197139123525e-01,2.962916151679202414e-01,1.462227206043722506e-02
3.136000000000000121e+00,5.490914801054760236e-02,2.967084685140357614e-01,-1.995719798048598836e-01
3.137000000000000011e+00,-3.070527296301470144e-01,4.503161915090996698e-02,-2.348998274217746762e-01
3.137999999999999901e+00,-3.837118958265168245e-01,-2.476509325723346144e-01,-9.242490432040968706e-02
3.138999999999999790e+00,-1.316658066661463844e-01,-3.104437562440604537e-01,1.421522391560272325e-01
3.140000000000000124e+00,2.480240636324188008e-01,-1.051814665884785172e-01,2.621972609474505500e-01
3.141000000000000014e+00,4.133826724637867933e-01,2.070892630621519181e-01,1.428822455760724308e-01
3.141999999999999904e+00,2.448075748333506108e-01,3.323658355923187480e-01,-7.127131993218166484e-02
3.142999999999999794e+00,-1.580599276696208755e-01,1.756490815186641519e-01,-2.410218352406868214e-01
3.144000000000000128e+00,-4.050573333234808726e-01,-1.299220481841960317e-01,-2.022665800276554904e-01
3.145000000000000018e+00,-3.165477362034749831e-01,-3.223618147903528630e-01,3.024970293808366181e-03
3.145999999999999908e+00,1.641010600318963328e-02,-2.616954175685174966e-01,2.045464347813173711e-01
3.146999999999999797e+00,3.639575755446052274e-01,5.242478880888532672e-02,2.479942318841841520e-01
3.148000000000000131e+00,3.685527040574095858e-01,2.999129109910605995e-01,6.838007351348526774e-02
3.149000000000000021e+00,6.826629097870542950e-02,3.001368621955676774e-01,-1.523756861531701534e-01
3.149999999999999911e+00,-2.849684024544954508e-01,2.319265453533110241e-02,-2.467943057340613033e-01
3.150999999999999801e+00,-4.106254004313247830e-01,-2.665097787199257606e-01,-1.122613781675934064e-01
3.152000000000000135e+00,-1.697395164997708705e-01,-3.131434329523007931e-01,9.876265330967003153e-02
3.153000000000000025e+00,2.122264584599982129e-01,-1.061577335606325861e-01,2.489593099191842462e-01
3.153999999999999915e+00,4.084841492017168285e-01,2.056606000866806061e-01,1.917303343939870675e-01
3.154999999999999805e+00,2.625337660244401738e-01,3.325317289009565580e-01,-3.139884020053246988e-02
3.156000000000000139e+00,-1.200533259675024556e-01,1.780096519192946869e-01,-2.285690532845673917e-01
3.157000000000000028e+00,-3.880870137100690953e-01,-1.321174251695189372e-01,-2.266022311676066936e-01
3.157999999999999918e+00,-3.345760924630510336e-01,-3.394537195676941010e-01,-5.126006718357282305e-02
3.158999999999999808e+00,4.274972454092894510e-03,-2.254742383485001389e-01,1.650167649878552245e-01
3.160000000000000142e+00,3.391004138855303607e-01,6.091164021001427981e-02,2.388187784619545950e-01
3.161000000000000032e+00,3.927547139130225240e-01,3.196963202690933370e-01,1.112840273278914577e-01
3.161999999999999922e+00,1.052741976720640571e-01,2.925478856372026870e-01,-1.174397572114234678e-01
3.162999999999999812e+00,-2.718458657638922471e-01,-3.163067578886190811e-04,-2.396992583153505219e-01
3.164000000000000146e+00,-4.155826140211882902e-01,-2.578499174231088098e-01,-1.769481634811853055e-01
3.165000000000000036e+00,-1.958488219905120953e-01,-3.062641712244972836e-01,5.192800185801255825e-02
3.165999999999999925e+00,1.716817366526133537e-01,-8.773872952876116127e-02,2.200456512389979136e-01
3.166999999999999815e+00,4.051496557276852428e-01,2.191367961373202056e-01,2.268006792065255517e-01
3.168000000000000149e+00,2.887374832383975409e-01,3.317811444736182835e-01,1.340572835736856920e-02
3.169000000000000039e+00,-6.293435358527871282e-02,1.519852680488106289e-01,-1.848857261794836782e-01
3.169999999999999929e+00,-3.712721745916353622e-01,-1.486972067930040498e-01,-2.324919505528450503e-01
3.170999999999999819e+00,-3.533454399525005618e-01,-3.163232329985793956e-01,-1.067020190372223176e-01
3.172000000000000153e+00,-3.135027929358268767e-02,-2.208995403932484669e-01,1.373621513618272505e-01
3.173000000000000043e+00,2.958420098455531444e-01,8.964332454126526517e-02,2.478691751889154360e-01
3.173999999999999932e+00,4.112415567174601549e-01,3.183865912054115732e-01,1.568000569882206929e-01
3.174999999999999822e+00,1.348245170297219520e-01,2.725015430903069413e-01,-7.088121107917277897e-02
3.176000000000000156e+00,-2.372272878000935559e-01,1.328470655081729832e-02,-2.215227839384361352e-01
3.177000000000000046e+00,-4.164770569963541780e-01,-2.760186743782235830e-01,-2.077537853654412014e-01
3.177999999999999936e+00,-2.385645371419994609e-01,-3.156503126584593866e-01,-1.816356584160818896e-02
3.178999999999999826e+00,1.653103623513069165e-01,-7.374979971964683301e-02,1.888299275926377252e-01
3.180000000000000160e+00,3.907736399176886533e-01,2.174073122057708918e-01,2.281912790096487509e-01
3.181000000000000050e+00,3.177963635813014220e-01,3.318641159565949295e-01,7.733508475938734306e-02
3.181999999999999940e+00,-4.021082197083249848e-02,1.426131443510497421e-01,-1.509104669447232649e-01
3.182999999999999829e+00,-3.555939945167792549e-01,-1.593348706843093765e-01,-2.446522088245862425e-01
3.184000000000000163e+00,-3.687291216657351267e-01,-3.247723084775335223e-01,-1.579671086012964798e-01
3.185000000000000053e+00,-8.158900166130141074e-02,-2.322323772718982993e-01,8.390730561827751399e-02
3.185999999999999943e+00,2.937528622869477468e-01,8.897717901350887804e-02,2.404959410330309022e-01
3.186999999999999833e+00,3.959359118039975645e-01,3.066538714796512854e-01,1.974583747428514391e-01
3.188000000000000167e+00,1.761835406189547759e-01,2.790982033562999787e-01,-1.588387307661291020e-02
3.189000000000000057e+00,-2.072429800892981178e-01,-7.601206369505793259e-03,-2.214715597577962825e-01
3.189999999999999947e+00,-4.179806196852783318e-01,-2.943744059449037165e-01,-2.154846961624281299e-01
3.190999999999999837e+00,-2.779166689228088072e-01,-2.990276896885372682e-01,-4.914590805948819419e-02
3.192000000000000171e+00,9.462995171292762353e-02,-7.212941906533222591e-02,1.419293448472324082e-01
3.193000000000000060e+00,3.854470842592401247e-01,2.304050785513884758e-01,2.547653216374774487e-01
3.193999999999999950e+00,3.395934939517682438e-01,3.238134154146747323e-01,1.254556772203338222e-01
