time,acc_x,acc_y,acc_z
5.819999999999999618e-01,-2.141215836550112994e-01,1.665205324379958121e-02,1.911305123404547224e-01
5.829999999999999627e-01,-2.459945023083864313e-01,2.794650404610216632e-01,6.216216991585141877e-02
5.839999999999999636e-01,-3.514086151990457041e-01,4.986707374344958588e-01,-6.305935776281657024e-02
5.849999999999999645e-01,-4.397194434235020544e-01,6.247636059156058685e-01,-1.057041966519095683e-01
5.859999999999999654e-01,-4.826990850840820468e-01,5.908525929750123584e-01,-1.116852815869927296e-01
5.869999999999999662e-01,-4.025459828385977157e-01,4.531981610223755896e-01,-8.678049845048617372e-02
5.879999999999999671e-01,-1.707333766165936295e-01,2.369408352070832002e-01,-6.679430364085854610e-02
5.889999999999999680e-01,1.257757738353168786e-01,-1.708031116233769617e-02,-9.704911394905346711e-02
5.899999999999999689e-01,4.545005026678924920e-01,-1.928519818481405634e-01,-1.904392431898037641e-01
5.909999999999999698e-01,6.516053914918926715e-01,-2.811321605468696250e-01,-2.924043167541258148e-01
5.919999999999999707e-01,7.705415214145590053e-01,-2.524438854358556084e-01,-3.295067827567271235e-01
5.929999999999999716e-01,6.510075820239842326e-01,-2.208762656685973880e-01,-3.555667495086496377e-01
5.939999999999999725e-01,4.377534418399177119e-01,-1.861027839294206454e-01,-2.384483621562401012e-01
5.949999999999999734e-01,1.906822338542018269e-01,-1.779051771781466895e-01,-8.170761426110761949e-02
5.959999999999999742e-01,-3.497192819901805139e-02,-2.702730323882743257e-01,1.260186027642593576e-01
5.969999999999999751e-01,-1.943914112363824553e-01,-2.998796918923808952e-01,3.009417401051210916e-01
5.979999999999999760e-01,-2.335465702988150372e-01,-3.668350622831966223e-01,4.218043138336913245e-01
5.989999999999999769e-01,-2.164934905019037514e-01,-3.213002275058216006e-01,4.261617108219284966e-01
5.999999999999999778e-01,-1.734174415545295389e-01,-1.656589038213024667e-01,3.339768736075893196e-01
6.009999999999999787e-01,-1.665885750028444912e-01,4.504424678593924730e-02,2.186209519041594496e-01
6.019999999999999796e-01,-2.758986256009397509e-01,2.955560308038378547e-01,7.586197216452623959e-02
6.029999999999999805e-01,-3.935635235072219573e-01,4.872644514879289068e-01,1.425649390984803921e-02
6.039999999999999813e-01,-5.032228720540921074e-01,6.218243260535745165e-01,-5.879794160453271495e-02
6.049999999999999822e-01,-5.722164810378816968e-01,5.551044348021632047e-01,-3.858069179113869651e-02
6.059999999999999831e-01,-4.436019663909340216e-01,4.361881810331450504e-01,-2.887394184648435849e-02
6.069999999999999840e-01,-2.023445086153520811e-01,1.929391996263262188e-01,-6.035136578932268070e-02
6.079999999999999849e-01,1.205187069445941977e-01,-2.403258448962756685e-02,-1.059984639068825563e-01
6.089999999999999858e-01,4.236550208835606068e-01,-1.597213032721805648e-01,-1.864153116463202753e-01
6.099999999999999867e-01,6.709293136621187204e-01,-2.227614998862914308e-01,-2.908900270700312540e-01
6.109999999999999876e-01,7.539843292597887547e-01,-2.237137013096639204e-01,-3.801506497223655079e-01
6.119999999999999885e-01,6.684385046904948169e-01,-1.789805018182135110e-01,-3.780929341150656708e-01
6.129999999999999893e-01,4.755225589298112121e-01,-1.626131446331547381e-01,-2.963303643339611493e-01
6.139999999999999902e-01,2.044929119733185641e-01,-2.069284464055324291e-01,-1.723396203647861169e-01
6.149999999999999911e-01,1.170852091626726522e-02,-2.838373724025812228e-01,5.904060066790522282e-02
6.159999999999999920e-01,-6.648507233236118641e-02,-3.857486633086059102e-01,2.345227505578780791e-01
6.169999999999999929e-01,-1.339568732566010778e-01,-4.032267916796268281e-01,3.538493537513644482e-01
6.179999999999999938e-01,-1.132479504106831264e-01,-3.574101099625111022e-01,3.914331883787663391e-01
6.189999999999999947e-01,-1.081233612861388360e-01,-1.748103119596608745e-01,3.655845568226544495e-01
6.199999999999999956e-01,-1.415048352784481489e-01,7.314958745139449325e-02,2.435006928959279615e-01
6.209999999999999964e-01,-2.766313911081751953e-01,3.022363670264237578e-01,1.380246176247377221e-01
6.219999999999999973e-01,-4.396243662767140292e-01,5.186126121649089482e-01,4.534501218069287437e-02
6.229999999999999982e-01,-5.938024991327451874e-01,5.972897991434797937e-01,-1.815632401161821480e-02
6.239999999999999991e-01,-6.089057365001790956e-01,5.193738092096241710e-01,-1.079007352766759437e-02
6.250000000000000000e-01,-5.009829742459173119e-01,3.963161042648795651e-01,-7.794219901923685710e-03
6.260000000000000009e-01,-2.637726662274333389e-01,1.653044981902716815e-01,-1.883134090591283630e-02
6.270000000000000018e-01,7.078762452546739914e-02,3.469208325453136330e-03,-3.620801447724483063e-02
6.280000000000000027e-01,4.005281953349821844e-01,-1.180537904450086467e-01,-1.695814475994284753e-01
6.290000000000000036e-01,6.220210077976149332e-01,-1.397233265616931730e-01,-3.109635481434720461e-01
6.300000000000000044e-01,6.915283404074088480e-01,-1.209602024606624832e-01,-4.014920547985813548e-01
6.310000000000000053e-01,6.276100058447647845e-01,-8.712706882912080175e-02,-4.243010981019175731e-01
6.320000000000000062e-01,4.355771930808757242e-01,-1.357947660044039329e-01,-3.511562225705379681e-01
6.330000000000000071e-01,2.448803808035145968e-01,-2.098381506768330629e-01,-1.919316815991129743e-01
6.340000000000000080e-01,4.880287283160804346e-02,-3.415499719461090322e-01,4.351170339205300691e-03
6.350000000000000089e-01,-5.846243543507945867e-02,-4.396526466870795402e-01,1.793958548811369902e-01
6.360000000000000098e-01,-5.025702762567341858e-02,-4.804115759331150093e-01,3.173134947520889204e-01
6.370000000000000107e-01,-2.557635809545654934e-02,-3.764492314610696222e-01,3.688345519036568820e-01
6.380000000000000115e-01,-3.674371054042255280e-02,-1.791293247278455403e-01,3.408717119199426437e-01
6.390000000000000124e-01,-1.202471144359206767e-01,8.373980797750793514e-02,2.330310600322684500e-01
6.400000000000000133e-01,-2.894043032119714143e-01,3.427969166181197846e-01,1.362267106721987420e-01
6.410000000000000142e-01,-4.652753115686461549e-01,5.206340377767710859e-01,9.688794505132433676e-02
6.420000000000000151e-01,-6.456299571436620033e-01,5.805413896932771767e-01,4.179280115754445413e-02
6.430000000000000160e-01,-6.698617919297044088e-01,5.255470510146246221e-01,3.989644297678177076e-02
6.440000000000000169e-01,-5.603052757298613296e-01,3.447127534107784497e-01,8.461201766501724730e-02
6.450000000000000178e-01,-3.152030177486587204e-01,1.457013495211382237e-01,5.766455918327709207e-02
6.460000000000000187e-01,2.512512707834318668e-02,1.839689123509896662e-02,-2.377294213447597553e-03
6.470000000000000195e-01,3.608672119773873588e-01,-6.012210439961672426e-02,-1.311027028498632507e-01
6.480000000000000204e-01,5.818714857544244889e-01,-8.200709977924776350e-02,-2.651997611647862185e-01
6.490000000000000213e-01,6.631757931769081127e-01,-6.944663518977266248e-02,-3.993633725185200545e-01
6.500000000000000222e-01,5.805482679537881108e-01,-7.822869203900986723e-02,-4.524088580560665096e-01
6.510000000000000231e-01,4.339037956436087584e-01,-1.304754574867220129e-01,-3.896497554171504674e-01
6.520000000000000240e-01,2.573193476026927051e-01,-2.371025536046797999e-01,-2.461668422717586679e-01
6.530000000000000249e-01,1.118288522042961142e-01,-4.098318643969063868e-01,-7.043587056164632432e-02
6.540000000000000258e-01,2.068558666726233453e-02,-4.774665058549950047e-01,1.525141572718827498e-01
6.550000000000000266e-01,5.273575938558786730e-02,-4.884463582917553115e-01,2.764617936008141319e-01
6.560000000000000275e-01,5.515012762053456835e-02,-3.699338406037501747e-01,3.478033994938629636e-01
6.570000000000000284e-01,6.531105323758366887e-02,-1.658110880967876566e-01,3.368486590572308814e-01
6.580000000000000293e-01,-7.971595548303427037e-02,1.263729953821010610e-01,2.712165288310549038e-01
6.590000000000000302e-01,-2.749457321950054545e-01,3.800548280066249895e-01,1.453862294254295862e-01
6.600000000000000311e-01,-4.968131931294833548e-01,5.282886257294227006e-01,1.054400716232411356e-01
6.610000000000000320e-01,-6.521167923082910045e-01,5.576650355552886795e-01,1.018626430488687729e-01
6.620000000000000329e-01,-6.957707241019944755e-01,4.569841280626742441e-01,1.194264209040676594e-01
6.630000000000000338e-01,-5.911280780721120953e-01,3.122452939312236331e-01,1.215091978299044501e-01
6.640000000000000346e-01,-3.194719993787348833e-01,1.464101850935824733e-01,8.891604463769976763e-02
6.650000000000000355e-01,4.134991368864549335e-03,3.097151560578823709e-02,3.262180468320127757e-02
6.660000000000000364e-01,3.186940464371025850e-01,-5.368437102166540194e-03,-1.021773787910816578e-01
6.670000000000000373e-01,5.344443801314402442e-01,1.055807975644723964e-02,-2.551342528084298844e-01
6.680000000000000382e-01,6.336874291076197707e-01,6.794604722180151712e-03,-3.950870134930378752e-01
6.690000000000000391e-01,5.425269830695503837e-01,-3.019425949326446160e-02,-4.645738077321261983e-01
6.700000000000000400e-01,4.054600155175036025e-01,-1.154491763427500511e-01,-4.129236448034148688e-01
6.710000000000000409e-01,2.201472041253725309e-01,-2.740105892809971411e-01,-3.132570608828357250e-01
6.720000000000000417e-01,1.340131234431057305e-01,-4.406961032794657895e-01,-1.128558757305498650e-01
6.730000000000000426e-01,6.373149773971578669e-02,-5.112657015918750103e-01,7.452513792522823255e-02
6.740000000000000435e-01,9.953574757779032334e-02,-5.141732163157128888e-01,2.374975265545844760e-01
6.750000000000000444e-01,1.333889496488189497e-01,-3.759303593059415971e-01,3.163720621711614833e-01
6.760000000000000453e-01,1.009104150766632763e-01,-1.410374383027227230e-01,3.006884169782857441e-01
6.770000000000000462e-01,-5.975278251421495962e-02,1.420521984033099594e-01,2.600737841890006785e-01
6.780000000000000471e-01,-2.518968074360933285e-01,3.665746561042363405e-01,2.023791717043291194e-01
6.790000000000000480e-01,-5.022635775253920798e-01,4.859899768486551919e-01,1.264925944003127967e-01
6.800000000000000488e-01,-6.915761311016505042e-01,5.145308478032717403e-01,1.314526039682261671e-01
6.810000000000000497e-01,-7.411993209849851993e-01,4.271287096862307897e-01,1.315217802737523867e-01
6.820000000000000506e-01,-6.322457917609278777e-01,2.368104830879703138e-01,1.629798957265496950e-01
6.830000000000000515e-01,-3.611379969185369299e-01,1.129782617650300358e-01,1.585657618362442955e-01
6.840000000000000524e-01,-2.228119684626399949e-02,6.087813937362922256e-02,9.029260185833493102e-02
6.850000000000000533e-01,2.594836135787927933e-01,4.929781169841798011e-02,-4.822101540355086535e-02
6.860000000000000542e-01,4.944171023850552071e-01,5.544412752623167212e-02,-1.921976950853137300e-01
6.870000000000000551e-01,5.503718327546576194e-01,5.061995950804126787e-02,-3.577552565172151811e-01
6.879999999999999449e-01,5.148487450547429845e-01,-7.176233658081091968e-03,-4.313828114037644990e-01
6.889999999999999458e-01,3.995751561670313201e-01,-1.436675192645270605e-01,-4.390371553887066902e-01
6.899999999999999467e-01,2.195434540423450709e-01,-3.180480219005600850e-01,-3.470275707324232961e-01
6.909999999999999476e-01,1.698305884798219090e-01,-4.864799530906488423e-01,-1.715384166718221803e-01
6.919999999999999485e-01,1.611318354728439040e-01,-5.705959232891911759e-01,4.308635593560563443e-02
6.929999999999999494e-01,2.084250860328776822e-01,-5.535117238992937061e-01,1.695990359844043727e-01
6.939999999999999503e-01,2.406682474733281285e-01,-3.669842817058222018e-01,2.707650274689296088e-01
6.949999999999999512e-01,1.704292599395982044e-01,-1.088327976421013255e-01,2.749846934765227680e-01
6.959999999999999520e-01,-1.037548227009456054e-03,1.491438413306534205e-01,2.297226766973586021e-01
6.969999999999999529e-01,-2.434003560295188440e-01,3.591129219634473513e-01,1.525645323896452354e-01
6.979999999999999538e-01,-5.136169552556582030e-01,4.622542487993038796e-01,1.357748447102027634e-01
6.989999999999999547e-01,-6.963726428294713111e-01,4.409929636343988268e-01,1.260538532086571406e-01
6.999999999999999556e-01,-7.455574320578902681e-01,3.665387961630345859e-01,1.674465547852463376e-01
7.009999999999999565e-01,-6.288451606102827274e-01,2.150934576585603053e-01,1.798925202025008496e-01
7.019999999999999574e-01,-3.860840243651817993e-01,1.412603847466948337e-01,1.954474924544294390e-01
7.029999999999999583e-01,-7.285523440726920930e-02,9.222011325821410921e-02,1.384322366504462665e-01
7.039999999999999591e-01,2.197604754690019035e-01,1.431045286084888790e-01,8.066010460100579357e-03
7.049999999999999600e-01,4.368532264035319690e-01,1.586643519114298850e-01,-1.765114948743499723e-01
7.059999999999999609e-01,5.072445277816834963e-01,1.248843412367490052e-01,-3.247883064270712383e-01
7.069999999999999618e-01,4.264995042746289600e-01,1.957472010373843829e-02,-4.363076992400306553e-01
7.079999999999999627e-01,3.269474730188830502e-01,-1.744058401575443173e-01,-4.414037694089736896e-01
7.089999999999999636e-01,2.099921628549072938e-01,-3.564977235279737644e-01,-3.837950314033362620e-01
7.099999999999999645e-01,2.035388068717602916e-01,-5.334029597635681075e-01,-2.202675172500469514e-01
7.109999999999999654e-01,2.204110618322961956e-01,-5.787815537083667028e-01,-1.428793922404056685e-02
7.119999999999999662e-01,2.745289085243310945e-01,-5.236370554759662843e-01,1.171110232333677642e-01
7.129999999999999671e-01,2.806806613200974465e-01,-3.654753924515007912e-01,1.881056539710856956e-01
7.139999999999999680e-01,2.473583171802911651e-01,-7.545345183128586430e-02,2.151313502559565327e-01
7.149999999999999689e-01,2.711512582424526266e-02,1.846351257259847278e-01,1.882673711345547451e-01
7.159999999999999698e-01,-2.239995710424092235e-01,3.513875762142701364e-01,1.523454564367651143e-01
7.169999999999999707e-01,-5.258078724591362940e-01,4.430704729463948444e-01,1.393302151941377409e-01
7.179999999999999716e-01,-7.208735883399232103e-01,3.761971252532405607e-01,1.519162929540370799e-01
7.189999999999999725e-01,-7.770233640602418612e-01,3.093209619762314344e-01,2.158861000878124770e-01
7.199999999999999734e-01,-6.598287486402664159e-01,1.835148331326309779e-01,2.718729872631377997e-01
7.209999999999999742e-01,-3.806535349984857541e-01,1.566292459102002210e-01,2.524809136304291268e-01
7.219999999999999751e-01,-1.075928348313031080e-01,1.364384440486571815e-01,1.967924446004507277e-01
7.229999999999999760e-01,1.757334415069830014e-01,2.011981703003064559e-01,5.468980038073362193e-02
7.239999999999999769e-01,3.588264448696987241e-01,2.005854254237642298e-01,-1.288176493957454150e-01
7.249999999999999778e-01,4.155205472046492599e-01,1.717446016757944449e-01,-3.179944687174848239e-01
7.259999999999999787e-01,3.768423765602293973e-01,2.660220718270750809e-02,-4.512270798412477135e-01
7.269999999999999796e-01,2.989700278730060834e-01,-1.769743004918329921e-01,-4.484175129641305713e-01
7.279999999999999805e-01,2.386108245866141175e-01,-4.028766527596715497e-01,-3.933592403599266429e-01
7.289999999999999813e-01,2.279884998807862884e-01,-5.782616458713505381e-01,-2.239530940430017325e-01
7.299999999999999822e-01,3.166270237077787320e-01,-6.248423910452601815e-01,-7.265866320911507081e-02
7.309999999999999831e-01,3.570594135496181210e-01,-5.299442941481253833e-01,6.198030295144543039e-02
7.319999999999999840e-01,4.050958320288021164e-01,-3.088754663471414696e-01,1.278572553712632454e-01
7.329999999999999849e-01,2.849889051345189661e-01,-6.309720117505895898e-02,1.795669706780748109e-01
7.339999999999999858e-01,1.016615046568560554e-01,1.795857501933588174e-01,1.607867819197127957e-01
7.349999999999999867e-01,-2.101768946336496913e-01,3.275434215350693790e-01,1.420685511197208317e-01
7.359999999999999876e-01,-4.781807899387806038e-01,3.794228466025480473e-01,1.213216614029515861e-01
7.369999999999999885e-01,-7.182022839169771578e-01,3.136551932097118578e-01,1.829512713414673253e-01
7.379999999999999893e-01,-7.628651344983129468e-01,2.604186813498522435e-01,2.216603950874191931e-01
7.389999999999999902e-01,-6.731678159443341691e-01,2.064661226661952675e-01,2.900359481413052332e-01
7.399999999999999911e-01,-4.274244679342665831e-01,1.700748864552974748e-01,3.128503678280686873e-01
7.409999999999999920e-01,-1.288839361848892195e-01,1.995259374579884670e-01,2.429387558647684020e-01
7.419999999999999929e-01,1.356625840228164182e-01,2.633900445857782491e-01,1.415395941994943008e-01
7.429999999999999938e-01,3.113286871499246766e-01,2.804473420068859801e-01,-4.741282666675136759e-02
7.439999999999999947e-01,3.512054253549068417e-01,1.902941236758160792e-01,-2.520589742079386020e-01
7.449999999999999956e-01,3.075865740470416498e-01,1.568200651930702974e-02,-4.009466869260414068e-01
7.459999999999999964e-01,2.384808082384625438e-01,-2.227459196552753484e-01,-4.634059199150248887e-01
7.469999999999999973e-01,1.970167335131320641e-01,-4.486668801695611886e-01,-3.978594125980671192e-01
7.479999999999999982e-01,2.367050121239314964e-01,-5.702259356609564733e-01,-3.116976952360135944e-01
7.489999999999999991e-01,3.388698727779126396e-01,-6.178465078842018121e-01,-1.400122058503134315e-01
7.500000000000000000e-01,4.280162410039519694e-01,-4.839689044871548496e-01,5.187487593747095067e-03
7.510000000000000009e-01,4.521397192821627886e-01,-3.093445995680400573e-01,6.031906346196429236e-02
7.520000000000000018e-01,3.733870801926419403e-01,-3.357872695751881048e-02,1.355109048869921340e-01
7.530000000000000027e-01,1.515851260669267841e-01,1.649501961771263348e-01,9.202613237812234948e-02
7.540000000000000036e-01,-1.633331688307641805e-01,2.850547824310805667e-01,9.707162727849406869e-02
7.550000000000000044e-01,-5.018552815383400256e-01,3.218761005943733822e-01,9.471424814376584733e-02
7.560000000000000053e-01,-6.978179594421750620e-01,2.659190151881222208e-01,1.628555375873063371e-01
7.570000000000000062e-01,-7.687660801362742324e-01,1.782979595748002410e-01,2.254721750673189251e-01
7.580000000000000071e-01,-6.565304745418131249e-01,1.758491239253207050e-01,3.144541289621237690e-01
7.590000000000000080e-01,-3.976921089775435902e-01,2.102756918545039266e-01,3.238283277115994729e-01
7.600000000000000089e-01,-1.676680806860489092e-01,2.549385425141816874e-01,3.402991299294200189e-01
7.610000000000000098e-01,7.800892900981781786e-02,3.202197175462475620e-01,2.006719098024705161e-01
7.620000000000000107e-01,2.367580844406280693e-01,3.229630966711291018e-01,-1.279166925826756736e-02
7.630000000000000115e-01,2.720253160780318757e-01,2.081871351556102423e-01,-2.133836195805329794e-01
7.640000000000000124e-01,2.552035616206161373e-01,1.855889045938160717e-03,-3.734912838451542871e-01
7.650000000000000133e-01,1.771756921393138062e-01,-2.101788726387634476e-01,-4.350614900399153440e-01
7.660000000000000142e-01,1.987893000222635265e-01,-4.870856158362770749e-01,-4.123907163731012626e-01
7.670000000000000151e-01,2.542931892942338346e-01,-5.979278425412960507e-01,-3.129202026491295086e-01
7.680000000000000160e-01,3.895860139123287769e-01,-5.814461543824762657e-01,-1.810584434009311072e-01
7.690000000000000169e-01,4.957662247004510636e-01,-4.714950294117803975e-01,-4.981641347574877754e-02
7.700000000000000178e-01,5.210361102884367712e-01,-2.730773152216998678e-01,5.304679443088253232e-02
7.710000000000000187e-01,4.322056056367559185e-01,-2.444974789724995920e-02,8.014245690658812482e-02
7.720000000000000195e-01,1.920114940631429956e-01,1.312387321376869420e-01,7.991145822568561374e-02
7.730000000000000204e-01,-1.240963795038277223e-01,2.356267943927529973e-01,4.326643284432634545e-02
7.740000000000000213e-01,-4.700274598746031485e-01,2.481816336659180833e-01,8.102268047277795537e-02
7.750000000000000222e-01,-6.723766148341284721e-01,1.786045704137809442e-01,1.317828731088661331e-01
7.760000000000000231e-01,-7.522078242280172411e-01,1.820320814693043854e-01,2.284407470087853886e-01
7.770000000000000240e-01,-6.362896173710289593e-01,1.835715802457407175e-01,3.146591646589748104e-01
7.780000000000000249e-01,-4.502791035012206344e-01,2.460363382421454359e-01,3.778168952975933803e-01
7.790000000000000258e-01,-1.690837664459464984e-01,3.245895476498045773e-01,3.439486992550972455e-01
7.800000000000000266e-01,3.043380249549579655e-02,3.734117253825696148e-01,2.282281598119211552e-01
7.810000000000000275e-01,1.385984542491600913e-01,3.548291610776174720e-01,4.506629695326150320e-02
7.820000000000000284e-01,1.868855274913681919e-01,2.191173207134311796e-01,-1.486039046090788796e-01
7.830000000000000293e-01,1.609982252615565768e-01,-2.546514910918466421e-02,-3.117075819107273382e-01
7.840000000000000302e-01,1.509252000441606290e-01,-2.673789968779926030e-01,-4.113435097592693657e-01
7.850000000000000311e-01,1.747400129779416167e-01,-4.770866257387721410e-01,-3.977758782769430512e-01
7.860000000000000320e-01,2.803778269092597197e-01,-5.916369127052966137e-01,-3.305869869419544860e-01
7.870000000000000329e-01,4.247066386363613222e-01,-6.053068956389988653e-01,-1.801292183182615358e-01
7.880000000000000338e-01,5.776100199699376603e-01,-4.402805311367770091e-01,-9.547533632420969474e-02
7.890000000000000346e-01,5.902895587327203764e-01,-2.315084369977477574e-01,-3.308074482996217498e-03
7.900000000000000355e-01,4.753558882473502001e-01,-2.344851213546863405e-02,2.878335245053013219e-02
7.910000000000000364e-01,2.107020219044887233e-01,1.109343720013363233e-01,3.305288996844203513e-03
7.920000000000000373e-01,-1.026433646624462237e-01,1.930257896662344597e-01,1.818286915493992628e-02
7.930000000000000382e-01,-4.423383355131984551e-01,1.484979446619182630e-01,4.372435993668628840e-02
7.940000000000000391e-01,-6.608853298896937289e-01,1.592748138453384810e-01,1.143186454633818155e-01
7.950000000000000400e-01,-7.227646844874627829e-01,1.413437808838175769e-01,2.171706645934595448e-01
7.960000000000000409e-01,-6.343636587350527378e-01,1.700796123507296309e-01,3.235790379479630552e-01
7.970000000000000417e-01,-4.072902026384960239e-01,2.695942116724179827e-01,4.001773169021592969e-01
7.980000000000000426e-01,-2.048895185487903392e-01,4.030001134187348177e-01,3.868150164420485204e-01
7.990000000000000435e-01,-9.588310670531483698e-03,4.423655107513718709e-01,3.105279577488078702e-01
8.000000000000000444e-01,7.506549756437903842e-02,3.846765685711526772e-01,1.180358005196248949e-01
8.010000000000000453e-01,9.413672269820760885e-02,2.345277471902336708e-01,-7.612215976837681530e-02
8.020000000000000462e-01,8.935833226560614684e-02,-6.546102558432641966e-03,-2.718272556784279703e-01
8.030000000000000471e-01,6.467641851115948914e-02,-2.816114629670675162e-01,-3.794726386543075813e-01
8.040000000000000480e-01,1.529158715457261120e-01,-5.085310209705019568e-01,-4.136342688371094645e-01
8.050000000000000488e-01,2.759880856523763693e-01,-6.059229293942649530e-01,-3.235774998153942428e-01
8.060000000000000497e-01,4.787232626172634453e-01,-5.393790345754414517e-01,-2.329862326306225417e-01
8.070000000000000506e-01,5.932427371268648164e-01,-3.899134372264759785e-01,-1.135991664724606137e-01
8.080000000000000515e-01,6.439413440380656883e-01,-2.028163486003606020e-01,-2.565476186833859015e-02
8.090000000000000524e-01,5.589860001461339767e-01,-2.296730535656308150e-02,-2.097696649349686804e-02
8.100000000000000533e-01,2.614471594378853792e-01,7.831102552271906880e-02,-2.473495406424832538e-02
8.110000000000000542e-01,-9.885107598173431542e-02,1.003627448850695214e-01,-4.298990977888484527e-02
8.120000000000000551e-01,-3.883721196811936172e-01,1.007340032286595938e-01,-9.710232994799110340e-03
8.129999999999999449e-01,-6.098978680230222604e-01,9.110442651480762932e-02,8.821368642119988002e-02
8.139999999999999458e-01,-6.938505638600278580e-01,9.606758986277177947e-02,1.963109986069409008e-01
8.149999999999999467e-01,-6.127329395766141218e-01,1.944644172540432314e-01,3.097237385916674635e-01
8.159999999999999476e-01,-4.149821658546419822e-01,3.085204901445744996e-01,4.094301319589300769e-01
8.169999999999999485e-01,-2.348095472415157314e-01,4.542376195976245978e-01,4.125881088084459303e-01
8.179999999999999494e-01,-6.890712350421260290e-02,4.760141670500779298e-01,3.412164211734496910e-01
8.189999999999999503e-01,2.110147103434139096e-02,4.038874719356941312e-01,1.575749760380779629e-01
8.199999999999999512e-01,1.245675354573166395e-02,2.242526812868635699e-01,-9.355487309775124827e-03
8.209999999999999520e-01,-1.356033091959852471e-02,-2.872993704058977166e-02,-2.196364786754710086e-01
8.219999999999999529e-01,3.181242266806730279e-02,-3.114683906170163663e-01,-3.277984126531413023e-01
8.229999999999999538e-01,9.201883247719670755e-02,-4.933442373221822996e-01,-3.818739923927368385e-01
8.239999999999999547e-01,2.907199683791703571e-01,-5.574446976854443569e-01,-3.187676494024082041e-01
8.249999999999999556e-01,4.810208816830297551e-01,-5.050204203246858592e-01,-2.372723522041654820e-01
8.259999999999999565e-01,6.402719901638144195e-01,-3.527657030924838399e-01,-1.308309134636611304e-01
8.269999999999999574e-01,6.632823379148441445e-01,-1.725005011285353218e-01,-8.521969694664983941e-02
8.279999999999999583e-01,5.868645439002683206e-01,-2.701643321887363391e-02,-7.651875731477794651e-02
8.289999999999999591e-01,3.078745069428760472e-01,4.205749033670561771e-02,-9.272757691547836578e-02
8.299999999999999600e-01,-6.073537220124373276e-02,5.095601925175592684e-02,-1.060789009271496525e-01
8.309999999999999609e-01,-3.709482939929035217e-01,2.290131614901632501e-02,-7.988183035070042792e-02
8.319999999999999618e-01,-5.794796528722877538e-01,1.825495420588736997e-02,3.789026382690011130e-02
8.329999999999999627e-01,-6.356619913325869398e-01,1.122412444492581068e-01,1.669946712982644521e-01
8.339999999999999636e-01,-5.749147612458126444e-01,2.459265054391019667e-01,3.375929256347018348e-01
8.349999999999999645e-01,-3.921511148004238057e-01,3.878310205931986832e-01,4.041162652809475730e-01
8.359999999999999654e-01,-2.305190719883683237e-01,5.066430727004137546e-01,4.467833922494552912e-01
8.369999999999999662e-01,-1.122029198393226512e-01,5.250829948115677270e-01,3.624405489269706404e-01
8.379999999999999671e-01,-6.403862298678635046e-02,4.258058467527030544e-01,2.319618300565562397e-01
8.389999999999999680e-01,-4.892400450395497508e-02,1.833745865751123527e-01,3.928513526460166577e-02
8.399999999999999689e-01,-9.222504581640798837e-02,-6.238404160311120106e-02,-1.516514918051498073e-01
8.409999999999999698e-01,-6.196900929748679759e-02,-3.442528475951148192e-01,-2.907465547654752291e-01
8.419999999999999707e-01,9.373160662392866771e-02,-5.071944035404132300e-01,-3.396377296764914733e-01
8.429999999999999716e-01,2.878616669095325209e-01,-5.454173563066243569e-01,-3.208559726878967289e-01
8.439999999999999725e-01,5.045703356460841116e-01,-4.517535909035816366e-01,-2.317003986353168288e-01
8.449999999999999734e-01,6.637159496713200824e-01,-3.141880703010700993e-01,-1.701039661035481931e-01
8.459999999999999742e-01,7.063698757037825127e-01,-1.405806108839864899e-01,-1.129719971597954731e-01
8.469999999999999751e-01,5.952859934048946311e-01,-4.776542702421866793e-02,-1.220373323613290900e-01
8.479999999999999760e-01,3.151301503289249406e-01,-1.052812135786333758e-02,-1.344262504813929782e-01
8.489999999999999769e-01,5.330086581816142512e-03,-1.471522122019316113e-02,-1.375231176976096925e-01
8.499999999999999778e-01,-2.893377392466566222e-01,-2.435567635329986130e-02,-9.277203235659325919e-02
8.509999999999999787e-01,-5.075505674315937688e-01,-8.637896707290221993e-03,-2.401732355594450238e-02
8.519999999999999796e-01,-5.864426307643648695e-01,1.132809873804618145e-01,1.253604728165268745e-01
8.529999999999999805e-01,-5.393023610325926587e-01,2.736613467914378872e-01,2.759129050216209689e-01
8.539999999999999813e-01,-3.742548215063382089e-01,4.528642240613962588e-01,3.870915073123651906e-01
8.549999999999999822e-01,-2.355238762267785890e-01,5.436972273302156378e-01,4.600974066747267055e-01
8.559999999999999831e-01,-1.617198738337988773e-01,5.469845960006642915e-01,4.109696060983046295e-01
8.569999999999999840e-01,-1.377286931203153819e-01,4.091096000580102809e-01,2.834802058105960754e-01
8.579999999999999849e-01,-1.880595198366482590e-01,1.911343385644630466e-01,1.062088680991979117e-01
8.589999999999999858e-01,-1.632522968143617914e-01,-9.649431005466824196e-02,-9.531199268341877806e-02
8.599999999999999867e-01,-1.279902731229956847e-01,-3.505822949178298842e-01,-2.159329210187202752e-01
8.609999999999999876e-01,3.763859000231430108e-02,-4.828422214370097776e-01,-2.962422943140499698e-01
8.619999999999999885e-01,2.588924529187637824e-01,-5.019777927900538339e-01,-2.867346628861691671e-01
8.629999999999999893e-01,5.217440662592196521e-01,-3.951077905837954152e-01,-2.213540380500415572e-01
