time,acc_x,acc_y,acc_z
1.161000000000000032e+00,-1.874657224267308187e-01,-1.827148191642968822e-01,-4.591007311781783451e-02
1.161999999999999922e+00,-1.918999449873373953e-01,-1.077131513911672167e-01,-1.140166403366643239e-01
1.163000000000000034e+00,-2.096813940656138686e-01,-1.044074662664907921e-01,-1.669723702447173108e-01
1.163999999999999924e+00,-1.612665501074083407e-01,-4.743673013540083971e-02,-1.314603487036934137e-01
1.165000000000000036e+00,-2.139426813526609794e-02,3.823700443071814670e-03,-7.612207038278634777e-03
1.165999999999999925e+00,1.793019997123678488e-01,1.017099518599758196e-01,1.114010602209087319e-01
1.167000000000000037e+00,3.466518012467496579e-01,2.383063919080853632e-01,2.094243071269510093e-01
1.167999999999999927e+00,3.329651561434787133e-01,2.683221129861917964e-01,1.892267648477664321e-01
1.169000000000000039e+00,2.250146257458240373e-01,1.721545931091995052e-01,1.236658638380917774e-01
1.169999999999999929e+00,6.229298008287723239e-03,6.307959522052006794e-03,8.432163561302415469e-03
1.171000000000000041e+00,-1.638011066012268757e-01,-1.590757167223716406e-01,-8.875937843882744649e-02
1.171999999999999931e+00,-2.160900054895813216e-01,-2.600275520107345750e-01,-1.205821807772979315e-01
1.173000000000000043e+00,-2.555266252792853243e-01,-1.934190212754640370e-01,-1.309079214450979411e-01
1.173999999999999932e+00,-1.596067946634620316e-01,-1.224376022414474657e-01,-9.723807413269563993e-02
1.175000000000000044e+00,-1.395319031219255101e-01,-4.621489938204772357e-02,-1.248829235611410293e-01
1.175999999999999934e+00,-8.434121367694669136e-02,2.759099699429342842e-02,-9.114457869011627356e-02
1.177000000000000046e+00,-1.110239043162879365e-02,6.895462801028230670e-02,-1.480917637768370231e-03
1.177999999999999936e+00,2.030913068964119994e-01,1.450098035789070261e-01,1.275551010574103861e-01
1.179000000000000048e+00,3.110806156121059263e-01,2.608596308403551278e-01,2.084115663669176277e-01
1.179999999999999938e+00,3.892156262134081612e-01,2.073680036102741875e-01,1.901014702655363098e-01
1.181000000000000050e+00,2.099259079765156411e-01,1.402533835716369970e-01,1.077862938096465356e-01
1.181999999999999940e+00,-2.148192469938541016e-02,-4.059140600017866612e-02,-3.005919012897221611e-03
1.183000000000000052e+00,-2.237945726144571490e-01,-1.959631477691968771e-01,-1.032942991799232491e-01
1.183999999999999941e+00,-2.939503250543134549e-01,-2.549313677937636302e-01,-1.688993211342080525e-01
1.185000000000000053e+00,-2.381050902152785365e-01,-2.218648299032100202e-01,-1.312177267441315687e-01
1.185999999999999943e+00,-1.286112568709898152e-01,-6.937226377437395730e-02,-9.825782461066034923e-02
1.187000000000000055e+00,-4.342368869050926283e-02,2.059740615651881046e-02,-1.078278220298137108e-01
1.187999999999999945e+00,-5.001669066221046261e-03,6.964559610119124000e-02,-5.654775250667177372e-02
1.189000000000000057e+00,6.891478625330640928e-02,1.224827452255277532e-01,2.981618297661783185e-02
1.189999999999999947e+00,1.943752866370133392e-01,1.623621636872494556e-01,1.036538843067668358e-01
1.191000000000000059e+00,2.706439428901613597e-01,2.090812215121051476e-01,2.209131937138883450e-01
1.191999999999999948e+00,3.072315880733899607e-01,1.812661133031353289e-01,2.081106369997540728e-01
1.193000000000000060e+00,1.803167661920883902e-01,1.089113107732646996e-01,1.275786134251285231e-01
1.193999999999999950e+00,-7.905982775113536143e-02,-6.024399578248830489e-02,8.210256152883376943e-03
1.195000000000000062e+00,-2.655661310592074553e-01,-2.303911915292157775e-01,-1.249954465694318173e-01
1.195999999999999952e+00,-3.278461304232768159e-01,-2.920771683807042440e-01,-1.698567978663952094e-01
1.197000000000000064e+00,-2.888047799654828718e-01,-2.116103860307023965e-01,-1.452202633048231550e-01
1.197999999999999954e+00,-1.380480009107743211e-01,-4.106303108948564096e-02,-9.122208944547836873e-02
1.199000000000000066e+00,-9.507242650777229798e-03,7.019540748254403384e-02,-1.104357828628605917e-02
1.199999999999999956e+00,6.733155196925248720e-02,1.463537799228463443e-01,-3.325853603266014109e-03
1.201000000000000068e+00,1.180001921453169983e-01,1.574029725723863904e-01,4.021003588608199758e-02
1.201999999999999957e+00,2.083576464114408888e-01,1.537922710513076885e-01,6.377584099820317320e-02
1.203000000000000069e+00,2.396902561974440793e-01,1.500069849697844848e-01,1.606809381789475466e-01
1.203999999999999959e+00,2.525087369726052855e-01,1.203827657967429243e-01,1.773729518566183050e-01
1.205000000000000071e+00,1.209678380363460176e-01,3.290652866163010920e-02,1.190715915775438782e-01
1.205999999999999961e+00,-6.347993233383349143e-02,-9.235423227721041572e-02,-8.934454556197061158e-04
1.207000000000000073e+00,-2.785662870340673836e-01,-2.275849536393157180e-01,-1.355353373528158101e-01
1.207999999999999963e+00,-3.566711836122549717e-01,-2.823187939767026200e-01,-1.756073210853683619e-01
1.209000000000000075e+00,-2.944465135255686650e-01,-1.650129596043035385e-01,-1.989301181615536207e-01
1.209999999999999964e+00,-1.124302098473285577e-01,-6.287357574099099178e-02,-1.079317227646564292e-01
1.211000000000000076e+00,3.311039553962247944e-02,1.257495912819727446e-01,-5.344311240547747893e-02
1.211999999999999966e+00,1.686875146691196869e-01,1.623211718844798368e-01,3.204264125871198604e-02
1.213000000000000078e+00,1.675770342316106332e-01,1.833783923975583485e-01,8.214908871470953666e-02
1.213999999999999968e+00,1.849583193144576643e-01,1.434145862553007078e-01,5.870076184716419010e-02
1.215000000000000080e+00,1.797569374673829712e-01,8.127921701696376455e-02,1.379905763198269186e-01
1.215999999999999970e+00,2.008735522702757015e-01,8.083810214627751289e-02,1.569301067366108138e-01
1.217000000000000082e+00,9.783830355198269713e-02,-3.625535424176106608e-03,1.345340520283699048e-01
1.217999999999999972e+00,-8.900342298170513256e-02,-1.195612670538425959e-01,4.090382884963222887e-02
1.219000000000000083e+00,-2.648898596898452418e-01,-2.232295317157808878e-01,-1.188867226677281924e-01
1.219999999999999973e+00,-3.712340537966728471e-01,-2.670258132877472157e-01,-2.129118853036425230e-01
1.221000000000000085e+00,-3.152699345568399925e-01,-1.831919011615314175e-01,-2.159275683900306331e-01
1.221999999999999975e+00,-1.024535486379564986e-01,2.276113809517883030e-02,-1.163016670155967575e-01
1.223000000000000087e+00,9.367615133172160768e-02,1.797919316735702988e-01,-6.177755388933101055e-03
1.223999999999999977e+00,2.049917526782029653e-01,2.416289094112852587e-01,9.275071966328478357e-02
1.225000000000000089e+00,2.217456173847598688e-01,2.140008921205234504e-01,1.010719381651216248e-01
1.225999999999999979e+00,2.094190849545333466e-01,1.370331164159316606e-01,9.648536790426420762e-02
1.227000000000000091e+00,1.332066289721995367e-01,3.724069345210133386e-02,1.255239052613878747e-01
1.227999999999999980e+00,1.212381187494586537e-01,1.871922734064976812e-03,1.307894311257862818e-01
1.229000000000000092e+00,3.446569656987035629e-02,-5.427407892917811977e-02,1.218169135617920978e-01
1.229999999999999982e+00,-1.120479412972512356e-01,-1.791267853214672801e-01,1.610255597639608655e-02
1.231000000000000094e+00,-2.161915582568246230e-01,-2.427049414615300438e-01,-1.115061056631081043e-01
1.231999999999999984e+00,-3.587335481601878762e-01,-2.222067396549386453e-01,-1.933214825651039248e-01
1.233000000000000096e+00,-2.876067956106279078e-01,-1.335348467555154683e-01,-2.185614067469802135e-01
1.233999999999999986e+00,-1.192498534238315699e-01,3.846337478190323123e-02,-1.200986912426922626e-01
1.235000000000000098e+00,1.308319241398512855e-01,2.138206612496200143e-01,-9.723634865916509383e-04
1.235999999999999988e+00,2.523016367795165582e-01,2.859920764659894532e-01,1.048165354606280936e-01
1.237000000000000099e+00,2.775031397702105163e-01,2.079788860335727296e-01,1.414031867351407956e-01
1.237999999999999989e+00,1.804899079867171574e-01,1.069163938574332201e-01,1.321462490044154614e-01
1.239000000000000101e+00,8.218861170037652930e-02,-5.251512706534918092e-03,1.038329884269122289e-01
1.239999999999999991e+00,4.487062626495206402e-02,-5.006482505761131879e-02,9.193649077223457755e-02
1.241000000000000103e+00,-3.522734062421881140e-02,-9.873650314430017227e-02,7.134375397059490587e-02
1.241999999999999993e+00,-1.241247704345804226e-01,-1.583004579772817333e-01,-1.859097106625350136e-03
1.243000000000000105e+00,-2.117803391855803130e-01,-1.839014124143146245e-01,-7.321138106494377851e-02
1.243999999999999995e+00,-3.089178142653080106e-01,-1.944971699301887846e-01,-1.745684552256263067e-01
1.245000000000000107e+00,-2.254818490570311140e-01,-6.564582292091174220e-02,-2.077834318641327560e-01
1.245999999999999996e+00,-7.185456968389254684e-02,2.200300261700380636e-02,-1.161132703143955280e-01
1.247000000000000108e+00,1.378736379008928259e-01,2.407227102429387866e-01,4.355531654052498258e-02
1.247999999999999998e+00,3.392766859960424375e-01,2.996699920341161505e-01,1.009262444881435239e-01
1.249000000000000110e+00,3.126158081004710154e-01,2.177738310333152405e-01,1.911771431879438488e-01
1.250000000000000000e+00,1.910559073958441323e-01,6.970208334317748444e-02,1.576177973209900995e-01
1.250999999999999890e+00,8.081741368210783316e-02,-8.505167231185439825e-02,8.531360243034860624e-02
1.252000000000000002e+00,-6.523133981394177439e-02,-1.621174780434181950e-01,4.458034633647134370e-02
1.252999999999999892e+00,-7.965950604004834457e-02,-1.467372844633008655e-01,-4.294417261772012079e-03
1.254000000000000004e+00,-1.389252763095986110e-01,-1.411924266649228488e-01,-7.978950339287719726e-03
1.254999999999999893e+00,-2.060929798593002515e-01,-1.657590241212130722e-01,-7.920710707404761408e-02
1.256000000000000005e+00,-2.348339165177708854e-01,-1.309200448455704879e-01,-1.706824217889149897e-01
1.256999999999999895e+00,-1.991337824041209403e-01,-3.942931677956352382e-02,-1.842574275987089727e-01
1.258000000000000007e+00,-2.311515775151154473e-02,9.670540160911224314e-02,-1.419112054676714696e-01
1.258999999999999897e+00,1.375774371286090092e-01,2.447925502144313592e-01,-9.217379456840750496e-03
1.260000000000000009e+00,3.299516663944724870e-01,2.536406115700564068e-01,1.511263735539357667e-01
1.260999999999999899e+00,3.489381752152279637e-01,1.891409890410045702e-01,2.180981240794661324e-01
1.262000000000000011e+00,2.332692963397093311e-01,5.984982700926844840e-02,1.779883289077328901e-01
1.262999999999999901e+00,3.697004520007943218e-02,-1.305880539004252994e-01,9.118493596449769867e-02
1.264000000000000012e+00,-1.193322677456534059e-01,-1.898864192758364933e-01,1.219137552488264165e-02
1.264999999999999902e+00,-1.709743377454506497e-01,-1.984293052482732078e-01,-2.009591624238016988e-02
1.266000000000000014e+00,-1.862601286141073731e-01,-1.534343163990294634e-01,-6.606765635016020877e-02
1.266999999999999904e+00,-2.103537713126223951e-01,-6.357091211671790643e-02,-7.752946887964473621e-02
1.268000000000000016e+00,-2.335936495532985047e-01,-6.943485026077343691e-02,-1.490268507904060624e-01
1.268999999999999906e+00,-1.580138552090366022e-01,2.400318270457018135e-02,-1.846181943052115360e-01
1.270000000000000018e+00,4.611914755786440320e-03,1.236268226071335630e-01,-1.017501500052569868e-01
1.270999999999999908e+00,1.979270543935326698e-01,2.757692790046705755e-01,4.372325839583824161e-03
1.272000000000000020e+00,3.145143778962450343e-01,2.806945321736903365e-01,1.013079706773623856e-01
1.272999999999999909e+00,3.290424600577618319e-01,1.834522650454206427e-01,2.075556643850099414e-01
1.274000000000000021e+00,2.031808624093200955e-01,-1.106018278793059403e-02,2.011192772681119623e-01
1.274999999999999911e+00,1.645009885649580117e-02,-1.894216156956536612e-01,9.659493000381233485e-02
1.276000000000000023e+00,-1.693372121122590501e-01,-2.466545595305627558e-01,2.608369034724551672e-02
1.276999999999999913e+00,-2.104096305521461763e-01,-1.877881431401459689e-01,-5.733321039974762640e-02
1.278000000000000025e+00,-1.956305605735145503e-01,-8.688840784283678731e-02,-1.058965982030401071e-01
1.278999999999999915e+00,-1.414265808723639828e-01,-4.037940785703292984e-02,-9.327484230933398568e-02
1.280000000000000027e+00,-1.440156240979665325e-01,-1.739137905686655855e-02,-1.138557253062053437e-01
1.280999999999999917e+00,-1.065513835196665593e-01,8.890312056562590937e-02,-1.071116936701432404e-01
1.282000000000000028e+00,-1.486997694562510949e-02,1.309921517480378828e-01,-7.057254086689654371e-02
1.282999999999999918e+00,1.586164968709099232e-01,2.288500511762918410e-01,-2.827239890831175287e-02
1.284000000000000030e+00,2.898460876391246721e-01,2.544478217840411838e-01,1.025697613105903683e-01
1.284999999999999920e+00,3.166787287989980548e-01,1.367129078561643563e-01,2.196535917160683249e-01
1.286000000000000032e+00,1.756019804751761115e-01,-8.370951752954142178e-02,1.918154520094857984e-01
1.286999999999999922e+00,-3.836553860271401523e-02,-1.848750853952005613e-01,1.325450986895358452e-01
1.288000000000000034e+00,-2.515956164552952679e-01,-2.744856063184712425e-01,-1.503034113042479164e-02
1.288999999999999924e+00,-2.986539772656832681e-01,-2.143670247960851039e-01,-9.630481561604303797e-02
1.290000000000000036e+00,-2.568772874415325425e-01,-8.568682282281686602e-02,-1.297152061801706835e-01
1.290999999999999925e+00,-1.550123550718568999e-01,2.566759426536671315e-02,-1.333509910863394377e-01
1.292000000000000037e+00,-7.906680528209160397e-02,9.447810599262138065e-02,-1.264737318387393616e-01
1.292999999999999927e+00,4.839974619749760551e-03,1.148628249113933242e-01,-1.039851153867917266e-01
1.294000000000000039e+00,6.859118185964778458e-02,2.105234737385934252e-01,-6.113833741686201806e-02
1.294999999999999929e+00,1.744896136897861605e-01,1.982194243517692578e-01,1.130089890944693289e-02
1.296000000000000041e+00,2.789191006890920366e-01,2.046489059868129290e-01,1.235815708505704630e-01
1.296999999999999931e+00,3.047160670757215195e-01,1.014605194968186547e-01,2.021012468954036245e-01
1.298000000000000043e+00,1.445489357421369525e-01,-5.497824061865001083e-02,2.251348566993600919e-01
1.298999999999999932e+00,-1.529227803241849266e-02,-2.248465674147475668e-01,1.518687901529792994e-01
1.300000000000000044e+00,-2.557597710775300071e-01,-2.706979794594942534e-01,-2.936658082373539216e-02
1.300999999999999934e+00,-3.265376654729448824e-01,-2.136310751426226118e-01,-8.344893143362913657e-02
1.302000000000000046e+00,-2.556578891099526296e-01,-4.906261437317108870e-02,-1.606739232119690775e-01
1.302999999999999936e+00,-1.415953249118331869e-01,5.722031781083856961e-02,-1.246229740958083587e-01
1.304000000000000048e+00,-1.902958620972062045e-02,1.323457000749589385e-01,-1.058036721877425868e-01
1.304999999999999938e+00,1.000450654813851703e-01,1.840835760315620573e-01,-6.710711999617746670e-02
1.306000000000000050e+00,1.243057781444737442e-01,1.214718212000390901e-01,-5.144015912066142449e-02
1.306999999999999940e+00,1.690470704152750858e-01,1.458848135534761004e-01,3.444135601862571838e-02
1.308000000000000052e+00,2.121223273739121784e-01,1.377711243254676754e-01,6.901845181066509904e-02
1.308999999999999941e+00,1.785055638544096046e-01,9.219971323453734699e-03,1.503491908995580328e-01
1.310000000000000053e+00,1.320752945759657571e-01,-9.353262088793698470e-02,1.642734971404612443e-01
1.310999999999999943e+00,-5.400537366880200224e-02,-2.275227619242076171e-01,1.577129208686806061e-01
1.312000000000000055e+00,-2.449342236033267839e-01,-2.796910566712704216e-01,1.694428027582484814e-02
1.312999999999999945e+00,-3.390781332855874464e-01,-2.029203017963320532e-01,-9.898298812750988551e-02
1.314000000000000057e+00,-2.901122108582239734e-01,-5.381518814119311961e-02,-1.833640906343951826e-01
1.314999999999999947e+00,-9.618823181353930440e-02,1.252429206865278144e-01,-1.381323363810002258e-01
1.316000000000000059e+00,6.690772467288277903e-02,1.659731924077636755e-01,-1.146118584384884925e-01
1.316999999999999948e+00,1.649611168873880707e-01,1.794614223102770634e-01,-1.668361625220648667e-02
1.318000000000000060e+00,1.858416811058770657e-01,1.434336750117932713e-01,3.449172126004468319e-02
1.318999999999999950e+00,1.800565133192384426e-01,8.074045844648561343e-02,7.233503256436180084e-02
1.320000000000000062e+00,2.261309199755966171e-01,8.579019127211368057e-02,6.789088461926290341e-02
1.320999999999999952e+00,1.824945116033297732e-01,8.894117422640299489e-03,9.403990042266642535e-02
1.322000000000000064e+00,8.551800700962894353e-02,-1.648237007274235555e-01,1.628361277713310240e-01
1.322999999999999954e+00,-7.032089952381925801e-02,-2.073778501139024455e-01,1.190817931365014959e-01
1.324000000000000066e+00,-2.596229856279365089e-01,-2.747151949092774270e-01,6.040426274216414114e-03
1.324999999999999956e+00,-3.759969774783727958e-01,-1.558227953246995034e-01,-1.030600125528193522e-01
1.326000000000000068e+00,-2.844906492778618845e-01,3.554376806975466374e-02,-1.825450780237267423e-01
1.326999999999999957e+00,-8.651807177590460640e-02,1.761455577106351977e-01,-1.783932315404063995e-01
1.328000000000000069e+00,1.063201622139375024e-01,2.419250544686724624e-01,-1.115273154608615730e-01
1.328999999999999959e+00,2.116971346903013806e-01,1.707839890098047375e-01,-1.250481478037811928e-03
1.330000000000000071e+00,2.410432431870381254e-01,1.240624144195264927e-01,7.447373733438704402e-02
1.330999999999999961e+00,2.038689721846384806e-01,5.644051080986785957e-02,1.267090525327202455e-01
1.332000000000000073e+00,1.226272198040967432e-01,2.737407140230882323e-03,1.185761028257135558e-01
1.332999999999999963e+00,1.043247265588572170e-01,-6.168131457263659190e-02,1.270042929307030055e-01
1.334000000000000075e+00,3.050210112389926606e-02,-1.431123301514112545e-01,1.120016215141456384e-01
1.334999999999999964e+00,-1.021086412682305627e-01,-2.122308453622964997e-01,1.001282522184301915e-01
1.336000000000000076e+00,-2.615995717262133424e-01,-2.273607047015575588e-01,8.595958669330563962e-03
1.336999999999999966e+00,-3.791906199419303181e-01,-1.274042447665853228e-01,-1.212532396751803826e-01
1.338000000000000078e+00,-2.680736375769093294e-01,5.168693915356238622e-02,-1.887935243586311984e-01
1.338999999999999968e+00,-7.797583795594299760e-02,2.292601478528145387e-01,-1.780055857053335633e-01
1.340000000000000080e+00,1.225099485640342295e-01,2.689921907241595300e-01,-1.101690994756639591e-01
1.340999999999999970e+00,2.802949861933110576e-01,1.908274391824140159e-01,1.097485948922991179e-02
1.342000000000000082e+00,2.545234447719051940e-01,5.190257413563444805e-02,9.421039000409658914e-02
1.342999999999999972e+00,1.650340368937734392e-01,-2.508572265260539114e-02,1.727819514235581499e-01
1.344000000000000083e+00,6.653235962263397141e-02,-9.267405290647319493e-02,1.515179477782716555e-01
1.344999999999999973e+00,6.136765790384875879e-02,-1.331450831968649384e-01,9.288541756395922444e-02
1.346000000000000085e+00,-4.018184222283448237e-02,-1.442161538306142299e-01,4.847558078510292440e-02
1.346999999999999975e+00,-1.128335779370737840e-01,-1.619654369119288562e-01,5.941320095118680922e-02
1.348000000000000087e+00,-2.402379778151896572e-01,-1.624908827806983980e-01,3.750102128842838084e-02
1.348999999999999977e+00,-2.960893959190221691e-01,-1.020090873386540892e-01,-8.398270569030377719e-02
1.350000000000000089e+00,-2.371752476331139559e-01,1.299963189387830786e-01,-1.967779160880835376e-01
1.350999999999999979e+00,-4.600193413753721899e-02,2.459414474249720650e-01,-1.835725308443862114e-01
1.352000000000000091e+00,1.624717029062931750e-01,2.922864966038383194e-01,-1.418139305378071924e-01
1.352999999999999980e+00,3.423833592417411253e-01,2.177281786566154786e-01,-4.432743961804824426e-03
1.354000000000000092e+00,2.983363553122703737e-01,5.074166688636052441e-02,1.201003641027904578e-01
1.354999999999999982e+00,2.077324933743950885e-01,-9.731903621112097946e-02,1.522312782100263273e-01
1.356000000000000094e+00,4.840785408986494204e-02,-1.426680461808345346e-01,1.636671373836308119e-01
1.356999999999999984e+00,-1.515883222800757865e-02,-1.269640155029287398e-01,9.915912556744770068e-02
1.358000000000000096e+00,-1.257525936847478931e-01,-1.133227003481871720e-01,5.389069910213967890e-02
1.358999999999999986e+00,-1.504585738858237876e-01,-1.597158666736666066e-01,-2.377300954661948004e-02
1.360000000000000098e+00,-1.823481988673399390e-01,-1.500197942221582204e-01,-2.816761132665389356e-02
1.360999999999999988e+00,-2.416336346508123900e-01,-4.571644935886597788e-02,-1.071901599770306579e-01
1.362000000000000099e+00,-2.181515327347939293e-01,1.043278782715531677e-01,-1.784336502814235503e-01
1.362999999999999989e+00,-3.805482412312559404e-02,2.412343786971060944e-01,-1.852639804123323852e-01
1.364000000000000101e+00,1.778124536493697616e-01,2.757353922881542463e-01,-1.306013908518103284e-01
1.364999999999999991e+00,3.187854398877105200e-01,1.580857086764251573e-01,2.226697491249578914e-03
1.366000000000000103e+00,3.441212458293764764e-01,5.011212737271353301e-02,7.574001758920971550e-02
1.366999999999999993e+00,1.993089532673893438e-01,-1.134111286645444749e-01,1.703194656628720660e-01
1.368000000000000105e+00,-1.074394004270337773e-02,-1.961828021681668310e-01,1.878685404654943103e-01
1.368999999999999995e+00,-1.262899949395473453e-01,-2.217855360439827672e-01,7.374265877297446481e-02
1.370000000000000107e+00,-1.799976056222974408e-01,-1.160602185622084392e-01,3.188572933508133922e-02
1.370999999999999996e+00,-1.935947581634954451e-01,-6.988634232655653589e-02,-5.742913129205729980e-03
1.372000000000000108e+00,-1.767267191765504175e-01,-4.325675454726869706e-02,-5.351100129905807939e-02
1.372999999999999998e+00,-2.101586587004093398e-01,2.196184002561474280e-02,-1.020615327204500711e-01
1.374000000000000110e+00,-1.516630664590809530e-01,1.248259861872854232e-01,-1.221290865039112578e-01
1.375000000000000000e+00,-9.894281540225619009e-03,2.277846117911692669e-01,-1.655689976298476418e-01
1.375999999999999890e+00,1.714557537731402070e-01,2.473306592224846223e-01,-1.412007457884110750e-01
1.377000000000000002e+00,3.460882801581756096e-01,1.580365326555609184e-01,-2.600717998326813191e-02
1.377999999999999892e+00,3.342647470374999208e-01,-1.652088644281875587e-02,1.154523836880674004e-01
1.379000000000000004e+00,1.902621116667988777e-01,-1.660195401586226360e-01,2.314309803832061974e-01
1.379999999999999893e+00,2.029710660508455763e-02,-2.354046228471491364e-01,2.037864724753458701e-01
1.381000000000000005e+00,-1.786990932783567854e-01,-2.060204609199347281e-01,9.083511549827742726e-02
1.381999999999999895e+00,-2.362143000489173306e-01,-1.438523150459197764e-01,3.123479059292564447e-02
1.383000000000000007e+00,-2.274998658078024871e-01,-7.804747196817709599e-03,-7.633476493062218982e-02
1.383999999999999897e+00,-1.561992893137298666e-01,-1.168636545233433556e-02,-1.310649809100046248e-01
1.385000000000000009e+00,-1.330852991614045744e-01,5.515806626798269718e-02,-8.742302134396619240e-02
1.385999999999999899e+00,-9.985804432343760306e-02,1.406251604172052416e-01,-8.859282005634494528e-02
1.387000000000000011e+00,2.217349784091659712e-02,2.345670588493057040e-01,-1.198494791301689677e-01
1.387999999999999901e+00,1.676577444701488340e-01,2.221503806081839838e-01,-1.082361690623577510e-01
1.389000000000000012e+00,3.036862053090571556e-01,1.068995330291394319e-01,-3.456850357158389869e-02
1.389999999999999902e+00,3.104088761256186824e-01,-7.103201600722341968e-02,1.217723255442768604e-01
1.391000000000000014e+00,1.987387612044891894e-01,-2.214688106888379193e-01,1.885410216370030645e-01
1.391999999999999904e+00,-2.637298145020330886e-02,-2.358211777348716010e-01,2.533095630847711499e-01
1.393000000000000016e+00,-2.034243430221499560e-01,-1.956157629464513048e-01,1.338442585579501798e-01
1.393999999999999906e+00,-3.143907376826302058e-01,-1.134203549351063545e-01,1.672057460645360108e-02
1.395000000000000018e+00,-2.736001226587672086e-01,9.224716022316994599e-03,-8.953211417481501955e-02
1.395999999999999908e+00,-1.055635662554257059e-01,6.475804038455756917e-02,-1.554988764433326287e-01
1.397000000000000020e+00,-3.841267999459143517e-02,1.240743404906158448e-01,-1.397607350380732361e-01
1.397999999999999909e+00,1.032648419430112936e-02,1.674822863014953644e-01,-9.764295162755763646e-02
1.399000000000000021e+00,5.112915787895867814e-02,1.847911344625118579e-01,-7.904714729937942219e-02
1.399999999999999911e+00,1.678684387533810329e-01,1.329385946413199071e-01,-7.186337913004733902e-02
1.401000000000000023e+00,2.510983535813450240e-01,1.075470052954467376e-01,3.328407301982458377e-02
1.401999999999999913e+00,3.040089775470556921e-01,-7.135864427604661497e-02,8.737695403659061222e-02
1.403000000000000025e+00,1.722936395476861726e-01,-2.353533788924616343e-01,2.058062507067612013e-01
1.403999999999999915e+00,-1.963886614208756529e-02,-3.008072628513808744e-01,2.081440343570051255e-01
1.405000000000000027e+00,-2.524872601460785293e-01,-1.858393225407970195e-01,1.171382968090014104e-01
1.405999999999999917e+00,-3.446350694433876760e-01,-3.232614110265356888e-02,4.106617721581881826e-03
1.407000000000000028e+00,-2.419361076482174355e-01,5.786008324321369189e-02,-1.012485753881792044e-01
1.407999999999999918e+00,-1.228795485167723245e-01,1.513350439920592705e-01,-1.779689405715699502e-01
1.409000000000000030e+00,7.128483976923618085e-03,1.378758357287123149e-01,-1.325269681307555958e-01
1.409999999999999920e+00,7.089342371734412562e-02,1.663233639500286409e-01,-9.151008747102053198e-02
1.411000000000000032e+00,1.216360669165683778e-01,1.218878278646683966e-01,-5.438382823795991083e-02
1.411999999999999922e+00,1.758508529061474368e-01,1.192482525583229563e-01,-1.979478770170231550e-02
1.413000000000000034e+00,2.450739825455205134e-01,2.237948581699862952e-02,7.908137856303499441e-03
1.413999999999999924e+00,2.241352098488714195e-01,-1.198047207426494593e-01,7.390112889603600577e-02
1.415000000000000036e+00,1.700504731034927497e-01,-2.551642009840180414e-01,1.346394652049044682e-01
1.415999999999999925e+00,-6.011768332076597443e-02,-2.669038313494608294e-01,1.663941260447535375e-01
1.417000000000000037e+00,-2.584107630161233682e-01,-1.859025734129668983e-01,1.458497041567970165e-01
1.417999999999999927e+00,-3.712051247649071906e-01,-1.626280404906590635e-02,-4.497960054974677220e-03
1.419000000000000039e+00,-2.981264367894194689e-01,1.485248342432600177e-01,-1.084747231994734884e-01
1.419999999999999929e+00,-1.191087460139336335e-01,2.138622109898569712e-01,-1.775224309801381462e-01
1.421000000000000041e+00,5.704620082315921964e-02,1.764250614020205776e-01,-1.448024806007810195e-01
1.421999999999999931e+00,1.601071180376479886e-01,1.188838934193225116e-01,-1.288119434072760305e-01
1.423000000000000043e+00,1.938097965724247251e-01,7.309438104043307349e-02,-2.594776004171194320e-02
1.423999999999999932e+00,1.832484261807845738e-01,4.076587112704466859e-02,4.273569247303751761e-02
1.425000000000000044e+00,1.749715885778961866e-01,-1.010294666810086089e-02,6.843609987364868141e-02
1.425999999999999934e+00,2.122505242988277918e-01,-1.121071120322764125e-01,1.062129297721918220e-01
1.427000000000000046e+00,6.945995296221746385e-02,-2.424455960679810784e-01,1.010012290259963835e-01
1.427999999999999936e+00,-1.073089490299127396e-01,-2.648473551736216791e-01,1.500489489133178533e-01
1.429000000000000048e+00,-2.573277130137686108e-01,-1.907460599319164007e-01,1.234880729160304363e-01
1.429999999999999938e+00,-3.477622751312915428e-01,1.728772184088349720e-02,4.933479539506526422e-03
1.431000000000000050e+00,-3.150168439091384776e-01,1.803818843567492891e-01,-1.099881352529489958e-01
1.431999999999999940e+00,-1.093800878984057395e-01,2.668843895465398131e-01,-2.237977099086742305e-01
1.433000000000000052e+00,6.389155237618852901e-02,1.945378651670403858e-01,-2.017000892980528315e-01
1.433999999999999941e+00,2.435838628433788511e-01,9.647498945337905363e-02,-1.141947885882195063e-01
1.435000000000000053e+00,2.572563637870650122e-01,-3.005107298706688208e-04,-1.449454792748675579e-02
1.435999999999999943e+00,1.593509000567879530e-01,-2.908784482735071036e-02,4.691974592281195067e-02
1.437000000000000055e+00,1.342832928620808219e-01,-7.148444230229172858e-02,7.462813679486680896e-02
1.437999999999999945e+00,1.516399930291968956e-01,-1.419941708893109611e-01,6.554666543899081987e-02
1.439000000000000057e+00,2.407032925305658058e-02,-2.050290567387570151e-01,1.208660320652815423e-01
1.439999999999999947e+00,-1.017984254587625675e-01,-2.511417534327509693e-01,1.190477858888506768e-01
1.441000000000000059e+00,-2.570603478249004481e-01,-1.400798668588149054e-01,8.906628160122494198e-02
1.441999999999999948e+00,-3.421497788268407780e-01,6.756468600341772324e-02,4.608339896551564251e-03
